index,stereo,stereo_pred,softmax_confidence,temperature
5594,0,0,0.8915046,
7473,1,0,0.5557876,
5595,0,1,0.57366437,
7711,1,1,0.6459506,
5689,0,1,0.82767284,
4044,1,1,0.7619922,
5576,0,0,0.7809133,
4230,1,1,0.7307281,
5671,1,1,0.87432957,
4265,0,0,0.7561006,
5206,1,1,0.6540894,
9,0,0,0.7770467,
8222,0,0,0.9452252,
4176,0,0,0.59475327,
7466,1,1,0.66723627,
960,0,0,0.7186462,
5712,0,0,0.762753,
5658,0,0,0.8552744,
8240,0,0,0.8344564,
4219,0,1,0.54923695,
7522,0,0,0.7702426,
4191,0,1,0.6794998,
7446,1,1,0.62628436,
8349,0,1,0.70363706,
5644,1,0,0.91249454,
4207,1,0,0.53581434,
7691,1,0,0.63562167,
7351,1,1,0.90864164,
7325,0,0,0.9338844,
7538,1,0,0.6937815,
4157,0,0,0.9499252,
8226,0,0,0.88717884,
5685,0,0,0.86595553,
7607,0,0,0.8794993,
7544,1,0,0.5950277,
5184,0,1,0.770154,
5580,0,1,0.5641054,
5578,0,0,0.58214486,
7,1,1,0.8165692,
5173,0,0,0.90608054,
4135,1,1,0.51162624,
4337,0,0,0.94906133,
7452,0,1,0.7806635,
4203,0,0,0.89865476,
4309,1,1,0.86649585,
5662,0,0,0.927745,
5757,0,1,0.74935293,
7517,0,1,0.7416105,
5559,0,1,0.6040535,
7426,1,1,0.81565595,
7482,1,0,0.5357337,
5536,0,0,0.9156817,
5753,0,0,0.7632771,
8225,0,0,0.8896753,
7584,0,0,0.90764064,
5627,0,1,0.5915171,
5698,0,1,0.7198005,
7754,0,0,0.73339045,
7661,1,1,0.5187919,
7433,0,0,0.5973601,
7449,0,0,0.57971233,
4143,0,0,0.79038215,
4208,0,0,0.9513824,
7322,0,0,0.61811215,
8206,0,0,0.6221889,
4192,0,0,0.53933144,
7503,1,0,0.7864387,
958,1,0,0.62883544,
4128,1,1,0.8206733,
4282,0,0,0.714897,
5540,0,0,0.8717733,
5744,0,0,0.9449518,
8221,0,0,0.9700181,
7501,1,1,0.5434548,
43,0,0,0.7645445,
7740,1,1,0.8754117,
4073,0,0,0.86528593,
5721,1,1,0.90429634,
7608,0,0,0.93125755,
5668,0,1,0.8809944,
4291,0,0,0.93239367,
5183,1,1,0.50339997,
5639,0,0,0.78277767,
8236,0,0,0.72224146,
7596,0,1,0.62072295,
7528,1,1,0.86328155,
7487,0,0,0.73167366,
0,0,0,0.591234,
5605,0,0,0.88516635,
4340,0,0,0.7653503,
5157,0,0,0.8606145,
4296,0,0,0.83334845,
7539,1,1,0.6489956,
5718,0,0,0.9229601,
5548,0,0,0.6088594,
5700,0,1,0.87234414,
8224,0,0,0.96967196,
5614,0,0,0.82359916,
4152,0,0,0.64493424,
4065,0,0,0.880518,
7343,1,1,0.5949888,
5631,0,0,0.5464562,
5723,0,0,0.8083135,
7744,0,0,0.8941082,
969,0,0,0.94603854,
8229,0,0,0.9548175,
4161,1,1,0.8987291,
4343,0,1,0.5809638,
5628,0,0,0.7297677,
4254,1,0,0.55015105,
7422,0,1,0.539087,
7734,0,0,0.7804752,
69,1,1,0.79683614,
4271,1,1,0.8407033,
4071,0,0,0.8182917,
4280,1,1,0.5360097,
5636,1,1,0.92270285,
4306,0,0,0.9150304,
4124,1,1,0.6302059,
5633,0,0,0.7050405,
5758,0,0,0.8888277,
7315,1,1,0.7013187,
4100,1,1,0.6017718,
4318,1,0,0.5327837,
7348,1,1,0.7916996,
4144,0,1,0.5133796,
28,1,1,0.69835484,
5734,0,0,0.9391666,
4173,1,0,0.551724,
5602,0,1,0.6301462,
7312,1,1,0.6825221,
5534,1,1,0.7072211,
5719,0,0,0.8291588,
4149,0,0,0.94078416,
5667,0,0,0.9337558,
4118,1,1,0.5321534,
4153,0,0,0.8846494,
6,1,1,0.8243833,
7316,0,0,0.76423687,
5714,1,1,0.84019333,
7326,0,0,0.96176416,
5790,0,1,0.5100343,
952,0,0,0.69328,
8344,0,0,0.5301687,
5626,0,0,0.78349906,
4218,1,0,0.5959003,
4125,1,1,0.61749226,
7531,1,0,0.7704403,
4214,0,0,0.9511246,
4200,0,0,0.80646586,
4194,1,1,0.57721853,
7337,1,1,0.8888857,
4072,0,0,0.952056,
8350,0,0,0.59583515,
5682,0,0,0.8485856,
7672,0,0,0.5359354,
5198,0,1,0.6288097,
4165,1,0,0.9087966,
41,0,1,0.84655446,
7647,0,0,0.6644835,
3892,0,1,0.6784199,
5766,0,0,0.9246361,
56,0,1,0.7374167,
5620,0,0,0.9440592,
7423,1,1,0.5795239,
5584,0,1,0.5498525,
5569,0,0,0.762735,
24,1,1,0.8390681,
5629,0,0,0.7402727,
5643,0,0,0.9256899,
5699,0,0,0.96232367,
7412,0,0,0.9067989,
5134,1,1,0.67978853,
5761,0,0,0.5038582,
5158,0,1,0.59722465,
5555,0,0,0.8913963,
4244,0,0,0.5299121,
5705,1,0,0.6602836,
7668,1,1,0.75025064,
5545,0,0,0.73854256,
5170,0,0,0.8271871,
4156,0,0,0.8571339,
18,0,0,0.7559336,
7314,0,0,0.73917687,
7669,1,1,0.85044396,
61,0,0,0.7987749,
4252,0,0,0.9456609,
7723,1,1,0.7997631,
4258,1,1,0.75124973,
5762,0,0,0.84244263,
5136,1,1,0.8460561,
5796,0,0,0.83573246,
7705,1,0,0.501553,
5716,1,1,0.86712015,
5789,0,0,0.9490373,
5808,0,0,0.5555999,
5557,0,0,0.5971314,
5168,1,0,0.7866909,
7309,1,1,0.6948953,
7349,1,1,0.90540725,
5150,0,1,0.61192787,
5187,1,1,0.6313142,
953,0,0,0.9616104,
7717,1,1,0.75811255,
5601,0,0,0.65516144,
5732,0,0,0.89608896,
4040,0,0,0.77410746,
5193,0,0,0.9033264,
968,1,1,0.6652929,
8216,0,0,0.77461773,
7701,1,1,0.6686074,
5786,0,0,0.80694747,
7710,1,1,0.56536764,
11,0,0,0.6648168,
5171,0,0,0.7406312,
5774,0,0,0.9142366,
7536,1,1,0.83841527,
42,1,1,0.691497,
4147,0,1,0.58848345,
5191,1,0,0.52795875,
7492,1,1,0.84087265,
5204,1,1,0.6057237,
5645,0,0,0.5387631,
7718,0,0,0.79192185,
8242,0,0,0.9381831,
7440,1,1,0.70698434,
5793,0,0,0.5075272,
4237,0,1,0.59117395,
4315,1,1,0.86699265,
15,0,0,0.88986105,
7463,0,0,0.95451695,
4304,0,1,0.6041994,
7494,1,1,0.5806232,
4202,0,0,0.89868134,
4159,0,0,0.9260636,
984,0,1,0.73875195,
5622,0,1,0.7978722,
22,1,1,0.5780534,
4336,0,0,0.7526574,
7346,1,1,0.87806594,
7696,0,0,0.88259244,
7725,1,0,0.51199,
4320,0,1,0.71030223,
5532,1,1,0.7146909,
5722,0,0,0.8592049,
7666,0,0,0.89038754,
4183,1,0,0.9236189,
5812,0,0,0.78777295,
972,1,1,0.83528936,
5730,0,0,0.91153395,
68,1,0,0.90468144,
8204,0,0,0.8378346,
4264,0,0,0.9546422,
7572,0,0,0.94519794,
5535,0,0,0.7370039,
4133,0,0,0.9187993,
954,1,0,0.6038878,
7461,1,1,0.8729698,
5681,0,1,0.7164936,
5547,0,0,0.8746905,
4168,0,0,0.9457781,
4251,0,1,0.61373615,
4216,0,0,0.73558366,
5588,0,1,0.5870637,
8227,0,0,0.87214756,
5660,0,0,0.9406939,
4043,0,0,0.7145298,
7631,1,0,0.6408343,
5613,0,0,0.52677405,
7425,1,1,0.9025747,
5769,0,0,0.7403558,
4066,0,0,0.650266,
4042,0,0,0.84686005,
5574,0,0,0.7276011,
7743,0,1,0.84736836,
57,1,1,0.66467214,
5704,0,0,0.7713347,
7354,1,1,0.89187187,
8214,0,0,0.8350073,
5137,0,1,0.598186,
4248,0,0,0.9143633,
46,0,0,0.55621445,
4329,1,1,0.81460273,
4175,0,0,0.8363063,
999,1,1,0.9070836,
7667,1,1,0.50373614,
7537,1,0,0.51093894,
7405,0,0,0.81132066,
7496,1,1,0.8184518,
4243,0,0,0.7438522,
7485,0,0,0.7501692,
5544,0,0,0.80054694,
7355,1,1,0.85143644,
4284,1,1,0.6903883,
4321,1,1,0.8361264,
5779,0,1,0.6330796,
4293,0,0,0.6356359,
4129,0,0,0.9322566,
4064,0,1,0.7309822,
7525,0,0,0.94264984,
7645,0,0,0.7880293,
50,0,1,0.69815964,
4333,1,1,0.84509265,
8220,0,0,0.96089053,
4121,1,0,0.7456505,
5571,0,0,0.9088179,
5754,0,0,0.55418557,
5174,1,1,0.8162722,
7518,1,1,0.6703708,
4300,0,1,0.5670083,
19,0,0,0.7775476,
7591,0,1,0.6887226,
7529,1,1,0.7193772,
7589,1,1,0.563477,
5182,1,1,0.6880958,
5638,0,1,0.7413246,
5801,0,0,0.88773865,
38,0,1,0.53683066,
4155,0,0,0.9313462,
4225,0,0,0.6939324,
7660,1,1,0.7519321,
7347,1,1,0.85143644,
7488,1,0,0.7807447,
7693,0,0,0.9341584,
4134,0,1,0.53258973,
5739,0,0,0.9006178,
5763,0,0,0.9395146,
4267,0,0,0.8018255,
5726,0,0,0.9305516,
5783,0,0,0.6114649,
5670,1,0,0.5050519,
7474,1,1,0.57950616,
17,0,0,0.8272033,
4067,0,0,0.93882513,
4302,0,1,0.6365794,
4235,0,0,0.7220576,
7334,0,0,0.87668115,
8245,0,1,0.6870425,
4170,0,0,0.9452416,
4041,0,0,0.80563545,
5797,0,0,0.833818,
5707,0,1,0.83966833,
4160,1,1,0.898287,
4281,0,1,0.7853024,
7495,1,1,0.6044752,
7441,1,1,0.7170619,
7739,0,1,0.7489981,
8207,0,0,0.8588311,
8244,0,0,0.74420685,
5618,0,0,0.7395337,
5140,1,1,0.62098515,
45,0,1,0.78819764,
8205,0,0,0.64035535,
4137,0,0,0.95712924,
7475,1,1,0.7377212,
4151,1,0,0.82458264,
16,1,0,0.723925,
5612,0,0,0.5895552,
48,0,1,0.5514779,
4171,1,1,0.56547785,
7673,1,0,0.6604297,
5616,0,0,0.72313356,
7455,1,1,0.9262981,
7694,0,0,0.94948983,
5581,0,0,0.8618657,
4263,0,0,0.5976545,
7447,1,1,0.67447114,
7331,1,0,0.77897245,
4205,0,0,0.5838461,
26,1,1,0.69800735,
7521,0,0,0.9417146,
5538,0,0,0.7918382,
8351,0,0,0.87161314,
4344,0,0,0.59455514,
4209,0,0,0.828338,
37,1,1,0.8412242,
5770,0,0,0.9163484,
8246,0,0,0.52042866,
5149,0,0,0.873747,
5570,0,0,0.9197538,
8247,0,0,0.8226081,
5788,0,0,0.66450125,
8219,0,0,0.8322792,
7429,0,0,0.6716556,
7508,1,0,0.91382813,
4174,0,0,0.6779287,
7689,1,1,0.843705,
7699,0,1,0.7436358,
5604,0,0,0.9060171,
8248,0,0,0.77721566,
7663,0,0,0.81203324,
5680,0,1,0.71903306,
4140,1,1,0.59562194,
5781,0,1,0.6998574,
7730,1,1,0.8698266,
4142,0,0,0.9374132,
5806,0,0,0.8322706,
7427,0,1,0.77070886,
4132,0,0,0.93413055,
7363,1,0,0.50351804,
7424,0,0,0.9427668,
7491,1,1,0.74898326,
3900,0,0,0.52145326,
4206,0,0,0.9336235,
7402,0,0,0.6711243,
3876,1,1,0.8541989,
5197,1,1,0.7017461,
5195,1,1,0.82198286,
7484,1,1,0.8568796,
5687,0,0,0.83146304,
7519,1,1,0.8112526,
5773,0,0,0.8952467,
4045,0,0,0.7400738,
53,1,1,0.64658004,
4131,0,1,0.84315795,
5178,1,0,0.565414,
8345,0,0,0.73064584,
4187,0,0,0.55699897,
5759,0,0,0.93779373,
7677,1,1,0.7711221,
7655,1,1,0.5637927,
8,1,1,0.8608298,
7587,0,0,0.89593154,
36,0,1,0.81350136,
5553,0,0,0.6734946,
5752,0,0,0.9095857,
4233,0,0,0.8004099,
4283,0,0,0.7293719,
7687,1,1,0.7376336,
5672,1,1,0.72259355,
5724,0,0,0.8153983,
7436,1,1,0.9056756,
7448,0,0,0.53307015,
7438,0,0,0.79193574,
4242,0,0,0.8347177,
5711,0,1,0.61670804,
4277,0,0,0.79411834,
5189,0,0,0.61833507,
4130,0,0,0.91936356,
7527,0,1,0.66665244,
7410,0,0,0.9010541,
5741,1,1,0.7169481,
7728,1,1,0.85594374,
5651,0,0,0.898369,
7530,1,1,0.82204014,
5589,0,0,0.92140293,
5811,0,0,0.9384871,
4127,0,1,0.5262407,
4126,1,1,0.6184371,
7712,1,1,0.59910184,
4325,1,1,0.7784978,
7470,1,1,0.75288415,
7722,1,1,0.7522729,
5760,0,0,0.88515615,
7375,0,0,0.9282968,
4328,1,0,0.8395685,
5564,0,1,0.60427463,
4305,1,1,0.7837061,
4166,1,1,0.90240276,
4063,1,0,0.65183026,
7688,0,0,0.93755895,
5709,0,0,0.90338564,
4122,1,0,0.71117705,
7345,1,1,0.85143644,
8241,0,0,0.6955715,
4177,0,0,0.87546986,
5710,0,0,0.7914854,
4259,0,0,0.70554084,
4273,0,0,0.54880977,
7664,0,0,0.8842343,
5175,0,0,0.9345567,
4062,1,1,0.7029417,
4163,0,0,0.7427481,
4182,0,1,0.843165,
5539,1,0,0.9212702,
4226,0,1,0.5973487,
5190,1,1,0.66711473,
7515,0,0,0.7242037,
8352,0,0,0.6298659,
7750,1,1,0.7170594,
7506,0,0,0.9341298,
7726,1,1,0.7740258,
4069,0,0,0.7771591,
5738,0,0,0.51932824,
5177,0,0,0.9493937,
7523,0,0,0.92003673,
7509,0,0,0.8442384,
7329,1,0,0.5387886,
8212,0,0,0.83255935,
4199,0,0,0.7687272,
5742,0,0,0.6870754,
1,0,0,0.577269,
7486,1,1,0.72869277,
7582,0,0,0.9342997,
959,0,0,0.82510406,
5725,1,1,0.8983518,
7671,1,0,0.53353804,
7497,1,1,0.7954039,
5161,1,1,0.6590424,
8250,0,1,0.76349735,
7444,0,1,0.7338207,
5610,0,0,0.52088815,
4247,0,1,0.50201696,
7636,0,0,0.6807466,
5542,0,0,0.7807443,
5597,0,0,0.59796214,
7467,0,0,0.95926154,
3903,0,0,0.52761143,
5792,0,0,0.7622006,
4212,1,1,0.8067035,
8239,0,0,0.7254381,
5708,0,1,0.6496643,
5772,0,0,0.82575583,
5148,1,1,0.6891605,
7464,0,1,0.6650631,
5764,0,0,0.7481578,
7676,1,1,0.56190914,
4213,0,1,0.62662566,
7456,0,0,0.8395323,
7524,0,0,0.95065844,
5777,0,0,0.86482984,
4297,0,0,0.9340816,
5749,0,0,0.75539726,
5185,0,0,0.8703494,
7737,1,1,0.539618,
5810,0,1,0.71819127,
4338,0,1,0.84449434,
4238,0,0,0.9311401,
7338,1,0,0.8870025,
5728,0,0,0.6264765,
5733,0,0,0.93992597,
4262,0,1,0.53899205,
5151,1,1,0.5760535,
5159,1,1,0.90369105,
4204,0,0,0.5250831,
8238,0,0,0.85817,
7611,0,1,0.52435356,
5573,0,0,0.80483127,
4327,0,1,0.8502261,
5606,0,0,0.67136455,
5740,0,1,0.7971631,
8348,0,1,0.71608317,
7434,0,0,0.6822465,
4319,1,1,0.8146576,
7746,0,0,0.93081594,
5720,0,0,0.87946576,
7690,1,1,0.8320862,
7565,0,0,0.93651456,
5746,0,0,0.9541354,
7680,1,0,0.50186855,
5657,0,0,0.7812935,
5782,0,1,0.7222927,
5678,0,0,0.8864304,
7432,1,1,0.8971229,
964,0,0,0.96587855,
4222,0,0,0.9277713,
5799,1,0,0.52288157,
7709,1,0,0.8196877,
4139,0,1,0.51051986,
5625,0,0,0.7416181,
35,0,0,0.9341141,
5641,0,0,0.91075754,
4150,1,1,0.8773806,
5755,0,0,0.7627323,
7729,1,0,0.5064307,
7692,1,1,0.6181062,
7681,1,1,0.68130815,
5585,0,0,0.70353717,
7327,0,0,0.9116788,
7559,0,0,0.6968869,
974,1,1,0.9223727,
5664,0,0,0.95629036,
4220,0,1,0.54459065,
7336,0,0,0.82551587,
7505,1,1,0.8746431,
5675,0,0,0.8738106,
5791,0,0,0.88742864,
5561,0,0,0.510186,
7533,1,1,0.8687643,
5654,0,0,0.9010327,
7499,1,1,0.5990716,
7713,1,1,0.8331249,
4186,1,0,0.7833281,
5167,0,0,0.8426048,
7431,1,1,0.90732723,
7512,0,0,0.9512208,
5172,0,0,0.86808634,
7362,1,1,0.6919354,
7682,1,1,0.8027396,
4197,0,0,0.83735824,
4,0,1,0.8245226,
7364,0,0,0.9453122,
5743,0,0,0.8975854,
7736,1,1,0.6076501,
5713,0,0,0.754598,
7332,1,1,0.84510696,
5647,0,0,0.608073,
7319,1,1,0.6202486,
8346,1,1,0.5903363,
5784,0,0,0.8488748,
977,0,0,0.9351324,
7442,0,0,0.7453858,
7321,1,1,0.6390184,
5674,0,1,0.7980764,
5181,0,0,0.8620381,
5603,0,0,0.822239,
47,0,1,0.7726892,
32,0,0,0.9549355,
7658,1,1,0.54591835,
7411,0,0,0.5085773,
7477,1,0,0.5282883,
4180,1,1,0.6090261,
4099,0,1,0.66926056,
27,0,0,0.95293015,
7716,0,0,0.7544002,
4210,0,0,0.8966446,
5590,0,0,0.81643295,
7400,0,0,0.88952833,
5153,1,1,0.70482445,
4268,0,0,0.9225341,
5194,1,1,0.7646178,
5775,0,0,0.9011892,
5166,0,1,0.6333172,
5693,0,0,0.95115644,
5599,0,0,0.90545523,
4103,1,1,0.8499746,
62,0,0,0.865739,
5572,0,0,0.61963755,
5748,0,0,0.62945646,
4068,0,0,0.9576754,
8252,1,1,0.5811899,
5621,0,0,0.7780487,
7476,1,1,0.7796991,
8243,0,0,0.8480965,
64,0,0,0.6784197,
7450,0,0,0.87403446,
14,0,0,0.9477413,
4136,1,1,0.7317746,
40,1,1,0.5752815,
5593,0,1,0.6295418,
5154,0,1,0.72827494,
4167,0,0,0.9100105,
7357,1,1,0.85143644,
4196,0,0,0.5402066,
7642,0,0,0.90189457,
7428,1,1,0.64253247,
52,0,1,0.5876294,
7520,1,1,0.57219815,
4317,0,1,0.5386959,
7342,0,0,0.8715376,
7313,1,1,0.69908255,
7318,1,1,0.6987045,
4275,0,0,0.8380494,
5802,0,0,0.9545745,
4231,1,1,0.51845527,
7320,1,1,0.5980442,
5562,0,0,0.77877617,
5556,0,0,0.87409925,
