index,stereo,stereo_pred,softmax_confidence,temperature
5735,0,0,0.9571052,
5587,0,0,0.8573824,
4278,1,1,0.5897072,
5683,0,0,0.84106845,
5677,1,1,0.7993358,
8230,0,0,0.67607516,
8233,0,0,0.6412841,
4223,0,0,0.7953357,
7439,1,1,0.5018791,
7526,1,0,0.6031547,
7650,0,0,0.63453007,
4227,0,0,0.8304636,
7683,1,0,0.5892753,
7707,1,0,0.5231977,
3890,1,0,0.55760145,
5697,0,1,0.5057424,
55,0,0,0.69384027,
4193,0,0,0.5741577,
4046,0,1,0.6736347,
5179,1,1,0.74483746,
25,0,0,0.94792914,
951,1,1,0.80656934,
7511,0,0,0.64760613,
44,1,0,0.8393196,
5694,0,0,0.5034597,
5778,0,0,0.8070329,
7500,1,1,0.5296651,
5809,0,0,0.5567832,
7708,1,0,0.6558075,
7460,0,0,0.83425975,
5646,0,0,0.8023582,
7414,0,0,0.61595404,
4324,0,1,0.6968288,
4301,1,1,0.57500815,
7649,0,0,0.8490144,
5205,0,1,0.706273,
7674,0,0,0.6581419,
4236,0,0,0.5287112,
5582,0,0,0.858373,
7401,0,0,0.61801785,
4189,0,0,0.8573573,
4334,0,1,0.55435264,
8231,1,1,0.55737025,
7698,0,0,0.6423204,
5820,1,1,0.721633,
5771,0,0,0.7622339,
60,0,1,0.6804192,
5196,1,1,0.69548476,
971,0,0,0.79635614,
7353,0,1,0.5102241,
4255,0,0,0.91202825,
7622,1,0,0.5220523,
5795,0,0,0.8407174,
5703,0,0,0.8477092,
5551,0,1,0.534592,
4162,0,0,0.56875753,
5717,0,0,0.7820064,
4332,1,1,0.8041076,
3894,0,0,0.80038404,
5135,0,0,0.7778276,
5780,0,0,0.76917267,
7662,1,0,0.568718,
5543,0,1,0.60598034,
4298,1,0,0.5384089,
4308,0,0,0.65505797,
4241,0,1,0.6171317,
5736,0,0,0.5920054,
5619,0,0,0.836407,
5635,1,0,0.70416284,
7458,1,1,0.8296408,
4102,1,1,0.8044442,
4311,0,0,0.57143253,
7483,1,0,0.51756394,
5615,0,0,0.5656743,
5727,0,0,0.73965806,
5706,1,1,0.57667905,
29,0,0,0.7326004,
4145,0,0,0.56066036,
4228,0,0,0.60876954,
8213,0,0,0.90972346,
7339,1,1,0.8527022,
7310,1,1,0.5755335,
5186,0,1,0.8272572,
8228,0,0,0.76530474,
7742,0,0,0.87745965,
5690,1,0,0.6796771,
65,0,0,0.94426906,
7675,0,0,0.7936009,
7659,1,1,0.57682955,
4234,1,1,0.59546244,
7344,1,1,0.86990184,
4335,1,0,0.5091857,
4201,1,0,0.5987827,
4215,0,0,0.6651187,
7330,0,0,0.81112164,
5669,0,0,0.60875,
4285,0,0,0.8686871,
5596,0,0,0.56847805,
5715,0,0,0.9058249,
7745,1,1,0.594012,
4229,0,0,0.78279716,
7350,1,0,0.70263964,
5549,0,0,0.5689372,
71,0,0,0.91509247,
973,0,0,0.832368,
33,0,0,0.8780933,
5776,0,0,0.87219733,
4239,1,0,0.6972922,
4184,0,0,0.8244433,
5648,0,0,0.6270372,
5750,0,0,0.87605804,
5756,0,0,0.7929599,
956,0,0,0.7468835,
963,0,0,0.8217975,
5139,1,0,0.64222,
961,0,0,0.82038707,
5552,0,1,0.5741885,
7700,0,0,0.9374594,
5737,1,0,0.56934226,
5686,0,0,0.779783,
5617,0,1,0.5331093,
5653,0,1,0.50930107,
4341,1,0,0.8520552,
5,1,1,0.6433184,
4290,0,0,0.62075543,
5798,0,0,0.6007379,
3877,0,0,0.5446499,
976,0,0,0.7713763,
7471,1,1,0.5549411,
5579,0,0,0.7328187,
4294,0,0,0.9055726,
5568,0,0,0.6122246,
5565,0,0,0.5874513,
7703,1,0,0.6022022,
4261,0,0,0.9620702,
5691,0,0,0.751929,
4246,0,0,0.5722848,
5630,0,0,0.6256799,
5594,0,0,0.843608,
7473,1,0,0.5171265,
5595,0,0,0.5406894,
7711,1,1,0.6816218,
5689,0,1,0.84220004,
4044,1,0,0.58210737,
5576,0,0,0.76467395,
4230,1,0,0.72875077,
5671,1,1,0.6018591,
4265,0,0,0.8884234,
5206,1,0,0.5758848,
9,0,0,0.72581285,
8222,0,0,0.87695026,
4176,0,0,0.6742061,
7466,1,0,0.6385447,
960,0,0,0.7402582,
5712,0,0,0.73772407,
5658,0,0,0.66172725,
8240,0,1,0.68253416,
4219,0,1,0.56536627,
7522,0,1,0.61557394,
4191,0,0,0.62793523,
7446,1,0,0.6792394,
8349,0,1,0.809697,
5644,1,0,0.88725054,
4207,1,1,0.5646335,
7691,1,0,0.71087855,
7351,1,1,0.80549973,
7325,0,0,0.72219956,
7538,1,0,0.65623116,
4157,0,0,0.7946376,
8226,0,0,0.70180845,
5685,0,0,0.8675498,
7607,0,0,0.7756021,
7544,1,0,0.53440917,
5184,0,1,0.7577671,
5580,0,1,0.6534519,
5578,0,0,0.7161543,
7,1,1,0.7767189,
5173,0,0,0.88934445,
4135,1,0,0.66148096,
4337,0,0,0.8943913,
7452,0,1,0.7947212,
4203,0,0,0.9033359,
4309,1,1,0.76824015,
5662,0,0,0.75823754,
5757,0,0,0.71017253,
7517,0,0,0.5301229,
5559,0,0,0.64288014,
7426,1,1,0.727678,
7482,1,0,0.5653551,
5536,0,0,0.8094023,
5753,0,0,0.6316439,
8225,0,0,0.6142848,
7584,0,0,0.8418187,
5627,0,1,0.6907968,
5698,0,0,0.6291883,
7754,0,0,0.6172025,
7661,1,0,0.5060592,
7433,0,0,0.6405658,
7449,0,1,0.62095,
4143,0,0,0.7105908,
4208,0,0,0.7592313,
7322,0,0,0.80190843,
8206,0,1,0.6693964,
4192,0,0,0.5882057,
7503,1,0,0.5532008,
958,1,0,0.53102964,
4128,1,1,0.5138564,
4282,0,0,0.7994429,
5540,0,0,0.7980511,
5744,0,0,0.7476867,
8221,0,0,0.95920235,
7501,1,0,0.60109645,
43,0,0,0.61341894,
7740,1,1,0.8114691,
4073,0,0,0.6976626,
5721,1,0,0.8179835,
7608,0,0,0.7187459,
5668,0,0,0.62828356,
4291,0,0,0.87694263,
5183,1,1,0.75646484,
5639,0,0,0.70187354,
8236,0,1,0.7116165,
7596,0,0,0.65802884,
7528,1,1,0.6330901,
7487,0,0,0.738528,
0,0,0,0.66131055,
5605,0,0,0.8510016,
4340,0,0,0.5784198,
5157,0,0,0.89133406,
4296,0,0,0.9005651,
7539,1,1,0.6504842,
5718,0,0,0.70675284,
5548,0,0,0.5433167,
5700,0,0,0.5895087,
8224,0,0,0.93386835,
5614,0,0,0.6165631,
4152,0,0,0.70589405,
4065,0,0,0.66584784,
7343,1,1,0.79789263,
5631,0,0,0.5712726,
5723,0,0,0.7606185,
7744,0,0,0.90764505,
969,0,0,0.9362007,
8229,0,0,0.7673465,
4161,1,1,0.5943211,
4343,0,0,0.8375731,
5628,0,0,0.6407353,
4254,1,0,0.82192856,
7422,0,0,0.738767,
7734,0,1,0.7268277,
69,1,0,0.6029772,
4271,1,0,0.5751725,
4071,0,0,0.7618596,
4280,1,0,0.6843726,
5636,1,1,0.6545215,
4306,0,0,0.82004625,
4124,1,1,0.7456718,
5633,0,0,0.6672483,
5758,0,0,0.74933624,
7315,1,1,0.6495589,
4100,1,1,0.7057933,
4318,1,1,0.5766273,
7348,1,1,0.811975,
4144,0,0,0.5651136,
28,1,1,0.59418136,
5734,0,0,0.7475016,
4173,1,0,0.50528175,
5602,0,0,0.6140344,
7312,1,1,0.62259454,
5534,1,1,0.5917274,
5719,0,0,0.67524946,
4149,0,0,0.8780682,
5667,0,0,0.8337645,
4118,1,1,0.7198526,
4153,0,0,0.8909393,
6,1,1,0.69893867,
7316,0,0,0.65698844,
5714,1,1,0.6242854,
7326,0,0,0.83579516,
5790,0,0,0.72933924,
952,0,0,0.6150964,
8344,0,1,0.73434794,
5626,0,0,0.58168584,
4218,1,0,0.83068484,
4125,1,1,0.78411543,
7531,1,0,0.88456917,
4214,0,0,0.86937547,
4200,0,0,0.72698385,
4194,1,1,0.5995093,
7337,1,1,0.7737394,
4072,0,0,0.58728504,
8350,0,1,0.68886083,
5682,0,0,0.8158156,
7672,0,0,0.84665525,
5198,0,1,0.61227345,
4165,1,0,0.67801666,
41,0,1,0.6518752,
7647,0,0,0.6969865,
3892,0,0,0.5560576,
5766,0,0,0.789455,
56,0,1,0.5188002,
5620,0,0,0.7131354,
7423,1,1,0.60495186,
5584,0,0,0.66352135,
5569,0,0,0.71153116,
24,1,0,0.6476057,
5629,0,0,0.68357474,
5643,0,0,0.58461446,
5699,0,0,0.8033669,
7412,0,0,0.8588857,
5134,1,1,0.6292846,
5761,0,1,0.73003525,
5158,0,0,0.87760264,
5555,0,0,0.7692965,
4244,0,1,0.64475435,
5705,1,0,0.75414187,
7668,1,0,0.5933691,
5545,0,0,0.6063187,
5170,0,0,0.6319167,
4156,0,0,0.6531359,
18,0,0,0.7827821,
7314,0,0,0.7676316,
7669,1,0,0.5098866,
61,0,0,0.8182201,
4252,0,0,0.8694243,
7723,1,1,0.65880805,
4258,1,0,0.5441537,
5762,0,0,0.66715443,
5136,1,1,0.50009507,
5796,0,0,0.8729224,
7705,1,0,0.5188038,
5716,1,0,0.56194305,
5789,0,0,0.75880545,
5808,0,0,0.6107844,
5557,0,1,0.51491266,
5168,1,1,0.6719116,
7309,1,1,0.613099,
7349,1,1,0.6235026,
5150,0,1,0.5286672,
5187,1,1,0.6819605,
953,0,0,0.9089776,
7717,1,1,0.68155473,
5601,0,1,0.51372284,
5732,0,0,0.8274943,
4040,0,1,0.71188027,
5193,0,0,0.65843654,
968,1,1,0.73266846,
8216,0,1,0.576678,
7701,1,0,0.5845849,
5786,0,0,0.7476603,
7710,1,0,0.71129,
11,0,0,0.75401604,
5171,0,1,0.60700107,
5774,0,0,0.85617805,
7536,1,0,0.5363826,
42,1,0,0.7419786,
4147,0,0,0.55240405,
5191,1,1,0.68154293,
7492,1,1,0.5814822,
5204,1,1,0.752582,
5645,0,1,0.5895467,
7718,0,0,0.75758475,
8242,0,0,0.79809475,
7440,1,1,0.77850676,
5793,0,0,0.72779644,
4237,0,1,0.5251992,
4315,1,1,0.7107789,
15,0,0,0.8701211,
7463,0,0,0.8798696,
4304,0,1,0.5255846,
7494,1,1,0.5757832,
4202,0,0,0.7563152,
4159,0,0,0.71777135,
984,0,1,0.5497814,
5622,0,1,0.72356766,
22,1,0,0.6772374,
4336,0,0,0.7149278,
7346,1,1,0.86990184,
7696,0,0,0.7528467,
7725,1,1,0.6281179,
4320,0,0,0.6296658,
5532,1,1,0.56565803,
5722,0,0,0.6813146,
7666,0,0,0.8902062,
4183,1,0,0.745995,
5812,0,0,0.68242556,
972,1,1,0.5371705,
5730,0,0,0.53954434,
68,1,0,0.81254625,
8204,0,1,0.52164614,
4264,0,0,0.9489504,
7572,0,0,0.7879468,
5535,0,1,0.615663,
4133,0,0,0.77627957,
954,1,0,0.5900466,
7461,1,1,0.84603995,
5681,0,0,0.8636476,
5547,0,0,0.7502169,
4168,0,0,0.8366337,
4251,0,0,0.8688601,
4216,0,0,0.63473856,
5588,0,0,0.5886492,
8227,0,0,0.75162506,
5660,0,0,0.63107365,
4043,0,1,0.752583,
7631,1,0,0.507381,
5613,0,1,0.5104681,
7425,1,1,0.8623496,
5769,0,1,0.5437597,
4066,0,1,0.5902666,
4042,0,1,0.6423892,
5574,0,0,0.67041796,
7743,0,1,0.7059797,
57,1,1,0.73323345,
5704,0,0,0.6601866,
7354,1,1,0.86556494,
8214,0,1,0.5980615,
5137,0,1,0.51400524,
4248,0,0,0.9259072,
46,0,0,0.8628493,
4329,1,0,0.59396875,
4175,0,0,0.84774166,
999,1,1,0.7362374,
7667,1,0,0.53427625,
7537,1,1,0.6525395,
7405,0,0,0.6970011,
7496,1,1,0.5445925,
4243,0,0,0.5431854,
7485,0,1,0.52363974,
5544,0,0,0.71421653,
7355,1,1,0.6422166,
4284,1,0,0.5610165,
4321,1,0,0.51566905,
5779,0,0,0.9107181,
4293,0,0,0.7852964,
4129,0,0,0.69444674,
4064,0,0,0.6508542,
7525,0,0,0.9119749,
7645,0,0,0.63759524,
50,0,1,0.6284624,
4333,1,0,0.50409377,
8220,0,0,0.91019595,
4121,1,1,0.71544325,
5571,0,0,0.7947307,
5754,0,0,0.6449959,
5174,1,1,0.8253368,
7518,1,1,0.58677465,
4300,0,1,0.6873452,
19,0,0,0.7814803,
7591,0,1,0.55974483,
7529,1,1,0.8413594,
7589,1,1,0.82646686,
5182,1,1,0.73755664,
5638,0,0,0.71800333,
5801,0,0,0.6938893,
38,0,0,0.5538624,
4155,0,0,0.78527284,
4225,0,0,0.55319023,
7660,1,1,0.80200106,
7347,1,1,0.6422166,
7488,1,0,0.76927054,
7693,0,0,0.9024656,
4134,0,0,0.74234915,
5739,0,0,0.6411667,
5763,0,0,0.76032585,
4267,0,0,0.93291783,
5726,0,0,0.74817604,
5783,0,0,0.5599716,
5670,1,0,0.7235477,
7474,1,0,0.620542,
17,0,0,0.86264646,
4067,0,0,0.88487893,
4302,0,1,0.7068973,
4235,0,1,0.55327046,
7334,0,1,0.5141777,
8245,0,1,0.5284476,
4170,0,0,0.7793661,
4041,0,1,0.73951846,
5797,0,0,0.6591691,
5707,0,0,0.56344557,
4160,1,1,0.53952336,
4281,0,1,0.5803355,
7495,1,1,0.67144954,
7441,1,1,0.6830679,
7739,0,1,0.7739055,
8207,0,1,0.5448169,
8244,0,1,0.66572356,
5618,0,0,0.6559463,
5140,1,0,0.5707161,
45,0,1,0.50464827,
8205,0,1,0.6661547,
4137,0,0,0.8967221,
7475,1,1,0.50345725,
4151,1,0,0.5926927,
16,1,0,0.7061461,
5612,0,1,0.5614676,
48,0,0,0.5529657,
4171,1,0,0.6481128,
7673,1,0,0.5983848,
5616,0,0,0.6772089,
7455,1,1,0.8353527,
7694,0,0,0.87926817,
5581,0,0,0.84228265,
4263,0,0,0.6739542,
7447,1,1,0.74717575,
7331,1,1,0.56116307,
4205,0,0,0.53172785,
26,1,1,0.62834406,
7521,0,0,0.85939026,
5538,0,0,0.671701,
8351,0,0,0.6701595,
4344,0,1,0.5461034,
4209,0,0,0.71881,
37,1,1,0.58816844,
5770,0,0,0.83677036,
8246,0,1,0.7644689,
5149,0,0,0.8743784,
5570,0,0,0.8954463,
8247,0,1,0.69733,
5788,0,0,0.79040843,
8219,0,1,0.696503,
7429,0,1,0.5548079,
7508,1,0,0.876196,
4174,0,0,0.79720736,
7689,1,0,0.52671593,
7699,0,0,0.8440457,
5604,0,0,0.8636555,
8248,0,1,0.6620177,
7663,0,0,0.71936333,
5680,0,1,0.5075348,
4140,1,0,0.51097465,
5781,0,0,0.8326889,
7730,1,1,0.66895163,
4142,0,0,0.6826818,
5806,0,0,0.77682775,
7427,0,1,0.5767082,
4132,0,0,0.77405685,
7363,1,1,0.6854955,
7424,0,0,0.8648601,
7491,1,0,0.5818397,
3900,0,1,0.53224725,
4206,0,0,0.82601935,
7402,0,0,0.6657562,
3876,1,1,0.7301593,
5197,1,1,0.7696512,
5195,1,1,0.83321947,
7484,1,1,0.5698953,
5687,0,0,0.5963066,
7519,1,1,0.7801357,
5773,0,0,0.51043725,
4045,0,1,0.73967576,
53,1,1,0.56671965,
4131,0,0,0.58679223,
5178,1,1,0.6152548,
8345,0,1,0.5628027,
4187,0,0,0.7323112,
5759,0,0,0.93706083,
7677,1,0,0.6099183,
7655,1,0,0.82823867,
8,1,1,0.6631126,
7587,0,0,0.8391923,
36,0,0,0.64855325,
5553,0,0,0.66908073,
5752,0,0,0.814849,
4233,0,1,0.5781575,
4283,0,0,0.6134287,
7687,1,1,0.5342189,
5672,1,0,0.6648893,
5724,0,0,0.8556226,
7436,1,1,0.8267926,
7448,0,1,0.575702,
7438,0,0,0.5780604,
4242,0,0,0.6138675,
5711,0,1,0.6303168,
4277,0,0,0.57938474,
5189,0,1,0.57861346,
4130,0,0,0.860386,
7527,0,1,0.5559482,
7410,0,0,0.81558263,
5741,1,0,0.60300165,
7728,1,1,0.5161061,
5651,0,0,0.7128348,
7530,1,1,0.8132736,
5589,0,0,0.9118042,
5811,0,0,0.90092945,
4127,0,0,0.5790334,
4126,1,1,0.7515429,
7712,1,1,0.60890746,
4325,1,1,0.5710792,
7470,1,0,0.5520605,
7722,1,0,0.50067276,
5760,0,0,0.819528,
7375,0,0,0.6465055,
4328,1,0,0.7485694,
5564,0,1,0.6042709,
4305,1,1,0.84989077,
4166,1,1,0.7382724,
4063,1,0,0.72404873,
7688,0,0,0.930753,
5709,0,0,0.70853513,
4122,1,1,0.71279114,
7345,1,1,0.6422166,
8241,0,1,0.5974159,
4177,0,0,0.75993943,
5710,0,0,0.8274508,
4259,0,0,0.8876646,
4273,0,0,0.8734886,
7664,0,0,0.88305616,
5175,0,0,0.8095095,
4062,1,1,0.5617636,
4163,0,0,0.6439534,
4182,0,1,0.57131845,
5539,1,0,0.7867538,
4226,0,0,0.5747509,
5190,1,1,0.6866485,
7515,0,0,0.841394,
8352,0,1,0.7917695,
7750,1,1,0.71883225,
7506,0,0,0.7794898,
7726,1,1,0.6127242,
4069,0,0,0.62884724,
5738,0,0,0.73951745,
5177,0,0,0.9223338,
7523,0,0,0.80949986,
7509,0,0,0.8705912,
7329,1,1,0.7854166,
8212,0,1,0.535743,
4199,0,0,0.7496361,
5742,0,0,0.79702884,
1,0,0,0.6599868,
7486,1,1,0.6511091,
7582,0,0,0.84578747,
959,0,0,0.88694614,
5725,1,1,0.77391493,
7671,1,1,0.6407067,
7497,1,0,0.5752582,
5161,1,1,0.52560383,
8250,0,1,0.6448392,
7444,0,1,0.65410143,
5610,0,0,0.5061537,
4247,0,0,0.7801173,
7636,0,0,0.85342985,
5542,0,0,0.71590155,
5597,0,0,0.5947513,
7467,0,0,0.7830888,
3903,0,1,0.5336305,
5792,0,0,0.75832117,
4212,1,1,0.6464824,
8239,0,1,0.6948941,
5708,0,0,0.69517094,
5772,0,0,0.6616042,
5148,1,1,0.61519784,
7464,0,1,0.58863276,
5764,0,0,0.68232137,
7676,1,1,0.53001314,
4213,0,1,0.5184438,
7456,0,0,0.6767675,
7524,0,0,0.8220501,
5777,0,0,0.85977334,
4297,0,0,0.90048033,
5749,0,0,0.7318269,
5185,0,0,0.5653785,
7737,1,1,0.83217376,
5810,0,1,0.53707975,
4338,0,1,0.5467168,
4238,0,0,0.7615791,
7338,1,0,0.86405957,
5728,0,0,0.7901863,
5733,0,0,0.85876507,
4262,0,0,0.8194443,
5151,1,1,0.7488344,
5159,1,1,0.7401407,
4204,0,0,0.5522342,
8238,0,1,0.62912405,
7611,0,0,0.8491476,
5573,0,0,0.7791732,
4327,0,1,0.6940624,
5606,0,0,0.67208904,
5740,0,1,0.73527175,
8348,0,1,0.644417,
7434,0,1,0.6859765,
4319,1,1,0.6176376,
7746,0,0,0.72976094,
5720,0,0,0.59015423,
7690,1,1,0.6416278,
7565,0,0,0.91742915,
5746,0,0,0.74114865,
7680,1,1,0.7064172,
5657,0,0,0.6722832,
5782,0,1,0.6928416,
5678,0,0,0.76201516,
7432,1,1,0.82127404,
964,0,0,0.88794523,
4222,0,0,0.8926524,
5799,1,1,0.6144771,
7709,1,0,0.73208344,
4139,0,1,0.5612492,
5625,0,0,0.71426743,
35,0,0,0.91841865,
5641,0,0,0.8109663,
4150,1,1,0.7595212,
5755,0,1,0.65035456,
7729,1,1,0.63312286,
7692,1,0,0.658009,
7681,1,0,0.71256846,
5585,0,0,0.63221204,
7327,0,1,0.59816957,
7559,0,0,0.595653,
974,1,1,0.84025055,
5664,0,0,0.81396496,
4220,0,0,0.61435765,
7336,0,0,0.8810375,
7505,1,1,0.5871526,
5675,0,0,0.8180704,
5791,0,0,0.868977,
5561,0,0,0.54283994,
7533,1,0,0.51775587,
5654,0,0,0.90280145,
7499,1,0,0.53486645,
7713,1,1,0.566863,
4186,1,0,0.80686134,
5167,0,0,0.7833637,
7431,1,1,0.66314065,
7512,0,0,0.90362865,
5172,0,1,0.54423505,
7362,1,1,0.5219219,
7682,1,1,0.51674265,
4197,0,0,0.6702252,
4,0,0,0.55677575,
7364,0,0,0.7205565,
5743,0,0,0.84460855,
7736,1,1,0.6486206,
5713,0,0,0.6183497,
7332,1,1,0.7761749,
5647,0,0,0.6357944,
7319,1,1,0.72057563,
8346,1,1,0.65287715,
5784,0,0,0.9055767,
977,0,0,0.83492863,
7442,0,0,0.56456035,
7321,1,1,0.5050002,
5674,0,0,0.5466218,
5181,0,0,0.65608025,
5603,0,0,0.6231446,
47,0,1,0.5195107,
32,0,0,0.94549525,
7658,1,0,0.5554022,
7411,0,0,0.7433798,
7477,1,0,0.576909,
4180,1,0,0.72081554,
4099,0,0,0.5659534,
27,0,0,0.8855158,
7716,0,0,0.63091046,
4210,0,0,0.8732907,
5590,0,0,0.71519077,
7400,0,0,0.79543966,
5153,1,1,0.55160886,
4268,0,0,0.8584164,
5194,1,1,0.74053514,
5775,0,0,0.7059181,
5166,0,0,0.62236226,
5693,0,0,0.7007856,
5599,0,0,0.7517981,
4103,1,1,0.85313296,
62,0,0,0.8760086,
5572,0,1,0.5267523,
5748,0,0,0.7088243,
4068,0,0,0.7519973,
8252,1,1,0.5786929,
5621,0,1,0.5660572,
7476,1,0,0.59116644,
8243,0,1,0.52602583,
64,0,0,0.88750935,
7450,0,1,0.6159408,
14,0,0,0.9355743,
4136,1,1,0.50890493,
40,1,0,0.67814225,
5593,0,0,0.78179073,
5154,0,1,0.5625793,
4167,0,0,0.80301577,
7357,1,1,0.6422166,
4196,0,0,0.6119939,
7642,0,1,0.54639107,
7428,1,0,0.50950474,
52,0,0,0.7877721,
7520,1,0,0.69626075,
4317,0,0,0.54898596,
7342,0,0,0.5661896,
7313,1,1,0.5590114,
7318,1,1,0.66417015,
4275,0,0,0.7130486,
5802,0,0,0.8584043,
4231,1,0,0.58653295,
7320,1,1,0.6106248,
5562,0,0,0.73533124,
5556,0,0,0.7830103,
