index,stereo,stereo_pred,softmax_confidence,temperature
5736,0,0,0.66063774,
5619,0,0,0.74952155,
5635,1,0,0.72946566,
7458,1,1,0.55445737,
4102,1,1,0.5153317,
4311,0,0,0.62452495,
7483,1,0,0.534331,
5615,0,0,0.6538471,
5727,0,0,0.74496245,
5706,1,0,0.61018884,
29,0,0,0.66352206,
4145,0,0,0.6049642,
4228,0,0,0.6576728,
8213,0,0,0.7484493,
7339,1,1,0.5867198,
7310,1,0,0.5576333,
5186,0,0,0.5315045,
8228,0,0,0.67507374,
7742,0,0,0.72142637,
5690,1,0,0.66369087,
65,0,0,0.7261868,
7675,0,0,0.7554835,
7659,1,1,0.50630414,
4234,1,1,0.5104697,
7344,1,1,0.500544,
4335,1,0,0.5938389,
4201,1,0,0.6271489,
4215,0,0,0.5413729,
7330,0,0,0.7194476,
5669,0,0,0.68790525,
4285,0,0,0.7102619,
5596,0,0,0.59838057,
5715,0,0,0.75606555,
7745,1,1,0.5062692,
4229,0,0,0.69886816,
7350,1,0,0.58773714,
5549,0,0,0.66015345,
71,0,0,0.7400826,
973,0,0,0.7110589,
33,0,0,0.7370902,
5776,0,0,0.7788707,
4239,1,0,0.6402074,
4184,0,0,0.69105995,
5648,0,0,0.6479728,
5750,0,0,0.75896335,
5756,0,0,0.73503304,
956,0,0,0.64370215,
963,0,0,0.68933934,
5139,1,0,0.63301855,
961,0,0,0.7576666,
5552,0,0,0.5126395,
7700,0,0,0.76730067,
5737,1,0,0.65129584,
5686,0,0,0.6797248,
5617,0,0,0.6118065,
5653,0,0,0.65430135,
4341,1,0,0.7028571,
5,1,1,0.5330249,
4290,0,0,0.67195344,
5798,0,0,0.65334576,
3877,0,0,0.72693264,
976,0,0,0.64726627,
7471,1,0,0.5614368,
5579,0,0,0.73434985,
4294,0,0,0.6866737,
5568,0,0,0.7061948,
5565,0,0,0.61252,
7703,1,0,0.56119466,
4261,0,0,0.7809639,
5691,0,0,0.7231762,
4246,0,0,0.62822217,
5630,0,0,0.6636855,
5594,0,0,0.7486441,
7473,1,0,0.53513527,
5595,0,0,0.66878873,
7711,1,1,0.5423938,
5689,0,0,0.5889687,
4044,1,0,0.6915644,
5576,0,0,0.6398554,
4230,1,0,0.64895314,
5671,1,0,0.53929365,
4265,0,0,0.6509343,
5206,1,0,0.6225947,
9,0,0,0.672672,
8222,0,0,0.76013595,
4176,0,0,0.6177371,
7466,1,0,0.66629857,
960,0,0,0.6374951,
5712,0,0,0.7562169,
5658,0,0,0.71515715,
8240,0,0,0.61123675,
4219,0,0,0.572854,
7522,0,0,0.5751599,
4191,0,0,0.5571035,
7446,1,0,0.6719847,
8349,0,1,0.54214996,
5644,1,0,0.77625984,
4207,1,0,0.581816,
7691,1,0,0.64771134,
7351,1,0,0.5299561,
7325,0,0,0.73172104,
7538,1,0,0.61882204,
4157,0,0,0.69282377,
8226,0,0,0.6943453,
5685,0,0,0.73890257,
7607,0,0,0.7298018,
7544,1,0,0.7352043,
5184,0,0,0.5486094,
5580,0,0,0.53972083,
5578,0,0,0.6571679,
7,1,0,0.5775687,
5173,0,0,0.6857667,
4135,1,0,0.65818614,
4337,0,0,0.776986,
7452,0,0,0.5006627,
4203,0,0,0.7546673,
4309,1,0,0.5071979,
5662,0,0,0.72415775,
5757,0,0,0.70395285,
7517,0,0,0.6202975,
5559,0,0,0.5990444,
7426,1,1,0.59750694,
7482,1,0,0.5508265,
5536,0,0,0.75366575,
5753,0,0,0.6542774,
8225,0,0,0.5916388,
7584,0,0,0.67888075,
5627,0,0,0.5309668,
5698,0,0,0.6611303,
7754,0,0,0.74683404,
7661,1,0,0.50024074,
7433,0,0,0.669175,
7449,0,0,0.5757779,
4143,0,0,0.6031386,
4208,0,0,0.7167521,
7322,0,0,0.6944064,
8206,0,0,0.6195973,
4192,0,0,0.6396359,
7503,1,0,0.64069414,
958,1,0,0.60948867,
4128,1,0,0.505986,
4282,0,0,0.6990203,
5540,0,0,0.68428665,
5744,0,0,0.6643699,
8221,0,0,0.76070905,
7501,1,0,0.5723029,
43,0,0,0.6380014,
7740,1,0,0.517301,
4073,0,0,0.7058053,
5721,1,0,0.6991539,
7608,0,0,0.6889336,
5668,0,0,0.6861303,
4291,0,0,0.7444161,
5183,1,0,0.5574407,
5639,0,0,0.7699773,
8236,0,0,0.57618904,
7596,0,0,0.70887905,
7528,1,0,0.63254607,
7487,0,0,0.6288028,
0,0,0,0.66108036,
5605,0,0,0.6677054,
4340,0,0,0.5857969,
5157,0,0,0.68988264,
4296,0,0,0.7329839,
7539,1,1,0.54255027,
5718,0,0,0.67356884,
5548,0,0,0.54579675,
5700,0,0,0.6374677,
8224,0,0,0.7227647,
5614,0,0,0.6850118,
4152,0,0,0.66673267,
4065,0,0,0.64499027,
7343,1,1,0.5001069,
5631,0,0,0.63591146,
5723,0,0,0.73236185,
7744,0,0,0.7345922,
969,0,0,0.77779746,
8229,0,0,0.70313317,
4161,1,0,0.51375026,
4343,0,0,0.7117809,
5628,0,0,0.6119437,
4254,1,0,0.61899245,
7422,0,0,0.70099676,
7734,0,0,0.58705693,
69,1,0,0.5444921,
4271,1,1,0.5459768,
4071,0,0,0.7368263,
4280,1,0,0.6500251,
5636,1,1,0.5397365,
4306,0,0,0.7071171,
4124,1,0,0.53424835,
5633,0,0,0.62356085,
5758,0,0,0.7393107,
7315,1,0,0.616326,
4100,1,0,0.5120754,
4318,1,0,0.6359017,
7348,1,0,0.52607226,
4144,0,0,0.62398005,
28,1,0,0.6037076,
5734,0,0,0.70158106,
4173,1,0,0.58386755,
5602,0,0,0.64154077,
7312,1,0,0.57510555,
5534,1,0,0.58742094,
5719,0,0,0.7005279,
4149,0,0,0.70720965,
5667,0,0,0.7799962,
4118,1,0,0.54319525,
4153,0,0,0.69534576,
6,1,0,0.6027873,
7316,0,0,0.6343579,
5714,1,0,0.6263878,
7326,0,0,0.71070856,
5790,0,0,0.61543995,
952,0,0,0.6716926,
8344,0,0,0.6080888,
5626,0,0,0.6135476,
4218,1,0,0.68076444,
4125,1,0,0.51994455,
7531,1,0,0.77018195,
4214,0,0,0.74100715,
4200,0,0,0.67319167,
4194,1,0,0.64313173,
7337,1,1,0.5375212,
4072,0,0,0.65162355,
8350,0,0,0.6700453,
5682,0,0,0.7722807,
7672,0,0,0.73342323,
5198,0,0,0.6469765,
4165,1,0,0.61476415,
41,0,0,0.6374931,
7647,0,0,0.6815071,
3892,0,0,0.72625977,
5766,0,0,0.7062961,
56,0,0,0.6295158,
5620,0,0,0.5660832,
7423,1,0,0.6410635,
5584,0,0,0.6940467,
5569,0,0,0.6879454,
24,1,0,0.64126223,
5629,0,0,0.6894543,
5643,0,0,0.7544409,
5699,0,0,0.7625599,
7412,0,0,0.70271474,
5134,1,0,0.5135393,
5761,0,0,0.5686715,
5158,0,0,0.62476546,
5555,0,0,0.70922285,
4244,0,0,0.53758585,
5705,1,0,0.6667403,
7668,1,0,0.5237797,
5545,0,0,0.6247877,
5170,0,0,0.609393,
4156,0,0,0.6333323,
18,0,0,0.74430436,
7314,0,0,0.68948984,
7669,1,0,0.5142373,
61,0,0,0.7547876,
4252,0,0,0.72890455,
7723,1,1,0.5018232,
4258,1,1,0.5005074,
5762,0,0,0.6812865,
5136,1,0,0.57659036,
5796,0,0,0.7449667,
7705,1,0,0.5483888,
5716,1,0,0.6525197,
5789,0,0,0.77381516,
5808,0,0,0.74402916,
5557,0,0,0.68400383,
5168,1,0,0.64262533,
7309,1,0,0.54359466,
7349,1,0,0.564349,
5150,0,0,0.5912196,
5187,1,0,0.6170256,
953,0,0,0.74978155,
7717,1,0,0.5687595,
5601,0,0,0.62328553,
5732,0,0,0.7610169,
4040,0,0,0.5843752,
5193,0,0,0.7182913,
968,1,0,0.53108984,
8216,0,0,0.5841049,
7701,1,0,0.5632664,
5786,0,0,0.7465535,
7710,1,0,0.6528475,
11,0,0,0.666726,
5171,0,0,0.6536497,
5774,0,0,0.7330798,
7536,1,0,0.50382096,
42,1,0,0.7274628,
4147,0,0,0.5575517,
5191,1,0,0.6673814,
7492,1,1,0.5374473,
5204,1,0,0.57071114,
5645,0,0,0.6286323,
7718,0,0,0.6999326,
8242,0,0,0.74575293,
7440,1,0,0.5054172,
5793,0,0,0.6069899,
4237,0,0,0.54347885,
4315,1,0,0.5158352,
15,0,0,0.7294817,
7463,0,0,0.74896693,
4304,0,0,0.6141677,
7494,1,0,0.5017169,
4202,0,0,0.70115954,
4159,0,0,0.64827454,
984,0,0,0.6171685,
5622,0,0,0.5229668,
22,1,0,0.6527643,
4336,0,0,0.7183253,
7346,1,1,0.500544,
7696,0,0,0.6988663,
7725,1,0,0.6404416,
4320,0,0,0.6531214,
5532,1,0,0.57232356,
5722,0,0,0.7246574,
7666,0,0,0.78042996,
4183,1,0,0.6367878,
5812,0,0,0.7120412,
972,1,1,0.5502555,
5730,0,0,0.59629047,
68,1,0,0.6707551,
8204,0,0,0.5575915,
4264,0,0,0.7619585,
7572,0,0,0.7651412,
5535,0,0,0.5721029,
4133,0,0,0.7266279,
954,1,0,0.5972067,
7461,1,1,0.54756486,
5681,0,0,0.73319143,
5547,0,0,0.6465357,
4168,0,0,0.7113374,
4251,0,0,0.6225833,
4216,0,0,0.5809758,
5588,0,0,0.6453584,
8227,0,0,0.6928593,
5660,0,0,0.69905686,
4043,0,0,0.5646976,
7631,1,0,0.61679,
5613,0,0,0.5552865,
7425,1,1,0.6052619,
5769,0,0,0.62729466,
4066,0,0,0.5931231,
4042,0,0,0.6100225,
5574,0,0,0.69211674,
7743,0,1,0.5255292,
57,1,0,0.5397811,
5704,0,0,0.7224283,
7354,1,1,0.52580607,
8214,0,0,0.59675306,
5137,0,0,0.57766044,
4248,0,0,0.68157023,
46,0,0,0.68201745,
4329,1,0,0.6375769,
4175,0,0,0.7114947,
999,1,1,0.6059259,
7667,1,0,0.51741856,
7537,1,0,0.5276537,
7405,0,0,0.69367516,
7496,1,0,0.56750476,
4243,0,0,0.5967048,
7485,0,0,0.592982,
5544,0,0,0.6705759,
7355,1,0,0.5598852,
4284,1,0,0.5864073,
4321,1,0,0.5059327,
5779,0,0,0.71658283,
4293,0,0,0.5937911,
4129,0,0,0.615414,
4064,0,0,0.70920944,
7525,0,0,0.78976506,
7645,0,0,0.7529056,
50,0,0,0.55133253,
4333,1,0,0.5431471,
8220,0,0,0.7345205,
4121,1,0,0.60296506,
5571,0,0,0.7084118,
5754,0,0,0.7070629,
5174,1,0,0.54121506,
7518,1,0,0.5466058,
4300,0,0,0.5365423,
19,0,0,0.6240591,
7591,0,0,0.6202291,
7529,1,1,0.5373494,
7589,1,1,0.5526662,
5182,1,0,0.62063617,
5638,0,0,0.7118339,
5801,0,0,0.70822406,
38,0,0,0.5741863,
4155,0,0,0.71171504,
4225,0,0,0.7126115,
7660,1,0,0.5179485,
7347,1,0,0.5598852,
7488,1,0,0.68707424,
7693,0,0,0.69907176,
4134,0,0,0.6500866,
5739,0,0,0.68282557,
5763,0,0,0.7316543,
4267,0,0,0.72864383,
5726,0,0,0.74111205,
5783,0,0,0.723366,
5670,1,0,0.70947546,
7474,1,0,0.6075156,
17,0,0,0.77406734,
4067,0,0,0.73496383,
4302,0,0,0.5098028,
4235,0,0,0.56993216,
7334,0,0,0.61065614,
8245,0,0,0.641709,
4170,0,0,0.6717139,
4041,0,1,0.5177405,
5797,0,0,0.7480007,
5707,0,0,0.70300794,
4160,1,0,0.5316443,
4281,0,1,0.5103605,
7495,1,0,0.5353226,
7441,1,0,0.55171007,
7739,0,0,0.5031698,
8207,0,1,0.513495,
8244,0,0,0.65791106,
5618,0,0,0.62464947,
5140,1,0,0.62334615,
45,0,0,0.5468013,
8205,0,0,0.59071237,
4137,0,0,0.7249886,
7475,1,0,0.5655101,
4151,1,0,0.6827812,
16,1,0,0.6704472,
5612,0,0,0.6250412,
48,0,0,0.5687951,
4171,1,0,0.5704171,
7673,1,0,0.61119306,
5616,0,0,0.6540008,
7455,1,1,0.5658287,
7694,0,0,0.7957362,
5581,0,0,0.7468715,
4263,0,0,0.60814273,
7447,1,0,0.5525212,
7331,1,0,0.6366661,
4205,0,0,0.60106623,
26,1,0,0.59038764,
7521,0,0,0.7086929,
5538,0,0,0.6503684,
8351,0,0,0.6579244,
4344,0,0,0.74561405,
4209,0,0,0.7038276,
37,1,0,0.57536197,
5770,0,0,0.74924517,
8246,0,0,0.573006,
5149,0,0,0.73797196,
5570,0,0,0.7504288,
8247,0,0,0.517462,
5788,0,0,0.7275765,
8219,0,0,0.6457477,
7429,0,0,0.6283193,
7508,1,0,0.7407915,
4174,0,0,0.667217,
7689,1,0,0.5447645,
7699,0,0,0.7103484,
5604,0,0,0.7012444,
8248,0,0,0.58532363,
7663,0,0,0.69646996,
5680,0,0,0.5956075,
4140,1,0,0.5927878,
5781,0,0,0.72688764,
7730,1,0,0.57026565,
4142,0,0,0.69559854,
5806,0,0,0.6935972,
7427,0,0,0.6171831,
4132,0,0,0.69613343,
7363,1,0,0.55574524,
7424,0,0,0.7014973,
7491,1,0,0.57789576,
3900,0,0,0.57718885,
4206,0,0,0.6906621,
7402,0,0,0.6788772,
3876,1,1,0.5401603,
5197,1,0,0.531815,
5195,1,0,0.5199992,
7484,1,1,0.51284236,
5687,0,0,0.62123287,
7519,1,1,0.5679369,
5773,0,0,0.60872436,
4045,0,0,0.5729588,
53,1,0,0.5263612,
4131,0,0,0.57532936,
5178,1,0,0.6334202,
8345,0,0,0.61100155,
4187,0,0,0.63238776,
5759,0,0,0.76240623,
7677,1,0,0.5638264,
7655,1,0,0.7065161,
8,1,1,0.5206818,
7587,0,0,0.7019557,
36,0,0,0.6522877,
5553,0,0,0.6370145,
5752,0,0,0.7566237,
4233,0,0,0.5622145,
4283,0,0,0.6400326,
7687,1,0,0.5093722,
5672,1,0,0.6585657,
5724,0,0,0.7500132,
7436,1,1,0.5010575,
7448,0,0,0.6387785,
7438,0,0,0.6609977,
4242,0,0,0.623218,
5711,0,0,0.644972,
4277,0,0,0.6252066,
5189,0,0,0.70644325,
4130,0,0,0.7266636,
7527,0,0,0.54150456,
7410,0,0,0.7696648,
5741,1,0,0.6521946,
7728,1,0,0.60125864,
5651,0,0,0.69117635,
7530,1,0,0.54159445,
5589,0,0,0.75782144,
5811,0,0,0.77113587,
4127,0,0,0.591902,
4126,1,0,0.53654015,
7712,1,0,0.5604187,
4325,1,0,0.6215495,
7470,1,0,0.6398257,
7722,1,0,0.55518585,
5760,0,0,0.7240832,
7375,0,0,0.68480176,
4328,1,0,0.68964505,
5564,0,0,0.55685276,
4305,1,1,0.5366098,
4166,1,1,0.6080201,
4063,1,0,0.6908347,
7688,0,0,0.7430711,
5709,0,0,0.74224204,
4122,1,0,0.5182201,
7345,1,0,0.5598852,
8241,0,0,0.60501695,
4177,0,0,0.725644,
5710,0,0,0.7196418,
4259,0,0,0.7664364,
4273,0,0,0.68099606,
7664,0,0,0.74012804,
5175,0,0,0.71793026,
4062,1,0,0.58135027,
4163,0,0,0.6254111,
4182,0,1,0.534201,
5539,1,0,0.7151184,
4226,0,0,0.6406573,
5190,1,0,0.66044134,
7515,0,0,0.63183993,
8352,0,0,0.5218639,
7750,1,1,0.53666866,
7506,0,0,0.65163606,
7726,1,0,0.6012342,
4069,0,0,0.640284,
5738,0,0,0.72215354,
5177,0,0,0.7311645,
7523,0,0,0.63346297,
7509,0,0,0.66829467,
7329,1,0,0.60073817,
8212,0,0,0.64165527,
4199,0,0,0.63394976,
5742,0,0,0.7605935,
1,0,0,0.583964,
7486,1,0,0.557869,
7582,0,0,0.67652947,
959,0,0,0.7293472,
5725,1,0,0.5646663,
7671,1,0,0.51209337,
7497,1,1,0.5585639,
5161,1,0,0.6299459,
8250,0,0,0.5826635,
7444,0,0,0.60091865,
5610,0,0,0.6274626,
4247,0,0,0.69370306,
7636,0,0,0.6802147,
5542,0,0,0.63688225,
5597,0,0,0.7166148,
7467,0,0,0.7020997,
3903,0,0,0.6042681,
5792,0,0,0.76789063,
4212,1,0,0.5160168,
8239,0,0,0.61037505,
5708,0,0,0.6623323,
5772,0,0,0.7854287,
5148,1,0,0.5904414,
7464,0,0,0.58159167,
5764,0,0,0.6651356,
7676,1,1,0.5187739,
4213,0,0,0.5991623,
7456,0,0,0.637874,
7524,0,0,0.72285545,
5777,0,0,0.76367503,
4297,0,0,0.71281,
5749,0,0,0.7581052,
5185,0,0,0.69748515,
7737,1,1,0.54855436,
5810,0,0,0.6610527,
4338,0,0,0.5925481,
4238,0,0,0.6444078,
7338,1,0,0.77337563,
5728,0,0,0.80132866,
5733,0,0,0.7536521,
4262,0,0,0.68288296,
5151,1,0,0.67792565,
5159,1,1,0.60274464,
4204,0,0,0.6271251,
8238,0,0,0.6092498,
7611,0,0,0.750855,
5573,0,0,0.7076171,
4327,0,0,0.62528694,
5606,0,0,0.61540157,
5740,0,1,0.5016831,
8348,0,0,0.54591256,
7434,0,0,0.5800431,
4319,1,0,0.6127811,
7746,0,0,0.6806917,
5720,0,0,0.6499668,
7690,1,1,0.51164025,
7565,0,0,0.76664805,
5746,0,0,0.7243439,
7680,1,0,0.5323015,
5657,0,0,0.69321746,
5782,0,0,0.52592725,
5678,0,0,0.69963706,
7432,1,1,0.5075809,
964,0,0,0.6139788,
4222,0,0,0.7034071,
5799,1,0,0.7261573,
7709,1,0,0.7248137,
4139,0,1,0.5062686,
5625,0,0,0.6427491,
35,0,0,0.72800815,
5641,0,0,0.73118085,
4150,1,1,0.6837133,
5755,0,0,0.6114936,
7729,1,0,0.62398905,
7692,1,0,0.5949074,
7681,1,0,0.6643682,
5585,0,0,0.59949327,
7327,0,0,0.7135666,
7559,0,0,0.66265446,
974,1,1,0.5794546,
5664,0,0,0.7646574,
4220,0,0,0.558103,
7336,0,0,0.67952585,
7505,1,0,0.53068876,
5675,0,0,0.72176194,
5791,0,0,0.7736756,
5561,0,0,0.6089251,
7533,1,0,0.52091074,
5654,0,0,0.72871584,
7499,1,0,0.5782212,
7713,1,0,0.5030392,
4186,1,0,0.6551371,
5167,0,0,0.73116535,
7431,1,0,0.57673496,
7512,0,0,0.68236655,
5172,0,0,0.72838414,
7362,1,0,0.5724787,
7682,1,0,0.5333731,
4197,0,0,0.6417705,
4,0,0,0.61772174,
7364,0,0,0.6174971,
5743,0,0,0.66850966,
7736,1,1,0.5496637,
5713,0,0,0.68870735,
7332,1,0,0.55338347,
5647,0,0,0.6799654,
7319,1,1,0.5904806,
8346,1,0,0.6389448,
5784,0,0,0.77105373,
977,0,0,0.6801778,
7442,0,0,0.67691886,
7321,1,0,0.5720814,
5674,0,0,0.6757343,
5181,0,0,0.6970922,
5603,0,0,0.6709916,
47,0,0,0.5570004,
32,0,0,0.7530628,
7658,1,0,0.5918763,
7411,0,0,0.7028917,
7477,1,0,0.5822591,
4180,1,0,0.7235556,
4099,0,0,0.53929037,
27,0,0,0.71000487,
7716,0,0,0.5975017,
4210,0,0,0.7293609,
5590,0,0,0.6501784,
7400,0,0,0.7383042,
5153,1,0,0.60663134,
4268,0,0,0.69987714,
5194,1,0,0.59431803,
5775,0,0,0.7673366,
5166,0,0,0.66034925,
5693,0,0,0.7506751,
5599,0,0,0.7596194,
4103,1,0,0.5394328,
62,0,0,0.7044754,
5572,0,0,0.6736,
5748,0,0,0.7669106,
4068,0,0,0.72142047,
8252,1,0,0.5789997,
5621,0,0,0.621273,
7476,1,0,0.6037039,
8243,0,0,0.6037025,
64,0,0,0.7123147,
7450,0,0,0.6846553,
14,0,0,0.72185344,
4136,1,0,0.5378873,
40,1,0,0.64769804,
5593,0,0,0.70662075,
5154,0,0,0.6539505,
4167,0,0,0.7232246,
7357,1,0,0.5598852,
4196,0,0,0.6173921,
7642,0,0,0.6071683,
7428,1,0,0.58971417,
52,0,0,0.66698533,
7520,1,0,0.68899053,
4317,0,0,0.61419106,
7342,0,0,0.63759387,
7313,1,0,0.5792717,
7318,1,0,0.52339214,
4275,0,0,0.70927477,
5802,0,0,0.7919119,
4231,1,0,0.6228142,
7320,1,0,0.56047213,
5562,0,0,0.7198188,
5556,0,0,0.64206374,
