index,stereo,stereo_pred,softmax_confidence,temperature
5583,0,0,0.57068706,
4322,0,0,0.5603307,
5804,0,0,0.57697916,
4217,0,0,0.55607986,
4299,1,0,0.5290013,
4312,0,1,0.5414486,
4330,0,0,0.5329756,
4253,0,0,0.5147618,
66,0,0,0.58695984,
4260,0,0,0.5112555,
67,1,0,0.5397528,
5624,0,0,0.5310953,
12,0,0,0.54498845,
7333,1,1,0.516246,
5679,0,1,0.5210252,
5537,1,0,0.5699391,
5637,1,0,0.5414363,
5702,0,0,0.52503073,
5805,0,1,0.53219515,
4164,1,0,0.5411346,
4292,1,0,0.5124416,
7359,1,0,0.53266156,
5751,0,0,0.53400666,
7685,0,0,0.5522449,
4179,1,0,0.54533195,
7317,0,0,0.51413757,
7335,0,1,0.5343521,
7472,1,1,0.52220494,
4326,1,1,0.5228917,
5729,0,0,0.524601,
2,0,1,0.52757096,
5586,0,0,0.5142564,
5655,0,1,0.5098375,
5661,0,0,0.59062773,
7490,1,0,0.5144354,
4188,1,0,0.5657575,
7516,0,0,0.5416695,
8218,0,0,0.5599387,
7468,0,0,0.5066078,
8217,0,0,0.51789165,
5152,0,1,0.5183584,
5180,0,1,0.5156792,
5268,1,1,0.5005081,
5735,0,0,0.5578637,
5587,0,0,0.53022593,
4278,1,1,0.524807,
5683,0,0,0.5744229,
5677,1,1,0.5263213,
8230,0,0,0.5388582,
8233,0,0,0.5023979,
4223,0,0,0.57703274,
7439,1,1,0.5191224,
7526,1,1,0.50315404,
7650,0,1,0.5061166,
4227,0,0,0.5842555,
7683,1,0,0.5268475,
7707,1,1,0.5161286,
3890,1,1,0.5071778,
5697,0,0,0.5203237,
55,0,1,0.5024249,
4193,0,0,0.5436635,
4046,0,0,0.5084078,
5179,1,1,0.51334745,
25,0,0,0.58849734,
951,1,1,0.5519388,
7511,0,0,0.520299,
44,1,0,0.5710194,
5694,0,1,0.51754594,
5778,0,0,0.51610273,
7500,1,1,0.5221974,
5809,0,0,0.5067403,
7708,1,0,0.5065804,
7460,0,0,0.5443276,
5646,0,0,0.5163765,
7414,0,0,0.5174879,
4324,0,1,0.5136513,
4301,1,0,0.52089894,
7649,0,0,0.50993526,
5205,0,1,0.5150284,
7674,0,1,0.5122385,
4236,0,1,0.51707137,
5582,0,0,0.5445604,
7401,0,0,0.52526283,
4189,0,0,0.5758031,
4334,0,1,0.53871226,
8231,1,0,0.5352174,
7698,0,0,0.5445819,
5820,1,1,0.50021243,
5771,0,0,0.5060777,
60,0,1,0.5110267,
5196,1,1,0.52156544,
971,0,1,0.52048475,
7353,0,0,0.53903496,
4255,0,0,0.5817536,
7622,1,1,0.5204775,
5795,0,0,0.55025655,
5703,0,1,0.51045614,
5551,0,1,0.53648376,
4162,0,0,0.5921762,
5717,0,0,0.5292995,
4332,1,1,0.5339268,
3894,0,0,0.5003377,
5135,0,0,0.555436,
5780,0,1,0.5029134,
7662,1,0,0.51232547,
5543,0,1,0.5215208,
4298,1,0,0.5186867,
4308,0,0,0.5489367,
4241,0,0,0.5083403,
5736,0,0,0.5174795,
5619,0,0,0.5188293,
5635,1,1,0.5076008,
7458,1,1,0.5094726,
4102,1,1,0.51629955,
4311,0,1,0.5293492,
7483,1,1,0.5257606,
5615,0,1,0.5289127,
5727,0,0,0.5131808,
5706,1,0,0.5129605,
29,0,0,0.5867218,
4145,0,1,0.50860053,
4228,0,0,0.53666234,
8213,0,0,0.5482738,
7339,1,1,0.5338066,
7310,1,1,0.53963506,
5186,0,0,0.6540456,
8228,0,0,0.5001375,
7742,0,0,0.5539293,
5690,1,0,0.51353264,
65,0,0,0.58151656,
7675,0,0,0.5083675,
7659,1,1,0.53067154,
4234,1,0,0.5265496,
7344,1,1,0.5192157,
4335,1,1,0.5193987,
4201,1,0,0.50488776,
4215,0,0,0.576464,
7330,0,0,0.64696413,
5669,0,0,0.50768423,
4285,0,0,0.61134166,
5596,0,0,0.5201733,
5715,0,0,0.56362766,
7745,1,0,0.50382984,
4229,0,0,0.5340027,
7350,1,1,0.51082623,
5549,0,0,0.5308241,
71,0,0,0.5829892,
973,0,0,0.54566115,
33,0,0,0.56362003,
5776,0,0,0.54716027,
4239,1,0,0.5653439,
4184,0,0,0.5630671,
5648,0,0,0.5079154,
5750,0,0,0.5360742,
5756,0,0,0.52849364,
956,0,0,0.53169334,
963,0,1,0.5106242,
5139,1,1,0.53588325,
961,0,0,0.56494474,
5552,0,0,0.5282595,
7700,0,0,0.51084113,
5737,1,1,0.521384,
5686,0,1,0.52944356,
5617,0,0,0.5329351,
5653,0,0,0.5000582,
4341,1,0,0.57061046,
5,1,1,0.5378995,
4290,0,1,0.5222693,
5798,0,0,0.5862889,
3877,0,1,0.5122786,
976,0,1,0.5092103,
7471,1,1,0.53488004,
5579,0,0,0.5499674,
4294,0,0,0.59618413,
5568,0,0,0.5852991,
5565,0,0,0.525002,
7703,1,1,0.5226241,
4261,0,0,0.5603529,
5691,0,0,0.54906034,
4246,0,0,0.56411076,
5630,0,1,0.5306923,
5594,0,1,0.50268483,
7473,1,1,0.5014716,
5595,0,0,0.51291287,
7711,1,1,0.5318453,
5689,0,1,0.51068723,
4044,1,1,0.51442546,
5576,0,0,0.5188619,
4230,1,0,0.51562554,
5671,1,1,0.5308431,
4265,0,0,0.5325337,
5206,1,0,0.5108278,
9,0,0,0.5085466,
8222,0,0,0.5023613,
4176,0,0,0.6087247,
7466,1,0,0.51274014,
960,0,0,0.5408591,
5712,0,0,0.60011923,
5658,0,0,0.56000924,
8240,0,0,0.50396293,
4219,0,1,0.51068145,
7522,0,0,0.50833255,
4191,0,0,0.5151297,
7446,1,1,0.5111881,
8349,0,1,0.5053521,
5644,1,0,0.5192017,
4207,1,0,0.5069352,
7691,1,0,0.5137897,
7351,1,1,0.5185534,
7325,0,0,0.5142065,
7538,1,1,0.5008327,
4157,0,0,0.58759356,
8226,0,1,0.51201355,
5685,0,0,0.5047397,
7607,0,1,0.5006907,
7544,1,0,0.5064247,
5184,0,0,0.50294495,
5580,0,1,0.5253693,
5578,0,0,0.51794696,
7,1,1,0.5363281,
5173,0,0,0.5798567,
4135,1,0,0.59440583,
4337,0,0,0.5596778,
7452,0,0,0.51140726,
4203,0,0,0.54701275,
4309,1,0,0.50789464,
5662,0,0,0.5202345,
5757,0,0,0.5253317,
7517,0,1,0.5116105,
5559,0,0,0.5077663,
7426,1,1,0.51662266,
7482,1,0,0.5084667,
5536,0,0,0.5773251,
5753,0,1,0.50349814,
8225,0,0,0.51129353,
7584,0,0,0.5474694,
5627,0,0,0.52087736,
5698,0,0,0.5055011,
7754,0,0,0.6097954,
7661,1,1,0.5435446,
7433,0,1,0.5283795,
7449,0,1,0.5180784,
4143,0,0,0.5562576,
4208,0,0,0.5806228,
7322,0,1,0.5430856,
8206,0,1,0.53598,
4192,0,0,0.549779,
7503,1,1,0.5136982,
958,1,1,0.51569873,
4128,1,1,0.50119925,
4282,0,0,0.5154033,
5540,0,0,0.53462124,
5744,0,0,0.5667051,
8221,0,0,0.52347237,
7501,1,1,0.54768795,
43,0,0,0.5622742,
7740,1,0,0.5106381,
4073,0,0,0.56314063,
5721,1,0,0.5368143,
7608,0,1,0.50504243,
5668,0,1,0.52178687,
4291,0,0,0.5479133,
5183,1,0,0.5576848,
5639,0,1,0.52078354,
8236,0,1,0.5373459,
7596,0,0,0.5273633,
7528,1,1,0.5129584,
7487,0,1,0.52013,
0,0,1,0.50066304,
5605,0,0,0.53704005,
4340,0,1,0.5243546,
5157,0,0,0.53058505,
4296,0,0,0.5662033,
7539,1,1,0.5281154,
5718,0,1,0.50426006,
5548,0,0,0.51827,
5700,0,0,0.55475974,
8224,0,0,0.5458039,
5614,0,1,0.52267265,
4152,0,0,0.5157245,
4065,0,0,0.53156626,
7343,1,0,0.50214905,
5631,0,1,0.5353587,
5723,0,1,0.5025536,
7744,0,0,0.5358399,
969,0,0,0.52754885,
8229,0,0,0.53603536,
4161,1,0,0.5002881,
4343,0,0,0.5465304,
5628,0,0,0.5745576,
4254,1,0,0.5177646,
7422,0,0,0.60807043,
7734,0,0,0.61536664,
69,1,0,0.53496057,
4271,1,0,0.51373464,
4071,0,0,0.55880946,
4280,1,0,0.57408977,
5636,1,0,0.53556156,
4306,0,0,0.5441366,
4124,1,1,0.5200252,
5633,0,1,0.53210133,
5758,0,1,0.5027078,
7315,1,1,0.5406342,
4100,1,1,0.50397325,
4318,1,1,0.5372692,
7348,1,1,0.53336716,
4144,0,0,0.5265951,
28,1,1,0.5199016,
5734,0,0,0.51905966,
4173,1,0,0.5332397,
5602,0,1,0.5064362,
7312,1,1,0.5364554,
5534,1,1,0.5419973,
5719,0,1,0.5062509,
4149,0,0,0.5713579,
5667,0,0,0.53937846,
4118,1,1,0.5235224,
4153,0,0,0.5919101,
6,1,1,0.5124813,
7316,0,1,0.5234612,
5714,1,1,0.5108783,
7326,0,0,0.5464979,
5790,0,0,0.52902097,
952,0,0,0.50934,
8344,0,1,0.5279896,
5626,0,0,0.531669,
4218,1,1,0.5213867,
4125,1,1,0.54253924,
7531,1,0,0.5634226,
4214,0,0,0.6178007,
4200,0,0,0.5461741,
4194,1,0,0.5199484,
7337,1,0,0.5400428,
4072,0,0,0.57430905,
8350,0,0,0.5200526,
5682,0,0,0.51386744,
7672,0,1,0.5217171,
5198,0,0,0.53228325,
4165,1,0,0.54061973,
41,0,0,0.5382286,
7647,0,1,0.50694805,
3892,0,0,0.52778196,
5766,0,0,0.5090839,
56,0,0,0.50531465,
5620,0,0,0.5036492,
7423,1,0,0.56227,
5584,0,0,0.5041116,
5569,0,0,0.54552466,
24,1,1,0.50787073,
5629,0,1,0.5097351,
5643,0,0,0.5789468,
5699,0,0,0.53339994,
7412,0,0,0.58700985,
5134,1,1,0.5239093,
5761,0,1,0.517477,
5158,0,1,0.5045858,
5555,0,1,0.50348186,
4244,0,0,0.50543207,
5705,1,1,0.50705177,
7668,1,1,0.5310055,
5545,0,0,0.5300867,
5170,0,1,0.5114282,
4156,0,0,0.5102503,
18,0,1,0.5008071,
7314,0,1,0.5068846,
7669,1,1,0.5321218,
61,0,0,0.5297107,
4252,0,0,0.54690146,
7723,1,1,0.5482948,
4258,1,1,0.51679975,
5762,0,1,0.506781,
5136,1,0,0.5085003,
5796,0,0,0.51518875,
7705,1,1,0.5328195,
5716,1,0,0.5051068,
5789,0,0,0.5355056,
5808,0,1,0.5130309,
5557,0,0,0.5344353,
5168,1,1,0.52436745,
7309,1,1,0.52239025,
7349,1,1,0.5448472,
5150,0,1,0.5146442,
5187,1,1,0.51341033,
953,0,0,0.5463006,
7717,1,1,0.53834146,
5601,0,1,0.51757896,
5732,0,0,0.56231683,
4040,0,1,0.51936984,
5193,0,0,0.56849813,
968,1,0,0.5242976,
8216,0,1,0.53226984,
7701,1,0,0.5221303,
5786,0,0,0.54171884,
7710,1,1,0.52051294,
11,0,0,0.5918898,
5171,0,1,0.50359154,
5774,0,0,0.5350546,
7536,1,1,0.5444077,
42,1,0,0.51942724,
4147,0,0,0.69586563,
5191,1,1,0.50472283,
7492,1,1,0.5430431,
5204,1,1,0.532017,
5645,0,0,0.5491463,
7718,0,1,0.5156219,
8242,0,1,0.5267223,
7440,1,1,0.50414544,
5793,0,0,0.63223803,
4237,0,0,0.52731377,
4315,1,1,0.547339,
15,0,0,0.5250854,
7463,0,0,0.5141436,
4304,0,0,0.5797084,
7494,1,1,0.5093865,
4202,0,0,0.5224778,
4159,0,0,0.53067136,
984,0,1,0.5049402,
5622,0,1,0.51725745,
22,1,0,0.51504356,
4336,0,0,0.5202855,
7346,1,1,0.5192157,
7696,0,0,0.5264994,
7725,1,1,0.51198226,
4320,0,1,0.500142,
5532,1,1,0.5389777,
5722,0,0,0.6079555,
7666,0,0,0.5230982,
4183,1,0,0.5536741,
5812,0,0,0.5597377,
972,1,1,0.5345118,
5730,0,0,0.55398285,
68,1,0,0.5679252,
8204,0,1,0.5247787,
4264,0,0,0.60373324,
7572,0,0,0.5191625,
5535,0,1,0.5113622,
4133,0,0,0.5434043,
954,1,1,0.50648177,
7461,1,1,0.51173383,
5681,0,0,0.5449291,
5547,0,0,0.54078835,
4168,0,0,0.56680244,
4251,0,0,0.5033336,
4216,0,0,0.50619,
5588,0,1,0.5012163,
8227,0,1,0.515403,
5660,0,0,0.55684847,
4043,0,1,0.5238284,
7631,1,0,0.5617388,
5613,0,0,0.520991,
7425,1,1,0.50043607,
5769,0,0,0.58687735,
4066,0,1,0.5279794,
4042,0,0,0.5042549,
5574,0,0,0.5894848,
7743,0,0,0.5114795,
57,1,0,0.53454244,
5704,0,0,0.50287086,
7354,1,1,0.5390067,
8214,0,1,0.5320952,
5137,0,0,0.5191299,
4248,0,0,0.5534198,
46,0,0,0.5362773,
4329,1,0,0.5470233,
4175,0,0,0.5666351,
999,1,1,0.5369145,
7667,1,1,0.50801754,
7537,1,1,0.5138119,
7405,0,0,0.55566514,
7496,1,0,0.5079073,
4243,0,1,0.5015606,
7485,0,1,0.5288799,
5544,0,0,0.5363473,
7355,1,1,0.5213443,
4284,1,0,0.5206915,
4321,1,0,0.6070046,
5779,0,0,0.5628846,
4293,0,0,0.5370246,
4129,0,0,0.55998725,
4064,0,0,0.5008188,
7525,0,0,0.5454776,
7645,0,0,0.53596205,
50,0,1,0.52442175,
4333,1,0,0.5051629,
8220,0,0,0.5448567,
4121,1,0,0.5627506,
5571,0,0,0.50586975,
5754,0,0,0.54248005,
5174,1,1,0.5271195,
7518,1,0,0.504261,
4300,0,0,0.52159053,
19,0,0,0.52424043,
7591,0,0,0.51167506,
7529,1,0,0.52310324,
7589,1,1,0.530639,
5182,1,0,0.50145024,
5638,0,0,0.55237716,
5801,0,0,0.52370614,
38,0,1,0.51152337,
4155,0,0,0.5506637,
4225,0,0,0.5467871,
7660,1,1,0.5116913,
7347,1,1,0.5213443,
7488,1,1,0.55113846,
7693,0,0,0.5537565,
4134,0,0,0.5513004,
5739,0,0,0.5435384,
5763,0,0,0.5566935,
4267,0,0,0.53747606,
5726,0,0,0.5967731,
5783,0,0,0.5403692,
5670,1,0,0.5109431,
7474,1,0,0.5169887,
17,0,0,0.52372336,
4067,0,0,0.5670771,
4302,0,0,0.5636235,
4235,0,0,0.5241296,
7334,0,1,0.52083325,
8245,0,0,0.5321234,
4170,0,0,0.6137941,
4041,0,1,0.5256106,
5797,0,0,0.50899494,
5707,0,0,0.5297696,
4160,1,0,0.53084284,
4281,0,0,0.5243619,
7495,1,1,0.5176653,
7441,1,1,0.5072609,
7739,0,0,0.56123936,
8207,0,1,0.519194,
8244,0,1,0.519574,
5618,0,0,0.5105081,
5140,1,0,0.50357664,
45,0,1,0.5106577,
8205,0,1,0.50844574,
4137,0,0,0.5605543,
7475,1,1,0.52874917,
4151,1,1,0.50213385,
16,1,0,0.5041925,
5612,0,0,0.5259445,
48,0,0,0.5000727,
4171,1,0,0.526876,
7673,1,1,0.50343865,
5616,0,0,0.5412966,
7455,1,0,0.51001424,
7694,0,0,0.5202735,
5581,0,0,0.53212005,
4263,0,0,0.57926494,
7447,1,0,0.5002192,
7331,1,0,0.500631,
4205,0,0,0.535972,
26,1,0,0.5698464,
7521,0,0,0.55106807,
5538,0,0,0.5939929,
8351,0,1,0.5406061,
4344,0,0,0.54606104,
4209,0,0,0.5450137,
37,1,1,0.51853245,
5770,0,0,0.5465821,
8246,0,0,0.5314987,
5149,0,0,0.54200554,
5570,0,0,0.508368,
8247,0,1,0.51132935,
5788,0,0,0.52900565,
8219,0,0,0.51688224,
7429,0,0,0.55884963,
7508,1,0,0.5463961,
4174,0,0,0.5847385,
7689,1,0,0.50419205,
7699,0,0,0.5316871,
5604,0,0,0.557755,
8248,0,1,0.53229266,
7663,0,0,0.5197669,
5680,0,1,0.5322294,
4140,1,0,0.5380236,
5781,0,0,0.5411603,
7730,1,0,0.53789264,
4142,0,0,0.5770295,
5806,0,1,0.5091336,
7427,0,1,0.5229897,
4132,0,0,0.5763799,
7363,1,1,0.53136665,
7424,0,0,0.5676168,
7491,1,1,0.5314273,
3900,0,1,0.52811337,
4206,0,0,0.57326275,
7402,0,0,0.5137162,
3876,1,1,0.5011201,
5197,1,1,0.50007224,
5195,1,1,0.5138597,
7484,1,1,0.5405937,
5687,0,0,0.54470503,
7519,1,0,0.5481555,
5773,0,0,0.50779706,
4045,0,0,0.50607425,
53,1,1,0.5266069,
4131,0,0,0.5060377,
5178,1,1,0.5090978,
8345,0,1,0.5059883,
4187,0,0,0.53811246,
5759,0,0,0.5509092,
7677,1,1,0.5300645,
7655,1,0,0.5494486,
8,1,1,0.52002615,
7587,0,0,0.53294677,
36,0,0,0.52727157,
5553,0,0,0.51739216,
5752,0,0,0.5566193,
4233,0,0,0.5294575,
4283,0,1,0.50187725,
7687,1,1,0.5017441,
5672,1,0,0.5117101,
5724,0,0,0.54702306,
7436,1,1,0.52593917,
7448,0,0,0.5200805,
7438,0,1,0.53324133,
4242,0,0,0.506481,
5711,0,0,0.5252673,
4277,0,0,0.5823543,
5189,0,0,0.5398799,
4130,0,0,0.5626381,
7527,0,1,0.50733924,
7410,0,0,0.5408749,
5741,1,1,0.5232519,
7728,1,1,0.51163375,
5651,0,0,0.54366976,
7530,1,1,0.50824,
5589,0,0,0.54727215,
5811,0,0,0.53886163,
4127,0,1,0.5206806,
4126,1,1,0.5390837,
7712,1,1,0.5195491,
4325,1,1,0.51383674,
7470,1,1,0.5226854,
7722,1,1,0.51780516,
5760,0,0,0.5599327,
7375,0,0,0.5064439,
4328,1,0,0.5485854,
5564,0,1,0.51183903,
4305,1,0,0.5515599,
4166,1,0,0.5028744,
4063,1,0,0.54690325,
7688,0,0,0.5328845,
5709,0,0,0.51248723,
4122,1,1,0.53274494,
7345,1,1,0.5213443,
8241,0,1,0.5275582,
4177,0,0,0.5738918,
5710,0,0,0.5728484,
4259,0,0,0.5110804,
4273,0,0,0.5495041,
7664,0,0,0.5232298,
5175,0,0,0.5114346,
4062,1,0,0.5279525,
4163,0,0,0.55384916,
4182,0,1,0.5107909,
5539,1,0,0.5728599,
4226,0,0,0.5144415,
5190,1,1,0.52824837,
7515,0,0,0.50385433,
8352,0,0,0.51368326,
7750,1,0,0.5128433,
7506,0,0,0.6013005,
7726,1,1,0.5346741,
4069,0,0,0.50637394,
5738,0,0,0.5362693,
5177,0,0,0.52003616,
7523,0,0,0.5806128,
7509,0,0,0.5575998,
7329,1,0,0.5125496,
8212,0,1,0.52941287,
4199,0,0,0.55102813,
5742,0,0,0.5481034,
1,0,1,0.52161705,
7486,1,1,0.50062865,
7582,0,0,0.57931703,
959,0,0,0.5689986,
5725,1,0,0.52806073,
7671,1,1,0.5227061,
7497,1,1,0.50435925,
5161,1,1,0.54573685,
8250,0,1,0.50850284,
7444,0,1,0.5212806,
5610,0,1,0.51568836,
4247,0,0,0.5500349,
7636,0,0,0.54169035,
5542,0,1,0.502481,
5597,0,0,0.5364618,
7467,0,0,0.5275979,
3903,0,1,0.5145812,
5792,0,0,0.55921495,
4212,1,0,0.51328826,
8239,0,1,0.5100688,
5708,0,1,0.5123483,
5772,0,1,0.5057468,
5148,1,1,0.5437204,
7464,0,1,0.52035224,
5764,0,0,0.54492253,
7676,1,1,0.53402287,
4213,0,1,0.5013767,
7456,0,0,0.5495553,
7524,0,0,0.55488163,
5777,0,0,0.5507924,
4297,0,0,0.5552264,
5749,0,0,0.50606984,
5185,0,0,0.5438127,
7737,1,1,0.51473606,
5810,0,1,0.502006,
4338,0,1,0.501929,
4238,0,0,0.531391,
7338,1,0,0.51791936,
5728,0,0,0.51853144,
5733,0,0,0.58955085,
4262,0,0,0.51607805,
5151,1,1,0.5425875,
5159,1,1,0.50259775,
4204,0,0,0.5376672,
8238,0,0,0.57425153,
7611,0,0,0.54009145,
5573,0,1,0.5107477,
4327,0,0,0.54039836,
5606,0,0,0.50640476,
5740,0,1,0.5376623,
8348,0,1,0.50906086,
7434,0,0,0.54884756,
4319,1,0,0.51097727,
7746,0,1,0.5053442,
5720,0,1,0.52039504,
7690,1,0,0.5395209,
7565,0,0,0.5390074,
5746,0,0,0.52362156,
7680,1,1,0.51003146,
5657,0,0,0.51625,
5782,0,0,0.54266465,
5678,0,0,0.51640767,
7432,1,1,0.54632723,
964,0,0,0.5435193,
4222,0,0,0.5466171,
5799,1,0,0.5689499,
7709,1,1,0.5292723,
4139,0,0,0.53394926,
5625,0,0,0.50893766,
35,0,0,0.5347077,
5641,0,0,0.5606279,
4150,1,0,0.5190311,
5755,0,0,0.51288706,
7729,1,1,0.51550823,
7692,1,0,0.5425353,
7681,1,0,0.5026223,
5585,0,1,0.5087147,
7327,0,0,0.51395684,
7559,0,0,0.5115603,
974,1,1,0.5089369,
5664,0,1,0.5004504,
4220,0,0,0.5547959,
7336,0,0,0.5466596,
7505,1,0,0.52523696,
5675,0,0,0.52461,
5791,0,0,0.6187224,
5561,0,0,0.52282494,
7533,1,0,0.5538272,
5654,0,0,0.5214795,
7499,1,1,0.50207067,
7713,1,1,0.53205216,
4186,1,0,0.5772305,
5167,0,0,0.5094945,
7431,1,1,0.54381424,
7512,0,0,0.5620778,
5172,0,1,0.5123635,
7362,1,1,0.5463673,
7682,1,0,0.5247627,
4197,0,0,0.5793416,
4,0,1,0.5389542,
7364,0,0,0.544984,
5743,0,0,0.5612256,
7736,1,0,0.57633966,
5713,0,0,0.54523647,
7332,1,1,0.5418296,
5647,0,0,0.52078533,
7319,1,0,0.5557428,
8346,1,1,0.5130291,
5784,0,1,0.5016835,
977,0,0,0.5377213,
7442,0,0,0.5507968,
7321,1,1,0.51883405,
5674,0,1,0.5150192,
5181,0,0,0.5638478,
5603,0,0,0.52520454,
47,0,0,0.51288843,
32,0,0,0.5915041,
7658,1,1,0.53941005,
7411,0,0,0.51384026,
7477,1,1,0.5454212,
4180,1,0,0.53538376,
4099,0,1,0.541546,
27,0,0,0.5534281,
7716,0,1,0.5096188,
4210,0,0,0.57031447,
5590,0,0,0.53928167,
7400,0,0,0.50456005,
5153,1,1,0.5111198,
4268,0,0,0.53107923,
5194,1,0,0.5196222,
5775,0,0,0.5210479,
5166,0,0,0.5250229,
5693,0,0,0.5140773,
5599,0,0,0.55525327,
4103,1,1,0.53835493,
62,0,0,0.5399897,
5572,0,0,0.5001352,
5748,0,1,0.51599175,
4068,0,0,0.5493851,
8252,1,0,0.5660664,
5621,0,1,0.50414306,
7476,1,1,0.5153511,
8243,0,1,0.5249055,
64,0,0,0.52039593,
7450,0,0,0.5522278,
14,0,0,0.5479661,
4136,1,1,0.50851643,
40,1,1,0.50466883,
5593,0,0,0.5166028,
5154,0,0,0.5847194,
4167,0,0,0.57331705,
7357,1,1,0.5213443,
4196,0,0,0.55156595,
7642,0,0,0.51650566,
7428,1,1,0.5330681,
52,0,1,0.51206523,
7520,1,0,0.5168487,
4317,0,1,0.53797096,
7342,0,0,0.5098804,
7313,1,1,0.535205,
7318,1,1,0.54083884,
4275,0,0,0.530084,
5802,0,0,0.5091916,
4231,1,0,0.60765886,
7320,1,1,0.5049003,
5562,0,0,0.5544662,
5556,0,0,0.53821856,
