index,stereo,stereo_pred,softmax_confidence,temperature
7460,0,0,0.81389946,
5646,0,0,0.5651843,
7414,0,0,0.8219772,
4324,0,1,0.5888931,
4301,1,0,0.66497654,
7649,0,0,0.8396177,
5205,0,1,0.57341725,
7674,0,0,0.7174719,
4236,0,0,0.65984094,
5582,0,0,0.78555304,
7401,0,0,0.76357156,
4189,0,0,0.8168625,
4334,0,1,0.58465445,
8231,1,0,0.6680051,
7698,0,0,0.67925817,
5820,1,1,0.59198934,
5771,0,0,0.6901496,
60,0,1,0.5928123,
5196,1,0,0.5407608,
971,0,0,0.7440845,
7353,0,0,0.6966225,
4255,0,0,0.8963944,
7622,1,0,0.7334219,
5795,0,0,0.6680907,
5703,0,0,0.6859062,
5551,0,0,0.51767707,
4162,0,0,0.58268666,
5717,0,0,0.8027968,
4332,1,1,0.6224165,
3894,0,0,0.7348231,
5135,0,0,0.8092352,
5780,0,0,0.5702744,
7662,1,0,0.57083607,
5543,0,0,0.690692,
4298,1,0,0.7451229,
4308,0,0,0.64206356,
4241,0,0,0.5924353,
5736,0,0,0.7638878,
5619,0,0,0.6857675,
5635,1,0,0.5575051,
7458,1,1,0.5996642,
4102,1,1,0.59798217,
4311,0,1,0.5913591,
7483,1,0,0.5764613,
5615,0,0,0.7949346,
5727,0,0,0.77864015,
5706,1,0,0.50678617,
29,0,0,0.6882261,
4145,0,1,0.56103075,
4228,0,0,0.66768664,
8213,0,0,0.8125318,
7339,1,1,0.5940159,
7310,1,1,0.58683205,
5186,0,0,0.67011803,
8228,0,0,0.7518758,
7742,0,0,0.860144,
5690,1,0,0.7303843,
65,0,0,0.8695088,
7675,0,0,0.7413361,
7659,1,0,0.52605116,
4234,1,1,0.5864102,
7344,1,1,0.5829688,
4335,1,0,0.6469736,
4201,1,0,0.79684347,
4215,0,0,0.59140015,
7330,0,0,0.7141418,
5669,0,0,0.6588332,
4285,0,0,0.8951303,
5596,0,0,0.83797395,
5715,0,0,0.81863445,
7745,1,1,0.568092,
4229,0,0,0.84520113,
7350,1,0,0.7282948,
5549,0,0,0.70882905,
71,0,0,0.85012263,
973,0,0,0.66641206,
33,0,0,0.89089334,
5776,0,0,0.6981628,
4239,1,0,0.7690786,
4184,0,0,0.8983148,
5648,0,0,0.6650019,
5750,0,0,0.7578953,
5756,0,0,0.7544962,
956,0,0,0.7962211,
963,0,0,0.78960025,
5139,1,1,0.59406877,
961,0,0,0.8619171,
5552,0,1,0.50911564,
7700,0,0,0.76166224,
5737,1,0,0.6062592,
5686,0,0,0.60469264,
5617,0,0,0.75562686,
5653,0,0,0.7451601,
4341,1,0,0.7777548,
5,1,1,0.57204145,
4290,0,0,0.7158019,
5798,0,1,0.5013842,
3877,0,0,0.6344102,
976,0,0,0.75326204,
7471,1,0,0.6416781,
5579,0,0,0.7679579,
4294,0,0,0.8875968,
5568,0,0,0.7408334,
5565,0,0,0.6949496,
7703,1,0,0.5857306,
4261,0,0,0.8718706,
5691,0,0,0.7720951,
4246,0,0,0.7637235,
5630,0,0,0.73326993,
5594,0,0,0.8027282,
7473,1,0,0.5725339,
5595,0,0,0.7179119,
7711,1,0,0.54841745,
5689,0,1,0.5914758,
4044,1,0,0.563319,
5576,0,0,0.8029052,
4230,1,0,0.6539089,
5671,1,1,0.57356626,
4265,0,0,0.77357,
5206,1,1,0.59352124,
9,0,0,0.7348836,
8222,0,0,0.67572314,
4176,0,0,0.6469793,
7466,1,1,0.57556415,
960,0,0,0.8635183,
5712,0,0,0.82408535,
5658,0,0,0.70965666,
8240,0,1,0.5734805,
4219,0,0,0.6934093,
7522,0,0,0.6766028,
4191,0,0,0.7387498,
7446,1,0,0.69069463,
8349,0,1,0.5982561,
5644,1,0,0.6913764,
4207,1,1,0.529522,
7691,1,0,0.79979175,
7351,1,1,0.60319877,
7325,0,0,0.721718,
7538,1,0,0.7382368,
4157,0,0,0.8931018,
8226,0,0,0.6155066,
5685,0,0,0.7563522,
7607,0,0,0.7876003,
7544,1,0,0.6853475,
5184,0,1,0.59002763,
5580,0,0,0.78481424,
5578,0,0,0.7209319,
7,1,1,0.59555703,
5173,0,0,0.7976201,
4135,1,0,0.60026103,
4337,0,0,0.79426646,
7452,0,1,0.51986384,
4203,0,0,0.89117223,
4309,1,1,0.583003,
5662,0,0,0.79846144,
5757,0,0,0.7012827,
7517,0,0,0.71173996,
5559,0,0,0.6603172,
7426,1,1,0.57525665,
7482,1,0,0.6158532,
5536,0,0,0.8296081,
5753,0,0,0.73704094,
8225,0,0,0.681203,
7584,0,0,0.83358705,
5627,0,1,0.5837764,
5698,0,0,0.701637,
7754,0,0,0.7996373,
7661,1,0,0.5695816,
7433,0,0,0.6689816,
7449,0,1,0.5963257,
4143,0,0,0.77258813,
4208,0,0,0.8944472,
7322,0,0,0.50158703,
8206,0,1,0.6082316,
4192,0,0,0.8125806,
7503,1,0,0.731771,
958,1,0,0.64236057,
4128,1,1,0.5454876,
4282,0,0,0.8664817,
5540,0,0,0.78541946,
5744,0,0,0.8708333,
8221,0,0,0.7276818,
7501,1,0,0.6599648,
43,0,0,0.80380154,
7740,1,1,0.5843137,
4073,0,0,0.8978233,
5721,1,0,0.67954946,
7608,0,0,0.64556104,
5668,0,0,0.73253334,
4291,0,0,0.88778466,
5183,1,1,0.58583033,
5639,0,0,0.64815134,
8236,0,1,0.5901891,
7596,0,0,0.50913316,
7528,1,1,0.58391887,
7487,0,0,0.6989811,
0,0,0,0.7541097,
5605,0,0,0.8533201,
4340,0,0,0.70452857,
5157,0,0,0.6279816,
4296,0,0,0.8558061,
7539,1,0,0.5002892,
5718,0,0,0.7708384,
5548,0,0,0.7608973,
5700,0,0,0.717455,
8224,0,0,0.8734524,
5614,0,0,0.6489353,
4152,0,0,0.7300685,
4065,0,0,0.784968,
7343,1,1,0.6114013,
5631,0,0,0.5861775,
5723,0,0,0.7492055,
7744,0,0,0.7980321,
969,0,0,0.74629015,
8229,0,0,0.882145,
4161,1,0,0.57295305,
4343,0,0,0.72725487,
5628,0,0,0.840991,
4254,1,0,0.69137496,
7422,0,0,0.71435,
7734,0,1,0.57781845,
69,1,0,0.6241224,
4271,1,1,0.5283998,
4071,0,0,0.83652425,
4280,1,0,0.7042723,
5636,1,1,0.5877507,
4306,0,0,0.8653381,
4124,1,1,0.58259004,
5633,0,0,0.72021365,
5758,0,0,0.66922635,
7315,1,1,0.59010494,
4100,1,1,0.61237806,
4318,1,1,0.5902279,
7348,1,1,0.59207803,
4144,0,0,0.7590302,
28,1,1,0.52065647,
5734,0,0,0.5673021,
4173,1,0,0.702323,
5602,0,0,0.6409279,
7312,1,1,0.5179513,
5534,1,1,0.58879995,
5719,0,0,0.69957274,
4149,0,0,0.88823164,
5667,0,0,0.8562799,
4118,1,1,0.58890975,
4153,0,0,0.80168813,
6,1,1,0.5633117,
7316,0,0,0.73838943,
5714,1,1,0.5626216,
7326,0,0,0.74619204,
5790,0,0,0.70329976,
952,0,0,0.81907004,
8344,0,1,0.5900272,
5626,0,0,0.88482416,
4218,1,0,0.6851703,
4125,1,1,0.6001953,
7531,1,0,0.8337212,
4214,0,0,0.8958598,
4200,0,0,0.8143022,
4194,1,0,0.7236435,
7337,1,1,0.584852,
4072,0,0,0.8983478,
8350,0,1,0.57874495,
5682,0,0,0.77761275,
7672,0,0,0.6958923,
5198,0,1,0.6023613,
4165,1,0,0.6727546,
41,0,1,0.5546347,
7647,0,0,0.7027029,
3892,0,1,0.58670604,
5766,0,0,0.67390966,
56,0,1,0.5316238,
5620,0,0,0.6580475,
7423,1,1,0.5986902,
5584,0,0,0.72335917,
5569,0,0,0.795576,
24,1,1,0.5797737,
5629,0,0,0.7149426,
5643,0,0,0.82620066,
5699,0,0,0.57559156,
7412,0,0,0.8014267,
5134,1,1,0.5490686,
5761,0,1,0.5909193,
5158,0,1,0.6042636,
5555,0,0,0.7330403,
4244,0,0,0.6486269,
5705,1,0,0.6500215,
7668,1,0,0.51984566,
5545,0,0,0.75575006,
5170,0,0,0.6078823,
4156,0,0,0.70613927,
18,0,0,0.8101402,
7314,0,0,0.72421527,
7669,1,0,0.56098604,
61,0,0,0.7458658,
4252,0,0,0.8973334,
7723,1,1,0.5613159,
4258,1,0,0.64594316,
5762,0,0,0.70394075,
5136,1,0,0.64304686,
5796,0,0,0.727942,
7705,1,1,0.59086615,
5716,1,1,0.5298211,
5789,0,0,0.782914,
5808,0,0,0.73385054,
5557,0,0,0.84747785,
5168,1,1,0.60212183,
7309,1,1,0.55653375,
7349,1,1,0.57772344,
5150,0,1,0.546833,
5187,1,1,0.58774287,
953,0,0,0.8254434,
7717,1,1,0.5898831,
5601,0,0,0.7375908,
5732,0,0,0.61335254,
4040,0,0,0.6980503,
5193,0,0,0.7017907,
968,1,1,0.5190839,
8216,0,1,0.56974036,
7701,1,0,0.68174016,
5786,0,0,0.68191004,
7710,1,1,0.5904153,
11,0,0,0.6062765,
5171,0,1,0.55405194,
5774,0,0,0.6992693,
7536,1,0,0.5986303,
42,1,0,0.6209168,
4147,0,0,0.6945696,
5191,1,1,0.5925385,
7492,1,0,0.5208704,
5204,1,1,0.59804034,
5645,0,0,0.6096211,
7718,0,0,0.7468507,
8242,0,0,0.7807207,
7440,1,1,0.57845694,
5793,0,0,0.67509526,
4237,0,0,0.66693753,
4315,1,1,0.5893523,
15,0,0,0.8724654,
7463,0,0,0.7954433,
4304,0,0,0.7864289,
7494,1,1,0.5165467,
4202,0,0,0.73045814,
4159,0,0,0.7934482,
984,0,1,0.602901,
5622,0,1,0.5580518,
22,1,0,0.72519004,
4336,0,0,0.73565084,
7346,1,1,0.5829688,
7696,0,0,0.6848317,
7725,1,0,0.66193676,
4320,0,1,0.5610663,
5532,1,1,0.5906285,
5722,0,0,0.8374702,
7666,0,0,0.81260896,
4183,1,0,0.8007972,
5812,0,0,0.6761934,
972,1,1,0.5755274,
5730,0,0,0.6443196,
68,1,0,0.84045345,
8204,0,1,0.553521,
4264,0,0,0.8986297,
7572,0,0,0.70961154,
5535,0,1,0.59302056,
4133,0,0,0.7641773,
954,1,0,0.67827994,
7461,1,1,0.59647757,
5681,0,0,0.6072881,
5547,0,0,0.7270163,
4168,0,0,0.7471631,
4251,0,0,0.5380869,
4216,0,0,0.58446574,
5588,0,0,0.7605307,
8227,0,0,0.69762075,
5660,0,0,0.86643744,
4043,0,0,0.7111437,
7631,1,0,0.72963035,
5613,0,0,0.7225282,
7425,1,1,0.59820294,
5769,0,1,0.5406673,
4066,0,1,0.5682704,
4042,0,0,0.7438032,
5574,0,0,0.88616455,
7743,0,1,0.6034928,
57,1,1,0.5912437,
5704,0,0,0.6944444,
7354,1,1,0.57221043,
8214,0,1,0.5873225,
5137,0,0,0.68952626,
4248,0,0,0.8744037,
46,0,0,0.74441636,
4329,1,0,0.54093236,
4175,0,0,0.8802251,
999,1,1,0.57451963,
7667,1,0,0.60951763,
7537,1,1,0.5881906,
7405,0,0,0.6424272,
7496,1,0,0.6113755,
4243,0,0,0.6666835,
7485,0,1,0.58642244,
5544,0,0,0.74243605,
7355,1,1,0.580841,
4284,1,0,0.72374594,
4321,1,1,0.53693867,
5779,0,0,0.6294775,
4293,0,0,0.80894667,
4129,0,0,0.871901,
4064,0,0,0.5588002,
7525,0,0,0.8258032,
7645,0,0,0.7014284,
50,0,1,0.571498,
4333,1,1,0.5453565,
8220,0,0,0.89108676,
4121,1,1,0.5903581,
5571,0,0,0.7022761,
5754,0,0,0.73355573,
5174,1,1,0.5986214,
7518,1,0,0.56325793,
4300,0,0,0.6653067,
19,0,0,0.705355,
7591,0,0,0.64912885,
7529,1,1,0.59515756,
7589,1,1,0.56778735,
5182,1,1,0.6087734,
5638,0,0,0.74864835,
5801,0,0,0.63354385,
38,0,0,0.66032845,
4155,0,0,0.8638538,
4225,0,0,0.73849016,
7660,1,1,0.5763333,
7347,1,1,0.580841,
7488,1,0,0.5677613,
7693,0,0,0.7749828,
4134,0,0,0.8297695,
5739,0,0,0.7364696,
5763,0,0,0.698845,
4267,0,0,0.7570765,
5726,0,0,0.8283335,
5783,0,0,0.6964516,
5670,1,0,0.7796929,
7474,1,0,0.59097624,
17,0,0,0.81127316,
4067,0,0,0.7787879,
4302,0,0,0.6774331,
4235,0,0,0.6535724,
7334,0,0,0.6133497,
8245,0,0,0.69859964,
4170,0,0,0.88904977,
4041,0,0,0.70051694,
5797,0,0,0.6624614,
5707,0,0,0.6520539,
4160,1,0,0.5386102,
4281,0,0,0.77211404,
7495,1,1,0.5881847,
7441,1,1,0.5820784,
7739,0,1,0.57302123,
8207,0,0,0.57563853,
8244,0,1,0.5869347,
5618,0,0,0.7043669,
5140,1,1,0.52616227,
45,0,0,0.5394144,
8205,0,1,0.6147836,
4137,0,0,0.8228341,
7475,1,0,0.5447825,
4151,1,0,0.6213619,
16,1,0,0.68930507,
5612,0,0,0.69903725,
48,0,0,0.6238789,
4171,1,0,0.7123969,
7673,1,0,0.7335818,
5616,0,0,0.8724494,
7455,1,1,0.60439867,
7694,0,0,0.7586919,
5581,0,0,0.78012866,
4263,0,0,0.58810866,
7447,1,0,0.66183805,
7331,1,0,0.56709397,
4205,0,0,0.8070457,
26,1,1,0.5805398,
7521,0,0,0.8262635,
5538,0,0,0.8284419,
8351,0,0,0.6253106,
4344,0,0,0.6775097,
4209,0,0,0.6375162,
37,1,1,0.58755684,
5770,0,0,0.77976376,
8246,0,1,0.5973691,
5149,0,0,0.7575748,
5570,0,0,0.86174476,
8247,0,1,0.57992,
5788,0,0,0.6885826,
8219,0,1,0.58918893,
7429,0,0,0.70881987,
7508,1,0,0.88190943,
4174,0,0,0.77440786,
7689,1,0,0.66055197,
7699,0,0,0.7146876,
5604,0,0,0.9007812,
8248,0,1,0.58803564,
7663,0,0,0.74319744,
5680,0,1,0.5634636,
4140,1,0,0.843267,
5781,0,0,0.57714283,
7730,1,1,0.50398564,
4142,0,0,0.8333336,
5806,0,0,0.6446364,
7427,0,0,0.5957114,
4132,0,0,0.89383173,
7363,1,1,0.5846707,
7424,0,0,0.8556383,
7491,1,0,0.5133237,
3900,0,0,0.6717321,
4206,0,0,0.8488832,
7402,0,0,0.74421495,
3876,1,1,0.5733007,
5197,1,1,0.579392,
5195,1,1,0.6017078,
7484,1,1,0.50087374,
5687,0,0,0.63670087,
7519,1,1,0.56864035,
5773,0,0,0.7865042,
4045,0,0,0.7310053,
53,1,1,0.5834805,
4131,0,1,0.5609129,
5178,1,0,0.68902737,
8345,0,1,0.59379137,
4187,0,0,0.8036483,
5759,0,0,0.73696107,
7677,1,0,0.57359874,
7655,1,0,0.64583594,
8,1,1,0.5857692,
7587,0,0,0.7166064,
36,0,0,0.6478978,
5553,0,0,0.6690267,
5752,0,0,0.7576279,
4233,0,0,0.6783316,
4283,0,0,0.7072325,
7687,1,0,0.6198702,
5672,1,0,0.61684567,
5724,0,0,0.6974973,
7436,1,1,0.6018273,
7448,0,0,0.6845237,
7438,0,0,0.6696689,
4242,0,0,0.7242316,
5711,0,1,0.536608,
4277,0,0,0.718224,
5189,0,1,0.60465354,
4130,0,0,0.8811036,
7527,0,1,0.53631324,
7410,0,0,0.7125713,
5741,1,0,0.661248,
7728,1,0,0.638245,
5651,0,0,0.8221831,
7530,1,1,0.60451794,
5589,0,0,0.8637448,
5811,0,0,0.7274153,
4127,0,0,0.6446121,
4126,1,1,0.59226334,
7712,1,0,0.62678945,
4325,1,1,0.547672,
7470,1,0,0.6151198,
7722,1,0,0.5297576,
5760,0,0,0.7606482,
7375,0,0,0.69902474,
4328,1,0,0.78180474,
5564,0,0,0.67586124,
4305,1,1,0.59061414,
4166,1,0,0.52470684,
4063,1,0,0.6927391,
7688,0,0,0.75422096,
5709,0,0,0.70500785,
4122,1,1,0.5820196,
7345,1,1,0.580841,
8241,0,1,0.5817577,
4177,0,0,0.87793386,
5710,0,0,0.8746488,
4259,0,0,0.74683505,
4273,0,0,0.52195877,
7664,0,0,0.7668752,
5175,0,0,0.65279454,
4062,1,1,0.5126298,
4163,0,0,0.76668113,
4182,0,1,0.5538253,
5539,1,0,0.8462967,
4226,0,0,0.67581445,
5190,1,1,0.6129648,
7515,0,0,0.59309477,
8352,0,0,0.6596862,
7750,1,1,0.5761391,
7506,0,0,0.89871424,
7726,1,1,0.59176666,
4069,0,0,0.7473394,
5738,0,0,0.6163318,
5177,0,0,0.8203643,
7523,0,0,0.89725775,
7509,0,0,0.7799181,
7329,1,1,0.55467653,
8212,0,1,0.59572005,
4199,0,0,0.77718997,
5742,0,0,0.7231777,
1,0,0,0.64252615,
7486,1,1,0.57846415,
7582,0,0,0.8580272,
959,0,0,0.6742285,
5725,1,1,0.58583206,
7671,1,1,0.5856419,
7497,1,0,0.55189633,
5161,1,1,0.595837,
8250,0,1,0.59448946,
7444,0,1,0.60484594,
5610,0,0,0.60069084,
4247,0,0,0.6396268,
7636,0,0,0.7352771,
5542,0,0,0.7118234,
5597,0,0,0.7744702,
7467,0,0,0.85562384,
3903,0,0,0.59679794,
5792,0,0,0.70288527,
4212,1,1,0.5130891,
8239,0,1,0.5986734,
5708,0,0,0.58466333,
5772,0,0,0.6391412,
5148,1,1,0.5959859,
7464,0,1,0.6085487,
5764,0,0,0.7276531,
7676,1,1,0.5643272,
4213,0,0,0.6063915,
7456,0,0,0.81701386,
7524,0,0,0.8088539,
5777,0,0,0.649464,
4297,0,0,0.8951637,
5749,0,0,0.7035023,
5185,0,0,0.7215429,
7737,1,1,0.59470874,
5810,0,1,0.5728856,
4338,0,1,0.5803087,
4238,0,0,0.80049795,
7338,1,0,0.76791024,
5728,0,0,0.7914752,
5733,0,0,0.75158286,
4262,0,0,0.8551433,
5151,1,1,0.5893781,
5159,1,1,0.6104485,
4204,0,0,0.70794314,
8238,0,1,0.5649279,
7611,0,0,0.88239646,
5573,0,0,0.7300426,
4327,0,1,0.5779181,
5606,0,0,0.7690844,
5740,0,1,0.5531016,
8348,0,1,0.5559082,
7434,0,0,0.6973186,
4319,1,0,0.61768264,
7746,0,0,0.7319416,
5720,0,0,0.7419834,
7690,1,1,0.5681436,
7565,0,0,0.7966803,
5746,0,0,0.7475311,
7680,1,1,0.58549017,
5657,0,0,0.7337877,
5782,0,0,0.61774915,
5678,0,0,0.8417225,
7432,1,1,0.59236515,
964,0,0,0.860731,
4222,0,0,0.8209826,
5799,1,1,0.5081338,
7709,1,1,0.5074904,
4139,0,0,0.68527335,
5625,0,0,0.6965165,
35,0,0,0.7507025,
5641,0,0,0.7094019,
4150,1,1,0.5961465,
5755,0,0,0.6699073,
7729,1,0,0.65088606,
7692,1,0,0.7545381,
7681,1,0,0.70242065,
5585,0,0,0.65078294,
7327,0,0,0.8178775,
7559,0,0,0.6819641,
974,1,1,0.5907991,
5664,0,0,0.73079115,
4220,0,0,0.8869828,
7336,0,0,0.7229562,
7505,1,1,0.57571244,
5675,0,0,0.7007093,
5791,0,0,0.69801295,
5561,0,0,0.71617466,
7533,1,0,0.57831377,
5654,0,0,0.68024474,
7499,1,0,0.603271,
7713,1,1,0.55233103,
4186,1,0,0.88248664,
5167,0,0,0.69955146,
7431,1,1,0.57106864,
7512,0,0,0.8952204,
5172,0,0,0.6677192,
7362,1,1,0.5800352,
7682,1,0,0.6839243,
4197,0,0,0.8575726,
4,0,1,0.5955781,
7364,0,0,0.8965588,
5743,0,0,0.7831873,
7736,1,0,0.5926456,
5713,0,0,0.70569897,
7332,1,1,0.61032975,
5647,0,0,0.7514928,
7319,1,1,0.52478963,
8346,1,1,0.5970169,
5784,0,0,0.71782196,
977,0,0,0.8944324,
7442,0,0,0.7067099,
7321,1,1,0.5706749,
5674,0,1,0.5405889,
5181,0,0,0.5845936,
5603,0,0,0.72079515,
47,0,0,0.6448581,
32,0,0,0.8828821,
7658,1,1,0.54718536,
7411,0,1,0.5134433,
7477,1,0,0.691585,
4180,1,0,0.6328181,
4099,0,1,0.5634009,
27,0,0,0.8924899,
7716,0,0,0.7100018,
4210,0,0,0.89673615,
5590,0,0,0.7826149,
7400,0,0,0.7175681,
5153,1,1,0.6120308,
4268,0,0,0.8789494,
5194,1,1,0.6018555,
5775,0,0,0.6984794,
5166,0,0,0.7043129,
5693,0,0,0.84199226,
5599,0,0,0.72303003,
4103,1,1,0.5981785,
62,0,0,0.7359745,
5572,0,0,0.67830324,
5748,0,0,0.6094707,
4068,0,0,0.80773336,
8252,1,0,0.72917515,
5621,0,0,0.7266974,
7476,1,0,0.59618896,
8243,0,1,0.59389806,
64,0,0,0.74279946,
7450,0,0,0.5967999,
14,0,0,0.8517476,
4136,1,1,0.55339074,
40,1,0,0.6625049,
5593,0,1,0.5470687,
5154,0,1,0.5820208,
4167,0,0,0.88788897,
7357,1,1,0.580841,
4196,0,0,0.7054297,
7642,0,0,0.6985363,
7428,1,1,0.5875055,
52,0,0,0.74543786,
7520,1,0,0.720608,
4317,0,1,0.57857746,
7342,0,0,0.70176095,
7313,1,1,0.58580214,
7318,1,1,0.5863442,
4275,0,0,0.7146858,
5802,0,0,0.7014882,
4231,1,0,0.71100163,
7320,1,0,0.6484273,
5562,0,0,0.7499525,
5556,0,0,0.7297701,
4250,0,0,0.5380791,
