index,stereo,stereo_pred,softmax_confidence,temperature
5598,0,0,0.8230327,
7602,1,0,0.84829915,
5566,0,0,0.7781208,
4303,0,0,0.8606552,
5623,0,0,0.6762354,
59,0,0,0.7587684,
5169,0,0,0.59285516,
4257,0,0,0.6085107,
5807,0,0,0.7195885,
5133,1,0,0.65626,
4138,1,0,0.87699795,
23,1,1,0.5274988,
5692,0,0,0.6854464,
7416,0,0,0.8884885,
5592,0,0,0.5118952,
5155,0,0,0.6706193,
4211,1,1,0.658685,
5731,0,0,0.5741532,
4331,0,0,0.52681106,
5533,1,1,0.6676052,
5688,0,0,0.7475505,
4119,0,0,0.7217676,
5632,0,0,0.8213114,
8223,0,0,0.8492323,
7415,0,0,0.6333319,
7493,1,0,0.5645895,
5813,1,0,0.74569243,
8232,0,0,0.8765955,
4339,0,0,0.8171169,
49,1,0,0.5382655,
4109,1,1,0.7023444,
7714,1,1,0.6863802,
7451,0,0,0.8045692,
955,0,0,0.80386496,
5684,1,0,0.6350824,
10,1,1,0.75647426,
5640,1,1,0.87541807,
4172,1,0,0.80322814,
5785,0,0,0.72970784,
5650,0,0,0.7382545,
7741,1,1,0.7592548,
5165,1,1,0.71911603,
7352,0,0,0.5736668,
7639,0,0,0.82094926,
7581,1,0,0.8334612,
7613,1,0,0.808027,
975,1,0,0.58654237,
962,0,0,0.76835644,
5550,0,0,0.865604,
7695,1,0,0.84726,
7328,0,1,0.756644,
7706,1,1,0.5600747,
5695,0,0,0.76297766,
4272,1,0,0.8223877,
4245,0,0,0.56929195,
7507,0,0,0.80062103,
4279,0,0,0.85847145,
4289,0,0,0.85085356,
5156,0,0,0.67776245,
5768,0,0,0.7271759,
5541,0,1,0.7309749,
5554,0,0,0.80580467,
4288,0,0,0.7945124,
5200,0,0,0.6346422,
957,1,0,0.551186,
7356,1,1,0.75507444,
5163,0,0,0.8261015,
4276,0,0,0.7415703,
5600,0,0,0.8693625,
4198,1,0,0.71069425,
39,0,0,0.6205281,
30,0,0,0.8466305,
7358,1,1,0.7077016,
4101,0,0,0.675512,
54,0,0,0.55829823,
7644,0,0,0.8402619,
7654,1,0,0.57044226,
5634,1,0,0.7182087,
7732,0,0,0.7959604,
7670,1,1,0.5256544,
3,1,1,0.807568,
7678,1,0,0.62113035,
4224,0,0,0.839119,
7679,1,0,0.6185042,
7540,1,1,0.54513586,
7324,0,0,0.70269835,
7417,1,1,0.6232425,
4154,0,0,0.8204343,
58,1,1,0.81114066,
63,0,0,0.85274404,
5531,0,0,0.7020305,
4313,0,0,0.60829616,
997,1,1,0.7457055,
5607,0,0,0.7524382,
8251,0,1,0.70598,
4195,0,0,0.8148906,
5583,0,0,0.887524,
4322,0,0,0.8102003,
5804,0,0,0.74917364,
4217,0,0,0.83321494,
4299,1,0,0.59359366,
4312,0,0,0.5502281,
4330,0,1,0.52516556,
4253,0,0,0.7595281,
66,0,0,0.8625518,
4260,0,0,0.6618225,
67,1,0,0.6321864,
5624,0,0,0.7151306,
12,0,0,0.8477832,
7333,1,0,0.63465554,
5679,0,1,0.7961011,
5537,1,0,0.88716215,
5637,1,0,0.7370779,
5702,0,0,0.85311115,
5805,0,1,0.6917794,
4164,1,0,0.5663458,
4292,1,0,0.57843506,
7359,1,0,0.5143855,
5751,0,0,0.57325685,
7685,0,1,0.5124485,
4179,1,1,0.6828992,
7317,0,0,0.85863113,
7335,0,1,0.6155901,
7472,1,0,0.50726044,
4326,1,0,0.50698304,
5729,0,0,0.60313946,
2,0,0,0.5622589,
5586,0,0,0.7975216,
5655,0,1,0.5730185,
5661,0,0,0.7638501,
7490,1,0,0.50772583,
4188,1,0,0.73152345,
7516,0,0,0.7837383,
8218,0,0,0.87644196,
7468,0,0,0.7431873,
8217,0,0,0.8818981,
5152,0,0,0.56990844,
5180,0,0,0.5130674,
5268,1,1,0.69419205,
5735,0,0,0.81134516,
5587,0,0,0.68726814,
4278,1,0,0.59039766,
5683,0,0,0.79919547,
5677,1,1,0.87396246,
8230,0,0,0.6827916,
8233,0,0,0.6776188,
4223,0,0,0.80805874,
7439,1,1,0.520163,
7526,1,1,0.5006925,
7650,0,0,0.61021495,
4227,0,0,0.8702215,
7683,1,0,0.6543719,
7707,1,0,0.72597945,
3890,1,0,0.7802496,
5697,0,0,0.72046363,
55,0,0,0.56819236,
4193,0,0,0.7472281,
4046,0,0,0.64385045,
5179,1,1,0.61189246,
25,0,0,0.86874527,
951,1,1,0.7694242,
7511,0,0,0.7126026,
44,1,0,0.79392105,
5694,0,1,0.67383564,
5778,0,0,0.71535385,
7500,1,1,0.5056139,
5809,0,0,0.50535554,
7708,1,0,0.74741316,
7460,0,0,0.8085117,
5646,0,1,0.70733297,
7414,0,0,0.67777056,
4324,0,1,0.74123317,
4301,1,0,0.76378345,
7649,0,0,0.7707908,
5205,0,0,0.5216791,
7674,0,0,0.69884324,
4236,0,0,0.6184301,
5582,0,0,0.7842319,
7401,0,0,0.69859946,
4189,0,0,0.83876437,
4334,0,0,0.60658526,
8231,1,0,0.6175049,
7698,0,0,0.6720807,
5820,1,1,0.75275046,
5771,0,0,0.76872784,
60,0,1,0.6838692,
5196,1,1,0.70272535,
971,0,0,0.72777605,
7353,0,0,0.60393137,
4255,0,0,0.84938645,
7622,1,0,0.7247119,
5795,0,0,0.6950934,
5703,0,0,0.60707533,
5551,0,0,0.62981635,
4162,0,1,0.502659,
5717,0,0,0.79897696,
4332,1,1,0.74930686,
3894,0,0,0.7103389,
5135,0,0,0.7983747,
5780,0,0,0.63445914,
7662,1,0,0.5360987,
5543,0,0,0.7263965,
4298,1,0,0.7173653,
4308,0,0,0.69717526,
4241,0,0,0.5009884,
5736,0,0,0.83321154,
5619,0,0,0.81591827,
5635,1,1,0.756367,
7458,1,1,0.78355646,
4102,1,1,0.7399386,
4311,0,0,0.6594613,
7483,1,0,0.57750446,
5615,0,0,0.70445645,
5727,0,0,0.77684957,
5706,1,0,0.76580095,
29,0,0,0.68588793,
4145,0,0,0.6257211,
4228,0,0,0.6266231,
8213,0,0,0.8508493,
7339,1,1,0.7401405,
7310,1,1,0.7073573,
5186,0,1,0.58578676,
8228,0,0,0.7853069,
7742,0,0,0.8326154,
5690,1,0,0.6897358,
65,0,0,0.8813222,
7675,0,0,0.6955271,
7659,1,0,0.5535726,
4234,1,1,0.66263026,
7344,1,1,0.7564639,
4335,1,0,0.65085113,
4201,1,0,0.73585504,
4215,0,0,0.6997772,
7330,0,0,0.798823,
5669,0,0,0.6901944,
4285,0,0,0.85662174,
5596,0,0,0.82201546,
5715,0,0,0.8424754,
7745,1,0,0.52430636,
4229,0,0,0.84990185,
7350,1,0,0.6466293,
5549,0,0,0.78843534,
71,0,0,0.8638282,
973,0,0,0.54154354,
33,0,0,0.8703872,
5776,0,0,0.7287545,
4239,1,0,0.787324,
4184,0,0,0.8357003,
5648,0,1,0.72995186,
5750,0,0,0.7802909,
5756,0,0,0.8438281,
956,0,0,0.7772169,
963,0,0,0.8215753,
5139,1,0,0.63719136,
961,0,0,0.84352,
5552,0,0,0.697694,
7700,0,0,0.72044814,
5737,1,1,0.60619116,
5686,0,1,0.81986856,
5617,0,0,0.7762566,
5653,0,1,0.5184023,
4341,1,0,0.7831117,
5,1,1,0.61675245,
4290,0,0,0.6239139,
5798,0,0,0.5434436,
3877,0,0,0.78381133,
976,0,0,0.76848924,
7471,1,0,0.62164086,
5579,0,0,0.8114957,
4294,0,0,0.85887885,
5568,0,0,0.6310303,
5565,0,0,0.6788923,
7703,1,0,0.6393209,
4261,0,0,0.8481094,
5691,0,0,0.78132176,
4246,0,0,0.74135417,
5630,0,0,0.82746166,
5594,0,0,0.8033296,
7473,1,0,0.61351806,
5595,0,0,0.73146033,
7711,1,0,0.5419691,
5689,0,1,0.78805596,
4044,1,0,0.61142254,
5576,0,0,0.84271824,
4230,1,0,0.6883905,
5671,1,1,0.85200113,
4265,0,0,0.670724,
5206,1,1,0.69331914,
9,0,0,0.7229436,
8222,0,0,0.79511696,
4176,0,0,0.7215631,
7466,1,0,0.5654205,
960,0,0,0.8619125,
5712,0,0,0.80437547,
5658,0,0,0.7810464,
8240,0,1,0.69704604,
4219,0,0,0.607674,
7522,0,0,0.719778,
4191,0,0,0.8257168,
7446,1,0,0.6939164,
8349,0,1,0.73686355,
5644,1,0,0.75114787,
4207,1,0,0.70171696,
7691,1,0,0.85654116,
7351,1,1,0.7730447,
7325,0,0,0.5895969,
7538,1,0,0.667333,
4157,0,0,0.85759234,
8226,0,0,0.71821374,
5685,0,0,0.58328503,
7607,0,0,0.7859168,
7544,1,0,0.67888045,
5184,0,0,0.56077826,
5580,0,0,0.77598125,
5578,0,0,0.6936104,
7,1,1,0.7595107,
5173,0,0,0.7913823,
4135,1,0,0.6979947,
4337,0,0,0.86513585,
7452,0,1,0.770929,
4203,0,0,0.8695788,
4309,1,1,0.5095529,
5662,0,0,0.7902874,
5757,0,0,0.57424873,
7517,0,0,0.6624303,
5559,0,0,0.7475729,
7426,1,1,0.7681425,
7482,1,0,0.5608517,
5536,0,0,0.8023871,
5753,0,0,0.64593035,
8225,0,0,0.66112083,
7584,0,0,0.8653319,
5627,0,0,0.5540653,
5698,0,0,0.8027673,
7754,0,0,0.6976096,
7661,1,1,0.616973,
7433,0,0,0.6837997,
7449,0,1,0.63767844,
4143,0,0,0.82564926,
4208,0,0,0.8856392,
7322,0,0,0.6718765,
8206,0,1,0.7089278,
4192,0,0,0.7715574,
7503,1,0,0.7768622,
958,1,0,0.69173354,
4128,1,0,0.6940102,
4282,0,0,0.85676295,
5540,0,0,0.7654268,
5744,0,0,0.79522264,
8221,0,0,0.80607486,
7501,1,0,0.55674255,
43,0,0,0.67358387,
7740,1,1,0.7514397,
4073,0,0,0.85421777,
5721,1,1,0.78773046,
7608,0,0,0.7534033,
5668,0,1,0.63235486,
4291,0,0,0.8660029,
5183,1,1,0.647789,
5639,0,0,0.54045254,
8236,0,1,0.7274054,
7596,0,0,0.64192384,
7528,1,1,0.7841343,
7487,0,0,0.6562101,
0,0,0,0.6829541,
5605,0,0,0.85617924,
4340,0,0,0.7320305,
5157,0,0,0.6803233,
4296,0,0,0.77432585,
7539,1,1,0.5094226,
5718,0,0,0.63280684,
5548,0,0,0.6812819,
5700,0,1,0.523258,
8224,0,0,0.80921006,
5614,0,0,0.67447734,
4152,0,0,0.7720076,
4065,0,0,0.80255705,
7343,1,1,0.7428445,
5631,0,0,0.55480146,
5723,0,1,0.51647556,
7744,0,0,0.83715135,
969,0,0,0.786434,
8229,0,0,0.86030775,
4161,1,0,0.52980876,
4343,0,0,0.78913015,
5628,0,0,0.76507276,
4254,1,0,0.8115447,
7422,0,0,0.69178057,
7734,0,1,0.7630421,
69,1,0,0.6058696,
4271,1,0,0.54899436,
4071,0,0,0.81483436,
4280,1,0,0.69564736,
5636,1,1,0.8406801,
4306,0,0,0.8494916,
4124,1,1,0.7097136,
5633,0,0,0.70160997,
5758,0,0,0.8253753,
7315,1,1,0.7107107,
4100,1,1,0.5787879,
4318,1,0,0.6313772,
7348,1,1,0.750159,
4144,0,0,0.8577827,
28,1,0,0.5406072,
5734,0,1,0.5069167,
4173,1,0,0.75293213,
5602,0,0,0.60380757,
7312,1,0,0.5648123,
5534,1,1,0.712776,
5719,0,1,0.58395994,
4149,0,0,0.8468611,
5667,0,0,0.81838465,
4118,1,1,0.69881135,
4153,0,0,0.87439054,
6,1,1,0.6043417,
7316,0,0,0.82785213,
5714,1,1,0.53055453,
7326,0,0,0.70560014,
5790,0,0,0.6175609,
952,0,0,0.76325774,
8344,0,1,0.72054106,
5626,0,0,0.8456479,
4218,1,0,0.72722024,
4125,1,1,0.73275864,
7531,1,0,0.78547084,
4214,0,0,0.87718475,
4200,0,0,0.8274269,
4194,1,0,0.78942317,
7337,1,1,0.7754239,
4072,0,0,0.8935401,
8350,0,1,0.74033767,
5682,0,0,0.9051683,
7672,0,0,0.74888337,
5198,0,1,0.5751241,
4165,1,0,0.73026067,
41,0,0,0.5095663,
7647,0,0,0.647477,
3892,0,1,0.71369463,
5766,0,0,0.6841842,
56,0,1,0.5091488,
5620,0,0,0.7595447,
7423,1,1,0.6443611,
5584,0,0,0.86485666,
5569,0,0,0.7684718,
24,1,1,0.52136517,
5629,0,0,0.74584943,
5643,0,0,0.85487944,
5699,0,0,0.6615108,
7412,0,0,0.7355873,
5134,1,0,0.6123599,
5761,0,1,0.795961,
5158,0,0,0.643659,
5555,0,0,0.81202745,
4244,0,0,0.6156611,
5705,1,1,0.57971907,
7668,1,0,0.60126865,
5545,0,0,0.82058066,
5170,0,0,0.6761991,
4156,0,0,0.7855556,
18,0,0,0.78540653,
7314,0,0,0.7786151,
7669,1,1,0.6664376,
61,0,0,0.75807685,
4252,0,0,0.8923221,
7723,1,1,0.5287927,
4258,1,0,0.70619905,
5762,0,0,0.7744955,
5136,1,0,0.6156697,
5796,0,0,0.76681674,
7705,1,1,0.71087813,
5716,1,1,0.76588094,
5789,0,0,0.6945723,
5808,0,0,0.5739284,
5557,0,0,0.6463087,
5168,1,1,0.75998694,
7309,1,1,0.5255436,
7349,1,1,0.7896831,
5150,0,1,0.52213,
5187,1,1,0.57231045,
953,0,0,0.8620077,
7717,1,1,0.7083299,
5601,0,0,0.7393932,
5732,0,0,0.75944835,
4040,0,0,0.5591599,
5193,0,0,0.7257928,
968,1,1,0.6077871,
8216,0,1,0.56439096,
7701,1,0,0.7329683,
5786,0,0,0.71532637,
7710,1,1,0.68224895,
11,0,0,0.57959807,
5171,0,0,0.56166047,
5774,0,0,0.77610224,
7536,1,0,0.5778059,
42,1,0,0.62256366,
4147,0,0,0.60512114,
5191,1,1,0.5938174,
7492,1,1,0.5478214,
5204,1,1,0.6339744,
5645,0,1,0.78027076,
7718,0,0,0.78071064,
8242,0,0,0.71241355,
7440,1,1,0.7897142,
5793,0,0,0.55399996,
4237,0,0,0.7061442,
4315,1,1,0.6080442,
15,0,0,0.82676613,
7463,0,0,0.7975584,
4304,0,0,0.6343715,
7494,1,1,0.64320505,
4202,0,0,0.7826973,
4159,0,0,0.8480771,
984,0,1,0.73932624,
5622,0,1,0.5160488,
22,1,0,0.72530067,
4336,0,0,0.7163865,
7346,1,1,0.7564639,
7696,0,0,0.7630812,
7725,1,0,0.58103377,
4320,0,0,0.6010093,
5532,1,1,0.69148284,
5722,0,0,0.794659,
7666,0,0,0.85227615,
4183,1,0,0.85842067,
5812,0,0,0.6480452,
972,1,1,0.59224147,
5730,0,1,0.70483524,
68,1,0,0.8305805,
8204,0,0,0.56429946,
4264,0,0,0.8728782,
7572,0,0,0.764948,
5535,0,1,0.73378074,
4133,0,0,0.8105432,
954,1,0,0.82123977,
7461,1,1,0.8160229,
5681,0,0,0.71930724,
5547,0,0,0.8606666,
4168,0,0,0.875779,
4251,0,0,0.6969883,
4216,0,0,0.77086145,
5588,0,0,0.7890018,
8227,0,0,0.75811857,
5660,0,0,0.83597237,
4043,0,1,0.5734214,
7631,1,0,0.6004366,
5613,0,0,0.7194845,
7425,1,1,0.75894785,
5769,0,1,0.5724185,
4066,0,1,0.54032403,
4042,0,0,0.6315408,
5574,0,0,0.85238856,
7743,0,1,0.7542871,
57,1,1,0.71940047,
5704,0,1,0.83393365,
7354,1,1,0.75507444,
8214,0,1,0.69462866,
5137,0,0,0.6060427,
4248,0,0,0.869668,
46,0,0,0.82384855,
4329,1,0,0.6274869,
4175,0,0,0.8711833,
999,1,1,0.72878814,
7667,1,0,0.5825036,
7537,1,1,0.7202223,
7405,0,0,0.64650726,
7496,1,0,0.60188633,
4243,0,0,0.60214055,
7485,0,1,0.5664726,
5544,0,0,0.7843692,
7355,1,1,0.789629,
4284,1,0,0.7093753,
4321,1,0,0.62706304,
5779,0,0,0.70243585,
4293,0,0,0.82070225,
4129,0,0,0.83361095,
4064,0,0,0.545721,
7525,0,0,0.848754,
7645,0,0,0.7449794,
50,0,0,0.57993543,
4333,1,1,0.6481544,
8220,0,0,0.84839046,
4121,1,1,0.6217227,
5571,0,0,0.76307714,
5754,0,0,0.8379436,
5174,1,1,0.7146373,
7518,1,0,0.59140694,
4300,0,0,0.64821124,
19,0,0,0.80627877,
7591,0,1,0.5324102,
7529,1,1,0.7534899,
7589,1,1,0.73389554,
5182,1,1,0.6925006,
5638,0,0,0.68344957,
5801,0,0,0.6239694,
38,0,0,0.5887798,
4155,0,0,0.82848525,
4225,0,0,0.68793875,
7660,1,1,0.75804263,
7347,1,1,0.789629,
7488,1,0,0.6661045,
7693,0,0,0.8657929,
4134,0,0,0.82381713,
5739,0,0,0.7531429,
5763,0,0,0.6788577,
4267,0,0,0.8485115,
5726,0,0,0.87492967,
5783,0,0,0.6330107,
5670,1,0,0.8183747,
7474,1,0,0.5250443,
17,0,0,0.8100889,
4067,0,0,0.7030527,
4302,0,0,0.5258547,
4235,0,0,0.54191774,
7334,0,1,0.8033259,
8245,0,0,0.59277165,
4170,0,0,0.85881317,
4041,0,0,0.57723457,
5797,0,0,0.5611702,
5707,0,1,0.6286099,
4160,1,0,0.54553384,
4281,0,0,0.7709258,
7495,1,1,0.7177407,
7441,1,1,0.6908593,
7739,0,1,0.75889087,
8207,0,1,0.591694,
8244,0,1,0.6940584,
5618,0,0,0.81293845,
5140,1,1,0.6763298,
45,0,0,0.55296737,
8205,0,1,0.65250945,
4137,0,0,0.8850179,
7475,1,1,0.5099137,
4151,1,0,0.54480934,
16,1,0,0.7290348,
5612,0,0,0.76294255,
48,0,0,0.6066665,
4171,1,0,0.618844,
7673,1,0,0.6705204,
5616,0,0,0.8815807,
7455,1,1,0.7833592,
7694,0,0,0.8227043,
5581,0,0,0.7778818,
4263,0,0,0.6804028,
7447,1,0,0.530658,
7331,1,1,0.79652244,
4205,0,0,0.73696506,
26,1,1,0.6621251,
7521,0,0,0.81856376,
5538,0,0,0.7501535,
8351,0,0,0.67064124,
4344,0,0,0.54838187,
4209,0,0,0.6473526,
37,1,1,0.73842615,
5770,0,0,0.73200643,
8246,0,1,0.7692406,
5149,0,0,0.90498495,
5570,0,0,0.852041,
8247,0,1,0.75981724,
5788,0,0,0.6980391,
8219,0,1,0.7008528,
7429,0,0,0.5825163,
7508,1,0,0.8023036,
4174,0,0,0.78530115,
7689,1,1,0.52279425,
7699,0,0,0.8612349,
5604,0,0,0.859686,
8248,0,1,0.6827028,
7663,0,0,0.7467838,
5680,0,1,0.8015674,
4140,1,0,0.6911879,
5781,0,0,0.6993627,
7730,1,1,0.75840354,
4142,0,0,0.8455896,
5806,0,0,0.712764,
7427,0,0,0.54599184,
4132,0,0,0.84823084,
7363,1,1,0.68615973,
7424,0,0,0.88569325,
7491,1,0,0.63785994,
3900,0,0,0.54802966,
4206,0,0,0.83543825,
7402,0,0,0.6892601,
3876,1,1,0.72473806,
5197,1,0,0.5367267,
5195,1,1,0.6604879,
7484,1,1,0.5717686,
5687,0,1,0.54374564,
7519,1,0,0.5778489,
5773,0,0,0.6146306,
4045,0,0,0.66300744,
53,1,1,0.5532256,
4131,0,0,0.52764416,
5178,1,0,0.6312444,
8345,0,1,0.69473517,
4187,0,0,0.84073186,
5759,0,0,0.7836809,
7677,1,0,0.59437346,
7655,1,0,0.7023129,
8,1,1,0.758597,
7587,0,0,0.8036677,
36,0,0,0.5712629,
5553,0,0,0.6709159,
5752,0,0,0.71994996,
4233,0,0,0.6434034,
4283,0,0,0.76839405,
7687,1,0,0.6022509,
5672,1,0,0.52913874,
5724,0,0,0.77469575,
7436,1,1,0.7481145,
7448,0,0,0.66964585,
7438,0,0,0.6523655,
4242,0,0,0.7322158,
5711,0,1,0.5661198,
4277,0,0,0.66026735,
5189,0,1,0.59117144,
4130,0,0,0.81777084,
7527,0,0,0.61519676,
7410,0,0,0.7333664,
5741,1,0,0.63189256,
7728,1,0,0.51072466,
5651,0,0,0.63507456,
7530,1,1,0.78863174,
5589,0,0,0.84046286,
5811,0,0,0.7507472,
4127,0,0,0.662835,
4126,1,1,0.71902174,
7712,1,0,0.56825393,
4325,1,1,0.53469926,
7470,1,0,0.64790446,
7722,1,0,0.5482266,
5760,0,0,0.7560635,
7375,0,0,0.7146098,
4328,1,0,0.7024247,
5564,0,0,0.64841336,
4305,1,1,0.6965872,
4166,1,1,0.5661745,
4063,1,0,0.6919531,
7688,0,0,0.83556664,
5709,0,0,0.6678209,
4122,1,1,0.6966432,
7345,1,1,0.789629,
8241,0,1,0.6021636,
4177,0,0,0.85453844,
5710,0,0,0.7874283,
4259,0,0,0.81218874,
4273,0,0,0.5793107,
7664,0,0,0.7744181,
5175,0,0,0.67207235,
4062,1,0,0.54899347,
4163,0,0,0.84119266,
4182,0,0,0.5124823,
5539,1,0,0.84683347,
4226,0,0,0.63215786,
5190,1,1,0.67780745,
7515,0,0,0.64807636,
8352,0,0,0.6340164,
7750,1,1,0.54702276,
7506,0,0,0.80991673,
7726,1,1,0.7146414,
4069,0,0,0.690784,
5738,0,1,0.59726274,
5177,0,0,0.7259841,
7523,0,0,0.8095457,
7509,0,0,0.8273309,
7329,1,1,0.6662502,
8212,0,1,0.7070881,
4199,0,0,0.7364485,
5742,0,0,0.76609135,
1,0,0,0.65512305,
7486,1,1,0.50134516,
7582,0,0,0.8598391,
959,0,0,0.7369385,
5725,1,1,0.77857417,
7671,1,1,0.72062296,
7497,1,0,0.5660645,
5161,1,1,0.7014242,
8250,0,1,0.6890815,
7444,0,1,0.7204407,
5610,0,0,0.7887652,
4247,0,0,0.639411,
7636,0,0,0.754459,
5542,0,0,0.7256089,
5597,0,0,0.74818015,
7467,0,0,0.808071,
3903,0,0,0.5670645,
5792,0,0,0.6061409,
4212,1,0,0.5085765,
8239,0,1,0.6837291,
5708,0,0,0.59276026,
5772,0,0,0.6462799,
5148,1,1,0.707513,
7464,0,1,0.6410278,
5764,0,0,0.7564441,
7676,1,0,0.5022125,
4213,0,0,0.54468364,
7456,0,0,0.7677864,
7524,0,0,0.7648316,
5777,0,0,0.5585867,
4297,0,0,0.8815864,
5749,0,0,0.5791138,
5185,0,0,0.679965,
7737,1,1,0.785273,
5810,0,1,0.54386425,
4338,0,0,0.56663,
4238,0,0,0.84410745,
7338,1,0,0.8263073,
5728,0,0,0.65091324,
5733,0,0,0.81519914,
4262,0,0,0.8285691,
5151,1,1,0.739352,
5159,1,1,0.7507206,
4204,0,0,0.7110509,
8238,0,1,0.6691027,
7611,0,0,0.795605,
5573,0,0,0.7569576,
4327,0,0,0.5561893,
5606,0,0,0.79909414,
5740,0,1,0.8319718,
8348,0,1,0.58640635,
7434,0,1,0.5028815,
4319,1,0,0.5477976,
7746,0,0,0.7573365,
5720,0,1,0.70991045,
7690,1,0,0.5439328,
7565,0,0,0.8017558,
5746,0,0,0.6312173,
7680,1,1,0.7223403,
5657,0,0,0.8302226,
5782,0,0,0.5917678,
5678,0,0,0.84341466,
7432,1,1,0.78338236,
964,0,0,0.8169911,
4222,0,0,0.8563496,
5799,1,1,0.8148023,
7709,1,0,0.6797911,
4139,0,0,0.5650664,
5625,0,0,0.79987717,
35,0,0,0.8271854,
5641,0,0,0.76988715,
4150,1,1,0.5637648,
5755,0,0,0.57765687,
7729,1,0,0.5415033,
7692,1,0,0.80716145,
7681,1,0,0.7513548,
5585,0,0,0.69550914,
7327,0,1,0.8151926,
7559,0,0,0.61083597,
974,1,1,0.79290223,
5664,0,0,0.6710033,
4220,0,0,0.7994294,
7336,0,0,0.78980654,
7505,1,1,0.6170412,
5675,0,0,0.6907983,
5791,0,0,0.7048715,
5561,0,0,0.69077104,
7533,1,0,0.63182616,
5654,0,0,0.68747205,
7499,1,0,0.55419296,
7713,1,0,0.5623552,
4186,1,0,0.8234998,
5167,0,0,0.6472141,
7431,1,1,0.7922705,
7512,0,0,0.80875427,
5172,0,0,0.64750755,
7362,1,1,0.69653976,
7682,1,0,0.6395604,
4197,0,0,0.82425535,
4,0,1,0.7277016,
7364,0,0,0.87449735,
5743,0,0,0.87725663,
7736,1,0,0.6055324,
5713,0,0,0.77489287,
7332,1,1,0.7490851,
5647,0,0,0.7620577,
7319,1,1,0.50267816,
8346,1,1,0.7504844,
5784,0,0,0.69564986,
977,0,0,0.89175534,
7442,0,0,0.6695976,
7321,1,1,0.68827087,
5674,0,1,0.7946569,
5181,0,0,0.6817765,
5603,0,0,0.6102258,
47,0,1,0.50195026,
32,0,0,0.8960508,
7658,1,0,0.53823805,
7411,0,0,0.66695666,
7477,1,0,0.5911589,
4180,1,0,0.7890449,
4099,0,1,0.7724661,
27,0,0,0.8118969,
7716,0,0,0.8067323,
4210,0,0,0.85798395,
5590,0,0,0.83663535,
7400,0,0,0.6880913,
5153,1,1,0.52960557,
4268,0,0,0.8528584,
5194,1,1,0.6685085,
5775,0,0,0.7055459,
5166,0,0,0.71410084,
5693,0,0,0.8468195,
5599,0,0,0.811173,
4103,1,1,0.72334284,
62,0,0,0.82026356,
5572,0,0,0.6478693,
5748,0,0,0.5971873,
4068,0,0,0.83340734,
8252,1,0,0.65469074,
5621,0,0,0.8323569,
7476,1,0,0.63536966,
8243,0,1,0.6956539,
64,0,0,0.7701984,
7450,0,1,0.5021192,
14,0,0,0.8911022,
4136,1,0,0.51874834,
40,1,0,0.61383915,
5593,0,0,0.6303916,
5154,0,0,0.5650385,
4167,0,0,0.86619264,
7357,1,1,0.789629,
4196,0,0,0.71496373,
7642,0,0,0.7637528,
7428,1,1,0.7112364,
52,0,0,0.6970273,
7520,1,0,0.68549514,
4317,0,0,0.63239324,
7342,0,0,0.711648,
7313,1,1,0.7348124,
7318,1,1,0.71496904,
4275,0,0,0.7683391,
5802,0,0,0.6290172,
4231,1,0,0.60232586,
7320,1,0,0.55557835,
5562,0,0,0.83063006,
5556,0,0,0.78715837,
4250,0,0,0.66757727,
