index,stereo,stereo_pred,softmax_confidence,temperature
4276,0,0,0.56536096,
5600,0,0,0.7977746,
4198,1,1,0.61775196,
39,0,1,0.51193804,
30,0,0,0.8277691,
7358,1,1,0.8646847,
4101,0,0,0.7529727,
54,0,0,0.6081508,
7644,0,1,0.592264,
7654,1,1,0.6428654,
5634,1,1,0.5410911,
7732,0,0,0.5261812,
7670,1,1,0.7368444,
3,1,1,0.7911293,
7678,1,1,0.6857843,
4224,0,0,0.83196384,
7679,1,1,0.5661354,
7540,1,1,0.76434296,
7324,0,1,0.58605766,
7417,1,1,0.75371605,
4154,0,0,0.7297508,
58,1,1,0.88916135,
63,0,0,0.852606,
5531,0,0,0.61801547,
4313,0,1,0.6048485,
997,1,1,0.85102475,
5607,0,0,0.6206272,
8251,0,1,0.7647696,
4195,0,0,0.8402824,
5583,0,0,0.6288526,
4322,0,0,0.7595037,
5804,0,0,0.7613145,
4217,0,0,0.6190617,
4299,1,1,0.6597459,
4312,0,1,0.5771315,
4330,0,1,0.6565822,
4253,0,0,0.5646636,
66,0,0,0.81614953,
4260,0,0,0.59863,
67,1,0,0.6320265,
5624,0,0,0.52579385,
12,0,0,0.7714643,
7333,1,1,0.70602405,
5679,0,1,0.80575633,
5537,1,0,0.8422677,
5637,1,0,0.6512483,
5702,0,1,0.6913375,
5805,0,0,0.73298645,
4164,1,1,0.74522305,
4292,1,1,0.6215678,
7359,1,0,0.54936785,
5751,0,0,0.68674916,
7685,0,1,0.71873504,
4179,1,1,0.80919075,
7317,0,0,0.6138243,
7335,0,1,0.84130377,
7472,1,1,0.7360279,
4326,1,1,0.7275298,
5729,0,1,0.55744934,
2,0,1,0.6130304,
5586,0,0,0.7277536,
5655,0,0,0.5780454,
5661,0,0,0.7727128,
7490,1,1,0.73560965,
4188,1,1,0.52597773,
7516,0,0,0.69189537,
8218,0,0,0.81034726,
7468,0,0,0.67055947,
8217,0,0,0.85481954,
5152,0,0,0.6473901,
5180,0,1,0.752685,
5268,1,1,0.81328946,
5735,0,0,0.9340157,
5587,0,0,0.6396013,
4278,1,1,0.5761232,
5683,0,0,0.8621845,
5677,1,1,0.8085108,
8230,0,0,0.84379905,
8233,0,0,0.71934724,
4223,0,0,0.69568336,
7439,1,1,0.62585616,
7526,1,1,0.80602086,
7650,0,1,0.5276266,
4227,0,0,0.84641695,
7683,1,1,0.7152898,
7707,1,0,0.5265713,
3890,1,1,0.6817889,
5697,0,1,0.62315476,
55,0,1,0.6953981,
4193,0,1,0.6229064,
4046,0,1,0.64516103,
5179,1,1,0.77738607,
25,0,0,0.9091319,
951,1,1,0.8843373,
7511,0,0,0.5332464,
44,1,0,0.680609,
5694,0,1,0.72817206,
5778,0,0,0.8360863,
7500,1,1,0.6997606,
5809,0,1,0.50529885,
7708,1,1,0.51582825,
7460,0,0,0.8339669,
5646,0,0,0.58268464,
7414,0,0,0.8296453,
4324,0,1,0.811022,
4301,1,1,0.65970004,
7649,0,0,0.83264744,
5205,0,1,0.7344638,
7674,0,1,0.68964463,
4236,0,1,0.56620425,
5582,0,0,0.75232387,
7401,0,0,0.7310952,
4189,0,0,0.7581393,
4334,0,1,0.59375966,
8231,1,1,0.64461094,
7698,0,1,0.76089114,
5820,1,1,0.8194592,
5771,0,0,0.81055844,
60,0,1,0.7193626,
5196,1,1,0.8197398,
971,0,0,0.74351025,
7353,0,1,0.58392507,
4255,0,0,0.73689127,
7622,1,1,0.6200718,
5795,0,0,0.8455342,
5703,0,0,0.7626719,
5551,0,1,0.67117137,
4162,0,1,0.5653548,
5717,0,0,0.5380077,
4332,1,1,0.8285635,
3894,0,0,0.68957794,
5135,0,0,0.6607123,
5780,0,0,0.79522413,
7662,1,1,0.65710384,
5543,0,1,0.60284215,
4298,1,1,0.6819657,
4308,0,0,0.5475107,
4241,0,1,0.692596,
5736,0,0,0.691225,
5619,0,0,0.780812,
5635,1,1,0.5259869,
7458,1,1,0.8271639,
4102,1,1,0.79587924,
4311,0,1,0.5372506,
7483,1,1,0.69652927,
5615,0,1,0.59636235,
5727,0,0,0.70191735,
5706,1,1,0.5223362,
29,0,0,0.71702,
4145,0,1,0.6750585,
4228,0,0,0.50766635,
8213,0,0,0.8500665,
7339,1,1,0.9108615,
7310,1,1,0.81138843,
5186,0,1,0.814476,
8228,0,0,0.74673384,
7742,0,0,0.8631822,
5690,1,1,0.66893846,
65,0,0,0.8611952,
7675,0,0,0.6250474,
7659,1,1,0.750371,
4234,1,1,0.7022245,
7344,1,1,0.88915485,
4335,1,1,0.56867087,
4201,1,1,0.6115035,
4215,0,1,0.5979249,
7330,0,0,0.8850924,
5669,0,0,0.57563305,
4285,0,0,0.8307999,
5596,0,0,0.65038645,
5715,0,0,0.81993693,
7745,1,1,0.71219087,
4229,0,0,0.7681881,
7350,1,0,0.557378,
5549,0,0,0.7495766,
71,0,0,0.8538007,
973,0,1,0.511095,
33,0,0,0.847112,
5776,0,0,0.83482474,
4239,1,0,0.6741313,
4184,0,0,0.75654775,
5648,0,0,0.6639005,
5750,0,0,0.87171024,
5756,0,0,0.6265011,
956,0,0,0.6236886,
963,0,0,0.79110503,
5139,1,1,0.6386695,
961,0,0,0.8554721,
5552,0,0,0.71774524,
7700,0,0,0.8828291,
5737,1,1,0.5191929,
5686,0,1,0.60797304,
5617,0,0,0.61677974,
5653,0,1,0.66048557,
4341,1,0,0.8619836,
5,1,1,0.7819026,
4290,0,0,0.6760179,
5798,0,0,0.5282825,
3877,0,0,0.5678731,
976,0,0,0.7412527,
7471,1,1,0.7381609,
5579,0,0,0.6536737,
4294,0,0,0.8841769,
5568,0,0,0.6726316,
5565,0,0,0.5962961,
7703,1,1,0.7543121,
4261,0,0,0.89820975,
5691,0,0,0.59987754,
4246,0,0,0.5123845,
5630,0,0,0.5373305,
5594,0,0,0.62125033,
7473,1,1,0.7077325,
5595,0,0,0.5033729,
7711,1,1,0.7338427,
5689,0,1,0.8780953,
4044,1,1,0.75063497,
5576,0,0,0.6880224,
4230,1,1,0.5767562,
5671,1,1,0.6565651,
4265,0,0,0.59030944,
5206,1,1,0.83059305,
9,0,0,0.6299503,
8222,0,0,0.72127146,
4176,0,1,0.52879953,
7466,1,1,0.75405115,
960,0,0,0.6162547,
5712,0,0,0.6442905,
5658,0,0,0.6352092,
8240,0,1,0.7761315,
4219,0,1,0.61312544,
7522,0,1,0.6024801,
4191,0,1,0.55315685,
7446,1,0,0.5262794,
8349,0,1,0.84288925,
5644,1,0,0.7849182,
4207,1,0,0.5645438,
7691,1,1,0.5278511,
7351,1,1,0.8832661,
7325,0,1,0.6991992,
7538,1,0,0.508148,
4157,0,0,0.8356752,
8226,0,0,0.63603157,
5685,0,0,0.77228445,
7607,0,0,0.7603993,
7544,1,1,0.55564034,
5184,0,1,0.71917003,
5580,0,1,0.5378661,
5578,0,0,0.56708735,
7,1,1,0.7486049,
5173,0,0,0.84163153,
4135,1,1,0.645902,
4337,0,0,0.8225532,
7452,0,1,0.82605857,
4203,0,0,0.83533037,
4309,1,1,0.7844375,
5662,0,0,0.6878278,
5757,0,0,0.588682,
7517,0,0,0.5379486,
5559,0,0,0.50554913,
7426,1,1,0.8279191,
7482,1,1,0.7199526,
5536,0,0,0.85716397,
5753,0,0,0.502078,
8225,0,0,0.60820335,
7584,0,0,0.82088786,
5627,0,1,0.5465738,
5698,0,0,0.5550759,
7754,0,1,0.714029,
7661,1,1,0.6742857,
7433,0,1,0.5221373,
7449,0,1,0.7415915,
4143,0,0,0.563057,
4208,0,0,0.8055046,
7322,0,0,0.63099074,
8206,0,1,0.78794795,
4192,0,0,0.5313072,
7503,1,0,0.54532444,
958,1,0,0.50517327,
4128,1,1,0.5806973,
4282,0,0,0.5617865,
5540,0,1,0.5399532,
5744,0,0,0.5788556,
8221,0,0,0.94255835,
7501,1,1,0.62040687,
43,0,0,0.7119981,
7740,1,1,0.8769014,
4073,0,0,0.79391617,
5721,1,1,0.7470355,
7608,0,0,0.64849275,
5668,0,1,0.75727206,
4291,0,0,0.8430683,
5183,1,1,0.7652801,
5639,0,1,0.6702463,
8236,0,1,0.7715981,
7596,0,0,0.5870365,
7528,1,1,0.79676336,
7487,0,1,0.6582216,
0,0,0,0.55996525,
5605,0,0,0.7487178,
4340,0,0,0.64761496,
5157,0,0,0.7498817,
4296,0,0,0.79515874,
7539,1,1,0.7266169,
5718,0,0,0.5839727,
5548,0,0,0.5162333,
5700,0,0,0.51269037,
8224,0,0,0.8693139,
5614,0,0,0.65520513,
4152,0,0,0.51263523,
4065,0,1,0.5796261,
7343,1,1,0.8592552,
5631,0,1,0.510504,
5723,0,0,0.5986547,
7744,0,0,0.9228097,
969,0,0,0.8870419,
8229,0,0,0.72972095,
4161,1,1,0.64208156,
4343,0,0,0.65657324,
5628,0,0,0.64790606,
4254,1,0,0.63887525,
7422,0,0,0.55660385,
7734,0,1,0.82464904,
69,1,1,0.55303866,
4271,1,1,0.7082692,
4071,0,0,0.72652054,
4280,1,1,0.53747267,
5636,1,1,0.7998946,
4306,0,0,0.7817388,
4124,1,1,0.805657,
5633,0,0,0.6656875,
5758,0,0,0.72285116,
7315,1,1,0.8229842,
4100,1,1,0.8391694,
4318,1,1,0.5060581,
7348,1,1,0.89627916,
4144,0,0,0.5523882,
28,1,1,0.61479586,
5734,0,0,0.787351,
4173,1,0,0.5220976,
5602,0,0,0.66368115,
7312,1,1,0.73564774,
5534,1,1,0.8368931,
5719,0,0,0.6234188,
4149,0,0,0.77504945,
5667,0,0,0.73559123,
4118,1,1,0.770281,
4153,0,0,0.7651877,
6,1,1,0.6925907,
7316,0,0,0.6727768,
5714,1,1,0.70225084,
7326,0,0,0.8397668,
5790,0,0,0.7498972,
952,0,0,0.7810436,
8344,0,1,0.7246362,
5626,0,0,0.71485513,
4218,1,0,0.68995416,
4125,1,1,0.82460964,
7531,1,0,0.7638889,
4214,0,0,0.8195152,
4200,0,0,0.56018436,
4194,1,1,0.56578076,
7337,1,1,0.8660772,
4072,0,0,0.81193435,
8350,0,1,0.8111442,
5682,0,0,0.61980236,
7672,0,0,0.5994814,
5198,0,1,0.78655785,
4165,1,0,0.7957639,
41,0,1,0.7456187,
7647,0,1,0.5179876,
3892,0,1,0.8367759,
5766,0,0,0.7555061,
56,0,1,0.5215842,
5620,0,0,0.8056921,
7423,1,1,0.7716541,
5584,0,1,0.54933596,
5569,0,0,0.6033283,
24,1,1,0.7303629,
5629,0,0,0.54573214,
5643,0,0,0.52322936,
5699,0,0,0.69667697,
7412,0,0,0.5629374,
5134,1,1,0.60876024,
5761,0,1,0.78555155,
5158,0,1,0.8203858,
5555,0,0,0.74955237,
4244,0,1,0.5690739,
5705,1,0,0.7813011,
7668,1,1,0.68369275,
5545,0,0,0.5086052,
5170,0,0,0.72748315,
4156,0,0,0.6126194,
18,0,0,0.7347816,
7314,0,0,0.6428178,
7669,1,1,0.74499094,
61,0,0,0.63813144,
4252,0,0,0.8232013,
7723,1,1,0.7556553,
4258,1,1,0.568466,
5762,0,0,0.650085,
5136,1,1,0.7665308,
5796,0,0,0.8386469,
7705,1,1,0.8748731,
5716,1,1,0.57583153,
5789,0,0,0.81477153,
5808,0,0,0.5841812,
5557,0,0,0.680724,
5168,1,1,0.716971,
7309,1,1,0.7033524,
7349,1,1,0.8482341,
5150,0,0,0.5564979,
5187,1,1,0.8369594,
953,0,0,0.86303216,
7717,1,1,0.8403706,
5601,0,0,0.6500581,
5732,0,0,0.74711865,
4040,0,1,0.6833332,
5193,0,0,0.6130829,
968,1,1,0.80525154,
8216,0,1,0.78173506,
7701,1,1,0.6578037,
5786,0,0,0.81876165,
7710,1,1,0.8067851,
11,0,0,0.76710206,
5171,0,1,0.6772505,
5774,0,0,0.618432,
7536,1,1,0.73621005,
42,1,1,0.5894411,
4147,0,1,0.5633711,
5191,1,1,0.7265594,
7492,1,1,0.7739594,
5204,1,1,0.850134,
5645,0,1,0.7804306,
7718,0,0,0.6038078,
8242,0,0,0.6939311,
7440,1,1,0.8344477,
5793,0,1,0.59866816,
4237,0,1,0.5313372,
4315,1,1,0.74369466,
15,0,0,0.793351,
7463,0,0,0.87739766,
4304,0,1,0.64016587,
7494,1,1,0.5648412,
4202,0,0,0.5985495,
4159,0,0,0.74103373,
984,0,1,0.8334608,
5622,0,1,0.73755914,
22,1,0,0.6070198,
4336,0,1,0.5577739,
7346,1,1,0.88915485,
7696,0,1,0.50212884,
7725,1,1,0.68285525,
4320,0,1,0.5347752,
5532,1,1,0.8327268,
5722,0,0,0.64821506,
7666,0,0,0.7557316,
4183,1,0,0.6212979,
5812,0,0,0.73180217,
972,1,1,0.7566571,
5730,0,0,0.72122264,
68,1,0,0.75863117,
8204,0,1,0.79680777,
4264,0,0,0.87168145,
7572,0,0,0.85946375,
5535,0,1,0.80849284,
4133,0,0,0.67896944,
954,1,0,0.6042021,
7461,1,1,0.7999441,
5681,0,0,0.65982705,
5547,0,0,0.71989965,
4168,0,0,0.68425345,
4251,0,0,0.6358264,
4216,0,0,0.5365932,
5588,0,1,0.58888775,
8227,0,0,0.6722709,
5660,0,0,0.6815599,
4043,0,1,0.70563644,
7631,1,0,0.5725956,
5613,0,1,0.5261558,
7425,1,1,0.8812238,
5769,0,1,0.6172827,
4066,0,1,0.6499753,
4042,0,1,0.5601519,
5574,0,0,0.60052997,
7743,0,1,0.86351466,
57,1,1,0.7767976,
5704,0,1,0.515163,
7354,1,1,0.89700407,
8214,0,1,0.76917213,
5137,0,1,0.69410455,
4248,0,0,0.82917863,
46,0,0,0.59090674,
4329,1,0,0.5274299,
4175,0,0,0.74594,
999,1,1,0.7751113,
7667,1,1,0.72838396,
7537,1,1,0.87646776,
7405,0,0,0.65923965,
7496,1,1,0.6927022,
4243,0,1,0.51777196,
7485,0,1,0.8524591,
5544,0,0,0.54709774,
7355,1,1,0.7974095,
4284,1,1,0.60305506,
4321,1,0,0.5197043,
5779,0,0,0.80507565,
4293,0,0,0.6040848,
4129,0,0,0.7442859,
4064,0,1,0.7521917,
7525,0,0,0.76952124,
7645,0,1,0.65230435,
50,0,0,0.54716045,
4333,1,1,0.68042684,
8220,0,0,0.76920915,
4121,1,1,0.74349093,
5571,0,0,0.8402058,
5754,0,0,0.5340654,
5174,1,1,0.89197195,
7518,1,1,0.61192435,
4300,0,1,0.6679707,
19,0,0,0.7604209,
7591,0,1,0.6877198,
7529,1,1,0.83537334,
7589,1,1,0.7383017,
5182,1,1,0.7428499,
5638,0,0,0.63868225,
5801,0,0,0.77790564,
38,0,1,0.58332956,
4155,0,0,0.7863866,
4225,0,0,0.5864898,
7660,1,1,0.88048935,
7347,1,1,0.7974095,
7488,1,0,0.65553147,
7693,0,0,0.8063113,
4134,0,1,0.5313757,
5739,0,0,0.6637884,
5763,0,0,0.77592176,
4267,0,0,0.85835165,
5726,0,0,0.6813363,
5783,0,0,0.7348553,
5670,1,1,0.5278141,
7474,1,1,0.74856865,
17,0,0,0.70370626,
4067,0,0,0.84936446,
4302,0,1,0.5997102,
4235,0,1,0.5724996,
7334,0,1,0.7370227,
8245,0,1,0.6798033,
4170,0,0,0.7228667,
4041,0,1,0.66854745,
5797,0,0,0.6900672,
5707,0,1,0.57612085,
4160,1,1,0.69660175,
4281,0,1,0.57594025,
7495,1,1,0.8761085,
7441,1,1,0.7605249,
7739,0,1,0.6709591,
8207,0,1,0.7387315,
8244,0,1,0.78322184,
5618,0,0,0.6105318,
5140,1,1,0.5840555,
45,0,1,0.5593336,
8205,0,1,0.7886003,
4137,0,0,0.84644836,
7475,1,1,0.6907214,
4151,1,0,0.5031637,
16,1,0,0.7100323,
5612,0,0,0.6418898,
48,0,0,0.5885314,
4171,1,1,0.58045644,
7673,1,1,0.556765,
5616,0,0,0.52692014,
7455,1,1,0.8527989,
7694,0,0,0.8020525,
5581,0,0,0.77803373,
4263,0,0,0.51329905,
7447,1,1,0.7774551,
7331,1,1,0.82852435,
4205,0,1,0.568553,
26,1,1,0.7661865,
7521,0,0,0.8854773,
5538,0,0,0.674048,
8351,0,0,0.6413188,
4344,0,1,0.5248004,
4209,0,0,0.6432521,
37,1,1,0.7700916,
5770,0,0,0.76896715,
8246,0,1,0.83215535,
5149,0,0,0.79663855,
5570,0,0,0.8023685,
8247,0,1,0.8445179,
5788,0,0,0.81196904,
8219,0,1,0.7615681,
7429,0,0,0.62181836,
7508,1,0,0.76585513,
4174,0,1,0.56570023,
7689,1,1,0.6340293,
7699,0,0,0.567195,
5604,0,0,0.75985646,
8248,0,1,0.77881724,
7663,0,0,0.6199535,
5680,0,1,0.6766049,
4140,1,1,0.59559757,
5781,0,0,0.7439432,
7730,1,1,0.74873894,
4142,0,0,0.70136756,
5806,0,0,0.7015947,
7427,0,1,0.73815066,
4132,0,0,0.71843106,
7363,1,1,0.83274245,
7424,0,0,0.80901146,
7491,1,1,0.67140985,
3900,0,1,0.6154289,
4206,0,0,0.81795686,
7402,0,0,0.7298962,
3876,1,1,0.7457613,
5197,1,1,0.76252127,
5195,1,1,0.8830103,
7484,1,1,0.77345526,
5687,0,0,0.6042699,
7519,1,1,0.8077734,
5773,0,0,0.67157555,
4045,0,1,0.6724234,
53,1,1,0.66584384,
4131,0,1,0.7316249,
5178,1,1,0.75420564,
8345,0,1,0.7773461,
4187,0,1,0.5083365,
5759,0,0,0.84434354,
7677,1,1,0.7106236,
7655,1,0,0.7344669,
8,1,1,0.77427787,
7587,0,0,0.674941,
36,0,1,0.5831542,
5553,0,1,0.5553403,
5752,0,0,0.792164,
4233,0,1,0.5013972,
4283,0,0,0.60028505,
7687,1,1,0.6865522,
5672,1,1,0.69297564,
5724,0,0,0.64837193,
7436,1,1,0.8872097,
7448,0,1,0.6124293,
7438,0,1,0.5345998,
4242,0,0,0.56282383,
5711,0,1,0.5661624,
4277,0,0,0.50977725,
5189,0,1,0.7771501,
4130,0,0,0.7978919,
7527,0,1,0.73132175,
7410,0,0,0.6252579,
5741,1,1,0.72947514,
7728,1,1,0.6905364,
5651,0,0,0.70177895,
7530,1,1,0.8101891,
5589,0,0,0.8165511,
5811,0,0,0.84148574,
4127,0,1,0.5752999,
4126,1,1,0.8068981,
7712,1,1,0.7451496,
4325,1,1,0.59549844,
7470,1,1,0.71929216,
7722,1,1,0.69180125,
5760,0,0,0.6714064,
7375,0,0,0.6906637,
4328,1,0,0.6913276,
5564,0,1,0.5464843,
4305,1,1,0.82009166,
4166,1,1,0.81116784,
4063,1,1,0.6519786,
7688,0,0,0.836749,
5709,0,0,0.6542449,
4122,1,1,0.7353039,
7345,1,1,0.7974095,
8241,0,1,0.78074086,
4177,0,0,0.71089166,
5710,0,0,0.5112974,
4259,0,0,0.6971004,
4273,0,1,0.63940835,
7664,0,0,0.7320096,
5175,0,0,0.6048599,
4062,1,1,0.6188306,
4163,0,1,0.6697184,
4182,0,1,0.73733646,
5539,1,0,0.82426214,
4226,0,1,0.57723767,
5190,1,1,0.8411351,
7515,0,1,0.5499487,
8352,0,1,0.61472195,
7750,1,1,0.7671129,
7506,0,0,0.81673265,
7726,1,1,0.83752364,
4069,0,0,0.6333538,
5738,0,0,0.52962965,
5177,0,0,0.8807605,
7523,0,0,0.85409075,
7509,0,0,0.6317847,
7329,1,1,0.77480763,
8212,0,1,0.7730436,
4199,0,0,0.61825496,
5742,0,0,0.66089106,
1,0,0,0.6018607,
7486,1,1,0.70912045,
7582,0,0,0.8608752,
959,0,0,0.79645544,
5725,1,1,0.8911379,
7671,1,1,0.8753897,
7497,1,1,0.65763605,
5161,1,1,0.8206983,
8250,0,1,0.81094015,
7444,0,1,0.79262686,
5610,0,0,0.5001432,
4247,0,0,0.50648844,
7636,0,1,0.53613466,
5542,0,0,0.60978955,
5597,0,0,0.72251546,
7467,0,0,0.845187,
3903,0,1,0.5630265,
5792,0,0,0.7184454,
4212,1,1,0.6896811,
8239,0,1,0.7887128,
5708,0,1,0.6308068,
5772,0,0,0.68715936,
5148,1,1,0.8337103,
7464,0,1,0.79089755,
5764,0,0,0.7145164,
7676,1,1,0.7320642,
4213,0,1,0.59515584,
7456,0,0,0.83968556,
7524,0,0,0.7172725,
5777,0,0,0.78297925,
4297,0,0,0.7904658,
5749,0,0,0.7400601,
5185,0,0,0.6423729,
7737,1,1,0.79869634,
5810,0,1,0.61015797,
4338,0,1,0.66845065,
4238,0,0,0.8255876,
7338,1,0,0.86949265,
5728,0,0,0.6677428,
5733,0,0,0.6413974,
4262,0,1,0.50352675,
5151,1,1,0.7558446,
5159,1,1,0.86201763,
4204,0,1,0.6178349,
8238,0,1,0.7446085,
7611,0,0,0.816825,
5573,0,0,0.62956184,
4327,0,1,0.6981622,
5606,0,0,0.61360407,
5740,0,1,0.7393999,
8348,0,1,0.7650472,
7434,0,1,0.50467885,
4319,1,1,0.65307015,
7746,0,0,0.8468593,
5720,0,0,0.672813,
7690,1,1,0.7007603,
7565,0,0,0.8831671,
5746,0,0,0.9030934,
7680,1,1,0.87250656,
5657,0,1,0.56106156,
5782,0,1,0.57708764,
5678,0,0,0.6443455,
7432,1,1,0.8491766,
964,0,0,0.8625752,
4222,0,0,0.8039975,
5799,1,1,0.545376,
7709,1,0,0.61406434,
4139,0,1,0.7376051,
5625,0,0,0.61893845,
35,0,0,0.88241494,
5641,0,0,0.76617354,
4150,1,1,0.6904994,
5755,0,1,0.54795724,
7729,1,1,0.72446036,
7692,1,0,0.6016465,
7681,1,1,0.6186353,
5585,0,0,0.6513915,
7327,0,1,0.8048732,
7559,0,1,0.58038515,
974,1,1,0.86284274,
5664,0,0,0.8091037,
4220,0,0,0.55367035,
7336,0,0,0.81704336,
7505,1,1,0.7553438,
5675,0,0,0.8192083,
5791,0,0,0.8202345,
5561,0,0,0.52819,
7533,1,1,0.5466154,
5654,0,0,0.6223963,
7499,1,1,0.73526484,
7713,1,1,0.6685974,
4186,1,0,0.5837478,
5167,0,0,0.5942184,
7431,1,1,0.84203047,
7512,0,0,0.8785769,
5172,0,1,0.71416634,
7362,1,1,0.82037425,
7682,1,1,0.6931062,
4197,0,0,0.55114865,
4,0,1,0.8048439,
7364,0,0,0.82057935,
5743,0,0,0.81005555,
7736,1,1,0.53794026,
5713,0,0,0.54850274,
7332,1,1,0.84033626,
5647,0,0,0.63515097,
7319,1,1,0.72478676,
8346,1,1,0.79235727,
5784,0,0,0.8236999,
977,0,0,0.8165529,
7442,0,0,0.5896318,
7321,1,1,0.81449187,
5674,0,1,0.77858293,
5181,0,0,0.60201305,
5603,0,0,0.73637766,
47,0,1,0.74100506,
32,0,0,0.871185,
7658,1,1,0.7284878,
7411,0,1,0.57792026,
7477,1,1,0.6194236,
4180,1,1,0.62188387,
4099,0,1,0.6448767,
27,0,0,0.84259063,
7716,0,0,0.6761984,
4210,0,0,0.7944451,
5590,0,0,0.6922707,
7400,0,0,0.7944755,
5153,1,1,0.78963006,
4268,0,0,0.7230049,
5194,1,1,0.82396615,
5775,0,0,0.7700537,
5166,0,0,0.60272634,
5693,0,0,0.7292042,
5599,0,0,0.8431141,
4103,1,1,0.900402,
62,0,0,0.86291516,
5572,0,0,0.54574704,
5748,0,0,0.57068115,
4068,0,0,0.80295557,
8252,1,1,0.6585756,
5621,0,0,0.6808483,
7476,1,1,0.74565667,
8243,0,1,0.7643163,
64,0,0,0.78853714,
7450,0,1,0.78047705,
14,0,0,0.82435274,
4136,1,1,0.70140857,
40,1,1,0.5451657,
5593,0,0,0.51942784,
5154,0,1,0.7797036,
4167,0,0,0.8056844,
7357,1,1,0.7974095,
4196,0,1,0.608819,
7642,0,0,0.8091988,
7428,1,1,0.813326,
52,0,0,0.6307302,
7520,1,0,0.58408177,
4317,0,1,0.5382624,
7342,0,0,0.6018147,
7313,1,1,0.8255699,
7318,1,1,0.8132463,
4275,0,0,0.54603463,
5802,0,0,0.84590787,
4231,1,1,0.57441384,
7320,1,1,0.72822493,
5562,0,0,0.8163021,
5556,0,0,0.7394597,
