index,stereo,stereo_pred,softmax_confidence,temperature
5706,1,0,0.7476928,
29,0,0,0.78746694,
4145,0,0,0.5588262,
4228,0,0,0.7373199,
8213,0,0,0.9085538,
7339,1,1,0.78318936,
7310,1,1,0.54011965,
5186,0,1,0.5478119,
8228,0,0,0.876194,
7742,0,0,0.91828704,
5690,1,1,0.5452108,
65,0,0,0.9283841,
7675,0,0,0.82550156,
7659,1,1,0.55173486,
4234,1,1,0.5203628,
7344,1,1,0.769793,
4335,1,1,0.522266,
4201,1,0,0.84246063,
4215,0,0,0.7058968,
7330,0,0,0.85727894,
5669,0,0,0.6995562,
4285,0,0,0.8968274,
5596,0,0,0.6806794,
5715,0,0,0.92273855,
7745,1,0,0.61082107,
4229,0,0,0.8589669,
7350,1,0,0.6897935,
5549,0,0,0.7699169,
71,0,0,0.92097706,
973,0,0,0.7432869,
33,0,0,0.9286454,
5776,0,0,0.9062645,
4239,1,0,0.8255343,
4184,0,0,0.8605075,
5648,0,0,0.8134324,
5750,0,0,0.89316857,
5756,0,0,0.88175577,
956,0,0,0.7033496,
963,0,0,0.8565095,
5139,1,1,0.5433923,
961,0,0,0.89813024,
5552,0,0,0.69060063,
7700,0,0,0.8570239,
5737,1,0,0.793769,
5686,0,0,0.5577601,
5617,0,0,0.60517,
5653,0,0,0.5966128,
4341,1,0,0.9077974,
5,1,1,0.5694694,
4290,0,0,0.7785549,
5798,0,0,0.8726328,
3877,0,0,0.75556695,
976,0,0,0.77282405,
7471,1,0,0.5480638,
5579,0,0,0.7486446,
4294,0,0,0.9109056,
5568,0,0,0.70239997,
5565,0,0,0.6909207,
7703,1,1,0.5474491,
4261,0,0,0.9233494,
5691,0,0,0.883186,
4246,0,0,0.74677074,
5630,0,0,0.7448214,
5594,0,0,0.742179,
7473,1,0,0.53633446,
5595,0,0,0.60814583,
7711,1,0,0.6392813,
5689,0,1,0.6554827,
4044,1,0,0.510979,
5576,0,0,0.8758257,
4230,1,0,0.56051004,
5671,1,1,0.54466224,
4265,0,0,0.7985379,
5206,1,1,0.50680727,
9,0,0,0.8246936,
8222,0,0,0.8474739,
4176,0,0,0.708257,
7466,1,0,0.5127461,
960,0,0,0.8607102,
5712,0,0,0.7871465,
5658,0,0,0.87388986,
8240,0,1,0.5309252,
4219,0,0,0.59870297,
7522,0,0,0.7466359,
4191,0,0,0.59636325,
7446,1,0,0.6276636,
8349,0,1,0.68428004,
5644,1,0,0.8766733,
4207,1,0,0.65332437,
7691,1,0,0.7719988,
7351,1,1,0.7773186,
7325,0,0,0.8906081,
7538,1,0,0.7486831,
4157,0,0,0.90738624,
8226,0,0,0.700949,
5685,0,0,0.8900807,
7607,0,0,0.8778173,
7544,1,0,0.7042691,
5184,0,0,0.5285241,
5580,0,0,0.5496666,
5578,0,0,0.70297736,
7,1,1,0.60357,
5173,0,0,0.9116008,
4135,1,0,0.7030673,
4337,0,0,0.9216705,
7452,0,0,0.50593966,
4203,0,0,0.89908147,
4309,1,0,0.5538979,
5662,0,0,0.9021888,
5757,0,1,0.551024,
7517,0,0,0.77919096,
5559,0,0,0.61662805,
7426,1,1,0.7275292,
7482,1,1,0.505308,
5536,0,0,0.8782865,
5753,0,0,0.7913078,
8225,0,0,0.6577209,
7584,0,0,0.9151812,
5627,0,0,0.55376154,
5698,0,1,0.51313436,
7754,0,0,0.68030006,
7661,1,0,0.63945043,
7433,0,0,0.81033665,
7449,0,0,0.6270634,
4143,0,0,0.8053783,
4208,0,0,0.90381014,
7322,0,0,0.7855979,
8206,0,1,0.5738151,
4192,0,0,0.8144731,
7503,1,0,0.7792809,
958,1,0,0.73210853,
4128,1,0,0.60673493,
4282,0,0,0.73006535,
5540,0,0,0.7465459,
5744,0,0,0.90237415,
8221,0,0,0.88683933,
7501,1,0,0.6509079,
43,0,0,0.83865124,
7740,1,1,0.72451067,
4073,0,0,0.86738074,
5721,1,1,0.59603375,
7608,0,0,0.76786774,
5668,0,0,0.54703283,
4291,0,0,0.8872709,
5183,1,1,0.52684534,
5639,0,1,0.55256253,
8236,0,1,0.53345215,
7596,0,0,0.651222,
7528,1,1,0.5872264,
7487,0,0,0.7328159,
0,0,0,0.7033998,
5605,0,0,0.7794691,
4340,0,0,0.6547677,
5157,0,0,0.6375574,
4296,0,0,0.85911804,
7539,1,0,0.6433823,
5718,0,0,0.87235177,
5548,0,0,0.627378,
5700,0,1,0.58738893,
8224,0,0,0.8672409,
5614,0,0,0.7631673,
4152,0,0,0.768672,
4065,0,0,0.8363299,
7343,1,1,0.6484566,
5631,0,0,0.6233559,
5723,0,0,0.7632488,
7744,0,0,0.9125694,
969,0,0,0.8956987,
8229,0,0,0.8481665,
4161,1,1,0.53490436,
4343,0,0,0.74815035,
5628,0,0,0.7962573,
4254,1,0,0.7589194,
7422,0,0,0.7564045,
7734,0,1,0.5408917,
69,1,0,0.6815427,
4271,1,1,0.5267015,
4071,0,0,0.7080733,
4280,1,0,0.6717569,
5636,1,1,0.6226397,
4306,0,0,0.87842035,
4124,1,1,0.5821254,
5633,0,0,0.689292,
5758,0,0,0.8550452,
7315,1,1,0.5553126,
4100,1,1,0.50155467,
4318,1,0,0.55388093,
7348,1,1,0.76326764,
4144,0,0,0.7220128,
28,1,0,0.6095119,
5734,0,0,0.89529675,
4173,1,0,0.604527,
5602,0,0,0.59682536,
7312,1,0,0.6549325,
5534,1,1,0.56048596,
5719,0,0,0.7904774,
4149,0,0,0.89983755,
5667,0,0,0.89637613,
4118,1,0,0.53054655,
4153,0,0,0.88558143,
6,1,1,0.5930994,
7316,0,0,0.70762295,
5714,1,1,0.61469984,
7326,0,0,0.8888839,
5790,0,0,0.8267872,
952,0,0,0.67258567,
8344,0,0,0.5751733,
5626,0,0,0.74105644,
4218,1,0,0.7572818,
4125,1,1,0.58341885,
7531,1,0,0.810836,
4214,0,0,0.89493644,
4200,0,0,0.7091501,
4194,1,0,0.67894965,
7337,1,1,0.7524312,
4072,0,0,0.8937003,
8350,0,1,0.52414525,
5682,0,0,0.8721415,
7672,0,0,0.7157879,
5198,0,1,0.5491654,
4165,1,0,0.8753688,
41,0,1,0.6081541,
7647,0,0,0.7169967,
3892,0,0,0.56791264,
5766,0,0,0.884422,
56,0,0,0.62320286,
5620,0,0,0.83500814,
7423,1,0,0.58519715,
5584,0,0,0.57285047,
5569,0,0,0.72914654,
24,1,1,0.5648724,
5629,0,0,0.75023365,
5643,0,0,0.83399576,
5699,0,0,0.8908542,
7412,0,0,0.85709816,
5134,1,1,0.5610362,
5761,0,1,0.52705246,
5158,0,1,0.6080322,
5555,0,0,0.82826287,
4244,0,0,0.5663395,
5705,1,0,0.7845191,
7668,1,0,0.5444429,
5545,0,0,0.58056885,
5170,0,0,0.8576901,
4156,0,0,0.7241295,
18,0,0,0.8300704,
7314,0,0,0.8342482,
7669,1,1,0.537036,
61,0,0,0.71791494,
4252,0,0,0.92409885,
7723,1,1,0.5208781,
4258,1,0,0.63868326,
5762,0,0,0.85820377,
5136,1,1,0.57661563,
5796,0,0,0.89548874,
7705,1,1,0.5247429,
5716,1,1,0.61843,
5789,0,0,0.9025406,
5808,0,0,0.7826175,
5557,0,0,0.7797764,
5168,1,0,0.5401312,
7309,1,0,0.60428154,
7349,1,1,0.7457374,
5150,0,0,0.5877695,
5187,1,1,0.52518386,
953,0,0,0.92193496,
7717,1,1,0.599127,
5601,0,0,0.6329389,
5732,0,0,0.8597148,
4040,0,0,0.5506205,
5193,0,0,0.7976556,
968,1,1,0.5490311,
8216,0,1,0.52992195,
7701,1,0,0.5545864,
5786,0,0,0.9081293,
7710,1,1,0.5402761,
11,0,0,0.76488346,
5171,0,0,0.6422113,
5774,0,0,0.87153625,
7536,1,0,0.56594455,
42,1,0,0.58350945,
4147,0,0,0.6880595,
5191,1,0,0.510132,
7492,1,1,0.5476969,
5204,1,1,0.5346174,
5645,0,0,0.5056148,
7718,0,0,0.85695153,
8242,0,0,0.85229874,
7440,1,1,0.5724834,
5793,0,0,0.6128428,
4237,0,0,0.59163886,
4315,1,1,0.63725615,
15,0,0,0.81609035,
7463,0,0,0.9188985,
4304,0,0,0.63457996,
7494,1,0,0.678211,
4202,0,0,0.7814084,
4159,0,0,0.8382736,
984,0,1,0.6068676,
5622,0,1,0.6504153,
22,1,0,0.6612446,
4336,0,0,0.66348267,
7346,1,1,0.769793,
7696,0,0,0.81215394,
7725,1,0,0.71558344,
4320,0,0,0.6691602,
5532,1,1,0.5583731,
5722,0,0,0.86933833,
7666,0,0,0.8498445,
4183,1,0,0.8211008,
5812,0,0,0.73906356,
972,1,0,0.51993483,
5730,0,0,0.86625856,
68,1,0,0.8666521,
8204,0,1,0.55453134,
4264,0,0,0.9188485,
7572,0,0,0.9072149,
5535,0,0,0.56850076,
4133,0,0,0.8221906,
954,1,0,0.6332424,
7461,1,1,0.7433957,
5681,0,0,0.78663635,
5547,0,0,0.7923831,
4168,0,0,0.8522615,
4251,0,0,0.79929703,
4216,0,0,0.7384817,
5588,0,0,0.65528077,
8227,0,0,0.68432695,
5660,0,0,0.89170164,
4043,0,0,0.5029193,
7631,1,0,0.7414041,
5613,0,0,0.5547518,
7425,1,1,0.7722702,
5769,0,0,0.6872859,
4066,0,0,0.5596549,
4042,0,0,0.6521642,
5574,0,0,0.6880298,
7743,0,1,0.7483283,
57,1,1,0.5522388,
5704,0,0,0.6918044,
7354,1,1,0.77560794,
8214,0,1,0.5226497,
5137,0,1,0.55541945,
4248,0,0,0.8944936,
46,0,0,0.6782569,
4329,1,0,0.6090424,
4175,0,0,0.8582362,
999,1,1,0.66308415,
7667,1,0,0.5136228,
7537,1,1,0.53706545,
7405,0,0,0.8624289,
7496,1,1,0.62022555,
4243,0,0,0.57084507,
7485,0,1,0.5343055,
5544,0,0,0.6710484,
7355,1,1,0.73231614,
4284,1,0,0.56118995,
4321,1,0,0.5164048,
5779,0,0,0.88138163,
4293,0,0,0.77909905,
4129,0,0,0.86909926,
4064,0,1,0.56783265,
7525,0,0,0.92226285,
7645,0,0,0.6647889,
50,0,0,0.59182245,
4333,1,1,0.5668461,
8220,0,0,0.8971574,
4121,1,0,0.72444177,
5571,0,0,0.76355475,
5754,0,0,0.67680746,
5174,1,1,0.644402,
7518,1,0,0.6403999,
4300,0,0,0.5512422,
19,0,0,0.7092336,
7591,0,0,0.5353441,
7529,1,1,0.5208294,
7589,1,0,0.6185653,
5182,1,0,0.5106396,
5638,0,0,0.7001836,
5801,0,0,0.8495898,
38,0,0,0.6519183,
4155,0,0,0.8866748,
4225,0,0,0.7119106,
7660,1,1,0.75675803,
7347,1,1,0.73231614,
7488,1,0,0.72142196,
7693,0,0,0.91433007,
4134,0,0,0.8614985,
5739,0,0,0.87588006,
5763,0,0,0.88962024,
4267,0,0,0.8963614,
5726,0,0,0.8838946,
5783,0,0,0.8638355,
5670,1,0,0.6983845,
7474,1,1,0.514327,
17,0,0,0.8628513,
4067,0,0,0.88314307,
4302,0,0,0.52569646,
4235,0,0,0.55695873,
7334,0,0,0.67607105,
8245,0,0,0.60682875,
4170,0,0,0.89595085,
4041,0,0,0.5688113,
5797,0,0,0.8673062,
5707,0,1,0.51550674,
4160,1,1,0.53736335,
4281,0,0,0.61275905,
7495,1,1,0.5699584,
7441,1,0,0.5216198,
7739,0,1,0.6311691,
8207,0,1,0.56468594,
8244,0,1,0.5315164,
5618,0,0,0.6111845,
5140,1,1,0.5404827,
45,0,0,0.56146544,
8205,0,1,0.5551461,
4137,0,0,0.9206333,
7475,1,0,0.5122315,
4151,1,0,0.6523631,
16,1,0,0.77548563,
5612,0,0,0.6332282,
48,0,0,0.6426108,
4171,1,0,0.7268137,
7673,1,0,0.7341041,
5616,0,0,0.7641697,
7455,1,1,0.76142424,
7694,0,0,0.9098593,
5581,0,0,0.84672606,
4263,0,0,0.7068299,
7447,1,0,0.62921315,
7331,1,0,0.7615104,
4205,0,0,0.7188267,
26,1,0,0.5423072,
7521,0,0,0.927806,
5538,0,0,0.8655136,
8351,0,0,0.8299219,
4344,0,0,0.58805066,
4209,0,0,0.8291229,
37,1,1,0.65759206,
5770,0,0,0.8211905,
8246,0,1,0.6197466,
5149,0,0,0.8933596,
5570,0,0,0.8899884,
8247,0,1,0.63421744,
5788,0,0,0.8716504,
8219,0,1,0.50070393,
7429,0,0,0.77917624,
7508,1,0,0.8867514,
4174,0,0,0.79886013,
7689,1,0,0.59916514,
7699,0,0,0.73446274,
5604,0,0,0.8117091,
8248,0,1,0.51056504,
7663,0,0,0.8097176,
5680,0,1,0.5036671,
4140,1,0,0.6715764,
5781,0,0,0.7884774,
7730,1,1,0.67915297,
4142,0,0,0.8807351,
5806,0,0,0.8607373,
7427,0,0,0.5514794,
4132,0,0,0.88286984,
7363,1,0,0.53082997,
7424,0,0,0.9002061,
7491,1,0,0.5756497,
3900,0,0,0.53952247,
4206,0,0,0.89988345,
7402,0,0,0.757734,
3876,1,1,0.6666138,
5197,1,0,0.57081366,
5195,1,1,0.64198756,
7484,1,1,0.591227,
5687,0,0,0.7388071,
7519,1,0,0.5691076,
5773,0,0,0.8455281,
4045,0,0,0.55223554,
53,1,0,0.5854582,
4131,0,1,0.56816584,
5178,1,0,0.7022106,
8345,0,1,0.5016118,
4187,0,0,0.7332101,
5759,0,0,0.90331006,
7677,1,1,0.5069307,
7655,1,0,0.7809627,
8,1,1,0.6226011,
7587,0,0,0.90324426,
36,0,0,0.5305399,
5553,0,0,0.6542033,
5752,0,0,0.9093265,
4233,0,0,0.6020601,
4283,0,0,0.73550063,
7687,1,0,0.5725559,
5672,1,1,0.5347382,
5724,0,0,0.74722177,
7436,1,1,0.78033525,
7448,0,0,0.81862986,
7438,0,0,0.76553065,
4242,0,0,0.75570077,
5711,0,0,0.6718273,
4277,0,0,0.66604614,
5189,0,0,0.62086236,
4130,0,0,0.8856553,
7527,0,0,0.5304992,
7410,0,0,0.8144793,
5741,1,0,0.50191313,
7728,1,0,0.5320135,
5651,0,0,0.80020523,
7530,1,1,0.5938803,
5589,0,0,0.90401965,
5811,0,0,0.9073557,
4127,0,0,0.508894,
4126,1,1,0.5952145,
7712,1,0,0.6405092,
4325,1,0,0.53184754,
7470,1,0,0.5208711,
7722,1,1,0.55687237,
5760,0,0,0.8558068,
7375,0,0,0.8606989,
4328,1,0,0.8457982,
5564,0,0,0.6244522,
4305,1,0,0.5092356,
4166,1,1,0.5788452,
4063,1,0,0.71587044,
7688,0,0,0.9181465,
5709,0,0,0.77544546,
4122,1,0,0.5555747,
7345,1,1,0.73231614,
8241,0,1,0.5843342,
4177,0,0,0.82622474,
5710,0,0,0.88747996,
4259,0,0,0.8095733,
4273,0,0,0.70177466,
7664,0,0,0.8156418,
5175,0,0,0.8795644,
4062,1,0,0.6149503,
4163,0,0,0.7402822,
4182,0,1,0.50326705,
5539,1,0,0.8731532,
4226,0,0,0.6022307,
5190,1,1,0.5021093,
7515,0,0,0.6774345,
8352,0,0,0.64036244,
7750,1,1,0.5418708,
7506,0,0,0.89900696,
7726,1,1,0.57123214,
4069,0,0,0.67433035,
5738,0,0,0.7672442,
5177,0,0,0.8781357,
7523,0,0,0.8925346,
7509,0,0,0.80109066,
7329,1,0,0.75267005,
8212,0,1,0.52971464,
4199,0,0,0.7599329,
5742,0,0,0.76615775,
1,0,0,0.60704947,
7486,1,0,0.6118502,
7582,0,0,0.92662203,
959,0,0,0.8088387,
5725,1,1,0.7743285,
7671,1,1,0.53337586,
7497,1,0,0.6031436,
5161,1,1,0.5287904,
8250,0,1,0.5991011,
7444,0,1,0.5680664,
5610,0,0,0.6514346,
4247,0,0,0.60960925,
7636,0,0,0.776857,
5542,0,0,0.6961086,
5597,0,0,0.7265097,
7467,0,0,0.9038221,
3903,0,0,0.6540856,
5792,0,0,0.8275145,
4212,1,0,0.591065,
8239,0,1,0.5405183,
5708,0,0,0.5902136,
5772,0,0,0.843016,
5148,1,1,0.5608519,
7464,0,1,0.6053856,
5764,0,0,0.8644769,
7676,1,0,0.5035775,
4213,0,0,0.6266594,
7456,0,0,0.8892077,
7524,0,0,0.9127154,
5777,0,0,0.8844052,
4297,0,0,0.8500824,
5749,0,0,0.7590566,
5185,0,0,0.8481794,
7737,1,0,0.63891697,
5810,0,0,0.61969906,
4338,0,1,0.5615888,
4238,0,0,0.87538886,
7338,1,0,0.90079534,
5728,0,0,0.77549154,
5733,0,0,0.8894555,
4262,0,0,0.7947689,
5151,1,0,0.5501734,
5159,1,1,0.7573153,
4204,0,0,0.6787739,
8238,0,0,0.51734996,
7611,0,0,0.89513385,
5573,0,0,0.71573436,
4327,0,0,0.5569486,
5606,0,0,0.7197322,
5740,0,1,0.5911914,
8348,0,1,0.5677351,
7434,0,0,0.6449049,
4319,1,1,0.563529,
7746,0,0,0.86273414,
5720,0,0,0.8451506,
7690,1,1,0.5066345,
7565,0,0,0.9272306,
5746,0,0,0.89217174,
7680,1,1,0.5563993,
5657,0,0,0.6390327,
5782,0,0,0.7740259,
5678,0,0,0.79693925,
7432,1,1,0.7615292,
964,0,0,0.9330748,
4222,0,0,0.88122445,
5799,1,0,0.52860504,
7709,1,0,0.79005545,
4139,0,0,0.5399289,
5625,0,0,0.6117414,
35,0,0,0.9145796,
5641,0,0,0.900058,
4150,1,1,0.5002408,
5755,0,0,0.8034761,
7729,1,0,0.6529676,
7692,1,0,0.70001847,
7681,1,0,0.52234703,
5585,0,0,0.63912266,
7327,0,0,0.8403204,
7559,0,0,0.6311858,
974,1,1,0.74673253,
5664,0,0,0.85574114,
4220,0,0,0.75861824,
7336,0,0,0.81623954,
7505,1,1,0.64181006,
5675,0,0,0.86133605,
5791,0,0,0.875838,
5561,0,0,0.5914789,
7533,1,0,0.5689213,
5654,0,0,0.7695271,
7499,1,0,0.5008919,
7713,1,1,0.611675,
4186,1,0,0.7797537,
5167,0,0,0.81981885,
7431,1,1,0.74837124,
7512,0,0,0.9319971,
5172,0,0,0.79431754,
7362,1,1,0.53493786,
7682,1,0,0.583677,
4197,0,0,0.7612284,
4,0,1,0.62207955,
7364,0,0,0.9002079,
5743,0,0,0.8913025,
7736,1,0,0.66522914,
5713,0,0,0.8041754,
7332,1,1,0.7105235,
5647,0,0,0.7754453,
7319,1,0,0.55992806,
8346,1,1,0.51574755,
5784,0,0,0.9048464,
977,0,0,0.9192546,
7442,0,0,0.7686127,
7321,1,1,0.51668304,
5674,0,0,0.61036754,
5181,0,0,0.7687824,
5603,0,0,0.75514007,
47,0,1,0.5969032,
32,0,0,0.93251413,
7658,1,1,0.5111206,
7411,0,0,0.76148623,
7477,1,0,0.6435088,
4180,1,0,0.74911433,
4099,0,0,0.55733615,
27,0,0,0.9217192,
7716,0,0,0.7249557,
4210,0,0,0.88641185,
5590,0,0,0.75886273,
7400,0,0,0.8874355,
5153,1,1,0.5612344,
4268,0,0,0.8756635,
5194,1,1,0.55054885,
5775,0,0,0.88155544,
5166,0,0,0.7304506,
5693,0,0,0.88882315,
5599,0,0,0.8655984,
4103,1,1,0.68103766,
62,0,0,0.8847871,
5572,0,0,0.63903826,
5748,0,0,0.69922876,
4068,0,0,0.875536,
8252,1,0,0.7258896,
5621,0,0,0.7384304,
7476,1,1,0.5209221,
8243,0,0,0.5044377,
64,0,0,0.85922724,
7450,0,0,0.87073165,
14,0,0,0.9324133,
4136,1,0,0.5798386,
40,1,0,0.6482312,
5593,0,0,0.7291697,
5154,0,1,0.5802305,
4167,0,0,0.8918051,
7357,1,1,0.73231614,
4196,0,0,0.6181569,
7642,0,0,0.86786675,
7428,1,1,0.5948646,
52,0,0,0.7308122,
7520,1,0,0.75491893,
4317,0,0,0.50231063,
7342,0,0,0.75169635,
7313,1,1,0.5632481,
7318,1,1,0.53154945,
4275,0,0,0.827456,
5802,0,0,0.92990637,
4231,1,0,0.53516215,
7320,1,0,0.6677217,
5562,0,0,0.7855757,
5556,0,0,0.87366337,
4250,0,0,0.7512023,
