index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5238296,1.4999302625656128
7340,1,0,0.5177914,
8347,0,0,0.53403723,
5203,0,0,0.56335354,
5591,0,0,0.53747797,
5138,1,0,0.64960897,
4039,0,0,0.5580876,
5673,0,0,0.52610934,
7308,1,0,0.57976264,
7454,1,0,0.5735437,
7430,1,0,0.51741827,
7702,1,0,0.5155815,
70,0,0,0.52520424,
5563,0,0,0.546729,
51,0,0,0.5294366,
7561,0,0,0.5565428,
4342,1,0,0.53666747,
5558,0,0,0.5174861,
7697,0,0,0.5887767,
7731,1,0,0.51845896,
7733,1,0,0.52306604,
998,0,0,0.546267,
5676,0,0,0.63283104,
4178,0,0,0.5326713,
7617,1,0,0.5263867,
7311,1,0,0.54113954,
5652,1,0,0.5162971,
5199,0,0,0.545729,
7462,0,0,0.5599463,
4314,1,0,0.5373285,
7738,0,0,0.5447723,
7532,0,0,0.5507277,
5546,0,0,0.55357206,
965,0,0,0.5255401,
7665,1,0,0.5286295,
5642,1,0,0.5199134,
5696,0,0,0.52077025,
4270,0,0,0.5554316,
4274,0,0,0.5558965,
7514,1,0,0.63447016,
31,0,0,0.5712169,
7437,0,0,0.53299725,
5794,0,0,0.56619734,
7720,1,0,0.5260387,
4148,0,0,0.52648246,
7445,1,0,0.53351915,
5765,0,0,0.5589299,
7629,0,0,0.5679248,
4307,0,0,0.5491748,
4190,1,0,0.5332245,
4158,0,0,0.5444446,
5608,0,0,0.52802545,
7457,0,0,0.5557597,
5188,0,0,0.54624474,
7510,1,0,0.5509589,
5659,0,0,0.5570064,
967,0,0,0.57719547,
5649,0,0,0.540187,
5745,0,0,0.53332615,
4266,1,0,0.5281568,
5767,0,0,0.54130214,
4286,0,0,0.56371915,
3891,0,0,0.53915745,
7735,1,0,0.5173246,
4240,1,0,0.55475825,
8215,0,0,0.5675551,
4316,0,0,0.5489928,
4269,1,0,0.539916,
3893,0,0,0.54400057,
4287,1,0,0.536778,
7465,1,0,0.54179335,
5598,0,0,0.55668443,
7602,1,0,0.57550806,
5566,0,0,0.5401331,
4303,0,0,0.5791271,
5623,0,0,0.53107196,
59,0,0,0.52817374,
5169,0,0,0.52641237,
4257,0,0,0.52919734,
5807,0,0,0.535632,
5133,1,0,0.55133325,
4138,1,0,0.5349661,
23,1,0,0.52681065,
5692,0,0,0.54371107,
7416,0,0,0.57712954,
5592,0,0,0.52806133,
5155,0,0,0.544769,
4211,1,0,0.53025895,
5731,0,0,0.5561116,
4331,0,0,0.59360015,
5533,1,0,0.5271897,
5688,0,0,0.5462361,
4119,0,0,0.54612494,
5632,0,0,0.52879584,
8223,0,0,0.54710406,
7415,0,0,0.5294364,
7493,1,0,0.515604,
5813,1,0,0.5585278,
8232,0,0,0.5481877,
4339,0,0,0.5530826,
49,1,0,0.52250695,
4109,1,0,0.568199,
7714,1,0,0.5156209,
7451,0,0,0.5273924,
955,0,0,0.5452548,
5684,1,0,0.53381354,
10,1,0,0.53173125,
5640,1,0,0.54676944,
4172,1,0,0.56888497,
5785,0,0,0.5385992,
5650,0,0,0.53575766,
7741,1,0,0.51651,
5165,1,0,0.5160863,
7352,0,0,0.5252239,
7639,0,0,0.5810623,
7581,1,0,0.5321696,
7613,1,0,0.55121875,
975,1,0,0.51657844,
962,0,0,0.568172,
5550,0,0,0.65805197,
7695,1,0,0.5727998,
7328,0,0,0.55545694,
7706,1,0,0.5287959,
5695,0,0,0.5376241,
4272,1,0,0.5861483,
4245,0,0,0.5662529,
7507,0,0,0.60372865,
4279,0,0,0.5537193,
4289,0,0,0.58576125,
5156,0,0,0.5837762,
5768,0,0,0.54930407,
5541,0,0,0.5403448,
5554,0,0,0.5389133,
4288,0,0,0.53988194,
5200,0,0,0.54659206,
957,1,0,0.53349966,
7356,1,0,0.5175619,
5163,0,0,0.54601467,
4276,0,0,0.53938067,
5600,0,0,0.56028914,
4198,1,0,0.5247925,
39,0,0,0.5259791,
30,0,0,0.55076283,
7358,1,0,0.5190524,
4101,0,0,0.5347588,
54,0,0,0.5263372,
7644,0,0,0.5443311,
7654,1,0,0.5210249,
5634,1,0,0.5818249,
7732,0,0,0.54842216,
7670,1,0,0.5168274,
3,1,0,0.5170359,
7678,1,0,0.5169796,
4224,0,0,0.5471843,
7679,1,0,0.5277163,
7540,1,0,0.52535886,
7324,0,0,0.57198787,
7417,1,0,0.52504164,
4154,0,0,0.56134504,
58,1,0,0.52061194,
63,0,0,0.6587015,
5531,0,0,0.5262571,
4313,0,0,0.5596493,
997,1,0,0.5404189,
5607,0,0,0.52794343,
8251,0,0,0.5365026,
4195,0,0,0.55384284,
5583,0,0,0.56084526,
4322,0,0,0.58102435,
5804,0,0,0.5872855,
4217,0,0,0.553426,
4299,1,0,0.5483597,
4312,0,0,0.5522898,
4330,0,0,0.5283243,
4253,0,0,0.58877516,
66,0,0,0.56012297,
4260,0,0,0.5340042,
67,1,0,0.5226565,
5624,0,0,0.5303147,
12,0,0,0.5610935,
7333,1,0,0.5210959,
5679,0,0,0.52716875,
5537,1,0,0.53855985,
5637,1,0,0.569717,
5702,0,0,0.5406878,
5805,0,0,0.5344635,
4164,1,0,0.5365086,
4292,1,0,0.5348666,
7359,1,0,0.57875466,
5751,0,0,0.5338754,
7685,0,0,0.5279156,
4179,1,0,0.5282493,
7317,0,0,0.56888044,
7335,0,0,0.53470373,
7472,1,0,0.51947045,
4326,1,0,0.53854215,
5729,0,0,0.56206834,
2,0,0,0.5225147,
5586,0,0,0.5387322,
5655,0,0,0.5539122,
5661,0,0,0.5806406,
7490,1,0,0.5239534,
4188,1,0,0.5329184,
7516,0,0,0.56018496,
8218,0,0,0.556517,
7468,0,0,0.5338932,
8217,0,0,0.5453731,
5152,0,0,0.52685577,
5180,0,0,0.5460024,
5268,1,0,0.5279295,
5735,0,0,0.54688144,
5587,0,0,0.5393849,
4278,1,0,0.58438605,
5683,0,0,0.54641986,
5677,1,0,0.51956856,
8230,0,0,0.53152126,
8233,0,0,0.5198234,
4223,0,0,0.56345683,
7439,1,0,0.516978,
7526,1,0,0.54465187,
7650,0,0,0.56515205,
4227,0,0,0.5364802,
7683,1,0,0.54628146,
7707,1,0,0.52112496,
3890,1,0,0.5641997,
5697,0,0,0.54894066,
55,0,0,0.5318371,
4193,0,0,0.54486966,
4046,0,0,0.56813145,
5179,1,0,0.53518105,
25,0,0,0.58197886,
951,1,0,0.5144594,
7511,0,0,0.596061,
44,1,0,0.54359984,
5694,0,0,0.54149723,
5778,0,0,0.5381709,
7500,1,0,0.51916033,
5809,0,0,0.56914854,
7708,1,0,0.54249316,
7460,0,0,0.54685897,
5646,0,0,0.57214993,
7414,0,0,0.55013144,
4324,0,0,0.52808136,
4301,1,0,0.5320478,
7649,0,0,0.5550335,
5205,0,0,0.53362536,
7674,0,0,0.5378749,
4236,0,0,0.5914463,
5582,0,0,0.5695842,
7401,0,0,0.5243029,
4189,0,0,0.6428609,
4334,0,0,0.5671637,
8231,1,0,0.56572753,
7698,0,0,0.55056447,
5820,1,0,0.51728094,
5771,0,0,0.5805095,
60,0,0,0.517501,
5196,1,0,0.5340828,
971,0,0,0.5465754,
7353,0,0,0.5295409,
4255,0,0,0.5799511,
7622,1,0,0.52761275,
5795,0,0,0.5573126,
5703,0,0,0.5371479,
5551,0,0,0.52957517,
4162,0,0,0.5311285,
5717,0,0,0.55684245,
4332,1,0,0.55267906,
3894,0,0,0.5313629,
5135,0,0,0.5552666,
5780,0,0,0.5344797,
7662,1,0,0.51808375,
5543,0,0,0.52545744,
4298,1,0,0.5305371,
4308,0,0,0.53924215,
4241,0,0,0.5244133,
5736,0,0,0.53527343,
5619,0,0,0.5365639,
5635,1,0,0.5321389,
7458,1,0,0.5280085,
4102,1,0,0.5225885,
4311,0,0,0.56177205,
7483,1,0,0.5169589,
5615,0,0,0.5339785,
5727,0,0,0.5323684,
5706,1,0,0.53253824,
29,0,0,0.5230101,
4145,0,0,0.53583026,
4228,0,0,0.5308007,
8213,0,0,0.53276193,
7339,1,0,0.51379555,
7310,1,0,0.5173324,
5186,0,0,0.54006326,
8228,0,0,0.5328984,
7742,0,0,0.5502958,
5690,1,0,0.5208326,
65,0,0,0.5712007,
7675,0,0,0.5436418,
7659,1,0,0.5131279,
4234,1,0,0.54215086,
7344,1,0,0.5177914,
4335,1,0,0.5951715,
4201,1,0,0.52840436,
4215,0,0,0.5383004,
7330,0,0,0.55371857,
5669,0,0,0.55409,
4285,0,0,0.5556011,
5596,0,0,0.54492617,
5715,0,0,0.60529894,
7745,1,0,0.5237044,
4229,0,0,0.534768,
7350,1,0,0.528803,
5549,0,0,0.548806,
71,0,0,0.60600585,
973,0,0,0.5769867,
33,0,0,0.5623235,
5776,0,0,0.55986387,
4239,1,0,0.5330669,
4184,0,0,0.5585922,
5648,0,0,0.5225957,
5750,0,0,0.58849585,
5756,0,0,0.5422453,
956,0,0,0.5641503,
963,0,0,0.53339124,
5139,1,0,0.52752185,
961,0,0,0.55428374,
5552,0,0,0.5329761,
7700,0,0,0.5424688,
5737,1,0,0.51584435,
5686,0,0,0.51592314,
5617,0,0,0.53271675,
5653,0,0,0.54474014,
4341,1,0,0.5551564,
5,1,0,0.5169147,
4290,0,0,0.52133536,
5798,0,0,0.5464239,
3877,0,0,0.5325039,
976,0,0,0.5248914,
7471,1,0,0.5177745,
5579,0,0,0.53152806,
4294,0,0,0.5835811,
5568,0,0,0.54425365,
5565,0,0,0.6501524,
7703,1,0,0.5258829,
4261,0,0,0.56342626,
5691,0,0,0.54182625,
4246,0,0,0.5403015,
5630,0,0,0.5242716,
5594,0,0,0.54550546,
7473,1,0,0.52963173,
5595,0,0,0.5244281,
7711,1,0,0.5205689,
5689,0,0,0.523122,
4044,1,0,0.5280976,
5576,0,0,0.53783435,
4230,1,0,0.51972336,
5671,1,0,0.5334703,
4265,0,0,0.5377094,
5206,1,0,0.540577,
9,0,0,0.54736435,
8222,0,0,0.5334066,
4176,0,0,0.5491222,
7466,1,0,0.59370136,
960,0,0,0.5463558,
5712,0,0,0.54371774,
5658,0,0,0.54976535,
8240,0,0,0.55152905,
4219,0,0,0.5313917,
7522,0,0,0.5316029,
4191,0,0,0.53368866,
7446,1,0,0.5921681,
8349,0,0,0.53351444,
5644,1,0,0.5526016,
4207,1,0,0.5334319,
7691,1,0,0.5850436,
7351,1,0,0.5183157,
