index,stereo,stereo_pred,softmax_confidence,temperature
5809,0,1,0.50561607,
7708,1,0,0.7628408,
7460,0,0,0.8511115,
5646,0,0,0.78069395,
7414,0,0,0.7583384,
4324,0,1,0.5233829,
4301,1,0,0.56650025,
7649,0,0,0.71586037,
5205,0,0,0.54298896,
7674,0,0,0.60512227,
4236,0,0,0.62738633,
5582,0,0,0.7629041,
7401,0,0,0.88887465,
4189,0,0,0.750461,
4334,0,0,0.6561918,
8231,1,0,0.68128335,
7698,0,0,0.79466605,
5820,1,1,0.64328384,
5771,0,0,0.6749887,
60,0,0,0.52312654,
5196,1,1,0.5283864,
971,0,0,0.6056894,
7353,0,0,0.89220876,
4255,0,0,0.74962205,
7622,1,0,0.8204889,
5795,0,0,0.5881989,
5703,0,0,0.7045621,
5551,0,0,0.724689,
4162,0,0,0.5460267,
5717,0,0,0.7605768,
4332,1,1,0.61176825,
3894,0,0,0.800611,
5135,0,0,0.88973135,
5780,0,1,0.505278,
7662,1,0,0.52828187,
5543,0,0,0.6993642,
4298,1,0,0.726492,
4308,0,0,0.8546117,
4241,0,0,0.51130176,
5736,0,0,0.6864715,
5619,0,0,0.70349926,
5635,1,1,0.6027851,
7458,1,1,0.9099584,
4102,1,1,0.69851893,
4311,0,0,0.61911935,
7483,1,0,0.7549371,
5615,0,0,0.7393159,
5727,0,0,0.674329,
5706,1,0,0.7715638,
29,0,0,0.70778954,
4145,0,0,0.5410968,
4228,0,0,0.56079924,
8213,0,0,0.8005543,
7339,1,1,0.6349826,
7310,1,0,0.5692872,
5186,0,0,0.522734,
8228,0,0,0.79863256,
7742,0,0,0.8150854,
5690,1,0,0.64541584,
65,0,0,0.78071094,
7675,0,0,0.6575913,
7659,1,0,0.6028596,
4234,1,1,0.59412444,
7344,1,1,0.68497723,
4335,1,0,0.5337992,
4201,1,0,0.6322416,
4215,0,1,0.51803356,
7330,0,0,0.8594754,
5669,0,0,0.8683723,
4285,0,0,0.76900274,
5596,0,0,0.89120626,
5715,0,0,0.68804693,
7745,1,0,0.56156373,
4229,0,0,0.7401736,
7350,1,0,0.83919144,
5549,0,0,0.83565646,
71,0,0,0.7926939,
973,0,0,0.71707153,
33,0,0,0.74699914,
5776,0,0,0.69090307,
4239,1,0,0.86047065,
4184,0,0,0.70449305,
5648,0,0,0.7491825,
5750,0,0,0.72447664,
5756,0,0,0.6898302,
956,0,0,0.7652708,
963,0,0,0.7193939,
5139,1,0,0.55258036,
961,0,0,0.7703733,
5552,0,0,0.68098384,
7700,0,0,0.8120368,
5737,1,1,0.5116834,
5686,0,1,0.5042523,
5617,0,0,0.87090147,
5653,0,0,0.5299253,
4341,1,0,0.7487554,
5,1,0,0.6251651,
4290,0,0,0.6019488,
5798,0,0,0.52189,
3877,0,0,0.8585011,
976,0,0,0.63622504,
7471,1,0,0.64642525,
5579,0,0,0.85921955,
4294,0,0,0.7763219,
5568,0,0,0.81249565,
5565,0,0,0.6641996,
7703,1,0,0.5928417,
4261,0,0,0.78375727,
5691,0,0,0.7627347,
4246,0,0,0.88058007,
5630,0,0,0.9032515,
5594,0,0,0.8363743,
7473,1,0,0.56199414,
5595,0,0,0.6678761,
7711,1,0,0.6503029,
5689,0,1,0.91756576,
4044,1,0,0.6443795,
5576,0,0,0.89453965,
4230,1,0,0.5492304,
5671,1,1,0.93041176,
4265,0,0,0.8181196,
5206,1,1,0.6127135,
9,0,0,0.7279783,
8222,0,0,0.74185103,
4176,0,0,0.8476563,
7466,1,1,0.52898186,
960,0,0,0.73001325,
5712,0,0,0.7044221,
5658,0,0,0.70019233,
8240,0,1,0.5344248,
4219,0,0,0.60271686,
7522,0,0,0.6585614,
4191,0,0,0.8782004,
7446,1,0,0.7715996,
8349,0,1,0.76459837,
5644,1,0,0.6878301,
4207,1,0,0.6256991,
7691,1,0,0.74199986,
7351,1,1,0.6055356,
7325,0,0,0.76196957,
7538,1,0,0.7865162,
4157,0,0,0.7241802,
8226,0,0,0.89790565,
5685,0,0,0.8853702,
7607,0,0,0.8758751,
7544,1,0,0.8021882,
5184,0,0,0.50746024,
5580,0,0,0.78807265,
5578,0,0,0.7955408,
7,1,0,0.58473015,
5173,0,0,0.7280184,
4135,1,0,0.7779786,
4337,0,0,0.7297286,
7452,0,0,0.51305825,
4203,0,0,0.71555185,
4309,1,1,0.50538844,
5662,0,0,0.8380629,
5757,0,0,0.5432546,
7517,0,0,0.5294472,
5559,0,0,0.6832411,
7426,1,1,0.64771837,
7482,1,0,0.7373947,
5536,0,0,0.6961266,
5753,0,0,0.87340474,
8225,0,0,0.8828074,
7584,0,0,0.736399,
5627,0,1,0.5162421,
5698,0,0,0.7315445,
7754,0,0,0.8062812,
7661,1,0,0.59942937,
7433,0,0,0.74780315,
7449,0,1,0.54271036,
4143,0,0,0.8945079,
4208,0,0,0.7266121,
7322,0,0,0.67202616,
8206,0,0,0.5031658,
4192,0,0,0.78834707,
7503,1,0,0.8691378,
958,1,0,0.5572474,
4128,1,0,0.538423,
4282,0,0,0.8099547,
5540,0,0,0.7935325,
5744,0,0,0.70104337,
8221,0,0,0.7569364,
7501,1,0,0.7078045,
43,0,0,0.87922615,
7740,1,1,0.8668924,
4073,0,0,0.71873313,
5721,1,1,0.66705155,
7608,0,0,0.6706266,
5668,0,0,0.5195045,
4291,0,0,0.7294139,
5183,1,1,0.61622936,
5639,0,0,0.58576334,
8236,0,1,0.5305367,
7596,0,0,0.6608058,
7528,1,1,0.7257001,
7487,0,0,0.7764349,
0,0,0,0.8618922,
5605,0,0,0.7307463,
4340,0,0,0.8988642,
5157,0,0,0.7576408,
4296,0,0,0.72892565,
7539,1,0,0.68200564,
5718,0,0,0.57352,
5548,0,0,0.8839081,
5700,0,0,0.5401694,
8224,0,0,0.7570567,
5614,0,0,0.87911636,
4152,0,0,0.83197975,
4065,0,0,0.82641923,
7343,1,1,0.9275253,
5631,0,0,0.7749778,
5723,0,0,0.87031394,
7744,0,0,0.79064965,
969,0,0,0.74895644,
8229,0,0,0.70549774,
4161,1,0,0.5303249,
4343,0,0,0.76121116,
5628,0,0,0.8302646,
4254,1,0,0.748452,
7422,0,0,0.7614102,
7734,0,1,0.6833802,
69,1,0,0.597372,
4271,1,0,0.58145076,
4071,0,0,0.78301066,
4280,1,0,0.5877237,
5636,1,1,0.84233433,
4306,0,0,0.88980633,
4124,1,0,0.5150398,
5633,0,0,0.741992,
5758,0,0,0.7339554,
7315,1,1,0.513063,
4100,1,1,0.6886233,
4318,1,0,0.5571186,
7348,1,1,0.8695614,
4144,0,0,0.73595804,
28,1,0,0.61166716,
5734,0,0,0.62235874,
4173,1,0,0.55283064,
5602,0,0,0.6589298,
7312,1,0,0.66253054,
5534,1,1,0.5310861,
5719,0,0,0.5474935,
4149,0,0,0.71601135,
5667,0,0,0.68268794,
4118,1,1,0.5081917,
4153,0,0,0.7259952,
6,1,0,0.76344943,
7316,0,0,0.8050928,
5714,1,1,0.66938746,
7326,0,0,0.70576763,
5790,0,0,0.54966146,
952,0,0,0.70801574,
8344,0,0,0.74342525,
5626,0,0,0.8391555,
4218,1,0,0.7093965,
4125,1,1,0.56942135,
7531,1,0,0.8187599,
4214,0,0,0.7321197,
4200,0,0,0.7324767,
4194,1,0,0.8697384,
7337,1,1,0.7722752,
4072,0,0,0.7165443,
8350,0,1,0.51798254,
5682,0,0,0.8162586,
7672,0,0,0.7647922,
5198,0,1,0.55071783,
4165,1,0,0.7993145,
41,0,1,0.5709856,
7647,0,0,0.6332451,
3892,0,1,0.61017454,
5766,0,0,0.65878737,
56,0,0,0.5073531,
5620,0,0,0.640709,
7423,1,1,0.5298387,
5584,0,0,0.8735096,
5569,0,0,0.8983641,
24,1,1,0.536297,
5629,0,0,0.8771172,
5643,0,0,0.72722596,
5699,0,0,0.84963745,
7412,0,0,0.7569051,
5134,1,0,0.7842723,
5761,0,1,0.83855224,
5158,0,0,0.6617445,
5555,0,0,0.7475656,
4244,0,0,0.57690346,
5705,1,0,0.52612346,
7668,1,0,0.65997064,
5545,0,0,0.87997603,
5170,0,0,0.6613803,
4156,0,0,0.89318496,
18,0,0,0.82059693,
7314,0,0,0.7477674,
7669,1,0,0.6286428,
61,0,0,0.89556503,
4252,0,0,0.7870163,
7723,1,1,0.6040965,
4258,1,0,0.6889397,
5762,0,0,0.7572221,
5136,1,0,0.6163189,
5796,0,0,0.77002424,
7705,1,1,0.5047558,
5716,1,1,0.63551074,
5789,0,0,0.864979,
5808,0,0,0.6420702,
5557,0,0,0.57768,
5168,1,1,0.53679526,
7309,1,0,0.65433353,
7349,1,1,0.655205,
5150,0,0,0.6951559,
5187,1,1,0.53473186,
953,0,0,0.7460667,
7717,1,0,0.57722527,
5601,0,0,0.66774076,
5732,0,0,0.68279344,
4040,0,0,0.5720422,
5193,0,0,0.8873657,
968,1,0,0.5194033,
8216,0,0,0.5485103,
7701,1,0,0.8034448,
5786,0,0,0.667455,
7710,1,0,0.7052608,
11,0,0,0.54050744,
5171,0,0,0.5746429,
5774,0,0,0.687053,
7536,1,0,0.56214404,
42,1,0,0.5467999,
4147,0,0,0.626758,
5191,1,0,0.5646315,
7492,1,0,0.60401267,
5204,1,1,0.67223996,
5645,0,1,0.77377975,
7718,0,0,0.8165002,
8242,0,0,0.88290596,
7440,1,1,0.55129963,
5793,0,0,0.5996509,
4237,0,0,0.75898576,
4315,1,1,0.5822116,
15,0,0,0.88280886,
7463,0,0,0.8929844,
4304,0,0,0.8028967,
7494,1,0,0.81966573,
4202,0,0,0.8019773,
4159,0,0,0.76156425,
984,0,1,0.5698972,
5622,0,0,0.7596317,
22,1,0,0.8178625,
4336,0,0,0.7636421,
7346,1,1,0.68497723,
7696,0,0,0.8041365,
7725,1,0,0.63933825,
4320,0,0,0.6799239,
5532,1,1,0.5504784,
5722,0,0,0.7117293,
7666,0,0,0.7117207,
4183,1,0,0.820331,
5812,0,0,0.7219661,
972,1,0,0.5715339,
5730,0,0,0.651408,
68,1,0,0.81167597,
8204,0,0,0.57492393,
4264,0,0,0.77757764,
7572,0,0,0.79399604,
5535,0,0,0.53772354,
4133,0,0,0.77043146,
954,1,0,0.75250834,
7461,1,1,0.73566693,
5681,0,0,0.68914646,
5547,0,0,0.7558233,
4168,0,0,0.74490076,
4251,0,0,0.60264105,
4216,0,0,0.56828636,
5588,0,0,0.82826054,
8227,0,0,0.7101175,
5660,0,0,0.6954362,
4043,0,0,0.5518908,
7631,1,0,0.63400656,
5613,0,0,0.6791026,
7425,1,1,0.610438,
5769,0,1,0.5030954,
4066,0,0,0.5589746,
4042,0,0,0.5911849,
5574,0,0,0.72248554,
7743,0,1,0.9375128,
57,1,0,0.5659276,
5704,0,1,0.52985066,
7354,1,1,0.88495696,
8214,0,0,0.5038964,
5137,0,0,0.615334,
4248,0,0,0.79513174,
46,0,0,0.7683204,
4329,1,0,0.5852073,
4175,0,0,0.7107293,
999,1,1,0.89975715,
7667,1,0,0.70903796,
7537,1,1,0.52610135,
7405,0,0,0.68991005,
7496,1,0,0.5422208,
4243,0,0,0.58558947,
7485,0,0,0.52446896,
5544,0,0,0.8481982,
7355,1,1,0.5580162,
4284,1,0,0.64565,
4321,1,0,0.5818701,
5779,0,0,0.77600574,
4293,0,0,0.6750738,
4129,0,0,0.72839326,
4064,0,0,0.5643421,
7525,0,0,0.75234044,
7645,0,0,0.8909632,
50,0,0,0.5617684,
4333,1,0,0.56001663,
8220,0,0,0.72693735,
4121,1,0,0.52083206,
5571,0,0,0.776121,
5754,0,0,0.68955445,
5174,1,0,0.5355763,
7518,1,0,0.5130014,
4300,0,0,0.62047726,
19,0,0,0.7643112,
7591,0,0,0.5381584,
7529,1,1,0.6627355,
7589,1,1,0.61516994,
5182,1,1,0.63559514,
5638,0,0,0.7341062,
5801,0,0,0.57288224,
38,0,0,0.76788074,
4155,0,0,0.73024154,
4225,0,0,0.7471222,
7660,1,1,0.5628738,
7347,1,1,0.5580162,
7488,1,0,0.61447024,
7693,0,0,0.7353401,
4134,0,0,0.85641384,
5739,0,0,0.8087254,
5763,0,0,0.8433963,
4267,0,0,0.71934927,
5726,0,0,0.71166754,
5783,0,0,0.5463172,
5670,1,0,0.78822166,
7474,1,0,0.87200737,
17,0,0,0.8318307,
4067,0,0,0.7046691,
4302,0,0,0.7891952,
4235,0,0,0.5699724,
7334,0,0,0.5506289,
8245,0,0,0.5345507,
4170,0,0,0.82567656,
4041,0,0,0.57514286,
5797,0,0,0.530452,
5707,0,1,0.5072793,
4160,1,0,0.5737774,
4281,0,0,0.6643403,
7495,1,0,0.51625615,
7441,1,1,0.5329905,
7739,0,1,0.5455132,
8207,0,0,0.5937191,
8244,0,0,0.51385444,
5618,0,0,0.8343748,
5140,1,1,0.50884694,
45,0,1,0.5339692,
8205,0,0,0.50200367,
4137,0,0,0.73700446,
7475,1,0,0.58920634,
4151,1,0,0.60442936,
16,1,0,0.72387135,
5612,0,0,0.60988504,
48,0,0,0.65777767,
4171,1,0,0.55973196,
7673,1,0,0.7346865,
5616,0,0,0.7219131,
7455,1,1,0.88250864,
7694,0,0,0.87644136,
5581,0,0,0.7221001,
4263,0,0,0.7196074,
7447,1,0,0.51466537,
7331,1,0,0.5214379,
4205,0,0,0.74939036,
26,1,0,0.5636732,
7521,0,0,0.7233373,
5538,0,0,0.7070904,
8351,0,0,0.7573678,
4344,0,0,0.5468207,
4209,0,0,0.6403951,
37,1,1,0.5425551,
5770,0,0,0.7187027,
8246,0,1,0.6304826,
5149,0,0,0.8024756,
5570,0,0,0.71658194,
8247,0,0,0.5190848,
5788,0,0,0.6073433,
8219,0,1,0.5333334,
7429,0,0,0.82555294,
7508,1,0,0.7226552,
4174,0,0,0.7379003,
7689,1,1,0.55305254,
7699,0,0,0.7341703,
5604,0,0,0.7839557,
8248,0,0,0.6059865,
7663,0,0,0.65342844,
5680,0,1,0.9347013,
4140,1,0,0.6770314,
5781,0,0,0.5798232,
7730,1,1,0.51537097,
4142,0,0,0.7162126,
5806,0,0,0.8659711,
7427,0,0,0.55280626,
4132,0,0,0.70378315,
7363,1,0,0.52216375,
7424,0,0,0.7206421,
7491,1,0,0.62746775,
3900,0,1,0.5100976,
4206,0,0,0.72512335,
7402,0,0,0.8384151,
3876,1,1,0.5229641,
5197,1,1,0.5347859,
5195,1,1,0.545182,
7484,1,0,0.6156638,
5687,0,0,0.5561787,
7519,1,1,0.5120886,
5773,0,0,0.8761476,
4045,0,0,0.60066754,
53,1,1,0.7370101,
4131,0,0,0.5563421,
5178,1,0,0.6166965,
8345,0,0,0.5180177,
4187,0,0,0.82598835,
5759,0,0,0.7091662,
7677,1,0,0.6492414,
7655,1,0,0.6935482,
8,1,0,0.5958045,
7587,0,0,0.8751835,
36,0,0,0.5796102,
5553,0,0,0.7371434,
5752,0,0,0.8764779,
4233,0,0,0.5563768,
4283,0,0,0.9057454,
7687,1,0,0.5196799,
5672,1,0,0.53176045,
5724,0,0,0.71538275,
7436,1,1,0.5492655,
7448,0,0,0.8379211,
7438,0,0,0.7367546,
4242,0,0,0.6305821,
5711,0,1,0.6278403,
4277,0,0,0.5744444,
5189,0,0,0.5429001,
4130,0,0,0.8818729,
7527,0,0,0.6377888,
7410,0,0,0.72966284,
5741,1,0,0.7571577,
7728,1,0,0.53018814,
5651,0,0,0.8823826,
7530,1,1,0.69768554,
5589,0,0,0.71910346,
5811,0,0,0.8555859,
4127,0,0,0.55867183,
4126,1,1,0.5208752,
7712,1,0,0.64789265,
4325,1,1,0.7024538,
7470,1,0,0.62139857,
7722,1,0,0.5337235,
5760,0,0,0.7232161,
7375,0,0,0.8390142,
4328,1,0,0.86794007,
5564,0,0,0.6095743,
4305,1,1,0.53647023,
4166,1,0,0.5233735,
4063,1,0,0.6322734,
7688,0,0,0.7908655,
5709,0,0,0.6811903,
4122,1,1,0.5123773,
7345,1,1,0.5580162,
8241,0,0,0.5032761,
4177,0,0,0.7059893,
5710,0,0,0.74459136,
4259,0,0,0.88409984,
4273,0,0,0.76511234,
7664,0,0,0.84279794,
5175,0,0,0.85505545,
4062,1,0,0.51568496,
4163,0,0,0.7634002,
4182,0,1,0.50047934,
5539,1,0,0.7145705,
4226,0,1,0.5206042,
5190,1,1,0.64789236,
7515,0,0,0.7088406,
8352,0,0,0.67785174,
7750,1,0,0.53162754,
7506,0,0,0.7897991,
7726,1,1,0.79703695,
4069,0,0,0.8879448,
5738,0,0,0.6322808,
5177,0,0,0.76175904,
7523,0,0,0.7698576,
7509,0,0,0.79796016,
7329,1,0,0.57045,
8212,0,1,0.5388645,
4199,0,0,0.56459785,
5742,0,0,0.6806428,
1,0,0,0.72911584,
7486,1,0,0.6391962,
7582,0,0,0.7621204,
959,0,0,0.89766574,
5725,1,1,0.8543405,
7671,1,0,0.5433086,
7497,1,0,0.79123396,
5161,1,1,0.5442988,
8250,0,0,0.5720361,
7444,0,1,0.5310125,
5610,0,0,0.67371976,
4247,0,0,0.8636702,
7636,0,0,0.7660511,
5542,0,0,0.7913767,
5597,0,0,0.76883584,
7467,0,0,0.74616504,
3903,0,0,0.6487309,
5792,0,1,0.55612236,
4212,1,0,0.6384751,
8239,0,1,0.56545764,
5708,0,0,0.77018136,
5772,0,0,0.6112272,
5148,1,1,0.5766593,
7464,0,0,0.5133627,
5764,0,0,0.6777912,
7676,1,0,0.6970621,
4213,0,0,0.5607542,
7456,0,0,0.891095,
7524,0,0,0.8895285,
5777,0,0,0.5671555,
4297,0,0,0.7556868,
5749,0,0,0.6521782,
5185,0,0,0.8647029,
7737,1,1,0.5610976,
5810,0,1,0.5363939,
4338,0,1,0.5059924,
4238,0,0,0.72643214,
7338,1,0,0.7518453,
5728,0,0,0.8075509,
5733,0,0,0.69031805,
4262,0,0,0.7906719,
5151,1,1,0.6803915,
5159,1,1,0.714166,
4204,0,0,0.57560855,
8238,0,0,0.53637296,
7611,0,0,0.7437723,
5573,0,0,0.7053571,
4327,0,0,0.5646229,
5606,0,0,0.6217114,
5740,0,1,0.89821273,
8348,0,0,0.52673507,
7434,0,0,0.7511265,
4319,1,0,0.5517827,
7746,0,0,0.7523572,
5720,0,0,0.53344625,
7690,1,0,0.51977974,
7565,0,0,0.7182721,
5746,0,0,0.7687298,
7680,1,0,0.55396295,
5657,0,0,0.7290238,
5782,0,1,0.5740541,
5678,0,0,0.6944181,
7432,1,1,0.52301353,
964,0,0,0.83754116,
4222,0,0,0.7189158,
5799,1,1,0.5848415,
7709,1,0,0.574488,
4139,0,0,0.6434643,
5625,0,0,0.865052,
35,0,0,0.890251,
5641,0,0,0.7104144,
4150,1,1,0.7124282,
5755,0,0,0.61560315,
7729,1,0,0.63496965,
7692,1,0,0.83727735,
7681,1,0,0.8411378,
5585,0,0,0.7951576,
7327,0,0,0.60479707,
7559,0,0,0.6769395,
974,1,1,0.9001741,
5664,0,0,0.8757333,
4220,0,0,0.70112365,
7336,0,0,0.8825799,
7505,1,1,0.54864824,
5675,0,0,0.811277,
5791,0,0,0.6993997,
5561,0,0,0.80162954,
7533,1,0,0.53148293,
5654,0,0,0.82686496,
7499,1,0,0.66607106,
7713,1,0,0.62480587,
4186,1,0,0.7154739,
5167,0,0,0.7620627,
7431,1,1,0.7396404,
7512,0,0,0.76805574,
5172,0,0,0.78771883,
7362,1,0,0.5100511,
7682,1,0,0.581376,
4197,0,0,0.7255332,
4,0,1,0.5040419,
7364,0,0,0.7088654,
5743,0,0,0.7156623,
7736,1,0,0.7092723,
5713,0,0,0.6918101,
7332,1,1,0.55189973,
5647,0,0,0.68375003,
7319,1,0,0.5590308,
8346,1,1,0.56829804,
5784,0,0,0.88810366,
977,0,0,0.7419883,
7442,0,0,0.5835179,
7321,1,0,0.6712114,
5674,0,1,0.7010037,
5181,0,0,0.85008395,
5603,0,0,0.884901,
47,0,0,0.5980484,
32,0,0,0.79752415,
7658,1,0,0.7180151,
7411,0,0,0.7596379,
7477,1,0,0.63739383,
4180,1,0,0.71709406,
4099,0,1,0.5574622,
27,0,0,0.8966351,
7716,0,0,0.85099137,
4210,0,0,0.71497715,
5590,0,0,0.74374527,
7400,0,0,0.90046984,
5153,1,1,0.50258845,
4268,0,0,0.7606504,
5194,1,0,0.5141998,
5775,0,0,0.7707887,
5166,0,0,0.90246004,
5693,0,0,0.8412109,
5599,0,0,0.8987969,
4103,1,1,0.68237096,
62,0,0,0.77384406,
5572,0,0,0.72562736,
5748,0,1,0.5864966,
4068,0,0,0.76772785,
8252,1,0,0.86737174,
5621,0,0,0.86890113,
7476,1,0,0.5417899,
8243,0,0,0.5512722,
64,0,0,0.8035398,
7450,0,0,0.5517549,
14,0,0,0.8270758,
4136,1,0,0.53255844,
40,1,0,0.5353123,
5593,0,0,0.5995781,
5154,0,0,0.54867214,
4167,0,0,0.70991856,
7357,1,1,0.5580162,
4196,0,0,0.70116544,
7642,0,0,0.5949602,
7428,1,0,0.6197911,
52,0,0,0.8475674,
7520,1,0,0.7719115,
4317,0,0,0.68361074,
7342,0,0,0.6912736,
7313,1,0,0.61924845,
7318,1,0,0.5667335,
4275,0,0,0.88557094,
5802,0,0,0.70075047,
4231,1,0,0.5842889,
7320,1,0,0.635153,
5562,0,0,0.89473885,
5556,0,0,0.77978534,
