index,stereo,stereo_pred,softmax_confidence,temperature
4291,0,1,0.53771293,
5183,1,1,0.610097,
5639,0,0,0.5182159,
8236,0,1,0.5689824,
7596,0,0,0.6663666,
7528,1,1,0.59928876,
7487,0,1,0.558679,
0,0,1,0.508452,
5605,0,1,0.54144293,
4340,0,1,0.52883756,
5157,0,0,0.6131504,
4296,0,1,0.5859591,
7539,1,1,0.62333786,
5718,0,1,0.5761512,
5548,0,1,0.5890534,
5700,0,1,0.57485366,
8224,0,0,0.67615646,
5614,0,1,0.5170812,
4152,0,0,0.5194149,
4065,0,0,0.52787054,
7343,1,1,0.6240809,
5631,0,0,0.5744538,
5723,0,0,0.8094773,
7744,0,0,0.63311875,
969,0,1,0.58417636,
8229,0,1,0.5904926,
4161,1,1,0.64744776,
4343,0,0,0.5977033,
5628,0,1,0.539489,
4254,1,1,0.6210693,
7422,0,1,0.58248925,
7734,0,1,0.50389564,
69,1,1,0.63404137,
4271,1,1,0.6194588,
4071,0,1,0.598525,
4280,1,0,0.5613341,
5636,1,1,0.62208766,
4306,0,1,0.53673536,
4124,1,1,0.57784915,
5633,0,0,0.5609539,
5758,0,0,0.5965691,
7315,1,1,0.55857277,
4100,1,1,0.59009063,
4318,1,1,0.51726425,
7348,1,1,0.5509173,
4144,0,1,0.5318721,
28,1,1,0.6748033,
5734,0,1,0.5475621,
4173,1,1,0.6342887,
5602,0,1,0.5768002,
7312,1,1,0.56566006,
5534,1,1,0.53804964,
5719,0,1,0.61799985,
4149,0,0,0.7194108,
5667,0,0,0.5256174,
4118,1,1,0.5852701,
4153,0,0,0.55882186,
6,1,1,0.5881398,
7316,0,1,0.55689806,
5714,1,1,0.5796461,
7326,0,0,0.6640408,
5790,0,0,0.63708496,
952,0,1,0.526962,
8344,0,1,0.56319535,
5626,0,1,0.58686996,
4218,1,1,0.5172114,
4125,1,1,0.5948593,
7531,1,0,0.57820123,
4214,0,0,0.53994083,
4200,0,1,0.54449517,
4194,1,0,0.54894364,
7337,1,1,0.61899024,
4072,0,0,0.6250128,
8350,0,1,0.5618263,
5682,0,0,0.5516354,
7672,0,1,0.55078334,
5198,0,0,0.5186052,
4165,1,0,0.60633606,
41,0,0,0.61690634,
7647,0,0,0.55879444,
3892,0,1,0.5435077,
5766,0,1,0.5381662,
56,0,0,0.5942609,
5620,0,0,0.5611609,
7423,1,1,0.550811,
5584,0,1,0.56924516,
5569,0,0,0.6219953,
24,1,1,0.5043898,
5629,0,1,0.5057632,
5643,0,1,0.55939686,
5699,0,1,0.52717304,
7412,0,0,0.506101,
5134,1,1,0.5903314,
5761,0,1,0.5030858,
5158,0,1,0.5809899,
5555,0,0,0.6926377,
4244,0,1,0.52474767,
5705,1,1,0.57109946,
7668,1,1,0.548806,
5545,0,0,0.5767068,
5170,0,1,0.50879556,
4156,0,1,0.5913581,
18,0,0,0.5079451,
7314,0,1,0.5710017,
7669,1,1,0.56928587,
61,0,0,0.5338973,
4252,0,1,0.59135497,
7723,1,0,0.5769422,
4258,1,1,0.5965564,
5762,0,0,0.6282958,
5136,1,1,0.5561835,
5796,0,0,0.6137348,
7705,1,1,0.5000168,
5716,1,1,0.5597378,
5789,0,0,0.52730685,
5808,0,0,0.595202,
5557,0,0,0.53439415,
5168,1,1,0.55839515,
7309,1,0,0.57141614,
7349,1,0,0.529427,
5150,0,0,0.597738,
5187,1,1,0.52567595,
953,0,0,0.5256212,
7717,1,1,0.54468113,
5601,0,0,0.5140707,
5732,0,1,0.54397976,
4040,0,0,0.5896157,
5193,0,0,0.5587999,
968,1,0,0.6404944,
8216,0,0,0.5248685,
7701,1,0,0.59383094,
5786,0,1,0.5355396,
7710,1,0,0.57468927,
11,0,1,0.532627,
5171,0,1,0.56075686,
5774,0,1,0.5459861,
7536,1,1,0.55160767,
42,1,1,0.5615398,
4147,0,1,0.60389006,
5191,1,0,0.5133287,
7492,1,0,0.52314687,
5204,1,1,0.6306162,
5645,0,1,0.55009884,
7718,0,1,0.57901096,
8242,0,0,0.58230495,
7440,1,0,0.5663914,
5793,0,0,0.54888445,
4237,0,1,0.60527843,
4315,1,1,0.5461088,
15,0,1,0.5115248,
7463,0,0,0.59285927,
4304,0,1,0.5470911,
7494,1,0,0.5398401,
4202,0,0,0.5172946,
4159,0,0,0.64498895,
984,0,0,0.58933884,
5622,0,1,0.60851073,
22,1,1,0.5640037,
4336,0,1,0.5255705,
7346,1,1,0.5994219,
7696,0,1,0.61882406,
7725,1,0,0.54255044,
4320,0,0,0.5984967,
5532,1,1,0.6053361,
5722,0,1,0.59397256,
7666,0,0,0.6012581,
4183,1,0,0.66526866,
5812,0,0,0.52944946,
972,1,1,0.5311171,
5730,0,0,0.54062235,
68,1,1,0.5927182,
8204,0,1,0.54854363,
4264,0,0,0.64924926,
7572,0,1,0.511357,
5535,0,1,0.5115515,
4133,0,0,0.7728687,
954,1,1,0.5683348,
7461,1,0,0.5329166,
5681,0,0,0.5191048,
5547,0,1,0.53464,
4168,0,1,0.5246749,
4251,0,0,0.70429343,
4216,0,1,0.5032344,
5588,0,1,0.5302426,
8227,0,1,0.5937858,
5660,0,1,0.61411685,
4043,0,1,0.5574371,
7631,1,1,0.5632204,
5613,0,1,0.5224447,
7425,1,1,0.60064304,
5769,0,0,0.5634924,
4066,0,1,0.58656055,
4042,0,0,0.55615366,
5574,0,1,0.5752377,
7743,0,1,0.53008693,
57,1,1,0.6178056,
5704,0,0,0.6442426,
7354,1,1,0.60724354,
8214,0,0,0.59558916,
5137,0,1,0.58642703,
4248,0,1,0.5531046,
46,0,0,0.500404,
4329,1,0,0.6273047,
4175,0,1,0.537494,
999,1,1,0.56955856,
7667,1,1,0.5110748,
7537,1,0,0.6124333,
7405,0,0,0.680844,
7496,1,1,0.63016135,
4243,0,1,0.5003584,
7485,0,0,0.5411953,
5544,0,1,0.53589904,
7355,1,1,0.555782,
4284,1,0,0.59231395,
4321,1,0,0.50888824,
5779,0,0,0.5418396,
4293,0,1,0.512001,
4129,0,1,0.52767277,
4064,0,1,0.5924387,
7525,0,1,0.5226286,
7645,0,0,0.6417683,
50,0,1,0.59493184,
4333,1,0,0.50587565,
8220,0,1,0.6425095,
4121,1,0,0.5133168,
5571,0,1,0.5381725,
5754,0,1,0.5672558,
5174,1,1,0.5632509,
7518,1,1,0.5650335,
4300,0,1,0.62322664,
19,0,0,0.5573457,
7591,0,1,0.5936143,
7529,1,1,0.58205205,
7589,1,1,0.59218353,
5182,1,1,0.590202,
5638,0,1,0.55690116,
5801,0,0,0.5660872,
38,0,0,0.5199535,
4155,0,0,0.64446163,
4225,0,1,0.54108566,
7660,1,1,0.5839565,
7347,1,1,0.555782,
7488,1,0,0.5548541,
7693,0,1,0.5625942,
4134,0,1,0.5462717,
5739,0,1,0.55828655,
5763,0,0,0.6323093,
4267,0,1,0.57017636,
5726,0,1,0.6232332,
5783,0,1,0.6076166,
5670,1,0,0.6656492,
7474,1,0,0.52609766,
17,0,0,0.60654926,
4067,0,0,0.5399864,
4302,0,1,0.5396647,
4235,0,1,0.55680484,
7334,0,1,0.5625076,
8245,0,1,0.57507896,
4170,0,1,0.5546805,
4041,0,1,0.60223305,
5797,0,1,0.5538409,
5707,0,1,0.5817611,
4160,1,1,0.6492632,
4281,0,1,0.5795821,
7495,1,1,0.5854975,
7441,1,0,0.5697395,
7739,0,0,0.54178536,
8207,0,1,0.56749827,
8244,0,1,0.5238497,
5618,0,1,0.53708094,
5140,1,0,0.51188517,
45,0,1,0.59313476,
8205,0,1,0.59504884,
4137,0,0,0.62582314,
7475,1,1,0.50018626,
4151,1,0,0.5680819,
16,1,0,0.584242,
5612,0,0,0.537199,
48,0,1,0.6009806,
4171,1,1,0.59029,
7673,1,0,0.50409746,
5616,0,1,0.5363834,
7455,1,1,0.5276372,
7694,0,0,0.6215593,
5581,0,1,0.56522334,
4263,0,1,0.5572424,
7447,1,1,0.59973395,
7331,1,0,0.65168583,
4205,0,1,0.53751725,
26,1,0,0.5565169,
7521,0,0,0.6000907,
5538,0,1,0.58995736,
8351,0,0,0.51346403,
4344,0,0,0.59199005,
4209,0,1,0.51148665,
37,1,0,0.5114618,
5770,0,1,0.5073275,
8246,0,0,0.5341618,
5149,0,1,0.5174994,
5570,0,1,0.54630375,
8247,0,1,0.5414399,
5788,0,1,0.554611,
8219,0,1,0.5825901,
7429,0,1,0.62310135,
7508,1,0,0.55334806,
4174,0,1,0.5756297,
7689,1,1,0.6004232,
7699,0,0,0.52253914,
5604,0,0,0.66430646,
8248,0,1,0.55030084,
7663,0,0,0.5634421,
5680,0,0,0.5717689,
4140,1,1,0.6372842,
5781,0,1,0.5528674,
7730,1,1,0.64161235,
4142,0,1,0.5197126,
5806,0,0,0.5716083,
7427,0,1,0.5908981,
4132,0,0,0.73139066,
7363,1,1,0.5984202,
7424,0,0,0.5755291,
7491,1,0,0.50688946,
3900,0,1,0.59479666,
4206,0,0,0.55407834,
7402,0,0,0.5746036,
3876,1,1,0.5079745,
5197,1,1,0.5774297,
5195,1,1,0.5864855,
7484,1,1,0.6144645,
5687,0,1,0.5065955,
7519,1,1,0.5870397,
5773,0,0,0.5656703,
4045,0,1,0.5068722,
53,1,1,0.5194586,
4131,0,0,0.51989794,
5178,1,1,0.6258999,
8345,0,1,0.53639305,
4187,0,1,0.5476309,
5759,0,0,0.6192096,
7677,1,0,0.5221561,
7655,1,0,0.5688902,
8,1,1,0.56056297,
7587,0,0,0.53025377,
36,0,0,0.63787943,
5553,0,0,0.5260145,
5752,0,0,0.5921246,
4233,0,1,0.53676397,
4283,0,0,0.680297,
7687,1,1,0.62208086,
5672,1,0,0.517381,
5724,0,0,0.52044815,
7436,1,1,0.62844914,
7448,0,1,0.50111276,
7438,0,1,0.5393057,
4242,0,0,0.52826405,
5711,0,1,0.6213868,
4277,0,0,0.50970006,
5189,0,1,0.57647085,
4130,0,1,0.5077117,
7527,0,1,0.62652296,
7410,0,0,0.67124015,
5741,1,1,0.5574295,
7728,1,1,0.53382075,
5651,0,1,0.541209,
7530,1,1,0.5950745,
5589,0,1,0.5082852,
5811,0,0,0.6313969,
4127,0,1,0.57371175,
4126,1,1,0.5870944,
7712,1,1,0.59813875,
4325,1,1,0.50648874,
7470,1,1,0.63030535,
7722,1,0,0.5170752,
5760,0,1,0.52254647,
7375,0,0,0.58174354,
4328,1,0,0.5717984,
5564,0,0,0.5284579,
4305,1,1,0.5794558,
4166,1,1,0.64791405,
4063,1,1,0.57473034,
7688,0,0,0.54877853,
5709,0,1,0.5321113,
4122,1,1,0.5828817,
7345,1,1,0.555782,
8241,0,1,0.5512269,
4177,0,1,0.59807795,
5710,0,1,0.55310005,
4259,0,0,0.54138255,
4273,0,1,0.51646376,
7664,0,0,0.64071083,
5175,0,1,0.5502991,
4062,1,1,0.60303277,
4163,0,0,0.52415776,
4182,0,1,0.53758335,
5539,1,0,0.6734142,
4226,0,0,0.6023828,
5190,1,1,0.5743327,
7515,0,0,0.50644666,
8352,0,1,0.53662723,
7750,1,0,0.5854008,
7506,0,1,0.5170293,
7726,1,1,0.56418604,
4069,0,1,0.54182005,
5738,0,1,0.64498556,
5177,0,0,0.52040815,
7523,0,1,0.5615502,
7509,0,0,0.55109173,
7329,1,1,0.5451949,
8212,0,0,0.52852315,
4199,0,1,0.5126532,
5742,0,1,0.61367244,
1,0,0,0.6087349,
7486,1,0,0.5483528,
7582,0,0,0.51356435,
959,0,0,0.51142055,
5725,1,1,0.60253173,
7671,1,0,0.5120445,
7497,1,1,0.535079,
5161,1,0,0.5587108,
8250,0,1,0.5357511,
7444,0,0,0.56385237,
5610,0,0,0.51889014,
4247,0,1,0.5065487,
7636,0,0,0.5180072,
5542,0,0,0.59801257,
5597,0,1,0.61831266,
7467,0,1,0.58818936,
3903,0,1,0.56989294,
5792,0,0,0.60838944,
4212,1,1,0.6028912,
8239,0,1,0.5535656,
5708,0,0,0.55948985,
5772,0,0,0.60907084,
5148,1,1,0.56066674,
7464,0,1,0.5844213,
5764,0,1,0.52972716,
7676,1,1,0.6110578,
4213,0,1,0.6105427,
7456,0,1,0.57886755,
7524,0,0,0.6382365,
5777,0,0,0.51373005,
4297,0,1,0.52063376,
5749,0,0,0.65572727,
5185,0,0,0.63696826,
7737,1,1,0.6091195,
5810,0,1,0.5734443,
4338,0,0,0.6574203,
4238,0,1,0.5395615,
7338,1,1,0.5367497,
5728,0,1,0.59024054,
5733,0,1,0.5605945,
4262,0,0,0.52024716,
5151,1,0,0.57133436,
5159,1,0,0.6211371,
4204,0,1,0.5456959,
8238,0,1,0.5025627,
7611,0,0,0.5651476,
5573,0,0,0.604999,
4327,0,1,0.6131119,
5606,0,1,0.5855659,
5740,0,1,0.622952,
8348,0,1,0.5926723,
7434,0,1,0.5914371,
4319,1,0,0.6770558,
7746,0,1,0.51571286,
5720,0,1,0.52189976,
7690,1,1,0.54674375,
7565,0,1,0.5209321,
5746,0,0,0.5954949,
7680,1,1,0.57480866,
5657,0,0,0.5051594,
5782,0,1,0.5698471,
5678,0,0,0.51243967,
7432,1,1,0.5342904,
964,0,1,0.50066996,
4222,0,0,0.5357166,
5799,1,1,0.5283835,
7709,1,1,0.52091056,
4139,0,1,0.5661956,
5625,0,1,0.5301983,
35,0,0,0.54692745,
5641,0,0,0.54908717,
4150,1,1,0.60297024,
5755,0,1,0.5312931,
7729,1,1,0.6024327,
7692,1,1,0.5484103,
7681,1,0,0.6117803,
5585,0,0,0.60590845,
7327,0,1,0.6003511,
7559,0,0,0.72172695,
974,1,1,0.67470825,
5664,0,0,0.6078715,
4220,0,1,0.5455126,
7336,0,1,0.53724164,
7505,1,1,0.60034966,
5675,0,1,0.5237919,
5791,0,0,0.58436716,
5561,0,1,0.59204394,
7533,1,0,0.5147939,
5654,0,1,0.5452519,
7499,1,0,0.5239818,
7713,1,0,0.62302154,
4186,1,1,0.5223529,
5167,0,0,0.51290566,
7431,1,1,0.6116305,
7512,0,0,0.6293657,
5172,0,1,0.5114157,
7362,1,1,0.5698719,
7682,1,1,0.5659079,
4197,0,1,0.55953974,
4,0,1,0.50927305,
7364,0,1,0.5284914,
5743,0,1,0.50967515,
7736,1,0,0.53108275,
5713,0,1,0.5643311,
7332,1,1,0.59821963,
5647,0,0,0.6540221,
7319,1,1,0.5786262,
8346,1,1,0.5579266,
5784,0,0,0.547833,
977,0,0,0.520839,
7442,0,1,0.52572215,
7321,1,1,0.5032826,
5674,0,1,0.630784,
5181,0,1,0.54697233,
5603,0,1,0.5747965,
47,0,1,0.53419524,
32,0,1,0.62037134,
7658,1,0,0.564771,
7411,0,1,0.504143,
7477,1,0,0.5772929,
4180,1,0,0.6381373,
4099,0,1,0.5651433,
27,0,1,0.5185832,
7716,0,0,0.659311,
4210,0,0,0.5697657,
5590,0,1,0.55024207,
7400,0,0,0.59478223,
5153,1,1,0.5755228,
4268,0,0,0.5610536,
5194,1,1,0.56515354,
5775,0,0,0.63332856,
5166,0,0,0.5458123,
5693,0,1,0.5442632,
5599,0,0,0.6384982,
4103,1,1,0.62656593,
62,0,1,0.5442501,
5572,0,1,0.5147395,
5748,0,0,0.5967926,
4068,0,1,0.5302836,
8252,1,1,0.5438439,
5621,0,1,0.50637233,
7476,1,1,0.5473173,
8243,0,1,0.534647,
64,0,1,0.5671586,
7450,0,1,0.53092253,
14,0,1,0.58867764,
4136,1,0,0.50373137,
40,1,1,0.5228242,
5593,0,1,0.5786884,
5154,0,0,0.53368956,
4167,0,1,0.5355801,
7357,1,1,0.555782,
4196,0,1,0.5018635,
7642,0,1,0.55990523,
7428,1,0,0.50750035,
52,0,1,0.6190491,
7520,1,0,0.65375197,
4317,0,1,0.59569407,
7342,0,1,0.5030174,
7313,1,0,0.5134391,
7318,1,1,0.5539689,
4275,0,0,0.5671345,
5802,0,0,0.6265275,
4231,1,1,0.5063308,
7320,1,1,0.63835084,
5562,0,0,0.6692878,
5556,0,0,0.6517149,
4250,0,1,0.50587755,
