index,stereo,stereo_pred,softmax_confidence,temperature
4312,0,0,0.5991435,
4330,0,1,0.5228164,
4253,0,0,0.74520016,
66,0,0,0.7818453,
4260,0,0,0.57781196,
67,1,0,0.7458186,
5624,0,0,0.609418,
12,0,0,0.8103592,
7333,1,0,0.6042553,
5679,0,0,0.5824128,
5537,1,0,0.8646828,
5637,1,0,0.83330965,
5702,0,0,0.5977905,
5805,0,0,0.8507186,
4164,1,0,0.6342941,
4292,1,1,0.50187343,
7359,1,0,0.75520045,
5751,0,0,0.7063216,
7685,0,1,0.5209347,
4179,1,1,0.71572757,
7317,0,0,0.725822,
7335,0,1,0.58399236,
7472,1,1,0.60447425,
4326,1,1,0.57246155,
5729,0,0,0.73642004,
2,0,0,0.71580124,
5586,0,0,0.8347903,
5655,0,0,0.74015427,
5661,0,0,0.8276179,
7490,1,0,0.6339547,
4188,1,0,0.7050481,
7516,0,0,0.6907527,
8218,0,0,0.85811526,
7468,0,0,0.7985298,
8217,0,0,0.8349388,
5152,0,0,0.745091,
5180,0,0,0.59164685,
5268,1,0,0.78310513,
5735,0,0,0.8515561,
5587,0,0,0.7750873,
4278,1,1,0.6580756,
5683,0,0,0.77151257,
5677,1,1,0.82445645,
8230,0,0,0.83878094,
8233,0,0,0.73679835,
4223,0,0,0.7515947,
7439,1,1,0.6072284,
7526,1,0,0.6150698,
7650,0,0,0.83122575,
4227,0,0,0.7478,
7683,1,0,0.5891301,
7707,1,0,0.7014533,
3890,1,1,0.50697225,
5697,0,0,0.6876643,
55,0,0,0.65215385,
4193,0,0,0.5982094,
4046,0,0,0.6706522,
5179,1,1,0.5525273,
25,0,0,0.8718001,
951,1,1,0.72634804,
7511,0,0,0.6855218,
44,1,0,0.70799786,
5694,0,0,0.64864206,
5778,0,0,0.7810442,
7500,1,1,0.5543174,
5809,0,0,0.6534439,
7708,1,0,0.6169636,
7460,0,0,0.70235467,
5646,0,0,0.86074126,
7414,0,0,0.8237023,
4324,0,1,0.59640074,
4301,1,1,0.7748802,
7649,0,0,0.8201527,
5205,0,0,0.6643855,
7674,0,0,0.70920205,
4236,0,0,0.5642602,
5582,0,0,0.76707566,
7401,0,0,0.7000675,
4189,0,0,0.80238235,
4334,0,0,0.57199085,
8231,1,0,0.8154406,
7698,0,0,0.6623625,
5820,1,0,0.6513988,
5771,0,0,0.78350735,
60,0,1,0.5310942,
5196,1,0,0.5996557,
971,0,0,0.8232204,
7353,0,0,0.5598156,
4255,0,0,0.7344619,
7622,1,0,0.6189559,
5795,0,0,0.8180951,
5703,0,0,0.8423591,
5551,0,0,0.5109674,
4162,0,0,0.6914256,
5717,0,0,0.82142186,
4332,1,1,0.8581134,
3894,0,0,0.8518839,
5135,0,0,0.75781786,
5780,0,0,0.7050262,
7662,1,1,0.5363807,
5543,0,0,0.6298945,
4298,1,0,0.6008148,
4308,0,0,0.6341051,
4241,0,1,0.6133843,
5736,0,0,0.84277,
5619,0,0,0.83151215,
5635,1,0,0.8063199,
7458,1,1,0.69250053,
4102,1,1,0.609608,
4311,0,0,0.68699783,
7483,1,1,0.5096398,
5615,0,0,0.5893243,
5727,0,0,0.8838841,
5706,1,0,0.5782099,
29,0,0,0.6890164,
4145,0,1,0.57379377,
4228,0,0,0.6381804,
8213,0,0,0.8875292,
7339,1,1,0.7765546,
7310,1,0,0.66178894,
5186,0,0,0.5015711,
8228,0,0,0.8868744,
7742,0,0,0.77298146,
5690,1,0,0.81686556,
65,0,0,0.8299877,
7675,0,0,0.84293824,
7659,1,1,0.6691551,
4234,1,1,0.5796134,
7344,1,1,0.78851223,
4335,1,1,0.62262434,
4201,1,0,0.6136994,
4215,0,0,0.54210913,
7330,0,0,0.85926807,
5669,0,0,0.6200639,
4285,0,0,0.83144796,
5596,0,0,0.6244236,
5715,0,0,0.88486606,
7745,1,1,0.622473,
4229,0,0,0.85098046,
7350,1,0,0.789547,
5549,0,0,0.8083346,
71,0,0,0.8261784,
973,0,0,0.7952477,
33,0,0,0.84374815,
5776,0,0,0.89908415,
4239,1,0,0.70350724,
4184,0,0,0.8069397,
5648,0,0,0.855396,
5750,0,0,0.87399703,
5756,0,0,0.81950414,
956,0,0,0.57705665,
963,0,0,0.76343334,
5139,1,0,0.68906826,
961,0,0,0.9177391,
5552,0,0,0.64392966,
7700,0,0,0.8954112,
5737,1,0,0.6953725,
5686,0,0,0.82157,
5617,0,0,0.7178745,
5653,0,0,0.6988481,
4341,1,0,0.8916662,
5,1,1,0.5507069,
4290,0,0,0.8231088,
5798,0,0,0.63473773,
3877,0,0,0.7567247,
976,0,0,0.8155496,
7471,1,1,0.59580153,
5579,0,0,0.77867925,
4294,0,0,0.7290544,
5568,0,0,0.6893286,
5565,0,0,0.5317528,
7703,1,1,0.5551052,
4261,0,0,0.92850506,
5691,0,0,0.7983586,
4246,0,0,0.6230459,
5630,0,0,0.52942455,
5594,0,0,0.8456254,
7473,1,0,0.5076048,
5595,0,0,0.5850776,
7711,1,1,0.60461754,
5689,0,0,0.57962704,
4044,1,1,0.5491292,
5576,0,0,0.7547499,
4230,1,1,0.5599198,
5671,1,1,0.5203701,
4265,0,0,0.7064417,
5206,1,0,0.75514203,
9,0,0,0.8203305,
8222,0,0,0.9001363,
4176,0,0,0.72187,
7466,1,0,0.68272084,
960,0,0,0.702912,
5712,0,0,0.85436386,
5658,0,0,0.7315286,
8240,0,0,0.594804,
4219,0,1,0.5853775,
7522,0,0,0.7339637,
4191,0,0,0.57213914,
7446,1,0,0.6895313,
8349,0,1,0.7027279,
5644,1,0,0.8422129,
4207,1,0,0.5307185,
7691,1,0,0.67988795,
7351,1,1,0.7033999,
7325,0,0,0.805395,
7538,1,0,0.58949757,
4157,0,0,0.7411632,
8226,0,0,0.8556238,
5685,0,0,0.87973046,
7607,0,0,0.66867477,
7544,1,0,0.65359235,
5184,0,1,0.5882883,
5580,0,0,0.6568302,
5578,0,0,0.7413861,
7,1,1,0.5219682,
5173,0,0,0.72717565,
4135,1,0,0.5501094,
4337,0,0,0.8627282,
7452,0,1,0.6887669,
4203,0,0,0.82219404,
4309,1,1,0.6861537,
5662,0,0,0.88697606,
5757,0,0,0.6622732,
7517,0,0,0.7133154,
5559,0,0,0.70653415,
7426,1,1,0.62164056,
7482,1,0,0.56042236,
5536,0,0,0.86863303,
5753,0,0,0.72410125,
8225,0,0,0.5234497,
7584,0,0,0.8035229,
5627,0,1,0.5464204,
5698,0,0,0.76797545,
7754,0,0,0.82801205,
7661,1,1,0.584913,
7433,0,0,0.60437,
7449,0,1,0.5739564,
4143,0,0,0.72383416,
4208,0,0,0.7908305,
7322,0,0,0.850483,
8206,0,0,0.5467565,
4192,0,0,0.652864,
7503,1,0,0.6518657,
958,1,0,0.5537342,
4128,1,1,0.61745495,
4282,0,0,0.7421492,
5540,0,0,0.73813075,
5744,0,0,0.82539284,
8221,0,0,0.915051,
7501,1,0,0.5794019,
43,0,0,0.7930139,
7740,1,1,0.72915524,
4073,0,0,0.80722165,
5721,1,0,0.70296663,
7608,0,0,0.7632227,
5668,0,0,0.7576916,
4291,0,0,0.8822801,
5183,1,1,0.54315484,
5639,0,0,0.83483547,
8236,0,0,0.5959602,
7596,0,0,0.6743367,
7528,1,0,0.6853898,
7487,0,0,0.7215701,
0,0,0,0.72112125,
5605,0,0,0.8172896,
4340,0,0,0.6155327,
5157,0,0,0.6701446,
4296,0,0,0.7627574,
7539,1,1,0.6254218,
5718,0,0,0.80217737,
5548,0,0,0.68619287,
5700,0,0,0.5457239,
8224,0,0,0.9128771,
5614,0,0,0.70385414,
4152,0,0,0.687559,
4065,0,0,0.7062854,
7343,1,1,0.7112721,
5631,0,0,0.69858825,
5723,0,0,0.8528157,
7744,0,0,0.7802441,
969,0,0,0.9166493,
8229,0,0,0.70550305,
4161,1,1,0.6070963,
4343,0,0,0.67316383,
5628,0,0,0.72818464,
4254,1,0,0.7744761,
7422,0,0,0.5574929,
7734,0,1,0.5356775,
69,1,0,0.5110587,
4271,1,1,0.6437226,
4071,0,0,0.8250177,
4280,1,0,0.52296424,
5636,1,1,0.6489239,
4306,0,0,0.8707551,
4124,1,0,0.596871,
5633,0,0,0.7160517,
5758,0,0,0.81916934,
7315,1,0,0.613658,
4100,1,0,0.5371948,
4318,1,0,0.637864,
7348,1,1,0.7010031,
4144,0,0,0.61666125,
28,1,0,0.68324816,
5734,0,0,0.7625219,
4173,1,1,0.5950244,
5602,0,0,0.51950747,
7312,1,0,0.5952491,
5534,1,0,0.6239549,
5719,0,0,0.75540614,
4149,0,0,0.8572836,
5667,0,0,0.8689345,
4118,1,0,0.63624644,
4153,0,0,0.7752603,
6,1,0,0.7190134,
7316,0,0,0.6799568,
5714,1,0,0.5902163,
7326,0,0,0.8279069,
5790,0,0,0.63172716,
952,0,0,0.7146832,
8344,0,0,0.7310652,
5626,0,0,0.8130908,
4218,1,0,0.6409948,
4125,1,0,0.539144,
7531,1,0,0.89485645,
4214,0,0,0.87232006,
4200,0,0,0.7592528,
4194,1,0,0.5420402,
7337,1,0,0.5555522,
4072,0,0,0.7317469,
8350,0,0,0.6681482,
5682,0,0,0.7487701,
7672,0,0,0.6889371,
5198,0,0,0.7019775,
4165,1,0,0.5288988,
41,0,0,0.7278243,
7647,0,0,0.8554973,
3892,0,0,0.6352429,
5766,0,0,0.8443216,
56,0,0,0.626581,
5620,0,0,0.6963773,
7423,1,0,0.74594474,
5584,0,0,0.7544297,
5569,0,0,0.82671577,
24,1,1,0.5278872,
5629,0,0,0.6581566,
5643,0,0,0.81321675,
5699,0,0,0.8813075,
7412,0,0,0.74191993,
5134,1,0,0.57057947,
5761,0,0,0.56643426,
5158,0,1,0.571292,
5555,0,0,0.83407503,
4244,0,1,0.5732033,
5705,1,0,0.7769695,
7668,1,1,0.54949266,
5545,0,0,0.70991075,
5170,0,0,0.72684234,
4156,0,0,0.6623146,
18,0,0,0.73210496,
7314,0,0,0.68032795,
7669,1,1,0.5453326,
61,0,0,0.8562129,
4252,0,0,0.82016283,
7723,1,1,0.6360563,
4258,1,1,0.6081351,
5762,0,0,0.84878874,
5136,1,1,0.53722775,
5796,0,0,0.81553376,
7705,1,0,0.663836,
5716,1,1,0.61559486,
5789,0,0,0.87887996,
5808,0,0,0.7131142,
5557,0,0,0.7324755,
5168,1,0,0.6437779,
7309,1,1,0.51255596,
7349,1,0,0.51499087,
5150,0,0,0.5030763,
5187,1,0,0.73309857,
953,0,0,0.8555772,
7717,1,0,0.6631488,
5601,0,0,0.7019923,
5732,0,0,0.8390796,
4040,0,0,0.6198873,
5193,0,0,0.8385566,
968,1,1,0.5182688,
8216,0,0,0.7216605,
7701,1,1,0.560513,
5786,0,0,0.7572094,
7710,1,0,0.6072471,
11,0,0,0.7613601,
5171,0,0,0.8073795,
5774,0,0,0.796504,
7536,1,1,0.5875032,
42,1,0,0.81563425,
4147,0,1,0.5621105,
5191,1,0,0.71181506,
7492,1,1,0.6180305,
5204,1,0,0.6321889,
5645,0,0,0.6398373,
7718,0,0,0.7263414,
8242,0,0,0.8652427,
7440,1,1,0.73469746,
5793,0,0,0.83814245,
4237,0,1,0.5424684,
4315,1,1,0.7162505,
15,0,0,0.7722946,
7463,0,0,0.8033568,
4304,0,0,0.5346931,
7494,1,1,0.5505907,
4202,0,0,0.85194516,
4159,0,0,0.6786026,
984,0,0,0.65040344,
5622,0,1,0.59184337,
22,1,0,0.7652079,
4336,0,0,0.79338163,
7346,1,1,0.78851223,
7696,0,0,0.7461927,
7725,1,0,0.56880975,
4320,0,0,0.58556247,
5532,1,0,0.60669225,
5722,0,0,0.7566435,
7666,0,0,0.849347,
4183,1,0,0.6179398,
5812,0,0,0.7927258,
972,1,1,0.68631357,
5730,0,0,0.6426107,
68,1,0,0.635843,
8204,0,0,0.71298206,
4264,0,0,0.8508414,
7572,0,0,0.8493839,
5535,0,0,0.5557361,
4133,0,0,0.7865576,
954,1,0,0.6390821,
7461,1,1,0.7139733,
5681,0,0,0.8166583,
5547,0,0,0.67221457,
4168,0,0,0.82336795,
4251,0,0,0.5933878,
4216,0,1,0.55028564,
5588,0,0,0.654221,
8227,0,0,0.8137503,
5660,0,0,0.865306,
4043,0,0,0.57883644,
7631,1,0,0.5653389,
5613,0,0,0.66638005,
7425,1,1,0.7300691,
5769,0,0,0.6171176,
4066,0,0,0.5718787,
4042,0,0,0.7207781,
5574,0,0,0.75584203,
7743,0,1,0.6686749,
57,1,0,0.5863123,
5704,0,0,0.83425677,
7354,1,1,0.78653324,
8214,0,0,0.6843347,
5137,0,0,0.58378774,
4248,0,0,0.86364454,
46,0,0,0.81034964,
4329,1,1,0.5023254,
4175,0,0,0.7774935,
999,1,1,0.75179315,
7667,1,1,0.50711226,
7537,1,0,0.6951135,
7405,0,0,0.6451508,
7496,1,1,0.6518426,
4243,0,0,0.5605947,
7485,0,0,0.6902611,
5544,0,0,0.7616495,
7355,1,0,0.55177855,
4284,1,0,0.5486304,
4321,1,1,0.65467566,
5779,0,0,0.82199794,
4293,0,1,0.52428055,
4129,0,0,0.75898504,
4064,0,0,0.76776,
7525,0,0,0.85780764,
7645,0,0,0.7133056,
50,0,1,0.64337426,
4333,1,0,0.54558825,
8220,0,0,0.87346375,
4121,1,0,0.6715133,
5571,0,0,0.8130234,
5754,0,0,0.82365894,
5174,1,1,0.6058792,
7518,1,1,0.6169682,
4300,0,1,0.66386074,
19,0,0,0.69467694,
7591,0,0,0.7969648,
7529,1,1,0.5204127,
7589,1,1,0.64765406,
5182,1,0,0.527751,
5638,0,0,0.7300891,
5801,0,0,0.79717666,
38,0,0,0.5397354,
4155,0,0,0.8341786,
4225,0,0,0.63814473,
7660,1,1,0.71292245,
7347,1,0,0.55177855,
7488,1,0,0.8479195,
7693,0,0,0.8453552,
4134,0,0,0.6924439,
5739,0,0,0.72932,
5763,0,0,0.865494,
4267,0,0,0.8184399,
5726,0,0,0.82383287,
5783,0,0,0.78805226,
5670,1,0,0.6514948,
7474,1,0,0.6736644,
17,0,0,0.807325,
4067,0,0,0.7919249,
4302,0,1,0.55598235,
4235,0,1,0.57962483,
7334,0,0,0.75823206,
8245,0,0,0.60840863,
4170,0,0,0.7536921,
4041,0,1,0.5765146,
5797,0,0,0.6239418,
5707,0,0,0.50471896,
4160,1,1,0.5961925,
4281,0,1,0.6156116,
7495,1,0,0.5882871,
7441,1,0,0.50336677,
7739,0,1,0.6947548,
8207,0,0,0.6342245,
8244,0,0,0.6909852,
5618,0,0,0.72015804,
5140,1,0,0.6891741,
45,0,0,0.5403529,
8205,0,0,0.70539576,
4137,0,0,0.8479551,
7475,1,1,0.5523077,
4151,1,0,0.6489976,
16,1,0,0.7683324,
5612,0,0,0.7102785,
48,0,0,0.5095913,
4171,1,0,0.7302039,
7673,1,0,0.556875,
5616,0,0,0.64301425,
7455,1,1,0.7821437,
7694,0,0,0.916131,
5581,0,0,0.8171651,
4263,0,0,0.6268597,
7447,1,0,0.5204236,
7331,1,0,0.74136966,
4205,0,0,0.5161189,
26,1,0,0.5146077,
7521,0,0,0.7712007,
5538,0,0,0.635372,
8351,0,0,0.7458279,
4344,0,0,0.7927704,
4209,0,0,0.74397135,
37,1,1,0.61279094,
5770,0,0,0.8790375,
8246,0,1,0.50371283,
5149,0,0,0.8104387,
5570,0,0,0.81142163,
8247,0,0,0.7165356,
5788,0,0,0.81662804,
8219,0,0,0.6741923,
7429,0,0,0.6862865,
7508,1,0,0.8821578,
4174,0,0,0.7406043,
7689,1,1,0.54876006,
7699,0,0,0.8143187,
5604,0,0,0.82195115,
8248,0,0,0.68491143,
7663,0,0,0.6906694,
5680,0,0,0.5949451,
4140,1,0,0.5253505,
5781,0,0,0.77254736,
7730,1,1,0.6987577,
4142,0,0,0.8060471,
5806,0,0,0.7997501,
7427,0,0,0.6224899,
4132,0,0,0.87318456,
7363,1,0,0.6707398,
7424,0,0,0.7905289,
7491,1,1,0.50477046,
3900,0,0,0.5899263,
4206,0,0,0.79502404,
7402,0,0,0.6873407,
3876,1,1,0.6846177,
5197,1,1,0.5849956,
5195,1,1,0.5171082,
7484,1,1,0.5573907,
5687,0,0,0.6697812,
7519,1,1,0.67223555,
5773,0,0,0.7987307,
4045,0,0,0.65640587,
53,1,1,0.536167,
4131,0,0,0.54718786,
5178,1,0,0.7643291,
8345,0,0,0.6599845,
4187,0,0,0.8724946,
5759,0,0,0.85088325,
7677,1,0,0.5333177,
7655,1,0,0.73898154,
8,1,1,0.6202605,
7587,0,0,0.81183594,
36,0,0,0.5620326,
5553,0,0,0.6287465,
5752,0,0,0.8714881,
4233,0,0,0.54578245,
4283,0,0,0.6580874,
7687,1,0,0.51455885,
5672,1,0,0.7015464,
5724,0,0,0.80380565,
7436,1,1,0.7099674,
7448,0,0,0.55388886,
7438,0,0,0.63361347,
4242,0,0,0.7730058,
5711,0,0,0.54821223,
4277,0,0,0.65521044,
5189,0,0,0.75648355,
4130,0,0,0.7510332,
7527,0,1,0.53304493,
7410,0,0,0.8391012,
5741,1,0,0.59601265,
7728,1,1,0.6459947,
5651,0,0,0.71832764,
7530,1,0,0.53384584,
5589,0,0,0.75420535,
5811,0,0,0.8626852,
4127,0,0,0.57677,
4126,1,0,0.52430826,
7712,1,0,0.5993547,
4325,1,1,0.56814986,
7470,1,0,0.5438134,
7722,1,1,0.5731386,
5760,0,0,0.8011545,
7375,0,0,0.84724736,
4328,1,0,0.7646069,
5564,0,1,0.5429866,
4305,1,1,0.6663303,
4166,1,1,0.6934394,
4063,1,0,0.7326146,
7688,0,0,0.8514894,
5709,0,0,0.7665894,
4122,1,0,0.68925405,
7345,1,0,0.55177855,
8241,0,0,0.77507365,
4177,0,0,0.8089553,
5710,0,0,0.79263884,
4259,0,0,0.87515014,
4273,0,0,0.5792965,
7664,0,0,0.7443415,
5175,0,0,0.7788355,
4062,1,0,0.70315063,
4163,0,0,0.57722455,
4182,0,1,0.52682805,
5539,1,0,0.78893614,
4226,0,0,0.5796184,
5190,1,0,0.7448733,
7515,0,0,0.59002316,
8352,0,0,0.6456428,
7750,1,1,0.6952394,
7506,0,0,0.77180654,
7726,1,0,0.64059794,
4069,0,0,0.7692936,
5738,0,0,0.76999867,
5177,0,0,0.7729833,
7523,0,0,0.6973815,
7509,0,0,0.7467051,
7329,1,0,0.6603105,
8212,0,0,0.7764877,
4199,0,0,0.6521956,
5742,0,0,0.8047471,
1,0,0,0.70625114,
7486,1,1,0.5196283,
7582,0,0,0.8109698,
959,0,0,0.84629583,
5725,1,1,0.73269904,
7671,1,0,0.68102473,
7497,1,1,0.68207467,
5161,1,0,0.76428777,
8250,0,0,0.657944,
7444,0,0,0.5677344,
5610,0,0,0.6622792,
4247,0,0,0.803065,
7636,0,0,0.67040545,
5542,0,0,0.76016665,
5597,0,0,0.78109646,
7467,0,0,0.83459795,
3903,0,0,0.71604496,
5792,0,0,0.7797194,
4212,1,1,0.6256326,
8239,0,0,0.6199987,
5708,0,0,0.73736864,
5772,0,0,0.827805,
5148,1,0,0.7422924,
7464,0,1,0.57986367,
5764,0,0,0.84280455,
7676,1,1,0.5670944,
4213,0,0,0.5618664,
7456,0,0,0.7296145,
7524,0,0,0.7970236,
5777,0,0,0.80853915,
4297,0,0,0.7384988,
5749,0,0,0.8183108,
5185,0,0,0.75207394,
7737,1,1,0.6126163,
5810,0,0,0.59830487,
4338,0,0,0.6235297,
4238,0,0,0.6239921,
7338,1,0,0.8218946,
5728,0,0,0.8874514,
5733,0,0,0.8670844,
4262,0,0,0.7134676,
5151,1,0,0.52760214,
5159,1,1,0.79856336,
4204,0,0,0.7695438,
8238,0,0,0.7275324,
7611,0,0,0.7940846,
5573,0,0,0.859559,
4327,0,0,0.59016305,
5606,0,0,0.7319484,
5740,0,0,0.5399854,
8348,0,1,0.5120806,
7434,0,0,0.5212876,
4319,1,0,0.5257431,
7746,0,0,0.6574266,
5720,0,0,0.798807,
7690,1,1,0.6973285,
7565,0,0,0.79396224,
5746,0,0,0.8320004,
7680,1,0,0.58436877,
5657,0,0,0.82059765,
5782,0,0,0.602915,
5678,0,0,0.8060847,
7432,1,1,0.70969236,
964,0,0,0.76521635,
4222,0,0,0.8824547,
5799,1,0,0.7242259,
7709,1,0,0.80017704,
4139,0,0,0.5276052,
5625,0,0,0.73851806,
35,0,0,0.8210818,
5641,0,0,0.7688271,
4150,1,1,0.6927794,
5755,0,0,0.7553277,
7729,1,0,0.6727683,
7692,1,0,0.7748719,
7681,1,0,0.5522097,
5585,0,0,0.7247533,
7327,0,0,0.7335173,
7559,0,0,0.71424675,
974,1,1,0.7874656,
5664,0,0,0.88102204,
4220,0,0,0.5263291,
7336,0,0,0.815467,
7505,1,1,0.6930124,
5675,0,0,0.87767005,
5791,0,0,0.7987537,
5561,0,0,0.64592105,
7533,1,1,0.7056031,
5654,0,0,0.8556013,
7499,1,1,0.5178191,
7713,1,1,0.66009486,
4186,1,0,0.71834904,
5167,0,0,0.80444294,
7431,1,1,0.5964926,
7512,0,0,0.78088254,
5172,0,0,0.8615087,
7362,1,0,0.735285,
7682,1,0,0.63858837,
4197,0,0,0.71498376,
4,0,0,0.56419426,
7364,0,0,0.78120995,
5743,0,0,0.7840234,
7736,1,1,0.66222376,
5713,0,0,0.6800772,
7332,1,1,0.768392,
5647,0,0,0.73447967,
7319,1,1,0.6795163,
8346,1,0,0.5150924,
5784,0,0,0.8851336,
977,0,0,0.74464506,
7442,0,0,0.7402836,
7321,1,0,0.63281715,
5674,0,0,0.7564892,
5181,0,0,0.81139773,
5603,0,0,0.7003227,
47,0,0,0.75071824,
32,0,0,0.86614525,
7658,1,0,0.71848613,
7411,0,0,0.7646132,
7477,1,0,0.541553,
4180,1,0,0.7394784,
4099,0,1,0.5154648,
27,0,0,0.87129456,
7716,0,0,0.6344856,
4210,0,0,0.82496405,
5590,0,0,0.7548883,
7400,0,0,0.7770262,
5153,1,0,0.71630234,
4268,0,0,0.8314217,
5194,1,0,0.6193492,
5775,0,0,0.819321,
5166,0,0,0.77268875,
5693,0,0,0.84277356,
5599,0,0,0.8413365,
4103,1,1,0.5062377,
62,0,0,0.73910403,
5572,0,0,0.66014385,
5748,0,0,0.7922941,
4068,0,0,0.83739936,
8252,1,0,0.5997705,
5621,0,0,0.6613922,
7476,1,0,0.6606618,
8243,0,0,0.7069065,
64,0,0,0.84362984,
7450,0,0,0.7461519,
14,0,0,0.72840136,
4136,1,1,0.5965733,
40,1,0,0.713005,
5593,0,0,0.7326379,
5154,0,0,0.57206047,
4167,0,0,0.8138043,
7357,1,0,0.55177855,
4196,0,0,0.703277,
7642,0,0,0.64054644,
7428,1,0,0.6648169,
52,0,0,0.7806129,
7520,1,0,0.6331785,
4317,0,1,0.5354046,
7342,0,0,0.7528553,
7313,1,0,0.66059834,
7318,1,1,0.53838354,
4275,0,0,0.73522305,
5802,0,0,0.8299091,
4231,1,1,0.5015577,
7320,1,1,0.55376714,
5562,0,0,0.74978495,
5556,0,0,0.85415816,
4250,0,1,0.5523745,
