index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.5126696,
5133,1,1,0.52764577,
4138,1,0,0.71991044,
23,1,1,0.54183143,
5692,0,0,0.5311791,
7416,0,0,0.75543296,
5592,0,1,0.5248823,
5155,0,0,0.5104835,
4211,1,0,0.567452,
5731,0,0,0.8113127,
4331,0,0,0.50992537,
5533,1,1,0.5350807,
5688,0,0,0.8011692,
4119,0,0,0.60456294,
5632,0,1,0.5026907,
8223,0,0,0.6985404,
7415,0,0,0.5227468,
7493,1,1,0.5169423,
5813,1,0,0.5526673,
8232,0,0,0.760772,
4339,0,0,0.6670885,
49,1,1,0.5443639,
4109,1,0,0.520328,
7714,1,1,0.54278547,
7451,0,0,0.50542486,
955,0,0,0.65831965,
5684,1,0,0.5379709,
10,1,1,0.5078536,
5640,1,0,0.52531344,
4172,1,0,0.54441154,
5785,0,0,0.5065044,
5650,0,0,0.8333865,
7741,1,1,0.55989033,
5165,1,1,0.5571976,
7352,0,1,0.52919054,
7639,0,0,0.7457207,
7581,1,0,0.542765,
7613,1,0,0.6556199,
975,1,1,0.50159174,
962,0,0,0.7189277,
5550,0,0,0.72221273,
7695,1,0,0.7816617,
7328,0,0,0.5153788,
7706,1,1,0.509769,
5695,0,0,0.8737461,
4272,1,0,0.69891846,
4245,0,1,0.5352498,
7507,0,0,0.61753577,
4279,0,0,0.7381851,
4289,0,0,0.72982883,
5156,0,0,0.50294757,
5768,0,0,0.6300662,
5541,0,1,0.5487001,
5554,0,0,0.65453815,
4288,0,0,0.6081228,
5200,0,0,0.6124708,
957,1,1,0.5527575,
7356,1,1,0.55199564,
5163,0,0,0.712992,
4276,0,0,0.6431088,
5600,0,0,0.7225921,
4198,1,0,0.5351383,
39,0,1,0.53413635,
30,0,0,0.6666708,
7358,1,1,0.5485279,
4101,0,1,0.50589174,
54,0,1,0.540157,
7644,0,0,0.66804695,
7654,1,1,0.5270641,
5634,1,0,0.5552394,
7732,0,1,0.51699317,
7670,1,1,0.51141584,
3,1,1,0.5475538,
7678,1,1,0.5258595,
4224,0,1,0.51131105,
7679,1,1,0.5363747,
7540,1,1,0.57111555,
7324,0,0,0.5637939,
7417,1,1,0.53062713,
4154,0,0,0.6295273,
58,1,1,0.5651935,
63,0,0,0.6747161,
5531,0,1,0.5334981,
4313,0,0,0.5053197,
997,1,0,0.51436406,
5607,0,0,0.5219001,
8251,0,1,0.5685621,
4195,0,0,0.73969746,
5583,0,0,0.76157004,
4322,0,0,0.7230965,
5804,0,0,0.6926892,
4217,0,0,0.7076912,
4299,1,0,0.61783695,
4312,0,1,0.5255497,
4330,0,0,0.57872945,
4253,0,0,0.6322718,
66,0,0,0.92065835,
4260,0,0,0.5763177,
67,1,0,0.5338813,
5624,0,0,0.5410261,
12,0,0,0.744435,
7333,1,1,0.54348373,
5679,0,0,0.5353167,
5537,1,0,0.72924536,
5637,1,0,0.5800139,
5702,0,0,0.55632746,
5805,0,0,0.52990246,
4164,1,0,0.64577883,
4292,1,0,0.5217481,
7359,1,0,0.6171639,
5751,0,0,0.6656585,
7685,0,1,0.52435356,
4179,1,1,0.52131283,
7317,0,0,0.73459053,
7335,0,1,0.5106938,
7472,1,1,0.51662874,
4326,1,0,0.59895194,
5729,0,0,0.6502774,
2,0,1,0.54061806,
5586,0,0,0.50519735,
5655,0,0,0.7483709,
5661,0,0,0.7187937,
7490,1,1,0.5022147,
4188,1,0,0.70611703,
7516,0,0,0.55010486,
8218,0,0,0.7663375,
7468,0,0,0.5935459,
8217,0,0,0.59380805,
5152,0,1,0.57052505,
5180,0,0,0.5986036,
5268,1,1,0.5286746,
5735,0,0,0.7015275,
5587,0,0,0.5093125,
4278,1,1,0.50599927,
5683,0,0,0.76540416,
5677,1,0,0.5260554,
8230,0,0,0.5489652,
8233,0,0,0.5374802,
4223,0,0,0.71155614,
7439,1,1,0.5262044,
7526,1,0,0.5936494,
7650,0,0,0.5749985,
4227,0,0,0.74237186,
7683,1,0,0.52795124,
7707,1,1,0.5428628,
3890,1,1,0.5034385,
5697,0,0,0.63087904,
55,0,0,0.5225181,
4193,0,0,0.68782574,
4046,0,0,0.5131273,
5179,1,0,0.5183603,
25,0,0,0.7867374,
951,1,1,0.5561628,
7511,0,0,0.55933523,
44,1,0,0.7718869,
5694,0,0,0.83669126,
5778,0,0,0.5060606,
7500,1,1,0.55717176,
5809,0,0,0.5620903,
7708,1,0,0.71204853,
7460,0,0,0.51974493,
5646,0,0,0.5694316,
7414,0,0,0.5660623,
4324,0,0,0.509191,
4301,1,0,0.59734017,
7649,0,0,0.6211362,
5205,0,1,0.50310594,
7674,0,1,0.50302064,
4236,0,0,0.54238325,
5582,0,0,0.7375752,
7401,0,0,0.5098445,
4189,0,0,0.6816789,
4334,0,1,0.5288298,
8231,1,1,0.50325084,
7698,0,1,0.5060357,
5820,1,1,0.55153984,
5771,0,0,0.5528031,
60,0,1,0.54617834,
5196,1,1,0.5066188,
971,0,1,0.5193364,
7353,0,0,0.6199442,
4255,0,0,0.76934946,
7622,1,1,0.5198713,
5795,0,1,0.5016986,
5703,0,0,0.5270311,
5551,0,0,0.53866476,
4162,0,1,0.5366133,
5717,0,0,0.71417844,
4332,1,1,0.530812,
3894,0,1,0.557551,
5135,0,0,0.67383426,
5780,0,1,0.5031999,
7662,1,1,0.5644863,
5543,0,1,0.55116373,
4298,1,0,0.5840918,
4308,0,0,0.7288537,
4241,0,1,0.53720194,
5736,0,0,0.5245529,
5619,0,1,0.554377,
5635,1,0,0.5310825,
7458,1,1,0.5233428,
4102,1,1,0.5261565,
4311,0,1,0.51571095,
7483,1,1,0.53977275,
5615,0,1,0.54701674,
5727,0,0,0.5450562,
5706,1,0,0.5697574,
29,0,1,0.5443033,
4145,0,0,0.6024736,
4228,0,0,0.58917254,
8213,0,0,0.58420527,
7339,1,1,0.5650616,
7310,1,1,0.58138955,
5186,0,1,0.51557547,
8228,0,0,0.71329653,
7742,0,0,0.74766004,
5690,1,0,0.536303,
65,0,0,0.84842104,
7675,0,0,0.548325,
7659,1,1,0.5511614,
4234,1,1,0.53704953,
7344,1,1,0.52973205,
4335,1,0,0.5676982,
4201,1,0,0.5795273,
4215,0,0,0.69483817,
7330,0,1,0.5027473,
5669,0,0,0.5636432,
4285,0,0,0.7566785,
5596,0,0,0.7434698,
5715,0,0,0.6573703,
7745,1,0,0.50240636,
4229,0,0,0.62816864,
7350,1,1,0.5148694,
5549,0,0,0.5347649,
71,0,0,0.8283349,
973,0,0,0.639036,
33,0,0,0.83835834,
5776,0,0,0.5234988,
4239,1,0,0.58432865,
4184,0,0,0.72669446,
5648,0,0,0.5178443,
5750,0,0,0.60130364,
5756,0,0,0.62318146,
956,0,0,0.6129105,
963,0,0,0.5261408,
5139,1,1,0.55022216,
961,0,0,0.6780057,
5552,0,0,0.53409064,
7700,0,0,0.60816187,
5737,1,0,0.51733845,
5686,0,0,0.5247868,
5617,0,1,0.50656164,
5653,0,0,0.5299878,
4341,1,0,0.5855782,
5,1,1,0.54134434,
4290,0,1,0.53028834,
5798,0,1,0.5001851,
3877,0,0,0.5615077,
976,0,0,0.52969253,
7471,1,1,0.5522941,
5579,0,0,0.5026469,
4294,0,0,0.7606265,
5568,0,0,0.5963602,
5565,0,0,0.5476694,
7703,1,1,0.5062326,
4261,0,0,0.65930134,
5691,0,0,0.92231965,
4246,0,0,0.69988453,
5630,0,1,0.5182695,
5594,0,0,0.6159336,
7473,1,0,0.5795076,
5595,0,1,0.5513784,
7711,1,1,0.5070099,
5689,0,0,0.5215014,
4044,1,0,0.5415813,
5576,0,0,0.6480987,
4230,1,0,0.5341342,
5671,1,0,0.52939594,
4265,0,0,0.69738275,
5206,1,1,0.5258743,
9,0,1,0.53786486,
8222,0,0,0.6649167,
4176,0,0,0.59885395,
7466,1,1,0.50577486,
960,0,0,0.75252724,
5712,0,0,0.7267344,
5658,0,0,0.8804153,
8240,0,1,0.5275107,
4219,0,1,0.5202995,
7522,0,0,0.512018,
4191,0,0,0.6608378,
7446,1,0,0.541874,
8349,0,1,0.5293024,
5644,1,0,0.6601857,
4207,1,1,0.50688535,
7691,1,0,0.77158725,
7351,1,1,0.51754785,
7325,0,0,0.59260714,
7538,1,1,0.50346065,
4157,0,0,0.78358865,
8226,0,0,0.58793473,
5685,0,0,0.5533731,
7607,0,0,0.5459882,
7544,1,1,0.5167581,
5184,0,0,0.5601773,
5580,0,0,0.5135277,
5578,0,1,0.54015875,
7,1,1,0.55850166,
5173,0,0,0.70969456,
4135,1,0,0.5647595,
4337,0,0,0.678071,
7452,0,0,0.5379694,
4203,0,0,0.7076114,
4309,1,1,0.5014313,
5662,0,0,0.520378,
5757,0,0,0.7592009,
7517,0,0,0.59981513,
5559,0,0,0.7243664,
7426,1,1,0.5370427,
7482,1,1,0.5018503,
5536,0,0,0.5746235,
5753,0,0,0.5118058,
8225,0,1,0.5197329,
7584,0,0,0.7011886,
5627,0,1,0.5345128,
5698,0,0,0.5332281,
7754,0,0,0.6135513,
7661,1,1,0.5632196,
7433,0,1,0.55111784,
7449,0,1,0.51420254,
4143,0,0,0.6162228,
4208,0,0,0.7777126,
7322,0,1,0.5362791,
8206,0,1,0.5197836,
4192,0,0,0.5908459,
7503,1,1,0.5635443,
958,1,0,0.6051219,
4128,1,0,0.58992344,
4282,0,0,0.62335014,
5540,0,0,0.5680753,
5744,0,0,0.59742004,
8221,0,0,0.6284269,
7501,1,1,0.5415315,
43,0,0,0.5270042,
7740,1,0,0.51006794,
4073,0,0,0.6857824,
5721,1,0,0.6046411,
7608,0,1,0.52930516,
5668,0,0,0.5338999,
4291,0,0,0.7071614,
5183,1,0,0.6333982,
5639,0,0,0.59873766,
8236,0,1,0.55830765,
7596,0,0,0.59312826,
7528,1,1,0.5103347,
7487,0,1,0.52890563,
0,0,1,0.52257884,
5605,0,0,0.8273111,
4340,0,0,0.5742409,
5157,0,1,0.5188334,
4296,0,0,0.6992595,
7539,1,1,0.51230776,
5718,0,0,0.51674277,
5548,0,1,0.5071914,
5700,0,0,0.9122318,
8224,0,0,0.75401825,
5614,0,1,0.5043172,
4152,0,0,0.6302005,
4065,0,0,0.6616161,
7343,1,0,0.51461643,
5631,0,1,0.5357849,
5723,0,0,0.5436288,
7744,0,0,0.7344525,
969,0,0,0.6313392,
8229,0,0,0.7033336,
4161,1,0,0.51408976,
4343,0,0,0.68488675,
5628,0,0,0.68720764,
4254,1,0,0.77651143,
7422,0,0,0.51811326,
7734,0,1,0.5398433,
69,1,1,0.53280765,
4271,1,0,0.6312886,
4071,0,0,0.6017023,
4280,1,1,0.53059214,
5636,1,0,0.619487,
4306,0,0,0.69160014,
4124,1,0,0.5132458,
5633,0,1,0.58388793,
5758,0,0,0.5579911,
7315,1,1,0.56518525,
4100,1,0,0.5225166,
4318,1,1,0.52763855,
7348,1,1,0.54612875,
4144,0,0,0.6993397,
28,1,1,0.5613262,
5734,0,0,0.7956808,
4173,1,0,0.6713543,
5602,0,1,0.5096623,
7312,1,1,0.5396583,
5534,1,1,0.56791115,
5719,0,0,0.5445485,
4149,0,0,0.7159567,
5667,0,0,0.8414998,
4118,1,1,0.5022077,
4153,0,0,0.69560266,
6,1,1,0.5231825,
7316,0,1,0.5362024,
5714,1,0,0.52243125,
7326,0,1,0.5169186,
5790,0,1,0.5020129,
952,0,0,0.68756604,
8344,0,1,0.50516224,
5626,0,0,0.64245105,
4218,1,0,0.5742721,
4125,1,1,0.5628039,
7531,1,0,0.5845411,
4214,0,0,0.75980824,
4200,0,0,0.75929594,
4194,1,1,0.50221896,
7337,1,1,0.52914226,
4072,0,0,0.730351,
8350,0,1,0.54835516,
5682,0,0,0.52030873,
7672,0,1,0.5367227,
5198,0,0,0.5006622,
4165,1,1,0.5108318,
41,0,1,0.51328725,
7647,0,0,0.5075757,
3892,0,1,0.5436414,
5766,0,0,0.5075067,
56,0,1,0.5309034,
5620,0,1,0.54494274,
7423,1,1,0.5359469,
5584,0,0,0.6154341,
5569,0,1,0.5106122,
24,1,0,0.52642226,
5629,0,1,0.53879356,
5643,0,0,0.88028395,
5699,0,0,0.71051425,
7412,0,0,0.6418592,
5134,1,0,0.5001301,
5761,0,0,0.5237784,
5158,0,0,0.59760374,
5555,0,1,0.5492136,
4244,0,1,0.52029145,
5705,1,0,0.54389095,
7668,1,1,0.54256827,
5545,0,0,0.69314194,
5170,0,0,0.5006754,
4156,0,0,0.64925295,
18,0,0,0.5831117,
7314,0,0,0.54839164,
7669,1,1,0.55034536,
61,0,0,0.5323672,
4252,0,0,0.880151,
7723,1,1,0.5360543,
4258,1,1,0.54768294,
5762,0,0,0.5222382,
5136,1,0,0.60092914,
5796,0,0,0.57100993,
7705,1,1,0.52656674,
5716,1,0,0.60837924,
5789,0,0,0.52355343,
5808,0,0,0.6846959,
5557,0,0,0.7139898,
5168,1,1,0.5798978,
7309,1,1,0.55074424,
7349,1,1,0.5516877,
5150,0,1,0.540349,
5187,1,1,0.53422683,
953,0,0,0.75430876,
7717,1,1,0.55008847,
5601,0,0,0.6075457,
5732,0,0,0.72281766,
4040,0,0,0.5342008,
5193,0,0,0.5742746,
968,1,1,0.5192021,
8216,0,1,0.5668703,
7701,1,0,0.5684322,
5786,0,0,0.5233833,
7710,1,0,0.5001411,
11,0,1,0.5539275,
5171,0,0,0.57169,
5774,0,0,0.7064409,
7536,1,1,0.55716836,
42,1,0,0.51909965,
4147,0,0,0.501156,
5191,1,0,0.5310074,
7492,1,1,0.53280747,
5204,1,0,0.5059528,
5645,0,0,0.51393944,
7718,0,0,0.509122,
8242,0,1,0.5256211,
7440,1,1,0.51421803,
5793,0,0,0.5134139,
4237,0,0,0.6075863,
4315,1,1,0.5631821,
15,0,0,0.7829512,
7463,0,1,0.51115614,
4304,0,0,0.50206876,
7494,1,1,0.5491087,
4202,0,0,0.52389497,
4159,0,0,0.6052155,
984,0,0,0.5221523,
5622,0,1,0.5321088,
22,1,0,0.55671906,
4336,0,0,0.7306319,
7346,1,1,0.52973205,
7696,0,0,0.5723495,
7725,1,1,0.5440852,
4320,0,0,0.51694226,
5532,1,1,0.5485618,
5722,0,0,0.76652634,
7666,0,0,0.6876856,
4183,1,0,0.6940813,
5812,0,0,0.51896435,
972,1,0,0.53046304,
5730,0,0,0.5435251,
68,1,0,0.80394167,
8204,0,1,0.54043174,
4264,0,0,0.7279901,
7572,0,0,0.5959119,
5535,0,1,0.5595431,
4133,0,0,0.58839965,
954,1,0,0.5704417,
7461,1,1,0.5303649,
5681,0,0,0.6768651,
5547,0,0,0.7049761,
4168,0,0,0.7137348,
4251,0,0,0.65170485,
4216,0,0,0.70597893,
5588,0,0,0.54309297,
8227,0,0,0.6339542,
5660,0,0,0.784718,
4043,0,1,0.52678025,
7631,1,0,0.58745193,
5613,0,0,0.57524794,
7425,1,1,0.53918374,
5769,0,0,0.53263617,
4066,0,1,0.52869564,
4042,0,0,0.51384354,
5574,0,0,0.7303853,
7743,0,1,0.5126227,
57,1,1,0.5432613,
5704,0,0,0.52006906,
7354,1,1,0.55199564,
8214,0,1,0.57935184,
5137,0,0,0.6168326,
4248,0,0,0.79813224,
46,0,0,0.76026064,
4329,1,0,0.5147794,
4175,0,0,0.71231794,
999,1,1,0.50363874,
7667,1,0,0.508479,
7537,1,1,0.5518171,
7405,0,1,0.50232667,
7496,1,1,0.5100148,
4243,0,1,0.522001,
7485,0,1,0.5252055,
5544,0,0,0.5902381,
7355,1,1,0.54412645,
4284,1,0,0.5281119,
4321,1,0,0.51085556,
5779,0,0,0.5400717,
4293,0,0,0.6835161,
4129,0,0,0.7062132,
4064,0,0,0.5918921,
7525,0,0,0.7918394,
7645,0,0,0.5207793,
50,0,1,0.5635547,
4333,1,0,0.55321264,
8220,0,0,0.67393816,
4121,1,0,0.591243,
5571,0,0,0.6161141,
5754,0,0,0.6831636,
5174,1,1,0.5340937,
7518,1,0,0.54185355,
4300,0,0,0.5199954,
19,0,0,0.54238087,
7591,0,0,0.5619655,
7529,1,1,0.5261374,
7589,1,0,0.5181065,
5182,1,0,0.5407526,
5638,0,0,0.8376463,
5801,0,1,0.5236848,
38,0,1,0.51302254,
4155,0,0,0.6802572,
4225,0,1,0.50008833,
7660,1,1,0.5473593,
7347,1,1,0.54412645,
7488,1,1,0.53446126,
7693,0,0,0.7592905,
4134,0,0,0.7388515,
5739,0,0,0.7161057,
5763,0,0,0.5394599,
4267,0,0,0.6532734,
5726,0,0,0.7371096,
5783,0,0,0.5062814,
5670,1,0,0.55280364,
7474,1,1,0.51601386,
17,0,0,0.6718934,
4067,0,0,0.63273126,
4302,0,0,0.63830876,
4235,0,1,0.5409036,
7334,0,1,0.53220123,
8245,0,0,0.5238867,
4170,0,0,0.7169346,
4041,0,0,0.5495167,
5797,0,0,0.5033179,
5707,0,0,0.60551584,
4160,1,0,0.5361074,
4281,0,0,0.63618714,
7495,1,1,0.53296053,
7441,1,1,0.5038703,
7739,0,0,0.5029928,
8207,0,1,0.551291,
8244,0,1,0.553325,
5618,0,0,0.55231833,
5140,1,0,0.51453924,
45,0,1,0.55592215,
8205,0,1,0.5346275,
4137,0,0,0.6693321,
7475,1,1,0.5667038,
4151,1,1,0.5156683,
16,1,1,0.52005655,
5612,0,1,0.50271326,
48,0,1,0.5454683,
4171,1,0,0.5123544,
7673,1,1,0.53490466,
5616,0,0,0.8069986,
7455,1,1,0.523231,
7694,0,0,0.54039997,
5581,0,0,0.5455614,
4263,0,1,0.53030336,
7447,1,0,0.51034784,
7331,1,1,0.5390631,
4205,0,0,0.7113014,
26,1,1,0.55427825,
7521,0,0,0.6739982,
5538,0,0,0.67628187,
8351,0,1,0.52331406,
4344,0,1,0.55370027,
4209,0,0,0.6625711,
37,1,1,0.5743962,
5770,0,0,0.62844795,
8246,0,0,0.5361848,
5149,0,0,0.78993106,
5570,0,0,0.6901372,
8247,0,1,0.5396222,
5788,0,0,0.5067412,
8219,0,1,0.5303027,
7429,0,0,0.5338631,
7508,1,0,0.7053942,
4174,0,0,0.6241909,
7689,1,0,0.6015018,
7699,0,0,0.6555259,
5604,0,0,0.7635572,
8248,0,1,0.5230393,
7663,0,0,0.67515194,
5680,0,0,0.52019393,
4140,1,0,0.74890393,
5781,0,1,0.5077432,
7730,1,1,0.5206739,
4142,0,0,0.62504286,
5806,0,0,0.5573841,
7427,0,1,0.5344709,
4132,0,0,0.78239,
7363,1,1,0.5347935,
7424,0,0,0.7241217,
7491,1,1,0.521559,
3900,0,1,0.54140085,
4206,0,0,0.7264014,
7402,0,0,0.5167567,
3876,1,1,0.5517582,
5197,1,0,0.54669046,
5195,1,1,0.52507675,
7484,1,1,0.55249155,
5687,0,0,0.5327089,
7519,1,0,0.5139683,
5773,0,0,0.55854386,
4045,0,0,0.5054498,
53,1,1,0.55311644,
4131,0,1,0.52286226,
5178,1,1,0.5026139,
8345,0,1,0.5444047,
4187,0,0,0.6878592,
5759,0,0,0.68870586,
7677,1,1,0.5323846,
7655,1,0,0.5297014,
8,1,1,0.54004043,
7587,0,0,0.6405603,
36,0,1,0.5521114,
5553,0,0,0.5081876,
5752,0,0,0.6585692,
4233,0,1,0.5162055,
4283,0,0,0.67242837,
7687,1,0,0.5064449,
5672,1,0,0.505646,
5724,0,0,0.6894219,
7436,1,1,0.5304211,
7448,0,0,0.524665,
7438,0,1,0.53458893,
4242,0,0,0.5208793,
5711,0,0,0.52233386,
4277,0,0,0.64418364,
5189,0,0,0.5072081,
4130,0,0,0.68548,
7527,0,0,0.55034184,
7410,0,0,0.5850682,
5741,1,0,0.5597511,
7728,1,1,0.50637984,
5651,0,0,0.5466383,
7530,1,1,0.547402,
5589,0,0,0.62446815,
5811,0,0,0.55023676,
4127,0,0,0.5403563,
4126,1,1,0.54835457,
7712,1,1,0.5250909,
4325,1,0,0.50775206,
7470,1,1,0.5430993,
7722,1,1,0.51541036,
5760,0,0,0.74522465,
7375,0,0,0.5524846,
4328,1,0,0.5365554,
5564,0,1,0.5446767,
4305,1,1,0.5328595,
4166,1,0,0.5134252,
4063,1,0,0.60122526,
7688,0,0,0.7136207,
5709,0,0,0.76724726,
4122,1,0,0.5041987,
7345,1,1,0.54412645,
8241,0,1,0.5417969,
4177,0,0,0.76177585,
5710,0,0,0.77931887,
4259,0,1,0.520991,
4273,0,0,0.5447087,
7664,0,0,0.6842279,
5175,0,0,0.51090264,
4062,1,0,0.72224694,
4163,0,0,0.75995815,
4182,0,1,0.5279634,
5539,1,0,0.5601328,
4226,0,0,0.54735434,
5190,1,0,0.5137286,
7515,0,0,0.5913736,
8352,0,1,0.5185559,
7750,1,1,0.5199349,
7506,0,0,0.6801322,
7726,1,1,0.580224,
4069,0,0,0.5345722,
5738,0,0,0.5812452,
5177,0,0,0.5362204,
7523,0,0,0.68502307,
7509,0,0,0.68118215,
7329,1,1,0.52444035,
8212,0,1,0.561371,
4199,0,0,0.6796236,
5742,0,0,0.621349,
1,0,1,0.5380493,
7486,1,1,0.5297437,
7582,0,0,0.7240693,
959,0,0,0.57849604,
5725,1,0,0.7280536,
7671,1,1,0.54352844,
7497,1,1,0.5249217,
5161,1,1,0.57245857,
8250,0,1,0.5540196,
7444,0,1,0.5189358,
5610,0,0,0.5024629,
4247,0,0,0.64197296,
7636,0,0,0.51715463,
5542,0,1,0.51406944,
5597,0,0,0.675352,
7467,0,0,0.7297465,
3903,0,1,0.5185725,
5792,0,1,0.5040793,
4212,1,1,0.536474,
8239,0,0,0.513825,
5708,0,0,0.52045983,
5772,0,0,0.5104257,
5148,1,1,0.56432986,
7464,0,0,0.53077024,
5764,0,0,0.6732386,
7676,1,1,0.5397465,
4213,0,1,0.5005837,
7456,0,0,0.55765736,
7524,0,0,0.69630677,
5777,0,1,0.51541126,
4297,0,0,0.7200892,
5749,0,0,0.57496756,
5185,0,1,0.5000415,
7737,1,0,0.5359899,
5810,0,0,0.54273677,
4338,0,0,0.5187403,
4238,0,0,0.62935346,
7338,1,0,0.6469569,
5728,0,0,0.6232434,
5733,0,0,0.7676906,
4262,0,0,0.7446446,
5151,1,1,0.54239595,
5159,1,0,0.5023592,
4204,0,0,0.5969926,
8238,0,1,0.5149441,
7611,0,0,0.767428,
5573,0,0,0.6451033,
4327,0,0,0.5156824,
5606,0,0,0.626474,
5740,0,0,0.5141092,
8348,0,1,0.5366743,
7434,0,1,0.5288055,
4319,1,1,0.50711465,
7746,0,0,0.5172183,
5720,0,0,0.5183638,
7690,1,1,0.5085934,
7565,0,0,0.6325992,
5746,0,0,0.53717196,
7680,1,1,0.55075294,
5657,0,0,0.5523711,
5782,0,1,0.5172465,
5678,0,0,0.5376067,
7432,1,1,0.53090614,
964,0,0,0.6010875,
4222,0,0,0.63321996,
5799,1,1,0.53961474,
7709,1,1,0.5366898,
4139,0,0,0.5951671,
5625,0,0,0.54399145,
35,0,0,0.51133984,
5641,0,0,0.717876,
4150,1,0,0.64376926,
5755,0,0,0.5426173,
7729,1,1,0.5312531,
7692,1,0,0.5939078,
7681,1,1,0.5241838,
5585,0,0,0.6357471,
7327,0,0,0.5570636,
7559,0,0,0.5010438,
974,1,1,0.5253476,
5664,0,0,0.5142253,
4220,0,0,0.7290614,
7336,0,0,0.54649574,
7505,1,1,0.53281635,
5675,0,0,0.72626615,
5791,0,0,0.5021719,
5561,0,1,0.51920915,
7533,1,0,0.5765784,
5654,0,0,0.70741445,
7499,1,0,0.5126493,
7713,1,1,0.5239014,
4186,1,0,0.7261017,
5167,0,1,0.5098236,
7431,1,1,0.5566768,
7512,0,0,0.6441104,
5172,0,0,0.5026705,
7362,1,1,0.54921466,
7682,1,1,0.51250297,
4197,0,0,0.7372879,
4,0,1,0.56449574,
7364,0,0,0.6959884,
5743,0,0,0.647571,
7736,1,0,0.5008016,
5713,0,0,0.5387908,
7332,1,0,0.5203212,
5647,0,0,0.5936092,
7319,1,0,0.5256925,
8346,1,1,0.5168453,
5784,0,0,0.5308116,
977,0,0,0.77630985,
7442,0,0,0.5319782,
7321,1,1,0.56458557,
5674,0,0,0.52001226,
5181,0,0,0.6392457,
5603,0,1,0.5384507,
47,0,1,0.53556925,
32,0,0,0.88400686,
7658,1,1,0.5231571,
7411,0,0,0.52622855,
7477,1,1,0.5300137,
4180,1,0,0.5834295,
4099,0,1,0.5494646,
27,0,0,0.696467,
7716,0,1,0.53423065,
4210,0,0,0.7216528,
5590,0,0,0.6996004,
7400,0,0,0.52484244,
5153,1,0,0.5082874,
4268,0,0,0.72852314,
5194,1,0,0.5022904,
5775,0,0,0.6215523,
5166,0,0,0.7316446,
5693,0,0,0.5493664,
5599,0,0,0.5014475,
4103,1,1,0.5438813,
62,0,0,0.8522919,
5572,0,0,0.5873131,
5748,0,0,0.5607925,
4068,0,0,0.6071953,
8252,1,0,0.6293915,
5621,0,0,0.6416603,
7476,1,1,0.53371626,
8243,0,1,0.5326999,
64,0,0,0.54253817,
7450,0,0,0.5093357,
14,0,0,0.8743959,
4136,1,1,0.5217257,
40,1,1,0.5303439,
5593,0,0,0.59536374,
5154,0,0,0.5369377,
4167,0,0,0.7615867,
7357,1,1,0.54412645,
4196,0,0,0.69755,
7642,0,1,0.5062335,
7428,1,1,0.5613331,
52,0,0,0.5084619,
7520,1,0,0.67290056,
4317,0,1,0.5128317,
7342,0,1,0.5027587,
7313,1,1,0.5437404,
7318,1,1,0.57904106,
4275,0,0,0.639663,
5802,0,0,0.52467877,
4231,1,0,0.51465863,
7320,1,1,0.5337571,
5562,0,0,0.598803,
5556,0,1,0.505432,
4250,0,1,0.52316225,
