index,stereo,stereo_pred,softmax_confidence,temperature
5750,0,0,0.5034632,
5756,0,1,0.5013722,
956,0,1,0.5072169,
963,0,1,0.50423026,
5139,1,1,0.50659853,
961,0,0,0.50790715,
5552,0,1,0.5071121,
7700,0,1,0.5021525,
5737,1,1,0.50602627,
5686,0,0,0.50946695,
5617,0,1,0.50328064,
5653,0,1,0.51273656,
4341,1,0,0.5010943,
5,1,1,0.50727916,
4290,0,1,0.5109296,
5798,0,1,0.5076033,
3877,0,1,0.5036299,
976,0,1,0.5131062,
7471,1,1,0.50098896,
5579,0,0,0.51198804,
4294,0,1,0.50052565,
5568,0,1,0.50635844,
5565,0,1,0.5116631,
7703,1,1,0.5054752,
4261,0,0,0.5043109,
5691,0,0,0.5007723,
4246,0,1,0.5006287,
5630,0,1,0.5008032,
5594,0,1,0.5006095,
7473,1,1,0.5107302,
5595,0,1,0.5004848,
7711,1,1,0.51283336,
5689,0,1,0.5024896,
4044,1,1,0.5077103,
5576,0,0,0.5075496,
4230,1,0,0.5081042,
5671,1,1,0.51649284,
4265,0,1,0.5105404,
5206,1,1,0.5015286,
9,0,1,0.50579226,
8222,0,1,0.50806844,
4176,0,1,0.5111954,
7466,1,0,0.50247914,
960,0,0,0.5064979,
5712,0,1,0.50470835,
5658,0,0,0.50035965,
8240,0,0,0.50418216,
4219,0,1,0.51051724,
7522,0,1,0.51123965,
4191,0,1,0.5092646,
7446,1,1,0.5014578,
8349,0,1,0.50371104,
5644,1,0,0.50166523,
4207,1,1,0.5030442,
7691,1,1,0.5102006,
7351,1,1,0.51784176,
7325,0,1,0.5024815,
7538,1,0,0.50091296,
4157,0,0,0.5005124,
8226,0,1,0.50560373,
5685,0,0,0.5035382,
7607,0,0,0.5078081,
7544,1,1,0.5003551,
5184,0,1,0.5079341,
5580,0,1,0.50321627,
5578,0,0,0.50721025,
7,1,1,0.5030923,
5173,0,1,0.5020696,
4135,1,1,0.5002329,
4337,0,0,0.5005737,
7452,0,1,0.5116168,
4203,0,1,0.5016549,
4309,1,1,0.509379,
5662,0,1,0.50588006,
5757,0,1,0.50442034,
7517,0,1,0.5083153,
5559,0,1,0.5110497,
7426,1,1,0.5130074,
7482,1,1,0.50420105,
5536,0,0,0.50868285,
5753,0,1,0.5027266,
8225,0,1,0.50091064,
7584,0,1,0.50958157,
5627,0,1,0.5074779,
5698,0,1,0.5123466,
7754,0,0,0.5022546,
7661,1,0,0.5075371,
7433,0,1,0.513001,
7449,0,0,0.50057167,
4143,0,1,0.5029331,
4208,0,0,0.5013352,
7322,0,1,0.50612557,
8206,0,1,0.50222325,
4192,0,1,0.5106057,
7503,1,1,0.5027197,
958,1,1,0.5139574,
4128,1,1,0.51750976,
4282,0,1,0.5057345,
5540,0,1,0.50013596,
5744,0,1,0.5042424,
8221,0,1,0.5011809,
7501,1,1,0.5058976,
43,0,0,0.5095838,
7740,1,0,0.5025303,
4073,0,1,0.50093555,
5721,1,1,0.5099443,
7608,0,0,0.5014108,
5668,0,0,0.5055948,
4291,0,1,0.5013137,
5183,1,1,0.5074044,
5639,0,0,0.5012225,
8236,0,1,0.5010955,
7596,0,1,0.50322306,
7528,1,1,0.5037149,
7487,0,0,0.5010657,
0,0,0,0.50002116,
5605,0,1,0.50471693,
4340,0,1,0.5049083,
5157,0,1,0.5033943,
4296,0,1,0.505125,
7539,1,1,0.51564604,
5718,0,1,0.5036353,
5548,0,1,0.50784194,
5700,0,1,0.5069055,
8224,0,0,0.5031024,
5614,0,0,0.504494,
4152,0,1,0.5044301,
4065,0,1,0.50704443,
7343,1,1,0.5151661,
5631,0,1,0.5000949,
5723,0,0,0.50426143,
7744,0,1,0.502249,
969,0,1,0.50259256,
8229,0,1,0.50211585,
4161,1,1,0.5107552,
4343,0,1,0.5041095,
5628,0,1,0.5010834,
4254,1,1,0.50657225,
7422,0,1,0.50900984,
7734,0,1,0.5034544,
69,1,1,0.50996995,
4271,1,1,0.5148929,
4071,0,1,0.5057627,
4280,1,1,0.5069176,
5636,1,1,0.5129082,
4306,0,0,0.500412,
4124,1,1,0.5018882,
5633,0,0,0.5010021,
5758,0,1,0.5005349,
7315,1,1,0.5023777,
4100,1,1,0.5144179,
4318,1,1,0.5052992,
7348,1,1,0.502125,
4144,0,1,0.5052298,
28,1,1,0.50486773,
5734,0,1,0.5098643,
4173,1,1,0.50659907,
5602,0,1,0.5064901,
7312,1,0,0.50304854,
5534,1,1,0.5032685,
5719,0,1,0.5036872,
4149,0,1,0.5027967,
5667,0,0,0.5039749,
4118,1,1,0.5050854,
4153,0,0,0.5019491,
6,1,1,0.50216264,
7316,0,1,0.5037098,
5714,1,1,0.5065576,
7326,0,0,0.50104517,
5790,0,0,0.51074,
952,0,0,0.5089901,
8344,0,1,0.5067779,
5626,0,1,0.5040649,
4218,1,1,0.5050713,
4125,1,1,0.5031939,
7531,1,1,0.5067648,
4214,0,0,0.50227475,
4200,0,1,0.5099411,
4194,1,1,0.50299835,
7337,1,1,0.5071905,
4072,0,0,0.5028911,
8350,0,1,0.50094163,
5682,0,0,0.5027561,
7672,0,1,0.5063422,
5198,0,1,0.50769675,
4165,1,0,0.5075273,
41,0,0,0.51915157,
7647,0,1,0.5009799,
3892,0,0,0.5079392,
5766,0,0,0.5043323,
56,0,0,0.50555754,
5620,0,1,0.50466096,
7423,1,1,0.5005972,
5584,0,1,0.5070033,
5569,0,0,0.50627637,
24,1,1,0.50178427,
5629,0,0,0.5075295,
5643,0,0,0.5012997,
5699,0,1,0.50021374,
7412,0,0,0.500502,
5134,1,1,0.50875896,
5761,0,1,0.50179297,
5158,0,1,0.50508726,
5555,0,0,0.5024641,
4244,0,1,0.50262856,
5705,1,1,0.50843424,
7668,1,1,0.51241267,
5545,0,1,0.5027445,
5170,0,1,0.50199443,
4156,0,1,0.5016715,
18,0,0,0.5015382,
7314,0,1,0.51157826,
7669,1,1,0.5083025,
61,0,1,0.5024133,
4252,0,0,0.5007719,
7723,1,1,0.50362015,
4258,1,1,0.51575243,
5762,0,1,0.5039679,
5136,1,1,0.51001036,
5796,0,0,0.5024893,
7705,1,1,0.50268227,
5716,1,1,0.5033545,
5789,0,0,0.50996566,
5808,0,0,0.5037995,
5557,0,1,0.50405645,
5168,1,1,0.50165224,
7309,1,1,0.501647,
7349,1,0,0.50410604,
5150,0,1,0.5073533,
5187,1,1,0.501186,
953,0,1,0.5030301,
7717,1,1,0.50368136,
5601,0,0,0.51116157,
5732,0,1,0.50492746,
4040,0,1,0.50166726,
5193,0,1,0.5054547,
968,1,1,0.5009198,
8216,0,1,0.50214714,
7701,1,1,0.5017733,
5786,0,1,0.503415,
7710,1,0,0.5048362,
11,0,1,0.50660217,
5171,0,1,0.5060131,
5774,0,1,0.5000466,
7536,1,1,0.50244194,
42,1,1,0.50595224,
4147,0,1,0.50739425,
5191,1,0,0.50275296,
7492,1,1,0.50645846,
5204,1,1,0.5081126,
5645,0,1,0.50043386,
7718,0,1,0.50831646,
8242,0,0,0.5048036,
7440,1,1,0.51019,
5793,0,1,0.5001652,
4237,0,1,0.5131269,
4315,1,1,0.5033996,
15,0,1,0.503202,
7463,0,0,0.5029177,
4304,0,1,0.506462,
7494,1,1,0.50171643,
4202,0,1,0.5057872,
4159,0,0,0.5010415,
984,0,0,0.50294554,
5622,0,1,0.50331163,
22,1,1,0.5081108,
4336,0,0,0.5008651,
7346,1,1,0.5101241,
7696,0,1,0.50530326,
7725,1,0,0.5046096,
4320,0,1,0.51324004,
5532,1,1,0.50615966,
5722,0,1,0.50508046,
7666,0,0,0.5101481,
4183,1,1,0.5018106,
5812,0,0,0.50654656,
972,1,1,0.5115314,
5730,0,0,0.50159955,
68,1,1,0.50765204,
8204,0,1,0.5038556,
4264,0,1,0.504439,
7572,0,1,0.5049216,
5535,0,0,0.5005526,
4133,0,0,0.50714004,
954,1,1,0.50322545,
7461,1,1,0.51174706,
5681,0,1,0.50254554,
5547,0,1,0.5033879,
4168,0,0,0.50041795,
4251,0,1,0.51068985,
4216,0,1,0.50788885,
5588,0,1,0.50590235,
8227,0,1,0.5115247,
5660,0,1,0.5037276,
4043,0,1,0.5082992,
7631,1,1,0.5048596,
5613,0,1,0.50990915,
7425,1,1,0.511245,
5769,0,0,0.50237834,
4066,0,1,0.50289166,
4042,0,1,0.50641584,
5574,0,0,0.50057966,
7743,0,1,0.5022357,
57,1,1,0.5105253,
5704,0,0,0.5023406,
7354,1,1,0.5108906,
8214,0,1,0.5051616,
5137,0,1,0.5083271,
4248,0,1,0.50330675,
46,0,1,0.50503695,
4329,1,1,0.5034172,
4175,0,1,0.50375575,
999,1,1,0.5133789,
7667,1,1,0.50224817,
7537,1,1,0.5051302,
7405,0,0,0.5003018,
7496,1,1,0.5165038,
4243,0,1,0.5048584,
7485,0,0,0.50454503,
5544,0,1,0.5046258,
7355,1,1,0.5075557,
4284,1,1,0.50211143,
4321,1,1,0.5014697,
5779,0,0,0.503736,
4293,0,1,0.5120715,
4129,0,1,0.5087303,
4064,0,1,0.50572443,
7525,0,0,0.5029202,
7645,0,0,0.5040396,
50,0,1,0.50779265,
4333,1,1,0.50208473,
8220,0,0,0.5007206,
4121,1,1,0.5031597,
5571,0,1,0.50247836,
5754,0,1,0.500923,
5174,1,0,0.5004845,
7518,1,1,0.5085802,
4300,0,1,0.5063579,
19,0,1,0.5033368,
7591,0,1,0.51038146,
7529,1,1,0.503944,
7589,1,1,0.5106094,
5182,1,1,0.5067756,
5638,0,1,0.50519055,
5801,0,0,0.51172125,
38,0,1,0.5046665,
4155,0,1,0.50641793,
4225,0,0,0.5121602,
7660,1,1,0.5059932,
7347,1,1,0.5075557,
7488,1,0,0.5019772,
7693,0,1,0.5060649,
4134,0,1,0.50450796,
5739,0,1,0.5055127,
5763,0,0,0.5038186,
4267,0,1,0.50135475,
5726,0,1,0.5061662,
5783,0,1,0.50874233,
5670,1,0,0.5003301,
7474,1,1,0.5018236,
17,0,0,0.50587547,
4067,0,1,0.50959736,
4302,0,1,0.5115719,
4235,0,1,0.5053062,
7334,0,1,0.5026523,
8245,0,1,0.5074357,
4170,0,1,0.5067481,
4041,0,1,0.5113897,
5797,0,0,0.5013429,
5707,0,1,0.5080231,
4160,1,1,0.5095137,
4281,0,1,0.513968,
7495,1,1,0.507463,
7441,1,1,0.5034239,
7739,0,0,0.50002116,
8207,0,1,0.50360507,
8244,0,1,0.500568,
5618,0,1,0.5006679,
5140,1,0,0.50137854,
45,0,1,0.50203973,
8205,0,1,0.5101938,
4137,0,1,0.5025846,
7475,1,1,0.5053443,
4151,1,1,0.50735927,
16,1,0,0.5035711,
5612,0,1,0.5023625,
48,0,1,0.5044776,
4171,1,1,0.51345515,
7673,1,1,0.5018955,
5616,0,0,0.50138426,
7455,1,1,0.5116021,
7694,0,0,0.5035007,
5581,0,1,0.502302,
4263,0,1,0.5110164,
7447,1,1,0.5039904,
7331,1,0,0.5015028,
4205,0,1,0.5085526,
26,1,1,0.5042975,
7521,0,0,0.5017648,
5538,0,1,0.51030016,
8351,0,1,0.5058703,
4344,0,0,0.5142748,
4209,0,1,0.51316065,
37,1,0,0.5044807,
5770,0,1,0.5007892,
8246,0,1,0.5073876,
5149,0,1,0.50383735,
5570,0,1,0.5036058,
8247,0,1,0.50094926,
5788,0,1,0.5035442,
8219,0,0,0.5068219,
7429,0,1,0.51016027,
7508,1,1,0.50469357,
4174,0,1,0.5105535,
7689,1,1,0.51325065,
7699,0,1,0.5063208,
5604,0,1,0.50325364,
8248,0,0,0.50023013,
7663,0,0,0.5062459,
5680,0,1,0.5035738,
4140,1,1,0.506944,
5781,0,0,0.5024234,
7730,1,1,0.51228124,
4142,0,1,0.5014507,
5806,0,1,0.5017901,
7427,0,1,0.50678617,
4132,0,1,0.50154555,
7363,1,1,0.50441253,
7424,0,0,0.5038909,
7491,1,1,0.5050406,
3900,0,1,0.5028372,
4206,0,0,0.50280887,
7402,0,1,0.50444394,
3876,1,1,0.50761855,
5197,1,1,0.50528544,
5195,1,1,0.50838155,
7484,1,1,0.5115789,
5687,0,1,0.5070173,
7519,1,1,0.50220454,
5773,0,1,0.50559694,
4045,0,1,0.5077925,
53,1,1,0.50150657,
4131,0,1,0.5052196,
5178,1,1,0.51221037,
8345,0,1,0.5030472,
4187,0,1,0.5000753,
5759,0,0,0.50102705,
7677,1,1,0.5034937,
7655,1,1,0.50507385,
8,1,1,0.50270456,
7587,0,1,0.50188684,
36,0,0,0.5004815,
5553,0,1,0.50337416,
5752,0,1,0.50710183,
4233,0,1,0.5091272,
4283,0,1,0.5024803,
7687,1,1,0.5150202,
5672,1,0,0.5060508,
5724,0,1,0.5069934,
7436,1,1,0.5144711,
7448,0,1,0.50008434,
7438,0,1,0.5140424,
4242,0,0,0.50618905,
5711,0,1,0.51023597,
4277,0,1,0.5094827,
5189,0,0,0.50032574,
4130,0,1,0.50738513,
7527,0,1,0.5122411,
7410,0,0,0.5074125,
5741,1,1,0.5078323,
7728,1,1,0.5060301,
5651,0,1,0.5034219,
7530,1,1,0.5035549,
5589,0,0,0.50521284,
5811,0,0,0.5066106,
4127,0,1,0.5090399,
4126,1,1,0.50330967,
7712,1,1,0.5072995,
4325,1,1,0.51009774,
7470,1,1,0.51005644,
7722,1,1,0.5036743,
5760,0,1,0.50378305,
7375,0,1,0.5006388,
4328,1,1,0.50327504,
5564,0,0,0.50289804,
4305,1,1,0.50918996,
4166,1,1,0.51555634,
4063,1,1,0.5106343,
7688,0,1,0.5056972,
5709,0,1,0.5080462,
4122,1,1,0.5033531,
7345,1,1,0.5075557,
8241,0,1,0.50416195,
4177,0,1,0.50104934,
5710,0,1,0.504627,
4259,0,0,0.5095125,
4273,0,1,0.50976044,
7664,0,0,0.51057476,
5175,0,1,0.50475484,
4062,1,1,0.5058177,
4163,0,1,0.50174236,
4182,0,1,0.508779,
5539,1,0,0.50423914,
4226,0,1,0.51270455,
5190,1,0,0.5002941,
7515,0,1,0.5115133,
8352,0,1,0.5036009,
7750,1,1,0.5057689,
7506,0,1,0.50566965,
7726,1,0,0.50033283,
4069,0,1,0.5023559,
5738,0,1,0.508642,
5177,0,0,0.50211793,
7523,0,1,0.5063121,
7509,0,1,0.5037031,
7329,1,0,0.50442195,
8212,0,1,0.50579333,
4199,0,1,0.5051084,
5742,0,1,0.50191194,
1,0,1,0.5024834,
7486,1,1,0.50038356,
7582,0,1,0.5024831,
959,0,1,0.50095767,
5725,1,1,0.50811106,
7671,1,1,0.5063528,
7497,1,1,0.5095823,
5161,1,0,0.5008484,
8250,0,0,0.50082725,
7444,0,1,0.5032654,
5610,0,0,0.5007482,
4247,0,1,0.50447285,
7636,0,1,0.50860864,
5542,0,1,0.50132704,
5597,0,1,0.5038079,
7467,0,1,0.50959086,
3903,0,1,0.50716734,
5792,0,0,0.50078833,
4212,1,1,0.5116268,
8239,0,1,0.50282395,
5708,0,1,0.5054191,
5772,0,0,0.508228,
5148,1,1,0.5017763,
7464,0,1,0.5056029,
5764,0,0,0.5035909,
7676,1,1,0.5113965,
4213,0,1,0.5142296,
7456,0,1,0.5048867,
7524,0,1,0.5022112,
5777,0,0,0.5006934,
4297,0,1,0.50317085,
5749,0,1,0.5046534,
5185,0,0,0.50925314,
7737,1,1,0.5106678,
5810,0,0,0.50218934,
4338,0,1,0.5017853,
4238,0,1,0.5069396,
7338,1,1,0.50241506,
5728,0,1,0.5036853,
5733,0,1,0.504242,
4262,0,1,0.50356597,
5151,1,1,0.50400406,
5159,1,1,0.50963515,
4204,0,1,0.50433606,
8238,0,1,0.50052017,
7611,0,1,0.5006137,
5573,0,0,0.5093458,
4327,0,1,0.5004766,
5606,0,1,0.5139956,
5740,0,1,0.5087501,
8348,0,1,0.5049253,
7434,0,1,0.5126456,
4319,1,1,0.50649345,
7746,0,0,0.50207484,
5720,0,1,0.51316637,
7690,1,1,0.5109173,
7565,0,0,0.5041992,
5746,0,0,0.5002633,
7680,1,1,0.507914,
5657,0,1,0.5057852,
5782,0,1,0.50744313,
5678,0,1,0.50785553,
7432,1,0,0.5025493,
964,0,1,0.50248426,
4222,0,1,0.5035422,
5799,1,0,0.50182724,
7709,1,1,0.5004072,
4139,0,1,0.50826454,
5625,0,0,0.5060926,
35,0,1,0.5071742,
5641,0,1,0.5039924,
4150,1,1,0.51694703,
5755,0,0,0.5134557,
7729,1,1,0.50382596,
7692,1,1,0.5080119,
7681,1,1,0.50690323,
5585,0,0,0.5009118,
7327,0,0,0.50322676,
7559,0,0,0.5089395,
974,1,1,0.50395817,
5664,0,0,0.5025588,
4220,0,1,0.51418465,
7336,0,1,0.5075866,
7505,1,1,0.50494355,
5675,0,1,0.50305486,
5791,0,0,0.50050485,
5561,0,1,0.510899,
7533,1,1,0.51104367,
5654,0,1,0.51050764,
7499,1,0,0.50045353,
7713,1,1,0.5128227,
4186,1,1,0.5075082,
5167,0,0,0.50413024,
7431,1,1,0.50298303,
7512,0,1,0.5052841,
5172,0,1,0.5018626,
7362,1,1,0.5050245,
7682,1,1,0.51195294,
4197,0,1,0.5016998,
4,0,1,0.5001848,
7364,0,1,0.50616574,
5743,0,1,0.50054723,
7736,1,1,0.50566417,
5713,0,1,0.5032759,
7332,1,1,0.51026464,
5647,0,1,0.50058967,
7319,1,1,0.5014672,
8346,1,1,0.50013393,
5784,0,1,0.5039534,
977,0,0,0.5019707,
7442,0,1,0.50716084,
7321,1,0,0.50049335,
5674,0,1,0.50130415,
5181,0,0,0.50756407,
5603,0,1,0.50411975,
47,0,0,0.5007618,
32,0,0,0.50272185,
7658,1,1,0.50423956,
7411,0,1,0.5026828,
7477,1,1,0.5050316,
4180,1,1,0.5023771,
4099,0,1,0.50690395,
27,0,1,0.5027873,
7716,0,1,0.5003363,
4210,0,1,0.502104,
5590,0,1,0.509258,
7400,0,0,0.5124573,
5153,1,1,0.5090094,
4268,0,1,0.5088886,
5194,1,1,0.50794554,
5775,0,1,0.504308,
5166,0,1,0.5008584,
5693,0,0,0.50481355,
5599,0,0,0.5078758,
4103,1,1,0.502087,
62,0,1,0.504959,
5572,0,1,0.5016333,
5748,0,1,0.5022116,
4068,0,1,0.50194585,
8252,1,1,0.5042348,
5621,0,1,0.5053122,
7476,1,1,0.5001901,
8243,0,0,0.5002054,
64,0,1,0.50723964,
7450,0,1,0.50481313,
14,0,1,0.5061118,
4136,1,1,0.5003955,
40,1,1,0.5016953,
5593,0,1,0.50232404,
5154,0,0,0.50074327,
4167,0,1,0.5077209,
7357,1,1,0.5075557,
4196,0,1,0.506818,
7642,0,1,0.5082605,
7428,1,1,0.5012925,
52,0,1,0.5079984,
7520,1,0,0.50400764,
4317,0,1,0.5126688,
7342,0,1,0.50265497,
7313,1,1,0.5011921,
7318,1,1,0.50507045,
4275,0,0,0.500755,
5802,0,1,0.501338,
4231,1,0,0.50351954,
7320,1,1,0.5032095,
5562,0,1,0.5087275,
5556,0,0,0.50490683,
4250,0,1,0.5049001,
