index,stereo,stereo_pred,softmax_confidence,temperature
7500,1,1,0.51567304,
5809,0,0,0.6980527,
7708,1,0,0.61161166,
7460,0,0,0.91053015,
5646,0,0,0.82090497,
7414,0,0,0.8802958,
4324,0,1,0.6958002,
4301,1,1,0.57880604,
7649,0,0,0.8342715,
5205,0,1,0.5590914,
7674,0,1,0.52237505,
4236,0,0,0.52050096,
5582,0,0,0.87523705,
7401,0,0,0.8013596,
4189,0,0,0.8433288,
4334,0,0,0.74951166,
8231,1,0,0.72400606,
7698,0,0,0.6852699,
5820,1,1,0.74999624,
5771,0,0,0.817368,
60,0,0,0.7116427,
5196,1,0,0.51805425,
971,0,0,0.84661984,
7353,0,0,0.7308585,
4255,0,0,0.8136911,
7622,1,0,0.6632571,
5795,0,0,0.9019714,
5703,0,0,0.83150256,
5551,0,1,0.55302495,
4162,0,0,0.726778,
5717,0,0,0.772191,
4332,1,1,0.882141,
3894,0,0,0.79860944,
5135,0,0,0.69849414,
5780,0,0,0.8422871,
7662,1,1,0.6379804,
5543,0,0,0.70159876,
4298,1,0,0.79363936,
4308,0,0,0.81333053,
4241,0,0,0.5790272,
5736,0,0,0.8393798,
5619,0,0,0.8242729,
5635,1,0,0.6910749,
7458,1,1,0.888816,
4102,1,1,0.6727639,
4311,0,0,0.73695385,
7483,1,1,0.5127483,
5615,0,0,0.7368438,
5727,0,0,0.82507485,
5706,1,0,0.7389951,
29,0,0,0.69907695,
4145,0,1,0.6137127,
4228,0,0,0.7637344,
8213,0,0,0.869254,
7339,1,1,0.89640164,
7310,1,1,0.5923149,
5186,0,1,0.5441758,
8228,0,0,0.87883484,
7742,0,0,0.8562524,
5690,1,1,0.64422804,
65,0,0,0.85310024,
7675,0,0,0.83388495,
7659,1,1,0.5942714,
4234,1,1,0.6952295,
7344,1,1,0.81427324,
4335,1,0,0.5152022,
4201,1,0,0.6955579,
4215,0,0,0.7720949,
7330,0,0,0.9061825,
5669,0,0,0.75196576,
4285,0,0,0.8446157,
5596,0,0,0.8252984,
5715,0,0,0.8738606,
7745,1,1,0.7211524,
4229,0,0,0.8175504,
7350,1,0,0.7379828,
5549,0,0,0.8676372,
71,0,0,0.8490914,
973,0,0,0.599867,
33,0,0,0.8506677,
5776,0,0,0.89160323,
4239,1,0,0.7945098,
4184,0,0,0.8502525,
5648,0,0,0.8444948,
5750,0,0,0.8881585,
5756,0,0,0.7984048,
956,0,0,0.7923906,
963,0,0,0.86475915,
5139,1,1,0.5435504,
961,0,0,0.8524575,
5552,0,0,0.7922264,
7700,0,0,0.86252886,
5737,1,0,0.7363377,
5686,0,1,0.5429962,
5617,0,0,0.68518394,
5653,0,0,0.76334757,
4341,1,0,0.8841703,
5,1,1,0.5346517,
4290,0,0,0.7848163,
5798,0,0,0.85618293,
3877,0,0,0.65817773,
976,0,0,0.8203536,
7471,1,1,0.63311255,
5579,0,0,0.819224,
4294,0,0,0.85136265,
5568,0,0,0.87501866,
5565,0,0,0.78545785,
7703,1,1,0.6072235,
4261,0,0,0.86139685,
5691,0,0,0.7806754,
4246,0,0,0.73246884,
5630,0,0,0.70255834,
5594,0,0,0.79379326,
7473,1,0,0.58885497,
5595,0,0,0.7636096,
7711,1,0,0.639246,
5689,0,1,0.7889382,
4044,1,1,0.78811663,
5576,0,0,0.871882,
4230,1,1,0.5734915,
5671,1,1,0.54350895,
4265,0,0,0.75389653,
5206,1,1,0.5485334,
9,0,0,0.7710547,
8222,0,0,0.8577985,
4176,0,0,0.80813193,
7466,1,1,0.65683365,
960,0,0,0.7921105,
5712,0,0,0.8215227,
5658,0,0,0.8216059,
8240,0,0,0.5235032,
4219,0,0,0.67988926,
7522,0,0,0.87471503,
4191,0,0,0.65050346,
7446,1,0,0.57682985,
8349,0,1,0.6979524,
5644,1,0,0.8381994,
4207,1,0,0.7246273,
7691,1,0,0.71489745,
7351,1,1,0.8127853,
7325,0,0,0.84414244,
7538,1,0,0.7272176,
4157,0,0,0.82948554,
8226,0,0,0.75803834,
5685,0,0,0.8622475,
7607,0,0,0.86347437,
7544,1,0,0.7500328,
5184,0,1,0.51949966,
5580,0,0,0.7003434,
5578,0,0,0.7333148,
7,1,1,0.7132704,
5173,0,0,0.8456429,
4135,1,0,0.67618525,
4337,0,0,0.88622564,
7452,0,1,0.5156633,
4203,0,0,0.83961934,
4309,1,1,0.82972544,
5662,0,0,0.86103123,
5757,0,0,0.7982193,
7517,0,0,0.80777985,
5559,0,0,0.6849263,
7426,1,1,0.8371722,
7482,1,0,0.6086589,
5536,0,0,0.87802917,
5753,0,0,0.84371394,
8225,0,0,0.78587675,
7584,0,0,0.8607794,
5627,0,0,0.7720826,
5698,0,0,0.7698511,
7754,0,0,0.595476,
7661,1,0,0.5472051,
7433,0,0,0.77709395,
7449,0,0,0.55366445,
4143,0,0,0.75666887,
4208,0,0,0.84140563,
7322,0,0,0.8308453,
8206,0,1,0.53923166,
4192,0,0,0.8073194,
7503,1,0,0.7364517,
958,1,0,0.72671914,
4128,1,0,0.5625723,
4282,0,0,0.80782956,
5540,0,0,0.7491967,
5744,0,0,0.82881284,
8221,0,0,0.90053785,
7501,1,0,0.5278798,
43,0,0,0.9001862,
7740,1,1,0.82173294,
4073,0,0,0.8615414,
5721,1,0,0.5706161,
7608,0,0,0.7899067,
5668,0,0,0.67220354,
4291,0,0,0.8554498,
5183,1,1,0.7433736,
5639,0,1,0.58525217,
8236,0,0,0.51648104,
7596,0,0,0.7029598,
7528,1,1,0.50619686,
7487,0,0,0.75122416,
0,0,0,0.7232316,
5605,0,0,0.8120931,
4340,0,0,0.82113475,
5157,0,0,0.7790968,
4296,0,0,0.81592244,
7539,1,0,0.6581139,
5718,0,0,0.8123263,
5548,0,0,0.7873167,
5700,0,0,0.596467,
8224,0,0,0.8979317,
5614,0,0,0.873547,
4152,0,0,0.7692586,
4065,0,0,0.7935531,
7343,1,1,0.66590685,
5631,0,0,0.7351146,
5723,0,0,0.82352215,
7744,0,0,0.8798289,
969,0,0,0.90112376,
8229,0,0,0.8618141,
4161,1,1,0.7035581,
4343,0,0,0.75873876,
5628,0,0,0.8491145,
4254,1,0,0.75350666,
7422,0,0,0.7556038,
7734,0,1,0.6231576,
69,1,0,0.6404777,
4271,1,1,0.68155795,
4071,0,0,0.7982743,
4280,1,0,0.7118339,
5636,1,1,0.8581912,
4306,0,0,0.8492607,
4124,1,1,0.62352794,
5633,0,0,0.7830006,
5758,0,0,0.8484622,
7315,1,1,0.593812,
4100,1,1,0.5828202,
4318,1,0,0.7561281,
7348,1,1,0.7992503,
4144,0,0,0.7083753,
28,1,0,0.67849016,
5734,0,0,0.8452936,
4173,1,0,0.67246467,
5602,0,0,0.6318334,
7312,1,0,0.5967387,
5534,1,1,0.59616655,
5719,0,0,0.8327449,
4149,0,0,0.8715169,
5667,0,0,0.84345555,
4118,1,1,0.5544675,
4153,0,0,0.81930584,
6,1,1,0.5953638,
7316,0,0,0.78977627,
5714,1,1,0.7864581,
7326,0,0,0.8571499,
5790,0,0,0.84531605,
952,0,0,0.80131584,
8344,0,0,0.57261693,
5626,0,0,0.80429816,
4218,1,0,0.68278366,
4125,1,1,0.50796485,
7531,1,0,0.85873896,
4214,0,0,0.833196,
4200,0,0,0.73424935,
4194,1,0,0.76108974,
7337,1,1,0.82047504,
4072,0,0,0.8415068,
8350,0,0,0.50775725,
5682,0,0,0.7729169,
7672,0,0,0.7791749,
5198,0,1,0.57096213,
4165,1,0,0.8342741,
41,0,1,0.71382993,
7647,0,0,0.6388472,
3892,0,1,0.5914757,
5766,0,0,0.84485894,
56,0,0,0.6303379,
5620,0,0,0.7900336,
7423,1,1,0.50355726,
5584,0,0,0.697447,
5569,0,0,0.8541178,
24,1,1,0.7731054,
5629,0,0,0.7638103,
5643,0,0,0.8103086,
5699,0,0,0.8321903,
7412,0,0,0.76948,
5134,1,0,0.66621536,
5761,0,1,0.61260945,
5158,0,1,0.70146555,
5555,0,0,0.83048147,
4244,0,0,0.53504366,
5705,1,0,0.8426404,
7668,1,1,0.51174915,
5545,0,0,0.7668558,
5170,0,0,0.85316765,
4156,0,0,0.79092234,
18,0,0,0.8686064,
7314,0,0,0.7653469,
7669,1,1,0.70711815,
61,0,0,0.7947039,
4252,0,0,0.807385,
7723,1,1,0.6840723,
4258,1,1,0.57356924,
5762,0,0,0.82598454,
5136,1,1,0.75597525,
5796,0,0,0.8625498,
7705,1,1,0.61051536,
5716,1,0,0.55140674,
5789,0,0,0.88281167,
5808,0,0,0.8045972,
5557,0,0,0.77014774,
5168,1,0,0.5946544,
7309,1,1,0.51321924,
7349,1,1,0.8552429,
5150,0,0,0.66735435,
5187,1,1,0.5534192,
953,0,0,0.8700836,
7717,1,1,0.64559966,
5601,0,0,0.7966031,
5732,0,0,0.845456,
4040,0,0,0.6683454,
5193,0,0,0.8845309,
968,1,1,0.65008545,
8216,0,0,0.51825,
7701,1,0,0.71273404,
5786,0,0,0.86810476,
7710,1,0,0.75401634,
11,0,0,0.88662875,
5171,0,0,0.69182795,
5774,0,0,0.8351357,
7536,1,1,0.6369606,
42,1,0,0.6568319,
4147,0,0,0.71976006,
5191,1,0,0.54681766,
7492,1,1,0.7438417,
5204,1,1,0.5195509,
5645,0,1,0.5749371,
7718,0,0,0.7889488,
8242,0,0,0.88780016,
7440,1,1,0.66406965,
5793,0,1,0.60086304,
4237,0,0,0.5559581,
4315,1,1,0.62972003,
15,0,0,0.83994645,
7463,0,0,0.9081574,
4304,0,0,0.6149262,
7494,1,0,0.64713246,
4202,0,0,0.7939188,
4159,0,0,0.7813688,
984,0,1,0.74153113,
5622,0,1,0.5854225,
22,1,0,0.8215826,
4336,0,0,0.5806517,
7346,1,1,0.81427324,
7696,0,0,0.8132961,
7725,1,0,0.63829035,
4320,0,1,0.6142422,
5532,1,1,0.5877134,
5722,0,0,0.8240757,
7666,0,0,0.851403,
4183,1,0,0.79923403,
5812,0,0,0.85045767,
972,1,0,0.5145801,
5730,0,0,0.8502987,
68,1,0,0.8346288,
8204,0,0,0.51792914,
4264,0,0,0.86520374,
7572,0,0,0.86894155,
5535,0,0,0.5599669,
4133,0,0,0.80579346,
954,1,0,0.8133466,
7461,1,1,0.7302977,
5681,0,0,0.7967289,
5547,0,0,0.81735647,
4168,0,0,0.7286404,
4251,0,0,0.7019393,
4216,0,0,0.7030338,
5588,0,0,0.5967644,
8227,0,0,0.86363083,
5660,0,0,0.8523509,
4043,0,0,0.6592878,
7631,1,0,0.8028347,
5613,0,0,0.6353902,
7425,1,1,0.8398654,
5769,0,0,0.6326552,
4066,0,1,0.5609946,
4042,0,0,0.74003124,
5574,0,0,0.81430924,
7743,0,1,0.867448,
57,1,1,0.6617614,
5704,0,0,0.71663314,
7354,1,1,0.83325267,
8214,0,0,0.5495322,
5137,0,1,0.52090985,
4248,0,0,0.8290955,
46,0,0,0.7200039,
4329,1,1,0.6078602,
4175,0,0,0.8295815,
999,1,1,0.8073117,
7667,1,0,0.6112103,
7537,1,1,0.59853715,
7405,0,0,0.84769166,
7496,1,1,0.6226379,
4243,0,0,0.51739955,
7485,0,1,0.5189771,
5544,0,0,0.8215661,
7355,1,1,0.8141308,
4284,1,0,0.54394394,
4321,1,1,0.6125725,
5779,0,0,0.86270016,
4293,0,0,0.80761373,
4129,0,0,0.79934454,
4064,0,1,0.5126996,
7525,0,0,0.8370226,
7645,0,0,0.7395568,
50,0,0,0.65680075,
4333,1,0,0.53709227,
8220,0,0,0.8605332,
4121,1,1,0.50073797,
5571,0,0,0.82111853,
5754,0,0,0.7930979,
5174,1,1,0.73069423,
7518,1,0,0.70762974,
4300,0,0,0.68002796,
19,0,0,0.7566852,
7591,0,0,0.7669559,
7529,1,1,0.7053827,
7589,1,1,0.6580308,
5182,1,1,0.7046472,
5638,0,0,0.8135871,
5801,0,0,0.8526835,
38,0,0,0.82520205,
4155,0,0,0.82640386,
4225,0,0,0.8467884,
7660,1,1,0.6087851,
7347,1,1,0.8141308,
7488,1,0,0.8573505,
7693,0,0,0.7997669,
4134,0,0,0.7915911,
5739,0,0,0.8021327,
5763,0,0,0.8712271,
4267,0,0,0.82103544,
5726,0,0,0.8342843,
5783,0,0,0.8783976,
5670,1,0,0.7824263,
7474,1,0,0.5487979,
17,0,0,0.74523735,
4067,0,0,0.8606455,
4302,0,1,0.596128,
4235,0,0,0.53871095,
7334,0,0,0.6601855,
8245,0,0,0.6820255,
4170,0,0,0.8261203,
4041,0,0,0.69115,
5797,0,0,0.8476233,
5707,0,1,0.6406088,
4160,1,1,0.7284806,
4281,0,0,0.73365456,
7495,1,1,0.5290311,
7441,1,1,0.5769763,
7739,0,1,0.5826537,
8207,0,0,0.50366324,
8244,0,1,0.50938946,
5618,0,0,0.7942601,
5140,1,0,0.64917225,
45,0,0,0.6428695,
8205,0,1,0.55540633,
4137,0,0,0.87270653,
7475,1,1,0.51661676,
4151,1,0,0.77200997,
16,1,0,0.81594735,
5612,0,0,0.84936464,
48,0,0,0.68705744,
4171,1,0,0.6533482,
7673,1,0,0.7071717,
5616,0,0,0.7811988,
7455,1,1,0.89289194,
7694,0,0,0.8681225,
5581,0,0,0.82167685,
4263,0,0,0.74785614,
7447,1,0,0.56498486,
7331,1,0,0.61512774,
4205,0,0,0.73484516,
26,1,1,0.5061837,
7521,0,0,0.8791579,
5538,0,0,0.8488612,
8351,0,0,0.79366565,
4344,0,0,0.8142689,
4209,0,0,0.85987747,
37,1,1,0.6752944,
5770,0,0,0.8652385,
8246,0,1,0.66044146,
5149,0,0,0.85810554,
5570,0,0,0.86631495,
8247,0,0,0.52286464,
5788,0,0,0.86249477,
8219,0,0,0.518519,
7429,0,0,0.8029714,
7508,1,0,0.79480296,
4174,0,0,0.78206164,
7689,1,0,0.5089546,
7699,0,0,0.7518919,
5604,0,0,0.818599,
8248,0,1,0.53252625,
7663,0,0,0.8317546,
5680,0,0,0.7311122,
4140,1,0,0.6102464,
5781,0,0,0.85783017,
7730,1,1,0.76532876,
4142,0,0,0.8717641,
5806,0,0,0.8379969,
7427,0,0,0.6761723,
4132,0,0,0.84408873,
7363,1,0,0.52306056,
7424,0,0,0.8220495,
7491,1,0,0.5000148,
3900,0,0,0.5202055,
4206,0,0,0.85362494,
7402,0,0,0.661147,
3876,1,1,0.8191172,
5197,1,1,0.6885294,
5195,1,1,0.7030864,
7484,1,1,0.7802698,
5687,0,0,0.7995023,
7519,1,1,0.60065514,
5773,0,0,0.83425593,
4045,0,0,0.70458674,
53,1,0,0.706442,
4131,0,1,0.64805585,
5178,1,0,0.65914744,
8345,0,0,0.519317,
4187,0,0,0.78678656,
5759,0,0,0.86273396,
7677,1,1,0.52220863,
7655,1,0,0.8048148,
8,1,1,0.8075959,
7587,0,0,0.85565245,
36,0,1,0.58238953,
5553,0,0,0.6721823,
5752,0,0,0.880777,
4233,0,0,0.649488,
4283,0,0,0.7122154,
7687,1,0,0.556798,
5672,1,1,0.69101304,
5724,0,0,0.8519132,
7436,1,1,0.7907156,
7448,0,0,0.6017886,
7438,0,0,0.79838175,
4242,0,0,0.7771234,
5711,0,0,0.7543757,
4277,0,0,0.6549166,
5189,0,0,0.5761357,
4130,0,0,0.8579902,
7527,0,1,0.6074977,
7410,0,0,0.8474863,
5741,1,1,0.7386788,
7728,1,0,0.5190329,
5651,0,0,0.81908953,
7530,1,1,0.6515744,
5589,0,0,0.88922393,
5811,0,0,0.87522554,
4127,0,0,0.5295629,
4126,1,1,0.58011585,
7712,1,0,0.662306,
4325,1,1,0.66130286,
7470,1,1,0.5601672,
7722,1,1,0.6133953,
5760,0,0,0.8330728,
7375,0,0,0.84949535,
4328,1,0,0.8422497,
5564,0,0,0.74231344,
4305,1,1,0.6244816,
4166,1,1,0.7164813,
4063,1,0,0.72518086,
7688,0,0,0.8554043,
5709,0,0,0.8483076,
4122,1,0,0.57782525,
7345,1,1,0.8141308,
8241,0,1,0.5282013,
4177,0,0,0.7779717,
5710,0,0,0.83222693,
4259,0,0,0.653181,
4273,0,0,0.56962323,
7664,0,0,0.8774855,
5175,0,0,0.76950276,
4062,1,0,0.5544958,
4163,0,0,0.65662885,
4182,0,0,0.6391446,
5539,1,0,0.87096554,
4226,0,0,0.6441477,
5190,1,1,0.6225125,
7515,0,1,0.54439926,
8352,0,0,0.7281896,
7750,1,1,0.630883,
7506,0,0,0.8508265,
7726,1,1,0.5627236,
4069,0,0,0.83929616,
5738,0,0,0.6947827,
5177,0,0,0.78894067,
7523,0,0,0.85949814,
7509,0,0,0.7363833,
7329,1,0,0.6208518,
8212,0,0,0.5792237,
4199,0,0,0.73770845,
5742,0,0,0.8010774,
1,0,0,0.75841206,
7486,1,1,0.5451877,
7582,0,0,0.8539214,
959,0,0,0.8578909,
5725,1,1,0.88385326,
7671,1,1,0.56487656,
7497,1,1,0.5260498,
5161,1,1,0.56965697,
8250,0,1,0.62701577,
7444,0,1,0.6260371,
5610,0,0,0.6914729,
4247,0,0,0.7349157,
7636,0,0,0.6551191,
5542,0,0,0.76793486,
5597,0,0,0.8125031,
7467,0,0,0.8632763,
3903,0,0,0.70520353,
5792,0,0,0.85122675,
4212,1,1,0.5380066,
8239,0,1,0.55585444,
5708,0,0,0.74963576,
5772,0,0,0.88775504,
5148,1,1,0.59170455,
7464,0,1,0.7844264,
5764,0,0,0.82725704,
7676,1,0,0.5054873,
4213,0,0,0.6218025,
7456,0,0,0.8995174,
7524,0,0,0.8529551,
5777,0,0,0.8853246,
4297,0,0,0.84929895,
5749,0,0,0.83082813,
5185,0,0,0.7983592,
7737,1,1,0.5755574,
5810,0,1,0.5562172,
4338,0,1,0.54340005,
4238,0,0,0.7983703,
7338,1,0,0.87858737,
5728,0,0,0.8290518,
5733,0,0,0.83624953,
4262,0,0,0.743469,
5151,1,1,0.5046608,
5159,1,1,0.88456655,
4204,0,0,0.7074975,
8238,0,0,0.5793537,
7611,0,0,0.8550485,
5573,0,0,0.86913675,
4327,0,1,0.73825645,
5606,0,0,0.81835127,
5740,0,1,0.6936427,
8348,0,1,0.7133893,
7434,0,0,0.7127471,
4319,1,1,0.5153672,
7746,0,0,0.83915156,
5720,0,0,0.8183341,
7690,1,1,0.6945429,
7565,0,0,0.8645074,
5746,0,0,0.8561069,
7680,1,1,0.5122576,
5657,0,0,0.7790647,
5782,0,0,0.5917787,
5678,0,0,0.80667496,
7432,1,1,0.7495983,
964,0,0,0.8617506,
4222,0,0,0.87090605,
5799,1,0,0.76065,
7709,1,0,0.82537156,
4139,0,1,0.5626665,
5625,0,0,0.78928906,
35,0,0,0.8737976,
5641,0,0,0.8516924,
4150,1,0,0.5520806,
5755,0,0,0.8174621,
7729,1,0,0.67826736,
7692,1,0,0.71299434,
7681,1,1,0.52605176,
5585,0,0,0.7573296,
7327,0,1,0.570103,
7559,0,0,0.76117504,
974,1,1,0.83941203,
5664,0,0,0.88035196,
4220,0,0,0.71064526,
7336,0,0,0.80432886,
7505,1,1,0.7883797,
5675,0,0,0.87239325,
5791,0,0,0.8949102,
5561,0,0,0.6828604,
7533,1,0,0.5326757,
5654,0,0,0.8426166,
7499,1,1,0.53389347,
7713,1,1,0.63455176,
4186,1,0,0.7894035,
5167,0,0,0.74651444,
7431,1,1,0.8434785,
7512,0,0,0.867242,
5172,0,0,0.60597146,
7362,1,1,0.527363,
7682,1,0,0.5718118,
4197,0,0,0.83557767,
4,0,1,0.6788891,
7364,0,0,0.80524737,
5743,0,0,0.8462376,
7736,1,0,0.687642,
5713,0,0,0.8047939,
7332,1,1,0.811003,
5647,0,0,0.79744637,
7319,1,1,0.5679966,
8346,1,1,0.5132382,
5784,0,0,0.8631923,
977,0,0,0.8430928,
7442,0,0,0.7626688,
7321,1,0,0.8250732,
5674,0,0,0.7688061,
5181,0,0,0.86721456,
5603,0,0,0.83887005,
47,0,1,0.62363166,
32,0,0,0.86130697,
7658,1,0,0.5431707,
7411,0,0,0.79067576,
7477,1,0,0.6304722,
4180,1,0,0.5170028,
4099,0,0,0.6751935,
27,0,0,0.85550624,
7716,0,0,0.8040513,
4210,0,0,0.8220124,
5590,0,0,0.8120309,
7400,0,0,0.8809249,
5153,1,1,0.77876973,
4268,0,0,0.81362206,
5194,1,1,0.55120414,
5775,0,0,0.8639306,
5166,0,0,0.7765769,
5693,0,0,0.8497296,
5599,0,0,0.8634856,
4103,1,1,0.77695185,
62,0,0,0.8546704,
5572,0,0,0.737693,
5748,0,0,0.7119917,
4068,0,0,0.8716972,
8252,1,0,0.7532965,
5621,0,0,0.8206525,
7476,1,1,0.75579137,
8243,0,0,0.50725764,
64,0,0,0.7627316,
7450,0,0,0.8335968,
14,0,0,0.84619546,
4136,1,0,0.5343561,
40,1,0,0.6469837,
5593,0,1,0.5037652,
5154,0,1,0.8051921,
4167,0,0,0.8282596,
7357,1,1,0.8141308,
4196,0,0,0.7175158,
7642,0,0,0.8745879,
7428,1,1,0.5361422,
52,0,0,0.7746777,
7520,1,0,0.5683694,
4317,0,0,0.7870399,
7342,0,0,0.8799132,
7313,1,1,0.54542255,
7318,1,1,0.5923125,
4275,0,0,0.6912495,
5802,0,0,0.8956565,
4231,1,0,0.5469892,
7320,1,0,0.66600573,
5562,0,0,0.839043,
5556,0,0,0.853126,
4250,0,0,0.66334313,
