index,stereo,stereo_pred,softmax_confidence,temperature
5640,1,0,0.55910444,
4172,1,0,0.5709951,
5785,0,0,0.6118395,
5650,0,0,0.58657354,
7741,1,0,0.5015747,
5165,1,0,0.58959293,
7352,0,0,0.56136316,
7639,0,0,0.5921236,
7581,1,0,0.60806483,
7613,1,0,0.57189816,
975,1,0,0.5204143,
962,0,0,0.54530376,
5550,0,0,0.5706316,
7695,1,0,0.6061951,
7328,0,0,0.55884296,
7706,1,0,0.5609331,
5695,0,0,0.5742723,
4272,1,0,0.590502,
4245,0,0,0.53973716,
7507,0,0,0.5830189,
4279,0,0,0.5640643,
4289,0,0,0.5872118,
5156,0,0,0.6112656,
5768,0,0,0.61433965,
5541,0,0,0.575181,
5554,0,0,0.60675347,
4288,0,0,0.53318775,
5200,0,0,0.58255225,
957,1,0,0.5853326,
7356,1,0,0.5607395,
5163,0,0,0.58969647,
4276,0,0,0.5603916,
5600,0,0,0.53736234,
4198,1,0,0.51269364,
39,0,0,0.57809776,
30,0,0,0.58170927,
7358,1,0,0.57271254,
4101,0,0,0.5557205,
54,0,0,0.6060298,
7644,0,0,0.54328996,
7654,1,0,0.6391316,
5634,1,0,0.5771061,
7732,0,0,0.56944436,
7670,1,1,0.5049701,
3,1,0,0.54908663,
7678,1,0,0.53239197,
4224,0,0,0.6032235,
7679,1,0,0.59075254,
7540,1,0,0.5640349,
7324,0,0,0.5880226,
7417,1,0,0.5152113,
4154,0,0,0.5683809,
58,1,0,0.5277314,
63,0,0,0.60592633,
5531,0,0,0.5835199,
4313,0,0,0.5569268,
997,1,0,0.5126197,
5607,0,0,0.5116485,
8251,0,0,0.625829,
4195,0,0,0.5933228,
5583,0,0,0.5687775,
4322,0,0,0.5654216,
5804,0,0,0.564207,
4217,0,0,0.55786574,
4299,1,1,0.50903004,
4312,0,0,0.5525146,
4330,0,0,0.5404432,
4253,0,0,0.57541764,
66,0,0,0.5947928,
4260,0,0,0.5377809,
67,1,0,0.5738852,
5624,0,0,0.5410575,
12,0,0,0.59576184,
7333,1,0,0.59350604,
5679,0,0,0.59387666,
5537,1,0,0.5865691,
5637,1,0,0.5660167,
5702,0,0,0.5973237,
5805,0,0,0.6242823,
4164,1,0,0.5841065,
4292,1,0,0.50984466,
7359,1,0,0.58288574,
5751,0,0,0.5856206,
7685,0,0,0.5460598,
4179,1,0,0.56212884,
7317,0,0,0.575354,
7335,0,0,0.5524745,
7472,1,0,0.51517373,
4326,1,0,0.5026004,
5729,0,0,0.58000976,
2,0,0,0.55104554,
5586,0,0,0.6063061,
5655,0,0,0.6014635,
5661,0,0,0.5933199,
7490,1,0,0.6135277,
4188,1,0,0.5525139,
7516,0,0,0.6044869,
8218,0,0,0.6090302,
7468,0,0,0.5661921,
8217,0,0,0.58331466,
5152,0,0,0.6231448,
5180,0,0,0.556728,
5268,1,0,0.614887,
5735,0,0,0.6480934,
5587,0,0,0.5403261,
4278,1,0,0.531126,
5683,0,0,0.60827655,
5677,1,1,0.52292806,
8230,0,0,0.57862914,
8233,0,0,0.6041597,
4223,0,0,0.6038533,
7439,1,0,0.539672,
7526,1,0,0.5549943,
7650,0,0,0.5855586,
4227,0,0,0.6047281,
7683,1,0,0.5575192,
7707,1,0,0.58246726,
3890,1,0,0.5737092,
5697,0,0,0.5409708,
55,0,0,0.6050408,
4193,0,0,0.5316064,
4046,0,0,0.59790117,
5179,1,0,0.5739465,
25,0,0,0.6383953,
951,1,0,0.55620027,
7511,0,0,0.57811105,
44,1,0,0.58595544,
5694,0,0,0.57204735,
5778,0,0,0.5742032,
7500,1,0,0.5669254,
5809,0,0,0.5765402,
7708,1,0,0.54742235,
7460,0,0,0.5811747,
5646,0,0,0.5813083,
7414,0,0,0.59096855,
4324,0,0,0.5315655,
4301,1,1,0.5356608,
7649,0,0,0.59855974,
5205,0,0,0.56302845,
7674,0,0,0.59258926,
4236,0,0,0.5597761,
5582,0,0,0.57002825,
7401,0,0,0.55679584,
4189,0,0,0.5964147,
4334,0,0,0.55600697,
8231,1,0,0.58090067,
7698,0,0,0.5960414,
5820,1,0,0.56486523,
5771,0,0,0.59798074,
60,0,0,0.5284283,
5196,1,0,0.5446991,
971,0,0,0.6014698,
7353,0,0,0.5145769,
4255,0,0,0.6061641,
7622,1,0,0.57567775,
5795,0,0,0.62280196,
5703,0,0,0.62005055,
5551,0,0,0.55121356,
4162,0,0,0.59114456,
5717,0,0,0.5801955,
4332,1,0,0.50787675,
3894,0,0,0.59930533,
5135,0,0,0.5565256,
5780,0,0,0.5995532,
7662,1,0,0.5610709,
5543,0,0,0.5291788,
4298,1,0,0.5334471,
4308,0,0,0.52284247,
4241,0,0,0.56194305,
5736,0,0,0.59853184,
5619,0,0,0.6058529,
5635,1,0,0.5818038,
7458,1,0,0.57917947,
4102,1,0,0.5515047,
4311,0,0,0.56516206,
7483,1,0,0.56511956,
5615,0,0,0.5211662,
5727,0,0,0.5915979,
5706,1,0,0.5318285,
29,0,0,0.59248793,
4145,0,0,0.5438206,
4228,0,0,0.56020814,
8213,0,0,0.614149,
7339,1,0,0.5219909,
7310,1,0,0.5961348,
5186,0,0,0.536875,
8228,0,0,0.5717178,
7742,0,0,0.576451,
5690,1,0,0.5917297,
65,0,0,0.6296796,
7675,0,0,0.57394755,
7659,1,0,0.553471,
4234,1,0,0.5612682,
7344,1,0,0.5558621,
4335,1,0,0.5401125,
4201,1,0,0.55650157,
4215,0,0,0.54871595,
7330,0,0,0.56998295,
5669,0,0,0.58468413,
4285,0,0,0.5764723,
5596,0,0,0.55985427,
5715,0,0,0.61887926,
7745,1,0,0.51889044,
4229,0,0,0.59411955,
7350,1,0,0.59997433,
5549,0,0,0.53227943,
71,0,0,0.6395394,
973,0,0,0.6059876,
33,0,0,0.5824745,
5776,0,0,0.63441026,
4239,1,0,0.55329365,
4184,0,0,0.5981439,
5648,0,0,0.5856004,
5750,0,0,0.634805,
5756,0,0,0.57929343,
956,0,0,0.5932969,
963,0,0,0.5834466,
5139,1,0,0.5548636,
961,0,0,0.6370493,
5552,0,0,0.5555543,
7700,0,0,0.6126401,
5737,1,0,0.57411313,
5686,0,0,0.58138764,
5617,0,0,0.5131537,
5653,0,0,0.5704756,
4341,1,0,0.606299,
5,1,0,0.5239551,
4290,0,0,0.57248044,
5798,0,0,0.58132595,
3877,0,0,0.5769633,
976,0,0,0.56249636,
7471,1,0,0.57084787,
5579,0,0,0.5997592,
4294,0,0,0.55572945,
5568,0,0,0.566429,
5565,0,0,0.5314068,
7703,1,0,0.5750889,
4261,0,0,0.6476022,
5691,0,0,0.58985394,
4246,0,0,0.53410614,
5630,0,0,0.5430238,
5594,0,0,0.61360496,
7473,1,0,0.5868743,
5595,0,0,0.5519705,
7711,1,0,0.50681984,
5689,0,0,0.54764163,
4044,1,0,0.55520034,
5576,0,0,0.56484807,
4230,1,0,0.5523701,
5671,1,0,0.51048267,
4265,0,0,0.5744958,
5206,1,0,0.63254106,
9,0,0,0.61376685,
8222,0,0,0.6025912,
4176,0,0,0.56901044,
7466,1,0,0.6001218,
960,0,0,0.56147677,
5712,0,0,0.6043789,
5658,0,0,0.5819128,
8240,0,0,0.59974295,
4219,0,0,0.5342292,
7522,0,0,0.5292039,
4191,0,0,0.51280373,
7446,1,0,0.5851822,
8349,0,0,0.50748986,
5644,1,0,0.58288294,
4207,1,0,0.5252365,
7691,1,0,0.579042,
7351,1,0,0.5294409,
7325,0,0,0.5746373,
7538,1,0,0.5893468,
4157,0,0,0.6049882,
8226,0,0,0.56679356,
5685,0,0,0.6124992,
7607,0,0,0.5724818,
7544,1,0,0.59114254,
5184,0,0,0.55529636,
5580,0,0,0.5367129,
5578,0,0,0.55748606,
7,1,0,0.54116887,
5173,0,0,0.5872163,
4135,1,0,0.5783212,
4337,0,0,0.56770146,
7452,0,0,0.525315,
4203,0,0,0.6376513,
4309,1,0,0.5138495,
5662,0,0,0.5858675,
5757,0,0,0.5726134,
7517,0,0,0.5421105,
5559,0,0,0.5667394,
7426,1,0,0.5218314,
7482,1,0,0.5877656,
5536,0,0,0.5998958,
5753,0,0,0.5496046,
8225,0,0,0.5568767,
7584,0,0,0.58229375,
5627,0,0,0.550226,
5698,0,0,0.59329057,
7754,0,0,0.57150006,
7661,1,0,0.5398395,
7433,0,0,0.60456103,
7449,0,0,0.5364316,
4143,0,0,0.5483122,
4208,0,0,0.58309764,
7322,0,0,0.61683655,
8206,0,0,0.53839666,
4192,0,0,0.5656127,
7503,1,0,0.55097693,
958,1,0,0.52344185,
4128,1,0,0.51662976,
4282,0,0,0.5037769,
5540,0,0,0.60372764,
5744,0,0,0.5672359,
8221,0,0,0.65776765,
7501,1,0,0.51542574,
43,0,0,0.59312665,
7740,1,0,0.5632162,
4073,0,0,0.560018,
5721,1,0,0.54983896,
7608,0,0,0.5584431,
5668,0,0,0.5810277,
4291,0,0,0.5993611,
5183,1,0,0.5149016,
5639,0,0,0.5606065,
8236,0,0,0.5678908,
7596,0,0,0.5519236,
7528,1,0,0.58635736,
7487,0,0,0.56336987,
0,0,0,0.6197594,
5605,0,0,0.56306744,
4340,0,0,0.50776035,
5157,0,0,0.5821749,
4296,0,0,0.58228856,
7539,1,1,0.5147574,
5718,0,0,0.57585603,
5548,0,0,0.56536305,
5700,0,0,0.5498285,
8224,0,0,0.60098684,
5614,0,0,0.56652725,
4152,0,0,0.5425707,
4065,0,0,0.55591977,
7343,1,0,0.51680166,
5631,0,0,0.51304144,
5723,0,0,0.5817534,
7744,0,0,0.5960946,
969,0,0,0.66151613,
8229,0,0,0.5983186,
4161,1,0,0.52867,
4343,0,0,0.57712215,
5628,0,0,0.53300136,
4254,1,0,0.5467142,
7422,0,0,0.5585458,
7734,0,0,0.5283154,
69,1,0,0.5593685,
4271,1,0,0.52927965,
4071,0,0,0.59807354,
4280,1,0,0.5127282,
5636,1,0,0.54883766,
4306,0,0,0.57781094,
4124,1,0,0.57711846,
5633,0,0,0.5657857,
5758,0,0,0.5914694,
7315,1,0,0.5889689,
4100,1,0,0.57605916,
4318,1,0,0.55577224,
7348,1,0,0.60174793,
4144,0,0,0.55476004,
28,1,0,0.58400685,
5734,0,0,0.5864722,
4173,1,0,0.5923886,
5602,0,0,0.5419756,
7312,1,0,0.5602881,
5534,1,0,0.58086175,
5719,0,0,0.5658834,
4149,0,0,0.6070356,
5667,0,0,0.59464914,
4118,1,0,0.59364116,
4153,0,0,0.5952744,
6,1,0,0.5880228,
7316,0,0,0.5620043,
5714,1,0,0.5418315,
7326,0,0,0.6291235,
5790,0,0,0.5820073,
952,0,0,0.54839265,
8344,0,0,0.5334432,
5626,0,0,0.5267165,
4218,1,0,0.5769762,
4125,1,0,0.6127558,
7531,1,0,0.629793,
4214,0,0,0.5871518,
4200,0,0,0.55167943,
4194,1,0,0.55580145,
7337,1,0,0.6169347,
4072,0,0,0.56172013,
8350,0,0,0.58758944,
5682,0,0,0.60168856,
7672,0,0,0.56307614,
5198,0,0,0.5551023,
4165,1,0,0.57555604,
41,0,0,0.62297326,
7647,0,0,0.5825509,
3892,0,0,0.597223,
5766,0,0,0.60889244,
56,0,0,0.5510259,
5620,0,0,0.55532676,
7423,1,0,0.58607095,
5584,0,0,0.5376566,
5569,0,0,0.57167375,
24,1,0,0.5927905,
5629,0,0,0.55685973,
5643,0,0,0.57058585,
5699,0,0,0.6078332,
7412,0,0,0.55001175,
5134,1,0,0.51705974,
5761,0,0,0.57277507,
5158,0,0,0.6133146,
5555,0,0,0.6281599,
4244,0,0,0.56935966,
5705,1,0,0.55732363,
7668,1,0,0.55748343,
5545,0,0,0.58516496,
5170,0,0,0.5807467,
4156,0,0,0.5629666,
18,0,0,0.5661303,
7314,0,0,0.5494145,
7669,1,0,0.5537599,
61,0,0,0.6219436,
4252,0,0,0.5793645,
7723,1,0,0.55068237,
4258,1,0,0.58622575,
5762,0,0,0.59233046,
5136,1,0,0.5622883,
5796,0,0,0.60830134,
7705,1,0,0.58605415,
5716,1,0,0.5653652,
5789,0,0,0.6106958,
5808,0,0,0.55521667,
5557,0,0,0.5156009,
5168,1,0,0.576363,
7309,1,0,0.5453469,
7349,1,0,0.5871497,
5150,0,0,0.57256144,
5187,1,0,0.5842267,
953,0,0,0.6318938,
7717,1,0,0.591699,
5601,0,0,0.5092365,
5732,0,0,0.63064855,
4040,0,0,0.56487566,
5193,0,0,0.6194968,
968,1,0,0.54642725,
8216,0,0,0.6338351,
7701,1,0,0.5820477,
5786,0,0,0.58150333,
7710,1,0,0.59875965,
11,0,0,0.6158408,
5171,0,0,0.58895224,
5774,0,0,0.62343276,
7536,1,0,0.5512979,
42,1,0,0.6174832,
4147,0,0,0.5564364,
5191,1,0,0.5958719,
7492,1,0,0.52738667,
5204,1,0,0.55528516,
5645,0,0,0.55848557,
7718,0,0,0.56707096,
8242,0,0,0.6022493,
7440,1,0,0.55297023,
5793,0,0,0.56768036,
4237,0,0,0.5274732,
4315,1,0,0.52564603,
15,0,0,0.60293895,
7463,0,0,0.5993314,
4304,0,0,0.52707493,
7494,1,0,0.56239027,
4202,0,0,0.6151126,
4159,0,0,0.56758755,
984,0,0,0.51976746,
5622,0,0,0.52982366,
22,1,0,0.59270763,
4336,0,0,0.5558426,
7346,1,0,0.5558621,
7696,0,0,0.57838184,
7725,1,0,0.5430154,
4320,0,0,0.57700855,
5532,1,0,0.60404664,
5722,0,0,0.5818624,
7666,0,0,0.6178848,
4183,1,0,0.58243084,
5812,0,0,0.60228246,
972,1,0,0.5457159,
5730,0,0,0.5717498,
68,1,0,0.5434791,
8204,0,0,0.59698725,
4264,0,0,0.618348,
7572,0,0,0.6042369,
5535,0,0,0.5852951,
4133,0,0,0.583638,
954,1,0,0.5681388,
7461,1,0,0.5596488,
5681,0,0,0.61528856,
5547,0,0,0.5649169,
4168,0,0,0.6189955,
4251,0,0,0.5524489,
4216,0,0,0.54944545,
5588,0,0,0.54524225,
8227,0,0,0.60418916,
5660,0,0,0.59814984,
4043,0,0,0.56986004,
7631,1,0,0.5669547,
5613,0,1,0.5014262,
7425,1,0,0.5587883,
5769,0,0,0.62256205,
4066,0,0,0.58640033,
4042,0,0,0.590952,
5574,0,0,0.54212266,
7743,0,0,0.56623614,
57,1,0,0.5423586,
5704,0,0,0.5688505,
7354,1,0,0.5607395,
8214,0,0,0.612697,
5137,0,0,0.54776603,
4248,0,0,0.5976241,
46,0,0,0.5988829,
4329,1,0,0.56568164,
4175,0,0,0.60604894,
999,1,0,0.5324623,
7667,1,0,0.57713556,
7537,1,0,0.57758605,
7405,0,0,0.56403476,
7496,1,0,0.5453179,
4243,0,0,0.59207803,
7485,0,0,0.62095445,
5544,0,0,0.550503,
7355,1,0,0.5776002,
4284,1,0,0.5003108,
4321,1,0,0.54359204,
5779,0,0,0.6171254,
4293,0,0,0.5618841,
4129,0,0,0.53929436,
4064,0,0,0.5911001,
7525,0,0,0.602557,
7645,0,0,0.5575466,
50,0,0,0.5397404,
4333,1,0,0.52829665,
8220,0,0,0.59361947,
4121,1,0,0.5905069,
5571,0,0,0.5616075,
5754,0,0,0.57783383,
5174,1,0,0.5096987,
7518,1,0,0.5368392,
4300,0,1,0.51354086,
19,0,0,0.56954086,
7591,0,0,0.55307585,
7529,1,0,0.54510385,
7589,1,0,0.5481673,
5182,1,0,0.5089553,
5638,0,0,0.61473304,
5801,0,0,0.60973585,
38,0,0,0.5902841,
4155,0,0,0.603387,
4225,0,0,0.58292145,
7660,1,0,0.5208715,
7347,1,0,0.5776002,
7488,1,0,0.60393935,
7693,0,0,0.58293986,
4134,0,0,0.5711013,
5739,0,0,0.5997594,
5763,0,0,0.618438,
4267,0,0,0.6169617,
5726,0,0,0.5936598,
5783,0,0,0.5983101,
5670,1,0,0.592008,
7474,1,0,0.5880744,
17,0,0,0.6045698,
4067,0,0,0.577702,
4302,0,0,0.5115016,
4235,0,0,0.5533841,
7334,0,0,0.6122133,
8245,0,0,0.55008584,
4170,0,0,0.58194506,
4041,0,0,0.53993523,
5797,0,0,0.54904777,
5707,0,0,0.56532854,
4160,1,0,0.51481605,
4281,0,0,0.5324225,
7495,1,0,0.61530113,
7441,1,0,0.5477875,
7739,0,0,0.53486437,
8207,0,0,0.5985837,
8244,0,0,0.5830051,
5618,0,0,0.53476274,
5140,1,0,0.5527875,
45,0,0,0.5941694,
8205,0,0,0.5840167,
4137,0,0,0.6065084,
7475,1,0,0.5884921,
4151,1,0,0.55798507,
16,1,0,0.550417,
5612,0,0,0.53590256,
48,0,0,0.57079065,
4171,1,0,0.59437615,
7673,1,0,0.60497814,
5616,0,0,0.55447364,
7455,1,0,0.50663495,
7694,0,0,0.6341501,
5581,0,0,0.62303895,
4263,0,0,0.60849524,
7447,1,0,0.57519513,
7331,1,0,0.61620235,
4205,0,0,0.54711455,
26,1,0,0.6017325,
7521,0,0,0.599528,
5538,0,0,0.5462877,
8351,0,0,0.59417605,
4344,0,0,0.60524493,
4209,0,0,0.6364013,
37,1,0,0.51226735,
5770,0,0,0.6303352,
8246,0,0,0.55922186,
5149,0,0,0.603429,
5570,0,0,0.5993379,
8247,0,0,0.56794906,
5788,0,0,0.613216,
8219,0,0,0.61329114,
7429,0,0,0.57947373,
7508,1,0,0.61820245,
4174,0,0,0.5992126,
7689,1,0,0.53842896,
7699,0,0,0.60171825,
5604,0,0,0.59200007,
8248,0,0,0.56990445,
7663,0,0,0.5697957,
5680,0,0,0.5531986,
4140,1,0,0.5740522,
5781,0,0,0.57963485,
7730,1,0,0.56334376,
4142,0,0,0.5557181,
5806,0,0,0.5808452,
7427,0,0,0.51440483,
4132,0,0,0.5683597,
7363,1,0,0.5696241,
7424,0,0,0.59109896,
7491,1,0,0.56859994,
3900,0,0,0.58521444,
4206,0,0,0.60244006,
7402,0,0,0.5711434,
3876,1,0,0.51315653,
5197,1,0,0.5436038,
5195,1,0,0.56312144,
7484,1,0,0.5542207,
5687,0,0,0.56866276,
7519,1,0,0.51184744,
5773,0,0,0.5590515,
4045,0,0,0.58270085,
53,1,0,0.53860605,
4131,0,1,0.50301224,
5178,1,0,0.5718608,
8345,0,0,0.61444837,
4187,0,0,0.5865757,
5759,0,0,0.62009126,
7677,1,0,0.58030725,
7655,1,0,0.59016,
8,1,0,0.5780729,
7587,0,0,0.5651807,
36,0,0,0.5502044,
5553,0,0,0.54951745,
5752,0,0,0.5836076,
4233,0,0,0.5882796,
4283,0,0,0.50951344,
7687,1,0,0.5120645,
5672,1,0,0.54413486,
5724,0,0,0.6053283,
7436,1,0,0.5157718,
7448,0,0,0.5673217,
7438,0,0,0.570149,
4242,0,0,0.56085867,
5711,0,0,0.5507622,
4277,0,0,0.5940075,
5189,0,0,0.62361336,
4130,0,0,0.60835135,
7527,0,0,0.53405595,
7410,0,0,0.5984974,
5741,1,0,0.6069557,
7728,1,0,0.529038,
5651,0,0,0.5589224,
7530,1,0,0.5321229,
5589,0,0,0.58078223,
5811,0,0,0.6435005,
4127,0,0,0.55109084,
4126,1,0,0.5933974,
7712,1,0,0.5242632,
4325,1,0,0.5810569,
7470,1,0,0.5893498,
7722,1,0,0.57837856,
5760,0,0,0.5812113,
7375,0,0,0.57421887,
4328,1,0,0.5594384,
5564,0,0,0.5360969,
4305,1,0,0.52805924,
4166,1,0,0.52274525,
4063,1,0,0.59685916,
7688,0,0,0.5994835,
5709,0,0,0.5845392,
4122,1,0,0.5886211,
7345,1,0,0.5776002,
8241,0,0,0.5780202,
4177,0,0,0.60032165,
5710,0,0,0.6117788,
4259,0,0,0.6234765,
4273,0,0,0.6058825,
7664,0,0,0.6092129,
5175,0,0,0.60840887,
4062,1,0,0.545573,
4163,0,0,0.5616613,
4182,0,0,0.5174929,
5539,1,0,0.61591935,
4226,0,0,0.5571029,
5190,1,0,0.6172921,
7515,0,0,0.5589584,
8352,0,0,0.546671,
7750,1,0,0.5423356,
7506,0,0,0.5796898,
7726,1,0,0.5899531,
4069,0,0,0.5833978,
5738,0,0,0.56287634,
5177,0,0,0.5953721,
7523,0,0,0.53587633,
7509,0,0,0.57304025,
7329,1,0,0.5858267,
8212,0,0,0.62144387,
4199,0,0,0.53527725,
5742,0,0,0.6224041,
1,0,0,0.61067337,
7486,1,0,0.53396857,
7582,0,0,0.59263414,
959,0,0,0.603803,
5725,1,0,0.60370374,
7671,1,0,0.5708208,
7497,1,1,0.5071124,
5161,1,0,0.63933563,
8250,0,0,0.5651041,
7444,0,0,0.58539057,
5610,0,0,0.5409086,
4247,0,0,0.5809979,
7636,0,0,0.56540924,
5542,0,0,0.58362746,
5597,0,0,0.53564966,
7467,0,0,0.59520113,
3903,0,0,0.5644051,
5792,0,0,0.59128255,
4212,1,0,0.5056266,
8239,0,0,0.56528723,
5708,0,0,0.56514066,
5772,0,0,0.63307923,
5148,1,0,0.62152535,
7464,0,0,0.54419583,
5764,0,0,0.59260213,
7676,1,0,0.56776386,
4213,0,0,0.5626709,
7456,0,0,0.5767759,
7524,0,0,0.56155705,
5777,0,0,0.6209012,
4297,0,0,0.56330407,
5749,0,0,0.59137756,
5185,0,0,0.5727306,
7737,1,0,0.52131784,
5810,0,0,0.56526595,
4338,0,0,0.544733,
4238,0,0,0.5597914,
7338,1,0,0.6044158,
5728,0,0,0.59695846,
5733,0,0,0.5900204,
4262,0,0,0.5744488,
5151,1,0,0.5264839,
5159,1,0,0.52675235,
4204,0,0,0.55880713,
8238,0,0,0.61171514,
7611,0,0,0.59753,
5573,0,0,0.5651866,
4327,0,0,0.59428906,
5606,0,0,0.5511494,
5740,0,0,0.5154513,
8348,0,0,0.5247463,
7434,0,0,0.572903,
4319,1,0,0.53607035,
7746,0,0,0.6181881,
5720,0,0,0.5559047,
7690,1,0,0.5651306,
7565,0,0,0.602351,
5746,0,0,0.6289647,
7680,1,0,0.5924398,
5657,0,0,0.56377393,
5782,0,0,0.59660244,
5678,0,0,0.5933573,
7432,1,0,0.51871663,
964,0,0,0.56471217,
4222,0,0,0.5867612,
5799,1,0,0.5939946,
7709,1,0,0.5647523,
4139,0,0,0.5070028,
5625,0,0,0.537563,
35,0,0,0.61590534,
5641,0,0,0.5941836,
4150,1,0,0.5132492,
5755,0,0,0.52230287,
7729,1,0,0.55452377,
7692,1,0,0.56393737,
7681,1,0,0.5677325,
5585,0,0,0.551708,
7327,0,0,0.5867829,
7559,0,0,0.5400396,
974,1,0,0.53148377,
5664,0,0,0.59379625,
4220,0,0,0.5410905,
7336,0,0,0.63864964,
7505,1,0,0.5425907,
5675,0,0,0.6099068,
5791,0,0,0.6164217,
5561,0,0,0.5475135,
7533,1,0,0.5688499,
5654,0,0,0.62141675,
7499,1,0,0.5486725,
7713,1,0,0.54175186,
4186,1,0,0.58795375,
5167,0,0,0.6054455,
7431,1,0,0.6151737,
7512,0,0,0.5763175,
5172,0,0,0.6105391,
7362,1,0,0.6190351,
7682,1,0,0.55119115,
4197,0,0,0.5604572,
4,0,0,0.59818614,
7364,0,0,0.5667302,
5743,0,0,0.5993892,
7736,1,0,0.5584291,
5713,0,0,0.54103357,
7332,1,0,0.5148636,
5647,0,0,0.5763926,
7319,1,0,0.5380444,
8346,1,0,0.5929982,
5784,0,0,0.6234559,
977,0,0,0.5632958,
7442,0,0,0.612077,
7321,1,0,0.56980526,
5674,0,0,0.5908769,
5181,0,0,0.568289,
5603,0,0,0.537966,
47,0,0,0.5554556,
32,0,0,0.59672487,
7658,1,0,0.6044945,
7411,0,0,0.631867,
7477,1,0,0.54535323,
4180,1,0,0.63032305,
4099,0,0,0.58514744,
27,0,0,0.5912378,
7716,0,0,0.5295077,
4210,0,0,0.6099982,
5590,0,0,0.56184727,
7400,0,0,0.60034573,
5153,1,0,0.60303843,
4268,0,0,0.59077245,
5194,1,0,0.59457153,
5775,0,0,0.61424667,
5166,0,0,0.5607094,
5693,0,0,0.5923097,
5599,0,0,0.5821743,
4103,1,0,0.55085933,
62,0,0,0.5933179,
5572,0,0,0.5385456,
5748,0,0,0.6206786,
4068,0,0,0.55272216,
8252,1,0,0.5356071,
5621,0,0,0.5447872,
7476,1,0,0.6127203,
8243,0,0,0.6258067,
64,0,0,0.604297,
7450,0,0,0.55557877,
14,0,0,0.57276875,
4136,1,0,0.5632536,
40,1,0,0.5825427,
5593,0,0,0.5841335,
5154,0,0,0.6055288,
4167,0,0,0.58647287,
7357,1,0,0.5776002,
4196,0,0,0.5438099,
7642,0,0,0.568923,
7428,1,0,0.6058596,
52,0,0,0.6088543,
7520,1,0,0.559348,
4317,0,0,0.53487855,
7342,0,0,0.5795015,
7313,1,0,0.5903325,
7318,1,0,0.5784087,
4275,0,0,0.59431976,
5802,0,0,0.6133887,
4231,1,0,0.5546119,
7320,1,0,0.5220468,
5562,0,0,0.56801045,
5556,0,0,0.5753809,
4250,0,0,0.5332631,
