index,stereo,stereo_pred,softmax_confidence,temperature
7662,1,1,0.65880245,
5543,0,0,0.52714586,
4298,1,1,0.578395,
4308,0,0,0.94767696,
4241,0,0,0.50337887,
5736,0,0,0.82369673,
5619,0,0,0.9213413,
5635,1,1,0.568307,
7458,1,1,0.8655476,
4102,1,1,0.7867278,
4311,0,0,0.6351326,
7483,1,0,0.6064699,
5615,0,1,0.59830624,
5727,0,0,0.813524,
5706,1,1,0.6515149,
29,0,0,0.74489784,
4145,0,1,0.6708109,
4228,0,0,0.5565687,
8213,0,0,0.9643701,
7339,1,1,0.8495351,
7310,1,1,0.73110425,
5186,0,1,0.65315104,
8228,0,0,0.94452363,
7742,0,0,0.8800075,
5690,1,0,0.5350413,
65,0,0,0.9220734,
7675,0,0,0.6655684,
7659,1,0,0.50834113,
4234,1,1,0.73426104,
7344,1,1,0.6816463,
4335,1,1,0.6004781,
4201,1,0,0.6017477,
4215,0,0,0.6791967,
7330,0,0,0.9365577,
5669,0,1,0.5981879,
4285,0,0,0.9396661,
5596,0,0,0.8380886,
5715,0,0,0.93772507,
7745,1,1,0.81015927,
4229,0,0,0.79944223,
7350,1,0,0.6772752,
5549,0,0,0.8365122,
71,0,0,0.9327656,
973,0,1,0.5080193,
33,0,0,0.95518833,
5776,0,0,0.80692637,
4239,1,0,0.5747619,
4184,0,0,0.942843,
5648,0,0,0.8331536,
5750,0,0,0.9644315,
5756,0,0,0.63474095,
956,0,0,0.7565259,
963,0,0,0.8139863,
5139,1,0,0.5303554,
961,0,0,0.9368555,
5552,0,1,0.69588673,
7700,0,0,0.7699186,
5737,1,1,0.6718627,
5686,0,1,0.62683004,
5617,0,0,0.6314939,
5653,0,0,0.7593244,
4341,1,0,0.855088,
5,1,1,0.61211014,
4290,0,0,0.76021016,
5798,0,0,0.5731366,
3877,0,1,0.54564667,
976,0,1,0.58790785,
7471,1,1,0.6432088,
5579,0,0,0.67262435,
4294,0,0,0.9612573,
5568,0,0,0.8359008,
5565,0,0,0.8872835,
7703,1,0,0.5763832,
4261,0,0,0.9650957,
5691,0,0,0.94282573,
4246,0,0,0.7866138,
5630,0,0,0.6953042,
5594,0,0,0.9058117,
7473,1,0,0.65179133,
5595,0,0,0.667964,
7711,1,0,0.5234981,
5689,0,1,0.79748476,
4044,1,1,0.6086141,
5576,0,0,0.59803075,
4230,1,1,0.5778918,
5671,1,1,0.8090608,
4265,0,0,0.6767048,
5206,1,1,0.6509487,
9,0,0,0.83625597,
8222,0,0,0.8533475,
4176,0,0,0.68237555,
7466,1,0,0.6932803,
960,0,0,0.90456253,
5712,0,0,0.937512,
5658,0,0,0.92077404,
8240,0,0,0.63275903,
4219,0,0,0.613672,
7522,0,1,0.51127476,
4191,0,0,0.55831397,
7446,1,0,0.51448756,
8349,0,1,0.5344851,
5644,1,0,0.93713653,
4207,1,1,0.60689455,
7691,1,0,0.92052174,
7351,1,1,0.5855888,
7325,0,0,0.9303902,
7538,1,0,0.5373217,
4157,0,0,0.9290072,
8226,0,0,0.9310926,
5685,0,0,0.8666308,
7607,0,0,0.7691592,
7544,1,0,0.61073494,
5184,0,1,0.61402714,
5580,0,0,0.5510679,
5578,0,0,0.5413946,
7,1,1,0.6316963,
5173,0,0,0.9202067,
4135,1,1,0.5722646,
4337,0,0,0.92189556,
7452,0,0,0.53941846,
4203,0,0,0.9032543,
4309,1,1,0.8670836,
5662,0,0,0.88094646,
5757,0,0,0.6100336,
7517,0,0,0.617278,
5559,0,1,0.5789634,
7426,1,1,0.7274609,
7482,1,0,0.51510143,
5536,0,0,0.9614068,
5753,0,1,0.51548594,
8225,0,0,0.6977989,
7584,0,0,0.9523408,
5627,0,1,0.7890147,
5698,0,0,0.5242208,
7754,0,0,0.8691424,
7661,1,1,0.729399,
7433,0,0,0.68721914,
7449,0,0,0.5735254,
4143,0,0,0.612057,
4208,0,0,0.928897,
7322,0,1,0.5055654,
8206,0,0,0.577253,
4192,0,0,0.9080041,
7503,1,1,0.5332269,
958,1,0,0.58344334,
4128,1,1,0.64301056,
4282,0,0,0.6882687,
5540,0,0,0.8342232,
5744,0,0,0.92576486,
8221,0,0,0.95685214,
7501,1,1,0.625264,
43,0,0,0.9048771,
7740,1,1,0.6615473,
4073,0,0,0.96007013,
5721,1,1,0.67782724,
7608,0,0,0.7866119,
5668,0,1,0.74388736,
4291,0,0,0.9540765,
5183,1,1,0.67972726,
5639,0,1,0.56179357,
8236,0,0,0.5497324,
7596,0,0,0.65660435,
7528,1,1,0.7033585,
7487,0,1,0.6160732,
0,0,0,0.6059689,
5605,0,0,0.9586252,
4340,0,1,0.6152211,
5157,0,0,0.6824533,
4296,0,0,0.93041265,
7539,1,1,0.6754604,
5718,0,1,0.5363408,
5548,0,1,0.5479298,
5700,0,1,0.57360846,
8224,0,0,0.95574325,
5614,0,0,0.74014825,
4152,0,0,0.55837023,
4065,0,0,0.85443586,
7343,1,1,0.78760105,
5631,0,0,0.55406433,
5723,0,0,0.66002625,
7744,0,0,0.8993176,
969,0,0,0.95050836,
8229,0,0,0.9435754,
4161,1,1,0.6622566,
4343,0,0,0.6589704,
5628,0,0,0.7902754,
4254,1,0,0.7835364,
7422,0,0,0.8311326,
7734,0,1,0.61965984,
69,1,1,0.6662023,
4271,1,1,0.8304495,
4071,0,0,0.7139756,
4280,1,0,0.60494477,
5636,1,1,0.9618394,
4306,0,0,0.8965285,
4124,1,1,0.62921053,
5633,0,0,0.81838304,
5758,0,0,0.534296,
7315,1,1,0.7286137,
4100,1,1,0.67346686,
4318,1,0,0.5476739,
7348,1,1,0.7677177,
4144,0,0,0.88795143,
28,1,1,0.66557884,
5734,0,0,0.5616832,
4173,1,0,0.7085292,
5602,0,1,0.6365679,
7312,1,1,0.6651926,
5534,1,1,0.7158558,
5719,0,0,0.51720667,
4149,0,0,0.95151275,
5667,0,0,0.921424,
4118,1,1,0.63939357,
4153,0,0,0.95179474,
6,1,1,0.6106853,
7316,0,1,0.5497934,
5714,1,1,0.8514353,
7326,0,0,0.90414757,
5790,0,0,0.60460895,
952,0,0,0.7722704,
8344,0,0,0.5279133,
5626,0,0,0.93601316,
4218,1,0,0.77934235,
4125,1,1,0.6465259,
7531,1,0,0.9532002,
4214,0,0,0.93187433,
4200,0,0,0.71604395,
4194,1,0,0.60861176,
7337,1,0,0.51027125,
4072,0,0,0.93344015,
8350,0,1,0.5845108,
5682,0,0,0.8606237,
7672,0,0,0.738968,
5198,0,0,0.76458126,
4165,1,0,0.8943911,
41,0,1,0.52608186,
7647,0,0,0.52732116,
3892,0,1,0.5833396,
5766,0,0,0.8590861,
56,0,1,0.6295988,
5620,0,0,0.7956222,
7423,1,1,0.6447742,
5584,0,0,0.74039733,
5569,0,0,0.6305781,
24,1,1,0.7064653,
5629,0,0,0.6874857,
5643,0,0,0.9333445,
5699,0,0,0.9170876,
7412,0,0,0.92711693,
5134,1,1,0.51986474,
5761,0,1,0.71336746,
5158,0,0,0.5565175,
5555,0,0,0.7909204,
4244,0,1,0.577083,
5705,1,1,0.75804263,
7668,1,0,0.6230101,
5545,0,0,0.90058595,
5170,0,0,0.7732815,
4156,0,0,0.719299,
18,0,0,0.85189754,
7314,0,0,0.7645203,
7669,1,1,0.7032289,
61,0,0,0.7619697,
4252,0,0,0.9390804,
7723,1,1,0.74816495,
4258,1,0,0.5490418,
5762,0,0,0.8022035,
5136,1,0,0.57617784,
5796,0,0,0.87945837,
7705,1,1,0.7909079,
5716,1,1,0.84331816,
5789,0,0,0.94038105,
5808,0,0,0.67523795,
5557,0,0,0.6566815,
5168,1,0,0.55930525,
7309,1,1,0.6311289,
7349,1,1,0.716733,
5150,0,1,0.528995,
5187,1,1,0.69396204,
953,0,0,0.9469748,
7717,1,1,0.70168114,
5601,0,0,0.5190827,
5732,0,0,0.7346709,
4040,0,0,0.76847637,
5193,0,0,0.8228054,
968,1,1,0.50525725,
8216,0,0,0.66319144,
7701,1,1,0.656279,
5786,0,0,0.6097031,
7710,1,1,0.68936795,
11,0,1,0.67395353,
5171,0,0,0.60219985,
5774,0,0,0.9188772,
7536,1,1,0.712035,
42,1,1,0.6259757,
4147,0,1,0.5244849,
5191,1,0,0.5616598,
7492,1,1,0.7077451,
5204,1,1,0.5287758,
5645,0,1,0.69318986,
7718,0,0,0.65222603,
8242,0,0,0.8768668,
7440,1,1,0.694224,
5793,0,0,0.5557228,
4237,0,1,0.5938244,
4315,1,1,0.7016922,
15,0,0,0.81600684,
7463,0,0,0.93268985,
4304,0,0,0.70884824,
7494,1,1,0.63431764,
4202,0,0,0.89609414,
4159,0,0,0.80633503,
984,0,1,0.7131112,
5622,0,1,0.72351664,
22,1,0,0.9262068,
4336,0,0,0.6876618,
7346,1,1,0.6816463,
7696,0,1,0.58893466,
7725,1,1,0.5363382,
4320,0,1,0.55230933,
5532,1,1,0.69180274,
5722,0,0,0.9342998,
7666,0,0,0.91160464,
4183,1,0,0.83985543,
5812,0,0,0.82510424,
972,1,1,0.8154672,
5730,0,1,0.55775946,
68,1,0,0.85403895,
8204,0,0,0.61874807,
4264,0,0,0.9397734,
7572,0,0,0.7373005,
5535,0,0,0.5812452,
4133,0,0,0.931946,
954,1,0,0.5791692,
7461,1,1,0.73185515,
5681,0,0,0.65010965,
5547,0,0,0.92200714,
4168,0,0,0.9067761,
4251,0,0,0.6515861,
4216,0,0,0.66860026,
5588,0,1,0.5886073,
8227,0,0,0.7725299,
5660,0,0,0.9391085,
4043,0,0,0.6280842,
7631,1,0,0.6477261,
5613,0,0,0.64044344,
7425,1,1,0.81934005,
5769,0,1,0.5625129,
4066,0,1,0.50945914,
4042,0,0,0.8530315,
5574,0,0,0.9231393,
7743,0,1,0.77053314,
57,1,1,0.7138593,
5704,0,1,0.5233283,
7354,1,1,0.7599999,
8214,0,0,0.6989989,
5137,0,0,0.6428323,
4248,0,0,0.9466358,
46,0,0,0.88951325,
4329,1,1,0.5104752,
4175,0,0,0.94418734,
999,1,1,0.8207427,
7667,1,0,0.54932004,
7537,1,1,0.7063154,
7405,0,0,0.5986192,
7496,1,1,0.6717851,
4243,0,0,0.52755195,
7485,0,1,0.6737619,
5544,0,0,0.7960081,
7355,1,1,0.648554,
4284,1,1,0.5422701,
4321,1,1,0.6505495,
5779,0,0,0.78978723,
4293,0,0,0.7765676,
4129,0,0,0.94701046,
4064,0,0,0.50621825,
7525,0,0,0.9208317,
7645,0,0,0.53776354,
50,0,1,0.71846515,
4333,1,1,0.6347204,
8220,0,0,0.9222271,
4121,1,0,0.61089754,
5571,0,0,0.8836056,
5754,0,1,0.51778984,
5174,1,1,0.7465006,
7518,1,1,0.5083923,
4300,0,1,0.6833874,
19,0,0,0.7634731,
7591,0,1,0.61694145,
7529,1,1,0.7127944,
7589,1,1,0.52968025,
5182,1,1,0.6455669,
5638,0,0,0.7748677,
5801,0,0,0.5387076,
38,0,0,0.5843988,
4155,0,0,0.94827366,
4225,0,0,0.92306864,
7660,1,1,0.78826004,
7347,1,1,0.648554,
7488,1,1,0.6043409,
7693,0,0,0.93287367,
4134,0,0,0.94389457,
5739,0,0,0.86887187,
5763,0,0,0.8388859,
4267,0,0,0.9212099,
5726,0,0,0.9235056,
5783,0,0,0.6481339,
5670,1,0,0.93302464,
7474,1,0,0.521956,
17,0,0,0.9102078,
4067,0,0,0.95180297,
4302,0,0,0.5722283,
4235,0,0,0.52531403,
7334,0,1,0.55097884,
8245,0,1,0.6303515,
4170,0,0,0.9346847,
4041,0,0,0.7292835,
5797,0,0,0.6250778,
5707,0,1,0.69667464,
4160,1,1,0.61549914,
4281,0,0,0.5423024,
7495,1,1,0.6932568,
7441,1,1,0.7446584,
7739,0,1,0.734131,
8207,0,0,0.75858355,
8244,0,0,0.61393905,
5618,0,0,0.8229713,
5140,1,1,0.5596422,
45,0,1,0.5820437,
8205,0,0,0.52744985,
4137,0,0,0.9485704,
7475,1,1,0.5559573,
4151,1,0,0.701743,
16,1,0,0.66766006,
5612,0,0,0.5504017,
48,0,0,0.5064197,
4171,1,0,0.52644813,
7673,1,0,0.57342815,
5616,0,0,0.8729126,
7455,1,1,0.8979938,
7694,0,0,0.9316123,
5581,0,0,0.84980184,
4263,0,0,0.51842594,
7447,1,1,0.54697216,
7331,1,1,0.70711,
4205,0,0,0.6780227,
26,1,1,0.60758895,
7521,0,0,0.96029776,
5538,0,0,0.9552838,
8351,0,0,0.7674612,
4344,0,1,0.619946,
4209,0,0,0.81926763,
37,1,1,0.77251947,
5770,0,0,0.953772,
8246,0,1,0.50487804,
5149,0,0,0.8879835,
5570,0,0,0.91183406,
8247,0,0,0.7192568,
5788,0,0,0.8182065,
8219,0,0,0.6597217,
7429,0,0,0.7768979,
7508,1,0,0.9557553,
4174,0,0,0.76157,
7689,1,0,0.59579045,
7699,0,0,0.92127633,
5604,0,0,0.93548113,
8248,0,0,0.6008212,
7663,0,0,0.83481103,
5680,0,1,0.84744775,
4140,1,0,0.65381414,
5781,0,0,0.7453338,
7730,1,1,0.7325502,
4142,0,0,0.8939682,
5806,0,0,0.79146427,
7427,0,1,0.56196845,
4132,0,0,0.92594665,
7363,1,1,0.66043407,
7424,0,0,0.9518172,
7491,1,0,0.63673043,
3900,0,0,0.64890075,
4206,0,0,0.95453,
7402,0,0,0.56049186,
3876,1,1,0.81664485,
5197,1,1,0.7394383,
5195,1,1,0.66169167,
7484,1,1,0.7374269,
5687,0,0,0.5121894,
7519,1,0,0.5264952,
5773,0,0,0.7205785,
4045,0,0,0.836942,
53,1,1,0.6656215,
4131,0,1,0.8019933,
5178,1,0,0.5202386,
8345,0,0,0.67999554,
4187,0,0,0.71802086,
5759,0,0,0.9293364,
7677,1,0,0.56381035,
7655,1,0,0.5785839,
8,1,1,0.9544761,
7587,0,0,0.81405103,
36,0,1,0.5943027,
5553,0,1,0.6108271,
5752,0,0,0.8550109,
4233,0,0,0.5238827,
4283,0,0,0.71399325,
7687,1,1,0.59854025,
5672,1,1,0.57848865,
5724,0,0,0.6715249,
7436,1,1,0.6725317,
7448,0,0,0.55816245,
7438,0,0,0.6450194,
4242,0,0,0.80167615,
5711,0,1,0.6326448,
4277,0,0,0.5789673,
5189,0,0,0.6640161,
4130,0,0,0.940952,
7527,0,1,0.73105913,
7410,0,0,0.89332277,
5741,1,0,0.57326883,
7728,1,0,0.5211607,
5651,0,0,0.66685194,
7530,1,1,0.5983828,
5589,0,0,0.9103076,
5811,0,0,0.83056366,
4127,0,0,0.5330836,
4126,1,1,0.67502475,
7712,1,0,0.5569391,
4325,1,1,0.57890123,
7470,1,0,0.63949627,
7722,1,0,0.5322863,
5760,0,0,0.9120166,
7375,0,0,0.8169964,
4328,1,0,0.5727668,
5564,0,1,0.5851141,
4305,1,1,0.76123977,
4166,1,1,0.8017036,
4063,1,0,0.6588415,
7688,0,0,0.9618974,
5709,0,0,0.77396834,
4122,1,1,0.6588665,
7345,1,1,0.648554,
8241,0,0,0.68994385,
4177,0,0,0.95143753,
5710,0,0,0.9292233,
4259,0,0,0.8304779,
4273,0,0,0.5933562,
7664,0,0,0.82343614,
5175,0,0,0.7604248,
4062,1,1,0.71097374,
4163,0,0,0.89431655,
4182,0,1,0.8882198,
5539,1,0,0.95241916,
4226,0,0,0.57866585,
5190,1,1,0.6454819,
7515,0,0,0.6562086,
8352,0,1,0.5876095,
7750,1,1,0.7677436,
7506,0,0,0.94234306,
7726,1,1,0.7053619,
4069,0,0,0.89385384,
5738,0,1,0.5132284,
5177,0,0,0.82607716,
7523,0,0,0.96535414,
7509,0,0,0.8464837,
7329,1,0,0.5098647,
8212,0,0,0.602077,
4199,0,0,0.82396114,
5742,0,0,0.7654432,
1,0,1,0.5628726,
7486,1,1,0.6047654,
7582,0,0,0.95585376,
959,0,0,0.73308843,
5725,1,1,0.87778056,
7671,1,1,0.7079965,
7497,1,1,0.60915995,
5161,1,1,0.6595594,
8250,0,0,0.50189525,
7444,0,1,0.53932416,
5610,0,0,0.64867103,
4247,0,0,0.8232814,
7636,0,0,0.74448836,
5542,0,0,0.7561702,
5597,0,0,0.8207989,
7467,0,0,0.9438674,
3903,0,0,0.6161779,
5792,0,0,0.67628235,
4212,1,1,0.7443813,
8239,0,0,0.5752472,
5708,0,1,0.52628255,
5772,0,0,0.5653124,
5148,1,1,0.7038568,
7464,0,1,0.58822894,
5764,0,0,0.77441084,
7676,1,0,0.52153283,
4213,0,1,0.6233666,
7456,0,0,0.7816718,
7524,0,0,0.8735016,
5777,0,0,0.5826389,
4297,0,0,0.9533131,
5749,0,1,0.510258,
5185,0,0,0.62016314,
7737,1,1,0.68687916,
5810,0,1,0.60889703,
4338,0,0,0.6087517,
4238,0,0,0.8091377,
7338,1,0,0.83473665,
5728,0,1,0.59805197,
5733,0,0,0.9159883,
4262,0,0,0.9379755,
5151,1,1,0.7190944,
5159,1,1,0.8326146,
4204,0,0,0.6715666,
8238,0,0,0.62354124,
7611,0,0,0.9562572,
5573,0,0,0.65260136,
4327,0,0,0.52969074,
5606,0,0,0.7923346,
5740,0,1,0.8280084,
8348,0,0,0.5575623,
7434,0,0,0.8098835,
4319,1,1,0.78466207,
7746,0,0,0.87986064,
5720,0,0,0.73172027,
7690,1,1,0.732981,
7565,0,0,0.9314734,
5746,0,0,0.6154327,
7680,1,1,0.6928067,
5657,0,0,0.5511107,
5782,0,1,0.60560465,
5678,0,0,0.8829671,
7432,1,1,0.72670746,
964,0,0,0.96326447,
4222,0,0,0.9541441,
5799,1,1,0.67472273,
7709,1,0,0.5875053,
4139,0,1,0.646879,
5625,0,0,0.8149102,
35,0,0,0.9537826,
5641,0,0,0.9322817,
4150,1,1,0.8249619,
5755,0,0,0.8162407,
7729,1,0,0.56127316,
7692,1,0,0.8002092,
7681,1,1,0.5130543,
5585,0,0,0.65821385,
7327,0,0,0.7947029,
7559,0,0,0.5631337,
974,1,1,0.89661413,
5664,0,0,0.69449115,
4220,0,0,0.82110417,
7336,0,0,0.83858573,
7505,1,1,0.6856486,
5675,0,0,0.6938593,
5791,0,0,0.62122107,
5561,0,0,0.5147416,
7533,1,1,0.6671549,
5654,0,0,0.89035225,
7499,1,1,0.5958637,
7713,1,1,0.7374707,
4186,1,0,0.9104766,
5167,0,0,0.8566593,
7431,1,1,0.80507714,
7512,0,0,0.95928293,
5172,0,0,0.7548877,
7362,1,1,0.637901,
7682,1,1,0.60430473,
4197,0,0,0.9429482,
4,0,1,0.5346764,
7364,0,0,0.9291209,
5743,0,0,0.93931824,
7736,1,0,0.55300575,
5713,0,0,0.6493247,
7332,1,1,0.76793915,
5647,0,0,0.7697576,
7319,1,1,0.695521,
8346,1,1,0.55130285,
5784,0,0,0.86095595,
977,0,0,0.94113445,
7442,0,0,0.7547899,
7321,1,1,0.6998371,
5674,0,1,0.65985835,
5181,0,0,0.649869,
5603,0,0,0.7844192,
47,0,1,0.693867,
32,0,0,0.9507745,
7658,1,1,0.5226891,
7411,0,0,0.602185,
7477,1,1,0.6661272,
4180,1,1,0.5646896,
4099,0,1,0.5940201,
27,0,0,0.9493775,
7716,0,0,0.60294217,
4210,0,0,0.9515596,
5590,0,0,0.85982066,
7400,0,0,0.7080899,
5153,1,1,0.67548627,
4268,0,0,0.94064635,
5194,1,1,0.5981226,
5775,0,0,0.91573244,
5166,0,0,0.87680817,
5693,0,0,0.9445904,
5599,0,0,0.832989,
4103,1,1,0.76629597,
62,0,0,0.9394061,
5572,0,0,0.5905938,
5748,0,1,0.64702797,
4068,0,0,0.93727225,
8252,1,0,0.82377625,
5621,0,0,0.5572211,
7476,1,0,0.5441859,
8243,0,0,0.64463645,
64,0,0,0.60913813,
7450,0,0,0.7551235,
14,0,0,0.9493027,
4136,1,1,0.6369407,
40,1,1,0.5510703,
5593,0,1,0.70448303,
5154,0,1,0.5130681,
4167,0,0,0.9435389,
7357,1,1,0.648554,
4196,0,0,0.5471521,
7642,0,0,0.7484381,
7428,1,1,0.7023422,
52,0,0,0.53479445,
7520,1,0,0.7119737,
4317,0,0,0.5511574,
7342,0,0,0.9115688,
7313,1,1,0.722368,
7318,1,1,0.7440471,
4275,0,0,0.64573354,
5802,0,0,0.8952765,
4231,1,1,0.60195714,
7320,1,1,0.6297156,
5562,0,0,0.7510318,
5556,0,0,0.7761415,
4250,0,1,0.6663972,
