index,stereo,stereo_pred,softmax_confidence,temperature
5578,0,1,0.5005101,
7,1,1,0.5031858,
5173,0,0,0.50170594,
4135,1,1,0.5020967,
4337,0,1,0.50001717,
7452,0,1,0.5035269,
4203,0,1,0.50168973,
4309,1,1,0.503124,
5662,0,1,0.5027152,
5757,0,1,0.50138927,
7517,0,1,0.504156,
5559,0,1,0.5023783,
7426,1,1,0.5035698,
7482,1,1,0.5012427,
5536,0,1,0.5003412,
5753,0,1,0.5026991,
8225,0,1,0.5004625,
7584,0,1,0.50187707,
5627,0,1,0.50221765,
5698,0,1,0.5020508,
7754,0,1,0.5005377,
7661,1,1,0.5004446,
7433,0,1,0.5050491,
7449,0,1,0.5015186,
4143,0,1,0.501965,
4208,0,1,0.5005313,
7322,0,0,0.50176257,
8206,0,0,0.5000188,
4192,0,1,0.50158644,
7503,1,1,0.50167876,
958,1,1,0.50202745,
4128,1,1,0.50391304,
4282,0,1,0.5019006,
5540,0,1,0.5017156,
5744,0,1,0.5016476,
8221,0,1,0.5016474,
7501,1,1,0.5010207,
43,0,1,0.50001794,
7740,1,1,0.50001335,
4073,0,1,0.50128675,
5721,1,1,0.501444,
7608,0,0,0.5002979,
5668,0,1,0.50026834,
4291,0,1,0.50150096,
5183,1,1,0.5019346,
5639,0,0,0.5004194,
8236,0,0,0.5006275,
7596,0,1,0.50165224,
7528,1,1,0.50183475,
7487,0,1,0.5001981,
0,0,1,0.50087494,
5605,0,1,0.50183564,
4340,0,1,0.5009395,
5157,0,1,0.50131065,
4296,0,1,0.5011529,
7539,1,1,0.50376755,
5718,0,1,0.50162446,
5548,0,1,0.50160307,
5700,0,1,0.50209475,
8224,0,1,0.50069,
5614,0,0,0.50033593,
4152,0,1,0.5012506,
4065,0,1,0.50108814,
7343,1,1,0.50107074,
5631,0,1,0.5010771,
5723,0,0,0.5001253,
7744,0,0,0.50015724,
969,0,1,0.50020784,
8229,0,1,0.50294846,
4161,1,1,0.5019482,
4343,0,1,0.50094455,
5628,0,1,0.5004089,
4254,1,1,0.5018015,
7422,0,1,0.5000895,
7734,0,1,0.50105697,
69,1,1,0.5012153,
4271,1,1,0.5035721,
4071,0,1,0.50237375,
4280,1,1,0.5016195,
5636,1,1,0.5034441,
4306,0,1,0.500155,
4124,1,0,0.50110716,
5633,0,1,0.5005476,
5758,0,1,0.5000044,
7315,1,0,0.50003463,
4100,1,0,0.50000715,
4318,1,0,0.5008335,
7348,1,0,0.50072056,
4144,0,1,0.50189096,
28,1,1,0.5006126,
5734,0,1,0.5043582,
4173,1,1,0.5027084,
5602,0,1,0.5034353,
7312,1,1,0.5013394,
5534,1,1,0.50106925,
5719,0,1,0.50081897,
4149,0,1,0.5003043,
5667,0,1,0.5013512,
4118,1,1,0.50064385,
4153,0,1,0.5006568,
6,1,1,0.5027767,
7316,0,1,0.50095737,
5714,1,1,0.5015028,
7326,0,1,0.5002537,
5790,0,0,0.5019603,
952,0,1,0.5004616,
8344,0,1,0.50163114,
5626,0,1,0.5017019,
4218,1,1,0.5022837,
4125,1,1,0.5001055,
7531,1,1,0.5014223,
4214,0,1,0.50144464,
4200,0,1,0.5018096,
4194,1,1,0.5001725,
7337,1,1,0.5017193,
4072,0,0,0.500538,
8350,0,1,0.50065213,
5682,0,0,0.50010324,
7672,0,1,0.5017222,
5198,0,0,0.5003418,
4165,1,1,0.500088,
41,0,0,0.501646,
7647,0,1,0.500279,
3892,0,0,0.50020564,
5766,0,1,0.5008205,
56,0,0,0.50041467,
5620,0,1,0.5020789,
7423,1,0,0.5004,
5584,0,1,0.5017426,
5569,0,0,0.50034004,
24,1,1,0.5017262,
5629,0,1,0.50061494,
5643,0,1,0.5021916,
5699,0,1,0.50175035,
7412,0,1,0.5008658,
5134,1,1,0.5018216,
5761,0,1,0.50106746,
5158,0,1,0.5017451,
5555,0,1,0.50002104,
4244,0,1,0.50188035,
5705,1,1,0.5005487,
7668,1,1,0.50290936,
5545,0,1,0.50064456,
5170,0,0,0.5037803,
4156,0,1,0.50154847,
18,0,1,0.5014947,
7314,0,1,0.50392663,
7669,1,1,0.50232774,
61,0,1,0.5014589,
4252,0,1,0.5005595,
7723,1,1,0.5006358,
4258,1,1,0.5015973,
5762,0,1,0.50117964,
5136,1,1,0.5030744,
5796,0,1,0.50075924,
7705,1,1,0.50115836,
5716,1,1,0.50109154,
5789,0,0,0.5010579,
5808,0,1,0.5005517,
5557,0,1,0.50119203,
5168,1,0,0.5008978,
7309,1,1,0.50164044,
7349,1,1,0.50064784,
5150,0,1,0.5021213,
5187,1,1,0.50040793,
953,0,0,0.5001252,
7717,1,1,0.50105375,
5601,0,1,0.50043243,
5732,0,1,0.50214607,
4040,0,1,0.5001549,
5193,0,1,0.50129277,
968,1,1,0.501067,
8216,0,0,0.50025266,
7701,1,1,0.5006963,
5786,0,1,0.5018174,
7710,1,1,0.5009937,
11,0,1,0.5019825,
5171,0,1,0.5026508,
5774,0,1,0.50104773,
7536,1,1,0.50116915,
42,1,1,0.501537,
4147,0,1,0.5012065,
5191,1,1,0.50041085,
7492,1,1,0.5015802,
5204,1,1,0.502521,
5645,0,1,0.50094295,
7718,0,1,0.5035209,
8242,0,0,0.502664,
7440,1,1,0.50223166,
5793,0,1,0.5008138,
4237,0,1,0.50239813,
4315,1,0,0.5015489,
15,0,1,0.50119793,
7463,0,0,0.50178605,
4304,0,1,0.50201803,
7494,1,1,0.5020257,
4202,0,1,0.50269514,
4159,0,1,0.50088024,
984,0,1,0.5005685,
5622,0,1,0.5003332,
22,1,1,0.5017741,
4336,0,1,0.50003386,
7346,1,1,0.50176615,
7696,0,1,0.50153065,
7725,1,1,0.5012427,
4320,0,1,0.5024246,
5532,1,1,0.50089234,
5722,0,1,0.5008819,
7666,0,0,0.5015886,
4183,1,1,0.501185,
5812,0,1,0.50048834,
972,1,1,0.5026664,
5730,0,1,0.5008346,
68,1,1,0.50160825,
8204,0,1,0.50001353,
4264,0,1,0.5005139,
7572,0,0,0.50007874,
5535,0,1,0.5002895,
4133,0,1,0.5004745,
954,1,1,0.5027439,
7461,1,1,0.5013166,
5681,0,1,0.5018891,
5547,0,1,0.50147533,
4168,0,0,0.502666,
4251,0,0,0.50105965,
4216,0,1,0.50072825,
5588,0,1,0.50211626,
8227,0,1,0.50289303,
5660,0,1,0.50220495,
4043,0,1,0.50188124,
7631,1,1,0.50065297,
5613,0,1,0.50356317,
7425,1,1,0.5028556,
5769,0,0,0.50009847,
4066,0,1,0.50032586,
4042,0,1,0.5000408,
5574,0,1,0.50104237,
7743,0,0,0.5008636,
57,1,1,0.50114506,
5704,0,1,0.5001565,
7354,1,1,0.50186664,
8214,0,1,0.5002241,
5137,0,1,0.50210726,
4248,0,1,0.5008742,
46,0,1,0.50122094,
4329,1,1,0.50171334,
4175,0,1,0.5020745,
999,1,1,0.5020551,
7667,1,1,0.5021208,
7537,1,1,0.5013367,
7405,0,1,0.50060946,
7496,1,1,0.5024719,
4243,0,0,0.5026521,
7485,0,1,0.5001101,
5544,0,0,0.50041276,
7355,1,1,0.5016568,
4284,1,1,0.50012535,
4321,1,1,0.50014293,
5779,0,0,0.5012233,
4293,0,1,0.5029579,
4129,0,1,0.50202006,
4064,0,1,0.50202346,
7525,0,1,0.500586,
7645,0,1,0.50096244,
50,0,1,0.5029588,
4333,1,0,0.5000264,
8220,0,1,0.50122845,
4121,1,1,0.50132126,
5571,0,1,0.50144356,
5754,0,1,0.5007435,
5174,1,1,0.5008025,
7518,1,1,0.50249326,
4300,0,1,0.50114137,
19,0,1,0.50141877,
7591,0,1,0.5025623,
7529,1,1,0.5013603,
7589,1,1,0.5033905,
5182,1,1,0.50207996,
5638,0,1,0.50229377,
5801,0,0,0.5010924,
38,0,1,0.5005942,
4155,0,1,0.50123453,
4225,0,0,0.5004783,
7660,1,1,0.50156295,
7347,1,1,0.5016568,
7488,1,0,0.5006489,
7693,0,1,0.5019088,
4134,0,1,0.5014707,
5739,0,1,0.5013109,
5763,0,1,0.5004404,
4267,0,1,0.50148547,
5726,0,1,0.5021956,
5783,0,1,0.5011556,
5670,1,1,0.50049365,
7474,1,1,0.5016571,
17,0,1,0.50105995,
4067,0,1,0.50099397,
4302,0,1,0.5014299,
4235,0,1,0.5021992,
7334,0,0,0.5012655,
8245,0,1,0.50262374,
4170,0,1,0.50164056,
4041,0,1,0.5012902,
5797,0,0,0.5003459,
5707,0,1,0.50413173,
4160,1,1,0.50226676,
4281,0,1,0.50189936,
7495,1,1,0.5014082,
7441,1,0,0.5009764,
7739,0,1,0.50075066,
8207,0,1,0.5004388,
8244,0,0,0.502292,
5618,0,1,0.5010866,
5140,1,1,0.5013373,
45,0,1,0.50052315,
8205,0,1,0.5027287,
4137,0,1,0.50045085,
7475,1,1,0.5020874,
4151,1,1,0.5009557,
16,1,1,0.5005534,
5612,0,1,0.5010513,
48,0,1,0.5022174,
4171,1,1,0.50206,
7673,1,1,0.5011224,
5616,0,1,0.5007963,
7455,1,1,0.50164396,
7694,0,0,0.5007737,
5581,0,1,0.50099486,
4263,0,1,0.50168914,
7447,1,1,0.50107306,
7331,1,1,0.5002909,
4205,0,1,0.5025741,
26,1,1,0.5013225,
7521,0,0,0.5007903,
5538,0,1,0.5018584,
8351,0,1,0.5013427,
4344,0,0,0.5022405,
4209,0,1,0.501876,
37,1,1,0.5007837,
5770,0,0,0.5017185,
8246,0,1,0.50178957,
5149,0,1,0.50080997,
5570,0,1,0.5016946,
8247,0,1,0.50115335,
5788,0,1,0.5006759,
8219,0,1,0.5004303,
7429,0,1,0.5000098,
7508,1,1,0.501343,
4174,0,1,0.50317705,
7689,1,1,0.5024887,
7699,0,0,0.5012946,
5604,0,1,0.501065,
8248,0,0,0.5013656,
7663,0,0,0.50025946,
5680,0,0,0.5003984,
4140,1,1,0.50334585,
5781,0,0,0.50018984,
7730,1,1,0.50216925,
4142,0,1,0.50054413,
5806,0,1,0.50242716,
7427,0,1,0.5012867,
4132,0,1,0.50039405,
7363,1,1,0.50285053,
7424,0,0,0.5004789,
7491,1,1,0.50043076,
3900,0,0,0.5004256,
4206,0,1,0.50029904,
7402,0,1,0.50248706,
3876,1,1,0.50062877,
5197,1,1,0.5013901,
5195,1,1,0.5026178,
7484,1,1,0.5039894,
5687,0,1,0.5032661,
7519,1,1,0.5010512,
5773,0,1,0.502018,
4045,0,1,0.5008961,
53,1,1,0.5008086,
4131,0,1,0.5022942,
5178,1,1,0.5032341,
8345,0,1,0.5002689,
4187,0,1,0.5021956,
5759,0,1,0.50069255,
7677,1,1,0.5019609,
7655,1,1,0.501811,
8,1,1,0.50203925,
7587,0,1,0.5017434,
36,0,0,0.50014114,
5553,0,1,0.50137043,
5752,0,1,0.5019217,
4233,0,1,0.501047,
4283,0,1,0.5014118,
7687,1,1,0.50356054,
5672,1,1,0.5015426,
5724,0,1,0.50068426,
7436,1,1,0.50490314,
7448,0,1,0.5005399,
7438,0,1,0.50208324,
4242,0,0,0.50173753,
5711,0,1,0.50189847,
4277,0,1,0.5013181,
5189,0,1,0.5018139,
4130,0,0,0.5003818,
7527,0,1,0.50240177,
7410,0,0,0.50075716,
5741,1,1,0.5018438,
7728,1,1,0.50055873,
5651,0,0,0.5003703,
7530,1,1,0.50120807,
5589,0,1,0.50018734,
5811,0,0,0.5006854,
4127,0,1,0.5009904,
4126,1,0,0.5014344,
7712,1,1,0.5026108,
4325,1,1,0.5022732,
7470,1,1,0.5033452,
7722,1,1,0.50032616,
5760,0,1,0.5014252,
7375,0,1,0.50087696,
4328,1,1,0.50112134,
5564,0,1,0.50013906,
4305,1,1,0.50123274,
4166,1,1,0.5011745,
4063,1,1,0.50200856,
7688,0,1,0.5012132,
5709,0,1,0.5011927,
4122,1,1,0.50065356,
7345,1,1,0.5016568,
8241,0,1,0.5016022,
4177,0,1,0.5028985,
5710,0,1,0.50082654,
4259,0,0,0.50022817,
4273,0,1,0.50163203,
7664,0,0,0.5011229,
5175,0,1,0.501215,
4062,1,1,0.5024491,
4163,0,1,0.50134915,
4182,0,1,0.50220776,
5539,1,0,0.50066525,
4226,0,1,0.5016813,
5190,1,1,0.5008625,
7515,0,1,0.5030489,
8352,0,1,0.50104856,
7750,1,1,0.5016329,
7506,0,1,0.5012572,
7726,1,0,0.5000491,
4069,0,1,0.5015302,
5738,0,1,0.50367504,
5177,0,1,0.5000537,
7523,0,1,0.5013384,
7509,0,0,0.50011504,
7329,1,1,0.5007425,
8212,0,1,0.5008551,
4199,0,1,0.50177747,
5742,0,1,0.5016411,
1,0,1,0.5013558,
7486,1,1,0.50105965,
7582,0,1,0.500673,
959,0,1,0.5011693,
5725,1,1,0.5010333,
7671,1,1,0.5012157,
7497,1,1,0.50278974,
5161,1,0,0.5021541,
8250,0,0,0.50006425,
7444,0,1,0.50045335,
5610,0,1,0.5000482,
4247,0,1,0.5017028,
7636,0,1,0.5024448,
5542,0,1,0.5007035,
5597,0,1,0.5021854,
7467,0,1,0.5032768,
3903,0,1,0.50230956,
5792,0,1,0.5007945,
4212,1,1,0.50252765,
8239,0,1,0.5023635,
5708,0,1,0.50329757,
5772,0,0,0.5002482,
5148,1,0,0.500989,
7464,0,1,0.5006344,
5764,0,1,0.5014571,
7676,1,1,0.50433505,
4213,0,1,0.50223327,
7456,0,1,0.501641,
7524,0,1,0.50127083,
5777,0,1,0.50025284,
4297,0,1,0.50063026,
5749,0,1,0.50122464,
5185,0,1,0.5002354,
7737,1,1,0.5006497,
5810,0,1,0.5005023,
4338,0,1,0.5006902,
4238,0,1,0.5026584,
7338,1,1,0.5009827,
5728,0,1,0.5011478,
5733,0,1,0.50114065,
4262,0,1,0.5039936,
5151,1,1,0.50110686,
5159,1,1,0.50208926,
4204,0,1,0.5012837,
8238,0,1,0.5006894,
7611,0,1,0.5014194,
5573,0,0,0.5010048,
4327,0,1,0.50054544,
5606,0,1,0.50142795,
5740,0,1,0.5025475,
8348,0,1,0.50171065,
7434,0,1,0.50238615,
4319,1,1,0.5010242,
7746,0,0,0.5002637,
5720,0,1,0.5026189,
7690,1,1,0.5019459,
7565,0,0,0.5007758,
5746,0,1,0.5010114,
7680,1,1,0.50216335,
5657,0,1,0.5017584,
5782,0,0,0.50045544,
5678,0,1,0.5023621,
7432,1,1,0.5000214,
964,0,1,0.50061536,
4222,0,1,0.5013717,
5799,1,1,0.500304,
7709,1,1,0.5007794,
4139,0,1,0.50147146,
5625,0,1,0.50126684,
35,0,1,0.5027146,
5641,0,1,0.5008414,
4150,1,1,0.5036005,
5755,0,1,0.5004446,
7729,1,1,0.5024204,
7692,1,1,0.5016984,
7681,1,1,0.5014632,
5585,0,1,0.5011331,
7327,0,1,0.5007476,
7559,0,0,0.50174093,
974,1,1,0.50278807,
5664,0,1,0.5009551,
4220,0,1,0.5025319,
7336,0,0,0.5016935,
7505,1,1,0.50102353,
5675,0,1,0.5018739,
5791,0,0,0.5005403,
5561,0,1,0.5024649,
7533,1,1,0.5013414,
5654,0,1,0.50217605,
7499,1,1,0.50141954,
7713,1,1,0.5017832,
4186,1,1,0.5009322,
5167,0,0,0.50001216,
7431,1,1,0.5008578,
7512,0,1,0.50234747,
5172,0,1,0.501892,
7362,1,1,0.5013935,
7682,1,1,0.5022592,
4197,0,1,0.50172627,
4,0,0,0.500048,
7364,0,1,0.50342244,
5743,0,0,0.5017217,
7736,1,1,0.5014672,
5713,0,1,0.5007321,
7332,1,1,0.50055647,
5647,0,0,0.5003016,
7319,1,1,0.5015491,
8346,1,0,0.5000588,
5784,0,1,0.5010068,
977,0,0,0.5002555,
7442,0,1,0.5006614,
7321,1,1,0.5000994,
5674,0,1,0.5033991,
5181,0,0,0.5001853,
5603,0,1,0.50197494,
47,0,0,0.50020236,
32,0,1,0.5002903,
7658,1,1,0.5018531,
7411,0,1,0.5002952,
7477,1,1,0.5007969,
4180,1,1,0.50103855,
4099,0,0,0.50169355,
27,0,1,0.5013325,
7716,0,1,0.5013154,
4210,0,1,0.5024025,
5590,0,1,0.50226784,
7400,0,0,0.502056,
5153,1,1,0.50078374,
4268,0,1,0.5017093,
5194,1,1,0.5015424,
5775,0,1,0.5018075,
5166,0,1,0.5012354,
5693,0,1,0.50151473,
5599,0,0,0.50039977,
4103,1,1,0.50106966,
62,0,1,0.50139713,
5572,0,0,0.5002733,
5748,0,1,0.50293326,
4068,0,1,0.5019999,
8252,1,1,0.5014166,
5621,0,0,0.5001121,
7476,1,1,0.5011893,
8243,0,0,0.5021884,
64,0,1,0.5021153,
7450,0,1,0.5009293,
14,0,1,0.5028289,
4136,1,1,0.5016841,
40,1,1,0.50102067,
5593,0,1,0.50245416,
5154,0,1,0.50092936,
4167,0,1,0.50247836,
7357,1,1,0.5016568,
4196,0,1,0.5031685,
7642,0,0,0.5000089,
7428,1,1,0.50059766,
52,0,1,0.50104475,
7520,1,1,0.5001784,
4317,0,1,0.50194025,
7342,0,0,0.5001541,
7313,1,1,0.50098807,
7318,1,1,0.5014653,
4275,0,1,0.50118744,
5802,0,1,0.5007544,
4231,1,1,0.50107986,
7320,1,1,0.5019006,
5562,0,1,0.500805,
5556,0,0,0.5003929,
4250,0,1,0.5019051,
