index,stereo,stereo_pred,softmax_confidence,temperature
7317,0,0,0.71288234,
7335,0,1,0.51835704,
7472,1,1,0.50906813,
4326,1,1,0.5368787,
5729,0,0,0.6529838,
2,0,0,0.6150762,
5586,0,0,0.63177973,
5655,0,0,0.70308346,
5661,0,0,0.70540273,
7490,1,0,0.6502061,
4188,1,0,0.55760145,
7516,0,0,0.58592564,
8218,0,0,0.7392431,
7468,0,0,0.5650376,
8217,0,0,0.699472,
5152,0,0,0.5420405,
5180,0,0,0.62675154,
5268,1,0,0.5571125,
5735,0,0,0.7074988,
5587,0,0,0.59476984,
4278,1,1,0.50081456,
5683,0,0,0.7019665,
5677,1,1,0.6432298,
8230,0,0,0.58933693,
8233,0,0,0.6460645,
4223,0,0,0.6204896,
7439,1,0,0.5892053,
7526,1,0,0.58416045,
7650,0,0,0.58905154,
4227,0,0,0.70956606,
7683,1,0,0.5805922,
7707,1,0,0.61342275,
3890,1,0,0.59318125,
5697,0,0,0.5414866,
55,0,0,0.64259297,
4193,0,1,0.5013603,
4046,0,0,0.53507006,
5179,1,0,0.5472902,
25,0,0,0.6814961,
951,1,0,0.53323454,
7511,0,0,0.69100595,
44,1,0,0.6207662,
5694,0,0,0.67645335,
5778,0,0,0.5767929,
7500,1,1,0.51219475,
5809,0,0,0.56457305,
7708,1,0,0.5368977,
7460,0,0,0.53207266,
5646,0,0,0.54056984,
7414,0,0,0.6324104,
4324,0,1,0.5338287,
4301,1,1,0.5543328,
7649,0,0,0.698415,
5205,0,0,0.5150303,
7674,0,0,0.6230714,
4236,0,0,0.5173721,
5582,0,0,0.6353945,
7401,0,0,0.53579056,
4189,0,0,0.5697608,
4334,0,0,0.52083886,
8231,1,0,0.5277999,
7698,0,0,0.5664158,
5820,1,0,0.517912,
5771,0,0,0.55389506,
60,0,0,0.5230697,
5196,1,0,0.5674431,
971,0,0,0.5303301,
7353,0,0,0.5657602,
4255,0,0,0.6206869,
7622,1,0,0.55590945,
5795,0,0,0.6108398,
5703,0,0,0.6960373,
5551,0,0,0.50165373,
4162,0,0,0.5554474,
5717,0,0,0.54608893,
4332,1,0,0.534982,
3894,0,0,0.7177048,
5135,0,0,0.5882303,
5780,0,0,0.5485584,
7662,1,0,0.610846,
5543,0,0,0.6127461,
4298,1,0,0.5858992,
4308,0,0,0.5720066,
4241,0,0,0.512926,
5736,0,0,0.66187274,
5619,0,0,0.67600745,
5635,1,0,0.6467908,
7458,1,0,0.5303485,
4102,1,0,0.53949267,
4311,0,0,0.54476714,
7483,1,0,0.56295496,
5615,0,0,0.5262563,
5727,0,0,0.68533874,
5706,1,0,0.5918621,
29,0,0,0.55815345,
4145,0,0,0.56963444,
4228,0,0,0.55059564,
8213,0,0,0.68468297,
7339,1,1,0.57837605,
7310,1,0,0.66840583,
5186,0,1,0.56272304,
8228,0,0,0.6774057,
7742,0,0,0.60039985,
5690,1,0,0.5370247,
65,0,0,0.5939762,
7675,0,0,0.53449386,
7659,1,0,0.50863016,
4234,1,0,0.5011378,
7344,1,0,0.53127074,
4335,1,0,0.5198436,
4201,1,0,0.57456225,
4215,0,0,0.53973997,
7330,0,0,0.5845343,
5669,0,0,0.7413757,
4285,0,0,0.59454215,
5596,0,0,0.565626,
5715,0,0,0.5876545,
7745,1,1,0.5083556,
4229,0,0,0.6030286,
7350,1,0,0.69360614,
5549,0,0,0.6579352,
71,0,0,0.724206,
973,0,0,0.6151934,
33,0,0,0.61732405,
5776,0,0,0.603376,
4239,1,0,0.6046275,
4184,0,0,0.66102475,
5648,0,0,0.56304187,
5750,0,0,0.56884646,
5756,0,0,0.6323803,
956,0,0,0.6019926,
963,0,0,0.52165383,
5139,1,0,0.51814044,
961,0,0,0.6160288,
5552,0,0,0.53245175,
7700,0,0,0.61616725,
5737,1,0,0.54192513,
5686,0,0,0.55760473,
5617,0,0,0.53188026,
5653,0,0,0.5671963,
4341,1,0,0.6160484,
5,1,1,0.54158545,
4290,0,0,0.600857,
5798,0,0,0.5065279,
3877,0,0,0.6513434,
976,0,0,0.5842781,
7471,1,0,0.5282817,
5579,0,0,0.65118164,
4294,0,0,0.58519566,
5568,0,0,0.50420153,
5565,0,0,0.57604027,
7703,1,0,0.61188006,
4261,0,0,0.78431,
5691,0,0,0.64213324,
4246,0,1,0.5113884,
5630,0,0,0.57489556,
5594,0,0,0.7215186,
7473,1,0,0.5951127,
5595,0,0,0.52370834,
7711,1,1,0.54391855,
5689,0,1,0.51177895,
4044,1,0,0.56234926,
5576,0,0,0.5376934,
4230,1,0,0.5499661,
5671,1,0,0.52329475,
4265,0,0,0.6524217,
5206,1,0,0.5282978,
9,0,0,0.57292056,
8222,0,0,0.6855265,
4176,0,0,0.6141981,
7466,1,0,0.5551141,
960,0,0,0.5733038,
5712,0,0,0.71482325,
5658,0,0,0.6583123,
8240,0,0,0.5352129,
4219,0,0,0.5308857,
7522,0,0,0.5431355,
4191,0,0,0.5574659,
7446,1,0,0.54451895,
8349,0,0,0.5061886,
5644,1,0,0.7039011,
4207,1,0,0.55345243,
7691,1,0,0.58211696,
7351,1,1,0.5111253,
7325,0,0,0.5602481,
7538,1,0,0.57426906,
4157,0,0,0.6749277,
8226,0,0,0.5200682,
5685,0,0,0.6405748,
7607,0,0,0.56593764,
7544,1,0,0.55170554,
5184,0,0,0.51835334,
5580,0,0,0.5711642,
5578,0,0,0.64635456,
7,1,1,0.504555,
5173,0,0,0.55543756,
4135,1,0,0.6309438,
4337,0,0,0.6301587,
7452,0,0,0.54036635,
4203,0,0,0.687366,
4309,1,1,0.5598015,
5662,0,0,0.62985235,
5757,0,0,0.61039895,
7517,0,0,0.60533273,
5559,0,0,0.6118298,
7426,1,1,0.513414,
7482,1,0,0.5915162,
5536,0,0,0.5971782,
5753,0,0,0.5341839,
8225,0,1,0.51926893,
7584,0,0,0.6234003,
5627,0,1,0.5165048,
5698,0,0,0.664693,
7754,0,0,0.6072454,
7661,1,0,0.5261903,
7433,0,0,0.57652336,
7449,0,1,0.50646275,
4143,0,0,0.58357185,
4208,0,0,0.6974898,
7322,0,0,0.56112564,
8206,0,0,0.5560871,
4192,0,0,0.5267761,
7503,1,0,0.5124378,
958,1,0,0.5366564,
4128,1,0,0.5038227,
4282,0,0,0.5758458,
5540,0,0,0.61347437,
5744,0,0,0.6484625,
8221,0,0,0.6936058,
7501,1,0,0.5481774,
43,0,0,0.5937709,
7740,1,1,0.55971813,
4073,0,0,0.59262365,
5721,1,0,0.6381098,
7608,0,0,0.57904017,
5668,0,0,0.6263617,
4291,0,0,0.6276961,
5183,1,0,0.5266782,
5639,0,0,0.5768444,
8236,0,0,0.53344405,
7596,0,0,0.5453629,
7528,1,0,0.6258076,
7487,0,0,0.5953646,
0,0,0,0.5954834,
5605,0,0,0.6503156,
4340,0,0,0.5159237,
5157,0,0,0.6907358,
4296,0,0,0.53135914,
7539,1,1,0.5171339,
5718,0,0,0.62519026,
5548,0,0,0.5644149,
5700,0,0,0.5689653,
8224,0,0,0.6619601,
5614,0,0,0.62947357,
4152,0,0,0.5639148,
4065,0,0,0.56222355,
7343,1,0,0.52760434,
5631,0,0,0.6359902,
5723,0,0,0.7055768,
7744,0,0,0.5395195,
969,0,0,0.72600454,
8229,0,0,0.5936063,
4161,1,0,0.5232991,
4343,0,0,0.58461314,
5628,0,0,0.6298575,
4254,1,0,0.59545845,
7422,0,0,0.5323343,
7734,0,0,0.5271124,
69,1,1,0.53143346,
4271,1,1,0.50093,
4071,0,0,0.6509054,
4280,1,0,0.5783986,
5636,1,0,0.60152614,
4306,0,0,0.63711697,
4124,1,0,0.5278386,
5633,0,0,0.5847515,
5758,0,0,0.58636326,
7315,1,0,0.62915456,
4100,1,0,0.5200146,
4318,1,0,0.5329187,
7348,1,0,0.61516535,
4144,0,0,0.5602767,
28,1,0,0.6063163,
5734,0,0,0.616204,
4173,1,0,0.59525985,
5602,0,0,0.5197547,
7312,1,0,0.53655845,
5534,1,0,0.6812277,
5719,0,0,0.5742736,
4149,0,0,0.55011994,
5667,0,0,0.7021014,
4118,1,0,0.52343106,
4153,0,0,0.57234466,
6,1,0,0.6198473,
7316,0,0,0.5597628,
5714,1,1,0.50032985,
7326,0,0,0.58060896,
5790,0,0,0.56036794,
952,0,0,0.57598513,
8344,0,0,0.5190198,
5626,0,0,0.6123202,
4218,1,0,0.6009356,
4125,1,0,0.5304511,
7531,1,0,0.724414,
4214,0,0,0.5767457,
4200,0,0,0.6358519,
4194,1,1,0.52762717,
7337,1,0,0.54525995,
4072,0,0,0.5881082,
8350,0,0,0.5149457,
5682,0,0,0.6228712,
7672,0,0,0.7066169,
5198,0,0,0.53934914,
4165,1,0,0.53974724,
41,0,0,0.57669914,
7647,0,0,0.582308,
3892,0,0,0.56928724,
5766,0,0,0.5527084,
56,0,0,0.5912384,
5620,0,0,0.5524805,
7423,1,0,0.55573004,
5584,0,0,0.64069086,
5569,0,0,0.6220644,
24,1,0,0.55124205,
5629,0,0,0.5948251,
5643,0,0,0.6463908,
5699,0,0,0.7085586,
7412,0,0,0.62468255,
5134,1,1,0.52018476,
5761,0,0,0.53552884,
5158,0,0,0.62568897,
5555,0,0,0.7363968,
4244,0,1,0.5141112,
5705,1,0,0.58984184,
7668,1,0,0.57366014,
5545,0,0,0.6321772,
5170,0,0,0.5102311,
4156,0,0,0.5309265,
18,0,0,0.5395512,
7314,0,0,0.62688774,
7669,1,0,0.5232778,
61,0,0,0.6801589,
4252,0,0,0.7342672,
7723,1,0,0.5112231,
4258,1,1,0.5029526,
5762,0,0,0.54729813,
5136,1,0,0.55120236,
5796,0,0,0.55691975,
7705,1,0,0.60751265,
5716,1,0,0.60328245,
5789,0,0,0.584391,
5808,0,0,0.5473593,
5557,0,0,0.5640529,
5168,1,1,0.5094899,
7309,1,1,0.53526735,
7349,1,0,0.64776266,
5150,0,0,0.69973004,
5187,1,0,0.6184786,
953,0,0,0.6684926,
7717,1,0,0.64781517,
5601,0,0,0.59503585,
5732,0,0,0.6799064,
4040,0,0,0.5154913,
5193,0,0,0.5754932,
968,1,1,0.5007221,
8216,0,0,0.54525423,
7701,1,0,0.5292526,
5786,0,0,0.5562592,
7710,1,0,0.64678246,
11,0,0,0.5685726,
5171,0,0,0.63610125,
5774,0,0,0.5875148,
7536,1,0,0.54827905,
42,1,0,0.65515196,
4147,0,1,0.55483496,
5191,1,0,0.6038284,
7492,1,0,0.5198942,
5204,1,0,0.5554048,
5645,0,1,0.50479496,
7718,0,0,0.62457156,
8242,0,0,0.6841917,
7440,1,0,0.52117556,
5793,0,0,0.58101875,
4237,0,0,0.5416613,
4315,1,0,0.50247395,
15,0,0,0.62638617,
7463,0,0,0.55232984,
4304,0,1,0.5120411,
7494,1,0,0.5185581,
4202,0,0,0.6063815,
4159,0,0,0.5871637,
984,0,0,0.5380504,
5622,0,0,0.538007,
22,1,0,0.5947436,
4336,0,0,0.62769794,
7346,1,0,0.53127074,
7696,0,0,0.6622948,
7725,1,0,0.540025,
4320,0,0,0.5473165,
5532,1,0,0.71033525,
5722,0,0,0.6115636,
7666,0,0,0.65255237,
4183,1,0,0.5655679,
5812,0,0,0.53236645,
972,1,0,0.50433064,
5730,0,1,0.5193442,
68,1,0,0.56765884,
8204,0,0,0.57925576,
4264,0,0,0.6514451,
7572,0,0,0.58057034,
5535,0,0,0.52110165,
4133,0,0,0.5795707,
954,1,0,0.5239378,
7461,1,1,0.55724084,
5681,0,0,0.7481857,
5547,0,0,0.656777,
4168,0,0,0.5870558,
4251,0,0,0.56701714,
4216,0,0,0.5023578,
5588,0,0,0.6053586,
8227,0,0,0.75231194,
5660,0,0,0.61156434,
4043,0,0,0.5043982,
7631,1,0,0.51880497,
5613,0,0,0.55161303,
7425,1,0,0.53919667,
5769,0,0,0.54637164,
4066,0,0,0.54130054,
4042,0,0,0.5326412,
5574,0,0,0.58502555,
7743,0,0,0.5235694,
57,1,1,0.5352773,
5704,0,0,0.57607955,
7354,1,0,0.5393003,
8214,0,0,0.5454835,
5137,0,0,0.53574854,
4248,0,0,0.6918208,
46,0,0,0.5893157,
4329,1,0,0.5309065,
4175,0,0,0.7413035,
999,1,1,0.523608,
7667,1,0,0.65638363,
7537,1,0,0.572888,
7405,0,0,0.5850702,
7496,1,0,0.55314195,
4243,0,0,0.54662186,
7485,0,0,0.68371344,
5544,0,0,0.5634367,
7355,1,0,0.63632774,
4284,1,0,0.5743275,
4321,1,1,0.501259,
5779,0,0,0.5783003,
4293,0,0,0.5420179,
4129,0,0,0.5769279,
4064,0,0,0.56295073,
7525,0,0,0.7650306,
7645,0,1,0.51905453,
50,0,0,0.50355893,
4333,1,0,0.5237083,
8220,0,0,0.7195013,
4121,1,0,0.54298663,
5571,0,0,0.66706,
5754,0,0,0.64661884,
5174,1,1,0.6098345,
7518,1,1,0.5328053,
4300,0,1,0.516627,
19,0,0,0.55319315,
7591,0,0,0.53261214,
7529,1,0,0.540057,
7589,1,1,0.5162769,
5182,1,1,0.5010543,
5638,0,0,0.6658102,
5801,0,0,0.5687944,
38,0,0,0.63622665,
4155,0,0,0.61740893,
4225,0,0,0.55453104,
7660,1,0,0.57129395,
7347,1,0,0.63632774,
7488,1,0,0.6381339,
7693,0,0,0.59313124,
4134,0,0,0.6447145,
5739,0,0,0.66632676,
5763,0,0,0.54623747,
4267,0,0,0.61047965,
5726,0,0,0.65808326,
5783,0,0,0.5994924,
5670,1,0,0.593325,
7474,1,0,0.6552366,
17,0,0,0.71094906,
4067,0,0,0.5786649,
4302,0,0,0.50793314,
4235,0,0,0.50845283,
7334,0,0,0.58241427,
8245,0,0,0.5200033,
4170,0,0,0.6339996,
4041,0,0,0.56555295,
5797,0,0,0.52127093,
5707,0,1,0.5419562,
4160,1,0,0.5084039,
4281,0,0,0.53966564,
7495,1,0,0.71167,
7441,1,0,0.5367535,
7739,0,1,0.50071776,
8207,0,0,0.5176474,
8244,0,0,0.55137366,
5618,0,0,0.65661126,
5140,1,0,0.54073066,
45,0,1,0.504272,
8205,0,0,0.5288631,
4137,0,0,0.55972177,
7475,1,0,0.54084855,
4151,1,0,0.5676951,
16,1,0,0.6446671,
5612,0,0,0.59899753,
48,0,0,0.6202093,
4171,1,0,0.58406097,
7673,1,0,0.54863065,
5616,0,0,0.63765377,
7455,1,1,0.5510477,
7694,0,0,0.6297805,
5581,0,0,0.7172946,
4263,0,0,0.5350642,
7447,1,1,0.517,
7331,1,0,0.61652076,
4205,0,0,0.52020556,
26,1,0,0.57724696,
7521,0,0,0.56197095,
5538,0,0,0.553906,
8351,0,0,0.56431013,
4344,0,0,0.60470587,
4209,0,0,0.6193934,
37,1,1,0.57076716,
5770,0,0,0.62950116,
8246,0,0,0.5779378,
5149,0,0,0.71726424,
5570,0,0,0.7316616,
8247,0,0,0.539883,
5788,0,0,0.55593795,
8219,0,0,0.5392597,
7429,0,0,0.6017724,
7508,1,0,0.6966456,
4174,0,0,0.6034784,
7689,1,0,0.5148051,
7699,0,0,0.5718321,
5604,0,0,0.64110243,
8248,0,0,0.553628,
7663,0,0,0.6495334,
5680,0,0,0.5135108,
4140,1,0,0.53730536,
5781,0,0,0.58945996,
7730,1,0,0.6152679,
4142,0,0,0.52408314,
5806,0,0,0.54200774,
7427,0,0,0.5320645,
4132,0,0,0.63100064,
7363,1,0,0.5963786,
7424,0,0,0.5618225,
7491,1,0,0.6368832,
3900,0,0,0.53781694,
4206,0,0,0.6837766,
7402,0,0,0.6648738,
3876,1,0,0.52671003,
5197,1,1,0.5278747,
5195,1,1,0.5722907,
7484,1,0,0.5445899,
5687,0,0,0.5784006,
7519,1,1,0.5429358,
5773,0,0,0.58324325,
4045,0,0,0.5254188,
53,1,0,0.502564,
4131,0,0,0.51240444,
5178,1,0,0.6761294,
8345,0,0,0.57215333,
4187,0,0,0.6075811,
5759,0,0,0.5780154,
7677,1,0,0.61597604,
7655,1,0,0.6285972,
8,1,0,0.56211895,
7587,0,0,0.58127815,
36,0,0,0.56189317,
5553,0,0,0.5473973,
5752,0,0,0.6610205,
4233,0,0,0.5349518,
4283,0,0,0.58988255,
7687,1,1,0.5000169,
5672,1,0,0.57326466,
5724,0,0,0.56214565,
7436,1,0,0.5580477,
7448,0,0,0.52548003,
7438,0,0,0.66954744,
4242,0,0,0.6464526,
5711,0,0,0.59105486,
4277,0,0,0.53904796,
5189,0,0,0.5616189,
4130,0,0,0.5483991,
7527,0,1,0.5097677,
7410,0,0,0.6643003,
5741,1,0,0.5744141,
7728,1,0,0.55098134,
5651,0,0,0.58093065,
7530,1,0,0.5340167,
5589,0,0,0.57439435,
5811,0,0,0.69360214,
4127,0,0,0.53247434,
4126,1,0,0.53833264,
7712,1,0,0.5219055,
4325,1,0,0.54937077,
7470,1,0,0.64283454,
7722,1,0,0.5470576,
5760,0,0,0.72083557,
7375,0,0,0.5821122,
4328,1,0,0.57906085,
5564,0,0,0.59032124,
4305,1,1,0.5504239,
4166,1,1,0.51924545,
4063,1,0,0.5719545,
7688,0,0,0.54576236,
5709,0,0,0.6889779,
4122,1,0,0.5220518,
7345,1,0,0.63632774,
8241,0,0,0.528795,
4177,0,0,0.61079997,
5710,0,0,0.6381098,
4259,0,0,0.6596135,
4273,0,0,0.5639452,
7664,0,0,0.6359912,
5175,0,0,0.60197854,
4062,1,0,0.5249172,
4163,0,0,0.59296966,
4182,0,1,0.5396947,
5539,1,0,0.56198996,
4226,0,0,0.50269794,
5190,1,0,0.736286,
7515,0,0,0.5653325,
8352,0,0,0.55071753,
7750,1,0,0.5863449,
7506,0,0,0.6624293,
7726,1,0,0.62632596,
4069,0,0,0.6213335,
5738,0,0,0.5756805,
5177,0,0,0.64178514,
7523,0,0,0.56071436,
7509,0,0,0.5849927,
7329,1,0,0.5810147,
8212,0,0,0.5910429,
4199,0,0,0.5331832,
5742,0,0,0.73970604,
1,0,0,0.61228263,
7486,1,1,0.5242885,
7582,0,0,0.6680615,
959,0,0,0.68283784,
5725,1,1,0.5059545,
7671,1,0,0.60777926,
7497,1,1,0.54338926,
5161,1,0,0.5805503,
8250,0,1,0.50691634,
7444,0,0,0.5662724,
5610,0,0,0.5821154,
4247,0,0,0.56343484,
7636,0,0,0.5135914,
5542,0,0,0.5831522,
5597,0,0,0.58105165,
7467,0,0,0.6680892,
3903,0,0,0.6190096,
5792,0,0,0.5846363,
4212,1,1,0.54418975,
8239,0,0,0.5223836,
5708,0,0,0.6360407,
5772,0,0,0.72977924,
5148,1,0,0.55994374,
7464,0,0,0.5682776,
5764,0,0,0.631977,
7676,1,0,0.55984426,
4213,0,0,0.53555197,
7456,0,0,0.52727145,
7524,0,0,0.5742406,
5777,0,0,0.5830383,
4297,0,0,0.5990135,
5749,0,0,0.5919435,
5185,0,0,0.62775654,
7737,1,1,0.51634836,
5810,0,0,0.54160327,
4338,0,0,0.5115433,
4238,0,0,0.60165197,
7338,1,0,0.59167546,
5728,0,0,0.63552636,
5733,0,0,0.7056065,
4262,0,0,0.57431275,
5151,1,0,0.52629936,
5159,1,1,0.51604676,
4204,0,0,0.5744642,
8238,0,0,0.53794616,
7611,0,0,0.6415289,
5573,0,0,0.67842025,
4327,0,0,0.6116806,
5606,0,0,0.6753355,
5740,0,1,0.5370068,
8348,0,0,0.52574104,
7434,0,0,0.59706736,
4319,1,1,0.5288456,
7746,0,0,0.54704136,
5720,0,0,0.50175154,
7690,1,0,0.50111145,
7565,0,0,0.6312257,
5746,0,0,0.6029238,
7680,1,0,0.6727855,
5657,0,0,0.6020331,
5782,0,0,0.5894942,
5678,0,0,0.65556693,
7432,1,0,0.5373367,
964,0,0,0.62031776,
4222,0,0,0.60046184,
5799,1,0,0.5089128,
7709,1,0,0.65153813,
4139,0,0,0.50375766,
5625,0,0,0.6617162,
35,0,0,0.59337234,
5641,0,0,0.6042093,
4150,1,0,0.5134067,
5755,0,0,0.5063742,
7729,1,0,0.5468133,
7692,1,0,0.6458053,
7681,1,0,0.6410675,
5585,0,0,0.5827453,
7327,0,0,0.61754936,
7559,0,1,0.50961447,
974,1,1,0.5274061,
5664,0,0,0.59544206,
4220,0,0,0.5231884,
7336,0,0,0.57292616,
7505,1,0,0.53763527,
5675,0,0,0.6514509,
5791,0,0,0.61296946,
5561,0,0,0.5772248,
7533,1,0,0.53498966,
5654,0,0,0.6137047,
7499,1,1,0.536001,
7713,1,0,0.5944158,
4186,1,0,0.64494675,
5167,0,0,0.5340969,
7431,1,0,0.6593439,
7512,0,0,0.6113005,
5172,0,0,0.72624934,
7362,1,0,0.599404,
7682,1,0,0.5504703,
4197,0,0,0.518603,
4,0,0,0.5749364,
7364,0,0,0.5922639,
5743,0,0,0.5711043,
7736,1,0,0.51088357,
5713,0,0,0.50959176,
7332,1,0,0.5084779,
5647,0,0,0.5720887,
7319,1,1,0.50923216,
8346,1,1,0.5071466,
5784,0,0,0.6262727,
977,0,0,0.58170825,
7442,0,0,0.578403,
7321,1,0,0.5865417,
5674,0,0,0.5414818,
5181,0,0,0.67306334,
5603,0,0,0.56457955,
47,0,0,0.5669673,
32,0,0,0.6737638,
7658,1,0,0.5934273,
7411,0,0,0.64932925,
7477,1,0,0.50263274,
4180,1,0,0.60722256,
4099,0,0,0.5559531,
27,0,0,0.589177,
7716,0,0,0.53051174,
4210,0,0,0.6157731,
5590,0,0,0.6158679,
7400,0,0,0.61124027,
5153,1,0,0.57293683,
4268,0,0,0.66344506,
5194,1,0,0.5401473,
5775,0,0,0.66383374,
5166,0,0,0.61475074,
5693,0,0,0.6111885,
5599,0,0,0.5668576,
4103,1,0,0.5608118,
62,0,0,0.5977931,
5572,0,0,0.54433936,
5748,0,0,0.6209713,
4068,0,0,0.5809888,
8252,1,0,0.5778988,
5621,0,0,0.58067983,
7476,1,0,0.67617387,
8243,0,0,0.53685945,
64,0,0,0.6968006,
7450,0,0,0.55399895,
14,0,0,0.6129832,
4136,1,0,0.5295226,
40,1,0,0.5432072,
5593,0,0,0.5893467,
5154,0,0,0.59796107,
4167,0,0,0.62595546,
7357,1,0,0.63632774,
4196,0,0,0.6261163,
7642,0,0,0.5609711,
7428,1,0,0.6945063,
52,0,0,0.67628074,
7520,1,0,0.65898937,
4317,0,0,0.5639492,
7342,0,0,0.5410506,
7313,1,0,0.5782361,
7318,1,0,0.5927417,
4275,0,0,0.54679036,
5802,0,0,0.58750165,
4231,1,1,0.5261128,
7320,1,1,0.52574813,
5562,0,0,0.5397987,
5556,0,0,0.5626108,
