index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5008855,3.164163589477539
7340,1,1,0.50378555,
8347,0,0,0.50594145,
5203,0,0,0.5265398,
5591,0,0,0.50362074,
5138,1,0,0.57465976,
4039,0,0,0.5344477,
5673,0,0,0.5041154,
7308,1,0,0.5459737,
7454,1,0,0.5445164,
7430,1,0,0.50354165,
7702,1,0,0.50101864,
70,0,0,0.5129981,
5563,0,0,0.5180776,
51,0,0,0.5142532,
7561,0,0,0.5230174,
4342,1,0,0.5109718,
5558,0,1,0.50314134,
7697,0,0,0.53308016,
7731,1,1,0.50484574,
7733,1,0,0.50516033,
998,0,0,0.52460086,
5676,0,0,0.56003654,
4178,0,0,0.51294935,
7617,1,0,0.5075625,
7311,1,0,0.56235635,
5652,1,1,0.5031236,
5199,0,0,0.5432332,
7462,0,0,0.53172237,
4314,1,0,0.5153356,
7738,0,0,0.55029345,
7532,0,0,0.5102586,
5546,0,0,0.5395985,
965,0,0,0.5074589,
7665,1,1,0.5020975,
5642,1,0,0.50190055,
5696,0,0,0.5120523,
4270,0,0,0.50644094,
4274,0,0,0.5516312,
7514,1,0,0.6296758,
31,0,0,0.53387403,
7437,0,0,0.5021436,
5794,0,0,0.5961509,
7720,1,0,0.50186276,
4148,0,1,0.5010899,
7445,1,0,0.50011647,
5765,0,0,0.59135824,
7629,0,0,0.54519075,
4307,0,0,0.5146518,
4190,1,0,0.50381136,
4158,0,0,0.53661054,
5608,0,0,0.50238055,
7457,0,0,0.5428864,
5188,0,0,0.544285,
7510,1,0,0.5650954,
5659,0,0,0.54283106,
967,0,0,0.5625583,
5649,0,0,0.51616275,
5745,0,0,0.5312664,
4266,1,0,0.5017659,
5767,0,0,0.512353,
4286,0,0,0.5498091,
3891,0,0,0.50499964,
7735,1,1,0.50326854,
4240,1,0,0.5928074,
8215,0,0,0.5338548,
4316,0,0,0.50528586,
4269,1,0,0.6032499,
3893,0,0,0.50932044,
4287,1,0,0.5108822,
7465,1,0,0.510415,
5598,0,0,0.5055431,
7602,1,0,0.5289035,
5566,0,0,0.60166234,
4303,0,0,0.58020407,
5623,0,1,0.5042229,
59,0,0,0.50265485,
5169,0,1,0.5009634,
4257,0,0,0.5046602,
5807,0,0,0.56957686,
5133,1,0,0.5117832,
4138,1,0,0.53251374,
23,1,0,0.50205106,
5692,0,0,0.55579394,
7416,0,0,0.7041957,
5592,0,1,0.50049376,
5155,0,0,0.6346261,
4211,1,0,0.50890994,
5731,0,0,0.51046175,
4331,0,0,0.52545613,
5533,1,1,0.5004312,
5688,0,0,0.5284028,
4119,0,0,0.5259229,
5632,0,0,0.5005484,
8223,0,0,0.5129705,
7415,0,0,0.5616887,
7493,1,0,0.5029626,
5813,1,0,0.63873553,
8232,0,0,0.5152843,
4339,0,0,0.65967566,
49,1,0,0.5322814,
4109,1,0,0.51359975,
7714,1,0,0.5005169,
7451,0,0,0.5120581,
955,0,0,0.59097326,
5684,1,0,0.51065624,
10,1,0,0.50901794,
5640,1,0,0.50534195,
4172,1,0,0.5195652,
5785,0,0,0.6217476,
5650,0,0,0.5278733,
7741,1,1,0.50255597,
5165,1,1,0.50105184,
7352,0,0,0.5071062,
7639,0,0,0.53264034,
7581,1,0,0.51360095,
7613,1,0,0.56237024,
975,1,0,0.5228526,
962,0,0,0.5523501,
5550,0,0,0.59283364,
7695,1,0,0.6043435,
7328,0,0,0.5211978,
7706,1,0,0.5136934,
5695,0,0,0.5257487,
4272,1,0,0.5693273,
4245,0,0,0.5114371,
7507,0,0,0.603699,
4279,0,0,0.52988476,
4289,0,0,0.5338406,
5156,0,0,0.55640614,
5768,0,0,0.50792503,
5541,0,0,0.5056004,
5554,0,0,0.5202998,
4288,0,0,0.5582136,
5200,0,0,0.59183115,
957,1,0,0.50668067,
7356,1,1,0.5042288,
5163,0,0,0.5578822,
4276,0,0,0.5089274,
5600,0,0,0.5688901,
4198,1,0,0.50007576,
39,0,0,0.5034765,
30,0,0,0.5211983,
7358,1,0,0.50377005,
4101,0,0,0.5020044,
54,0,0,0.5004401,
7644,0,0,0.52665794,
7654,1,1,0.5026381,
5634,1,0,0.5310951,
7732,0,0,0.51277554,
7670,1,1,0.50019085,
3,1,1,0.5004638,
7678,1,0,0.5096681,
4224,0,0,0.5063354,
7679,1,0,0.51698583,
7540,1,1,0.50044924,
7324,0,0,0.6469747,
7417,1,0,0.5155795,
4154,0,0,0.5279544,
58,1,1,0.5046023,
63,0,0,0.56499445,
5531,0,0,0.50853086,
4313,0,0,0.50768733,
997,1,0,0.5043143,
5607,0,1,0.5007631,
8251,0,0,0.5021844,
4195,0,0,0.53520906,
5583,0,0,0.5451504,
4322,0,0,0.5353947,
5804,0,0,0.52363485,
4217,0,0,0.53191596,
4299,1,0,0.5662111,
4312,0,0,0.5012316,
4330,0,0,0.51151186,
4253,0,0,0.6069336,
66,0,0,0.5652684,
4260,0,0,0.51057875,
67,1,1,0.50090766,
5624,0,0,0.5009595,
12,0,0,0.5374111,
7333,1,1,0.50298357,
5679,0,0,0.51273596,
5537,1,0,0.5407434,
5637,1,0,0.5412777,
5702,0,0,0.5192584,
5805,0,0,0.5069514,
4164,1,0,0.5115032,
4292,1,0,0.5037595,
7359,1,0,0.5602585,
5751,0,0,0.5182681,
7685,0,0,0.50756586,
4179,1,1,0.5001642,
7317,0,0,0.5887275,
7335,0,0,0.5131852,
7472,1,0,0.50111115,
4326,1,0,0.5023453,
5729,0,0,0.56890357,
2,0,1,0.50210756,
5586,0,0,0.55823934,
5655,0,0,0.5167808,
5661,0,0,0.533398,
7490,1,0,0.5023945,
4188,1,0,0.50349426,
7516,0,0,0.5944814,
8218,0,0,0.5332057,
7468,0,0,0.51879156,
8217,0,0,0.5158408,
5152,0,1,0.50063825,
5180,0,0,0.5741496,
5268,1,0,0.5046609,
5735,0,0,0.6863345,
5587,0,1,0.5000809,
4278,1,0,0.5067947,
5683,0,0,0.5359227,
5677,1,1,0.50130445,
8230,0,0,0.5055901,
8233,0,0,0.51845115,
4223,0,0,0.5217034,
7439,1,0,0.50409085,
7526,1,0,0.51485866,
7650,0,0,0.5225285,
4227,0,0,0.53386074,
7683,1,0,0.5173273,
7707,1,0,0.50968176,
3890,1,0,0.5315235,
5697,0,0,0.5171709,
55,0,1,0.50104284,
4193,0,0,0.5365327,
4046,0,0,0.52641433,
5179,1,0,0.5539457,
25,0,0,0.5576134,
951,1,0,0.501405,
7511,0,0,0.64264154,
44,1,0,0.53673416,
5694,0,0,0.5177197,
5778,0,0,0.58594304,
7500,1,0,0.5003196,
5809,0,0,0.58724284,
7708,1,0,0.505632,
7460,0,0,0.55370355,
5646,0,0,0.5267555,
7414,0,0,0.5971818,
4324,0,0,0.5001308,
4301,1,0,0.50395316,
7649,0,0,0.5122984,
5205,0,0,0.569023,
7674,0,0,0.51069874,
4236,0,0,0.51363766,
5582,0,0,0.5262783,
7401,0,0,0.6526336,
4189,0,0,0.5734108,
4334,0,0,0.5036437,
8231,1,0,0.5033257,
7698,0,0,0.5147281,
5820,1,0,0.5020315,
5771,0,0,0.5859744,
60,0,0,0.500179,
5196,1,0,0.53441346,
971,0,0,0.50858307,
7353,0,0,0.52515215,
4255,0,0,0.59466034,
7622,1,0,0.50263613,
5795,0,0,0.560876,
5703,0,0,0.50929165,
5551,0,0,0.5010953,
4162,0,1,0.5008832,
5717,0,0,0.5344626,
4332,1,0,0.5078575,
3894,0,0,0.50701517,
5135,0,0,0.51634324,
5780,0,0,0.5496165,
7662,1,0,0.50075054,
5543,0,1,0.5025888,
4298,1,0,0.5076378,
4308,0,0,0.50792456,
4241,0,0,0.5034044,
5736,0,0,0.50717455,
5619,0,0,0.5002357,
5635,1,0,0.5085074,
7458,1,0,0.5089338,
4102,1,0,0.50202215,
4311,0,0,0.5125416,
7483,1,0,0.5205903,
5615,0,1,0.50298655,
5727,0,0,0.50120986,
5706,1,0,0.50955355,
29,0,0,0.50128955,
4145,0,0,0.5068124,
4228,0,0,0.5038515,
8213,0,0,0.5145529,
7339,1,1,0.50270724,
7310,1,0,0.5028603,
5186,0,0,0.5418346,
8228,0,0,0.51813126,
7742,0,0,0.56897885,
5690,1,0,0.5108007,
65,0,0,0.5977898,
7675,0,0,0.5212654,
7659,1,0,0.5008244,
4234,1,0,0.5072445,
7344,1,1,0.50378555,
4335,1,0,0.52873933,
4201,1,0,0.5385814,
4215,0,0,0.53543115,
7330,0,0,0.51655436,
5669,0,0,0.5109609,
4285,0,0,0.5402816,
5596,0,0,0.51990104,
5715,0,0,0.557072,
