index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.77765673,1.6085532903671265
7340,1,1,0.64086246,
8347,0,0,0.73755497,
5203,0,0,0.8688234,
5591,0,0,0.79546875,
5138,1,0,0.68123615,
4039,0,1,0.51627064,
5673,0,0,0.7906368,
7308,1,0,0.68159115,
7454,1,0,0.86180973,
7430,1,1,0.503965,
7702,1,0,0.5575465,
70,0,0,0.85225743,
5563,0,0,0.87076837,
51,0,0,0.9051059,
7561,0,0,0.8548137,
4342,1,1,0.6218165,
5558,0,0,0.6905257,
7697,0,0,0.86450076,
7731,1,1,0.5965906,
7733,1,0,0.74933314,
998,0,0,0.77288586,
5676,0,0,0.85336894,
4178,0,0,0.7328579,
7617,1,0,0.7388592,
7311,1,0,0.8866407,
5652,1,1,0.5600151,
5199,0,0,0.7990598,
7462,0,0,0.8749933,
4314,1,0,0.6082514,
7738,0,0,0.8130207,
7532,0,0,0.83416224,
5546,0,0,0.809606,
965,0,0,0.8126902,
7665,1,1,0.5967181,
5642,1,0,0.53844386,
5696,0,0,0.8539372,
4270,0,0,0.52642655,
4274,0,0,0.8802475,
7514,1,0,0.7841592,
31,0,0,0.78250074,
7437,0,0,0.6697796,
5794,0,0,0.8702092,
7720,1,0,0.5494642,
4148,0,0,0.7005227,
7445,1,1,0.5380694,
5765,0,0,0.8791708,
7629,0,0,0.8722355,
4307,0,0,0.8035601,
4190,1,0,0.7627014,
4158,0,0,0.863209,
5608,0,0,0.70910037,
7457,0,0,0.54806954,
5188,0,0,0.6116087,
7510,1,0,0.70051515,
5659,0,0,0.869126,
967,0,0,0.78728884,
5649,0,0,0.8296886,
5745,0,0,0.9017857,
4266,1,0,0.7562781,
5767,0,0,0.8856632,
4286,0,0,0.7880372,
3891,0,0,0.6251689,
7735,1,1,0.62847865,
4240,1,0,0.7374999,
8215,0,0,0.82965165,
4316,0,0,0.5242073,
4269,1,0,0.68002266,
3893,0,0,0.53558606,
4287,1,0,0.5797267,
7465,1,0,0.8049711,
5598,0,0,0.73465896,
7602,1,0,0.7701774,
5566,0,0,0.78075254,
4303,0,0,0.8873513,
5623,0,0,0.82444197,
59,0,0,0.8625057,
5169,0,0,0.8009233,
4257,0,0,0.5345767,
5807,0,0,0.8377867,
5133,1,0,0.76135665,
4138,1,0,0.75865734,
23,1,0,0.59949946,
5692,0,0,0.8646281,
7416,0,0,0.8855154,
5592,0,0,0.7320968,
5155,0,0,0.7769632,
4211,1,1,0.5409992,
5731,0,0,0.8536166,
4331,0,1,0.63128185,
5533,1,1,0.54980874,
5688,0,0,0.9101354,
4119,0,0,0.86281663,
5632,0,0,0.6724251,
8223,0,0,0.89578074,
7415,0,0,0.6985801,
7493,1,0,0.5927352,
5813,1,0,0.8310986,
8232,0,0,0.91751426,
4339,0,0,0.82579327,
49,1,0,0.70782864,
4109,1,1,0.6721165,
7714,1,0,0.67652065,
7451,0,0,0.84323186,
955,0,0,0.8954994,
5684,1,0,0.7557306,
10,1,0,0.73175335,
5640,1,0,0.562476,
4172,1,0,0.781532,
5785,0,0,0.7836222,
5650,0,0,0.86653155,
7741,1,1,0.6789696,
5165,1,1,0.52719444,
7352,0,1,0.51277983,
7639,0,0,0.8251402,
7581,1,0,0.8310276,
7613,1,0,0.7920157,
975,1,1,0.55841357,
962,0,0,0.7857264,
5550,0,0,0.7933375,
7695,1,0,0.89750457,
7328,0,0,0.58993876,
7706,1,1,0.5991793,
5695,0,0,0.8109499,
4272,1,0,0.8632591,
4245,0,0,0.6121623,
7507,0,0,0.791135,
4279,0,0,0.8299746,
4289,0,0,0.91078436,
5156,0,0,0.5209614,
5768,0,0,0.85468405,
5541,0,1,0.5995869,
5554,0,0,0.83431554,
4288,0,0,0.7507547,
5200,0,0,0.9069152,
957,1,0,0.79141855,
7356,1,1,0.66106313,
5163,0,0,0.8556674,
4276,0,0,0.7770157,
5600,0,0,0.785731,
4198,1,0,0.6659781,
39,0,0,0.83947873,
30,0,0,0.88922095,
7358,1,1,0.5867003,
4101,0,0,0.7100026,
54,0,0,0.7922433,
7644,0,0,0.7109043,
7654,1,0,0.65783316,
5634,1,0,0.63962495,
7732,0,0,0.75044674,
7670,1,1,0.5441351,
3,1,1,0.5468927,
7678,1,0,0.60570854,
4224,0,0,0.8535634,
7679,1,0,0.7736987,
7540,1,1,0.53790224,
7324,0,0,0.86243945,
7417,1,1,0.5723903,
4154,0,0,0.89702326,
58,1,1,0.51941293,
63,0,0,0.8165158,
5531,0,0,0.81759655,
4313,0,0,0.5265816,
997,1,1,0.6508721,
5607,0,0,0.6850989,
8251,0,1,0.5577868,
4195,0,0,0.9091621,
5583,0,0,0.88924223,
4322,0,0,0.9273206,
5804,0,0,0.8200627,
4217,0,0,0.844006,
4299,1,1,0.50394416,
4312,0,0,0.5312914,
4330,0,0,0.6087062,
4253,0,0,0.8615122,
66,0,0,0.87292767,
4260,0,0,0.7775714,
67,1,0,0.7156306,
5624,0,0,0.6249957,
12,0,0,0.8709812,
7333,1,0,0.6528,
5679,0,0,0.6170787,
5537,1,0,0.896661,
5637,1,0,0.86085284,
5702,0,0,0.79414105,
5805,0,0,0.8855917,
4164,1,0,0.78953516,
4292,1,0,0.5718883,
7359,1,0,0.78682506,
5751,0,0,0.80196565,
7685,0,0,0.5327037,
4179,1,1,0.6086189,
7317,0,0,0.795779,
7335,0,1,0.5578652,
7472,1,1,0.5057717,
4326,1,0,0.52460486,
5729,0,0,0.7795131,
2,0,0,0.6395272,
5586,0,0,0.8397325,
5655,0,0,0.7576308,
5661,0,0,0.8420006,
7490,1,0,0.63133174,
4188,1,0,0.7731437,
7516,0,0,0.8320062,
8218,0,0,0.86766124,
7468,0,0,0.80132276,
8217,0,0,0.87340254,
5152,0,0,0.6946576,
5180,0,0,0.62050086,
5268,1,1,0.55568504,
5735,0,0,0.9266395,
5587,0,0,0.8231631,
4278,1,1,0.5453351,
5683,0,0,0.8831701,
5677,1,1,0.6973537,
8230,0,0,0.8445031,
8233,0,0,0.80722064,
4223,0,0,0.77959484,
7439,1,0,0.53155136,
7526,1,0,0.6580956,
7650,0,0,0.8310292,
4227,0,0,0.81537694,
7683,1,0,0.69597614,
7707,1,0,0.83461475,
3890,1,0,0.64671344,
5697,0,0,0.69959307,
55,0,0,0.66871375,
4193,0,0,0.7200082,
4046,0,1,0.5219208,
5179,1,0,0.5578584,
25,0,0,0.9189061,
951,1,1,0.6696179,
7511,0,0,0.72150403,
44,1,0,0.89477366,
5694,0,0,0.6408525,
5778,0,0,0.74220717,
7500,1,0,0.5658395,
5809,0,1,0.5543584,
7708,1,0,0.7788204,
7460,0,0,0.8068649,
5646,0,0,0.77972347,
