index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6201405,1.5682365894317627
7340,1,1,0.71459407,
8347,0,0,0.65552104,
5203,0,0,0.8534968,
5591,0,0,0.8447235,
5138,1,0,0.72919905,
4039,0,0,0.59289205,
5673,0,0,0.5991932,
7308,1,0,0.7139983,
7454,1,0,0.8857092,
7430,1,1,0.5589974,
7702,1,1,0.5358123,
70,0,0,0.8319068,
5563,0,0,0.869211,
51,0,0,0.88043827,
7561,0,0,0.74625903,
4342,1,1,0.6460485,
5558,0,0,0.5772245,
7697,0,0,0.79732186,
7731,1,0,0.5632477,
7733,1,0,0.50021863,
998,0,0,0.67220706,
5676,0,0,0.8733911,
4178,0,0,0.78136116,
7617,1,0,0.6845329,
7311,1,0,0.8610032,
5652,1,1,0.5231874,
5199,0,0,0.6605503,
7462,0,0,0.9097726,
4314,1,1,0.5780951,
7738,0,0,0.744199,
7532,0,0,0.79269594,
5546,0,0,0.6482096,
965,0,0,0.6368409,
7665,1,1,0.7366431,
5642,1,0,0.5347387,
5696,0,0,0.7500028,
4270,0,1,0.57479066,
4274,0,0,0.79904836,
7514,1,0,0.7814592,
31,0,0,0.70661736,
7437,0,0,0.70359725,
5794,0,0,0.90887785,
7720,1,1,0.57194287,
4148,0,0,0.58733094,
7445,1,0,0.61261195,
5765,0,0,0.8553207,
7629,0,0,0.89578074,
4307,0,0,0.6689915,
4190,1,0,0.6489956,
4158,0,0,0.87334454,
5608,0,1,0.5029069,
7457,0,0,0.84554976,
5188,0,0,0.5039189,
7510,1,0,0.74010336,
5659,0,0,0.8196924,
967,0,0,0.7489701,
5649,0,0,0.68740505,
5745,0,0,0.7675762,
4266,1,0,0.6937781,
5767,0,0,0.8417184,
4286,0,0,0.74378306,
3891,0,0,0.62182814,
7735,1,1,0.70787525,
4240,1,0,0.6133481,
8215,0,0,0.874717,
4316,0,0,0.5506726,
4269,1,0,0.6389927,
3893,0,0,0.75866044,
4287,1,1,0.5125507,
7465,1,0,0.701449,
5598,0,0,0.62068623,
7602,1,0,0.7649742,
5566,0,0,0.7751138,
4303,0,0,0.8871087,
5623,0,0,0.63628674,
59,0,0,0.86070436,
5169,0,0,0.7806746,
4257,0,0,0.59616244,
5807,0,0,0.7568394,
5133,1,0,0.79394215,
4138,1,0,0.6729692,
23,1,1,0.54042274,
5692,0,0,0.82223773,
7416,0,0,0.7953309,
5592,0,0,0.62708086,
5155,0,0,0.87163395,
4211,1,1,0.6077917,
5731,0,0,0.7730867,
4331,0,1,0.5125813,
5533,1,1,0.56978023,
5688,0,0,0.7904278,
4119,0,0,0.80020005,
5632,0,0,0.7369445,
8223,0,0,0.86820835,
7415,0,0,0.7118074,
7493,1,0,0.5245522,
5813,1,0,0.8212258,
8232,0,0,0.74716467,
4339,0,0,0.7697476,
49,1,1,0.5983362,
4109,1,0,0.6277301,
7714,1,0,0.66823137,
7451,0,0,0.8238594,
955,0,0,0.75014603,
5684,1,0,0.73801476,
10,1,0,0.51844877,
5640,1,0,0.53705466,
4172,1,0,0.8052684,
5785,0,0,0.85275656,
5650,0,0,0.74749815,
7741,1,1,0.7988301,
5165,1,1,0.67760205,
7352,0,0,0.5007971,
7639,0,0,0.7801338,
7581,1,0,0.79286903,
7613,1,0,0.7728137,
975,1,1,0.68955106,
962,0,0,0.6845083,
5550,0,0,0.8050295,
7695,1,0,0.8877762,
7328,0,0,0.71331596,
7706,1,1,0.5466802,
5695,0,0,0.72193474,
4272,1,0,0.82603765,
4245,0,0,0.67655104,
7507,0,0,0.7626042,
4279,0,0,0.74897176,
4289,0,0,0.81188905,
5156,0,0,0.8067136,
5768,0,0,0.8528422,
5541,0,1,0.5664616,
5554,0,0,0.7511966,
4288,0,0,0.5912946,
5200,0,0,0.8743434,
957,1,0,0.78195083,
7356,1,1,0.711,
5163,0,0,0.7734089,
4276,0,0,0.76008207,
5600,0,0,0.6649255,
4198,1,0,0.55332386,
39,0,0,0.7878663,
30,0,0,0.89950854,
7358,1,1,0.6166483,
4101,0,0,0.72213644,
54,0,0,0.80578905,
7644,0,0,0.63007563,
7654,1,0,0.76520574,
5634,1,0,0.71854776,
7732,0,0,0.56547976,
7670,1,1,0.63162655,
