index,stereo,stereo_pred,softmax_confidence,temperature
5695,0,0,0.5533533,
4272,1,0,0.5697394,
4245,0,0,0.56180143,
7507,0,0,0.559141,
4279,0,0,0.5967499,
4289,0,0,0.62705845,
5156,0,0,0.64847785,
5768,0,0,0.6087527,
5541,0,0,0.54717684,
5554,0,0,0.56750184,
4288,0,0,0.5400805,
5200,0,0,0.51636505,
957,1,0,0.5482955,
7356,1,1,0.5399882,
5163,0,0,0.5495729,
4276,0,0,0.620411,
5600,0,0,0.5263442,
4198,1,0,0.5040175,
39,0,0,0.6222148,
30,0,0,0.63333094,
7358,1,0,0.52265006,
4101,0,0,0.59182763,
54,0,0,0.66632366,
7644,0,0,0.5631913,
7654,1,0,0.6150711,
5634,1,0,0.5671574,
7732,0,0,0.5228353,
7670,1,1,0.5454139,
3,1,1,0.5256201,
7678,1,0,0.5184832,
4224,0,0,0.59950864,
7679,1,0,0.62582785,
7540,1,0,0.5375975,
7324,0,0,0.55028236,
7417,1,1,0.5705002,
4154,0,0,0.55668396,
58,1,1,0.53886706,
63,0,0,0.54652876,
5531,0,0,0.6473461,
4313,0,0,0.53974324,
997,1,1,0.50196594,
5607,0,1,0.5197573,
8251,0,0,0.55325365,
4195,0,0,0.54749936,
5583,0,0,0.56280905,
4322,0,0,0.6281681,
5804,0,0,0.54949147,
4217,0,0,0.5474985,
4299,1,1,0.55432963,
4312,0,0,0.52438337,
4330,0,1,0.5215242,
4253,0,0,0.60127217,
66,0,0,0.59309375,
4260,0,0,0.54430884,
67,1,0,0.5926528,
5624,0,0,0.51619965,
12,0,0,0.6417968,
7333,1,0,0.63833785,
5679,0,1,0.5193706,
5537,1,0,0.61170256,
5637,1,0,0.55228543,
5702,0,0,0.5744278,
5805,0,0,0.6412785,
4164,1,0,0.574448,
4292,1,0,0.54889333,
7359,1,0,0.56868047,
5751,0,0,0.5396235,
7685,0,1,0.5031026,
4179,1,1,0.52126503,
7317,0,0,0.54719204,
7335,0,1,0.60374147,
7472,1,1,0.53646207,
4326,1,1,0.5348562,
5729,0,0,0.5423098,
2,0,0,0.53319883,
5586,0,0,0.66471374,
5655,0,0,0.58046764,
5661,0,0,0.6305173,
7490,1,0,0.6441767,
4188,1,0,0.5416273,
7516,0,0,0.6740996,
8218,0,0,0.6298064,
7468,0,0,0.5676764,
8217,0,0,0.5964342,
5152,0,0,0.62276965,
5180,0,1,0.5308418,
5268,1,0,0.63381994,
5735,0,0,0.6534785,
5587,0,0,0.595724,
4278,1,1,0.5133335,
5683,0,0,0.5639987,
5677,1,1,0.5787032,
8230,0,0,0.5810189,
8233,0,0,0.58429223,
4223,0,0,0.5641962,
7439,1,0,0.51622146,
7526,1,0,0.5319863,
7650,0,0,0.55273616,
4227,0,0,0.6296765,
7683,1,0,0.5812366,
7707,1,0,0.6324271,
3890,1,0,0.55674976,
5697,0,0,0.5263293,
55,0,0,0.56247014,
4193,0,0,0.5463989,
4046,0,0,0.5777819,
5179,1,1,0.5307327,
25,0,0,0.65510684,
951,1,0,0.5189026,
7511,0,0,0.66275144,
44,1,0,0.6182104,
5694,0,1,0.5198397,
5778,0,0,0.5351229,
7500,1,0,0.5255491,
5809,0,0,0.5526557,
7708,1,0,0.50095856,
7460,0,0,0.57010436,
5646,0,0,0.5727902,
7414,0,0,0.5990083,
4324,0,0,0.52688926,
4301,1,1,0.5572872,
7649,0,0,0.5991198,
5205,0,0,0.5777945,
7674,0,0,0.57705677,
4236,0,0,0.5194122,
5582,0,0,0.5546738,
7401,0,0,0.53427887,
4189,0,0,0.5619518,
4334,0,0,0.54723305,
8231,1,0,0.5793972,
7698,0,0,0.63864547,
5820,1,0,0.5485548,
5771,0,0,0.58573604,
60,0,1,0.51914907,
5196,1,0,0.5126754,
971,0,0,0.5760771,
7353,0,1,0.55570215,
4255,0,0,0.5302163,
7622,1,0,0.57000077,
5795,0,0,0.6394588,
5703,0,0,0.5454677,
5551,0,1,0.5090843,
4162,0,0,0.6651566,
5717,0,0,0.55261153,
4332,1,1,0.5539852,
3894,0,0,0.65968394,
5135,0,0,0.5652234,
5780,0,0,0.5877916,
7662,1,0,0.57968855,
5543,0,0,0.54244375,
4298,1,0,0.5011188,
4308,0,1,0.5181853,
4241,0,0,0.5400859,
5736,0,0,0.5583729,
5619,0,0,0.6672777,
5635,1,0,0.64231324,
7458,1,0,0.53809464,
4102,1,0,0.5271311,
4311,0,0,0.52833796,
7483,1,0,0.5853718,
5615,0,0,0.54349816,
5727,0,0,0.6027903,
5706,1,0,0.5049895,
29,0,0,0.6199242,
4145,0,0,0.532064,
4228,0,0,0.5718786,
8213,0,0,0.63281125,
7339,1,1,0.55218834,
7310,1,0,0.6014529,
5186,0,0,0.50686437,
8228,0,0,0.53234863,
7742,0,0,0.5563425,
5690,1,0,0.5548704,
65,0,0,0.61471784,
7675,0,0,0.58262163,
7659,1,0,0.5493258,
4234,1,0,0.5638263,
7344,1,1,0.5281183,
4335,1,0,0.516608,
4201,1,0,0.52650875,
4215,0,0,0.53615814,
7330,0,0,0.65254796,
5669,0,0,0.5509967,
4285,0,0,0.5801553,
5596,0,1,0.5199955,
5715,0,0,0.56052995,
7745,1,1,0.54812706,
4229,0,0,0.6312418,
7350,1,0,0.565651,
5549,0,0,0.62952274,
71,0,0,0.6597323,
973,0,0,0.58302826,
33,0,0,0.63845056,
5776,0,0,0.6771083,
4239,1,0,0.6014053,
4184,0,0,0.57853156,
5648,0,0,0.532677,
5750,0,0,0.6351462,
5756,0,0,0.5738729,
956,0,0,0.60488546,
963,0,0,0.5747545,
5139,1,0,0.528901,
961,0,0,0.6635364,
5552,0,0,0.5398307,
7700,0,0,0.58688074,
5737,1,0,0.61024547,
5686,0,0,0.60611564,
5617,0,1,0.5238275,
5653,0,0,0.50654685,
4341,1,0,0.63624877,
5,1,1,0.5244866,
4290,0,0,0.56012505,
5798,0,0,0.56404924,
3877,0,0,0.596872,
976,0,0,0.5982345,
7471,1,0,0.54059726,
5579,0,0,0.58757305,
4294,0,0,0.56638175,
5568,0,0,0.62052095,
5565,0,0,0.5372894,
7703,1,0,0.58936524,
4261,0,0,0.6889191,
5691,0,0,0.5416111,
4246,0,0,0.5410652,
5630,0,0,0.51166874,
5594,0,0,0.5630166,
7473,1,0,0.57201296,
5595,0,0,0.55406225,
7711,1,1,0.5357382,
5689,0,1,0.51363367,
4044,1,0,0.5582826,
5576,0,0,0.57115346,
4230,1,0,0.62644625,
5671,1,1,0.53357714,
4265,0,0,0.53569746,
5206,1,0,0.6176433,
9,0,0,0.61947495,
8222,0,0,0.5963249,
4176,0,0,0.5276655,
7466,1,0,0.6121052,
960,0,0,0.54043263,
5712,0,0,0.581781,
5658,0,0,0.52562684,
8240,0,0,0.58003646,
4219,0,0,0.5795015,
7522,0,0,0.5736511,
4191,0,0,0.5186449,
7446,1,0,0.56505257,
8349,0,1,0.55223167,
5644,1,0,0.5888508,
4207,1,0,0.54199934,
7691,1,0,0.52166265,
7351,1,1,0.5651206,
7325,0,0,0.60722065,
7538,1,0,0.638038,
4157,0,0,0.61783594,
8226,0,0,0.5344438,
5685,0,0,0.66179377,
7607,0,0,0.61525375,
7544,1,0,0.61721534,
5184,0,1,0.5292265,
5580,0,1,0.53195816,
5578,0,0,0.60533684,
7,1,0,0.5123681,
5173,0,0,0.5538475,
4135,1,0,0.6105144,
4337,0,0,0.59864223,
7452,0,1,0.5435419,
4203,0,0,0.64004207,
4309,1,1,0.5562171,
5662,0,0,0.59755325,
5757,0,0,0.5688948,
7517,0,0,0.5365572,
5559,0,0,0.52855724,
7426,1,1,0.52075315,
7482,1,0,0.62528414,
5536,0,0,0.64746875,
5753,0,1,0.5065151,
8225,0,0,0.538446,
7584,0,0,0.58090234,
5627,0,0,0.5527727,
5698,0,0,0.53962696,
7754,0,0,0.6023873,
7661,1,0,0.57208693,
7433,0,0,0.69146144,
7449,0,1,0.51749945,
4143,0,0,0.56667686,
4208,0,0,0.5481846,
7322,0,0,0.6210398,
8206,0,1,0.53047544,
4192,0,0,0.5336017,
7503,1,0,0.59958714,
958,1,1,0.50053596,
4128,1,1,0.5222915,
4282,0,0,0.5567291,
5540,0,0,0.59775525,
5744,0,0,0.5349022,
8221,0,0,0.6759674,
7501,1,0,0.5433921,
43,0,0,0.55934405,
7740,1,1,0.5022963,
4073,0,0,0.5614719,
5721,1,0,0.5353518,
7608,0,0,0.5556807,
5668,0,0,0.5359816,
4291,0,0,0.61944276,
5183,1,1,0.55933714,
5639,0,0,0.53945476,
8236,0,0,0.547765,
7596,0,0,0.55958855,
7528,1,0,0.5769163,
7487,0,0,0.66170317,
0,0,0,0.6032313,
5605,0,0,0.5463887,
4340,0,0,0.5018444,
5157,0,0,0.6699574,
4296,0,0,0.5838919,
7539,1,1,0.53313744,
5718,0,0,0.60466814,
5548,0,0,0.5493826,
5700,0,1,0.5060389,
8224,0,0,0.6524546,
5614,0,0,0.5697185,
4152,0,0,0.58339995,
4065,0,0,0.5318854,
7343,1,1,0.5764746,
5631,0,0,0.56518376,
5723,0,0,0.6025377,
7744,0,0,0.63139266,
969,0,0,0.6756632,
8229,0,0,0.5799007,
4161,1,1,0.5076477,
4343,0,0,0.61711246,
5628,0,0,0.58716285,
4254,1,0,0.54788953,
7422,0,0,0.622087,
7734,0,0,0.5414181,
69,1,0,0.51894855,
4271,1,1,0.50990885,
4071,0,0,0.5769812,
4280,1,0,0.57452744,
5636,1,1,0.5754125,
4306,0,0,0.5887806,
4124,1,0,0.56281334,
5633,0,0,0.5819633,
5758,0,0,0.58152103,
7315,1,0,0.63190603,
4100,1,0,0.52132744,
4318,1,0,0.52752745,
7348,1,0,0.552278,
4144,0,1,0.5020705,
28,1,0,0.6089341,
5734,0,0,0.58679706,
4173,1,0,0.5338782,
5602,0,0,0.5423744,
7312,1,0,0.54303724,
5534,1,0,0.6080406,
5719,0,0,0.5595509,
4149,0,0,0.5508119,
5667,0,0,0.61747694,
4118,1,0,0.5789776,
4153,0,0,0.55519617,
6,1,0,0.60696226,
7316,0,0,0.5814934,
5714,1,0,0.5274493,
7326,0,0,0.62872404,
5790,0,0,0.63215166,
952,0,0,0.60814065,
8344,0,0,0.5224118,
5626,0,0,0.5448427,
4218,1,0,0.60040474,
4125,1,0,0.5871828,
7531,1,0,0.6438665,
4214,0,0,0.5727242,
4200,0,0,0.57300705,
4194,1,0,0.5486214,
7337,1,0,0.57531655,
4072,0,0,0.52782285,
8350,0,0,0.58002436,
5682,0,0,0.62830454,
7672,0,0,0.62301767,
5198,0,0,0.5001451,
4165,1,0,0.6206265,
41,0,0,0.58327746,
7647,0,0,0.5574663,
3892,0,0,0.6154267,
5766,0,0,0.65681815,
56,0,0,0.59264684,
5620,0,0,0.5622081,
7423,1,0,0.5868871,
5584,0,0,0.55317295,
5569,0,0,0.6069718,
24,1,0,0.6296303,
5629,0,0,0.59055555,
5643,0,0,0.5434192,
5699,0,0,0.5917007,
7412,0,0,0.57627213,
5134,1,1,0.52361447,
5761,0,0,0.5089548,
5158,0,0,0.6062124,
5555,0,0,0.6837833,
4244,0,0,0.54336894,
5705,1,0,0.5849005,
7668,1,0,0.5855948,
5545,0,0,0.56205547,
5170,0,0,0.59487855,
4156,0,0,0.5827362,
18,0,0,0.5725768,
7314,0,0,0.56165016,
7669,1,0,0.54691106,
61,0,0,0.64232296,
4252,0,0,0.54680437,
7723,1,0,0.52266157,
4258,1,0,0.5269042,
5762,0,0,0.5579898,
5136,1,1,0.5070713,
5796,0,0,0.5852339,
7705,1,0,0.578627,
5716,1,0,0.57039064,
5789,0,0,0.61403,
5808,0,0,0.52948195,
5557,0,0,0.57000184,
5168,1,0,0.5646621,
7309,1,0,0.57365006,
7349,1,0,0.6342108,
5150,0,0,0.57605547,
5187,1,0,0.60457855,
953,0,0,0.6179786,
7717,1,0,0.5249663,
5601,0,1,0.5099649,
5732,0,0,0.61805177,
4040,0,0,0.5083327,
5193,0,0,0.5733698,
968,1,1,0.5002809,
8216,0,0,0.58369744,
7701,1,0,0.5846486,
5786,0,0,0.61981714,
7710,1,0,0.64143467,
11,0,0,0.62857693,
5171,0,0,0.53194255,
5774,0,0,0.56664777,
7536,1,0,0.56365746,
42,1,0,0.68757325,
4147,0,0,0.5809096,
5191,1,0,0.57774323,
7492,1,1,0.51894456,
5204,1,0,0.50306547,
5645,0,0,0.5207622,
7718,0,0,0.59749067,
8242,0,0,0.65261143,
7440,1,0,0.5447724,
5793,0,0,0.62147295,
4237,0,0,0.5369538,
4315,1,1,0.5386793,
15,0,0,0.5772694,
7463,0,0,0.623444,
4304,0,0,0.5462221,
7494,1,0,0.52976024,
4202,0,0,0.59196806,
4159,0,0,0.54058504,
984,0,1,0.516692,
5622,0,1,0.5321896,
22,1,0,0.52314156,
4336,0,0,0.5187027,
7346,1,1,0.5281183,
7696,0,0,0.61006343,
7725,1,0,0.5939083,
4320,0,0,0.5416103,
5532,1,0,0.6430262,
5722,0,0,0.5590435,
7666,0,0,0.68770164,
4183,1,0,0.6033492,
5812,0,0,0.6272033,
972,1,1,0.515676,
5730,0,0,0.58072954,
68,1,1,0.51099145,
8204,0,0,0.5498095,
4264,0,0,0.5938239,
7572,0,0,0.6483234,
5535,0,0,0.55588263,
4133,0,0,0.62664896,
954,1,0,0.57261896,
7461,1,0,0.539542,
5681,0,0,0.5850617,
5547,0,0,0.54466194,
4168,0,0,0.59358376,
4251,0,0,0.53958756,
4216,0,0,0.5513632,
5588,0,0,0.5193872,
8227,0,0,0.53416085,
5660,0,0,0.5350131,
4043,0,0,0.5005846,
7631,1,0,0.5211545,
5613,0,0,0.5196235,
7425,1,1,0.54805136,
5769,0,0,0.5707345,
4066,0,0,0.5635971,
4042,0,0,0.56858575,
5574,0,0,0.5373788,
7743,0,0,0.6024159,
57,1,0,0.5269279,
5704,0,0,0.60826075,
7354,1,1,0.5399882,
8214,0,0,0.56482536,
5137,0,1,0.5170017,
4248,0,0,0.60165244,
46,0,0,0.5990589,
4329,1,0,0.5617003,
4175,0,0,0.61131966,
999,1,1,0.5487528,
7667,1,0,0.57536906,
7537,1,0,0.595532,
7405,0,0,0.5806625,
7496,1,0,0.5309287,
4243,0,0,0.5800747,
7485,0,0,0.6854243,
5544,0,0,0.5437232,
7355,1,0,0.5926734,
4284,1,0,0.57131803,
4321,1,0,0.53758746,
5779,0,0,0.5779994,
4293,0,0,0.5677773,
4129,0,0,0.5248331,
4064,0,0,0.5356203,
7525,0,0,0.6600388,
7645,0,0,0.5850389,
50,0,0,0.5676104,
4333,1,0,0.5339452,
8220,0,0,0.59868413,
4121,1,0,0.57458115,
5571,0,0,0.6114436,
5754,0,0,0.53692305,
5174,1,1,0.5719446,
7518,1,1,0.50626016,
4300,0,0,0.54147655,
19,0,0,0.5735919,
7591,0,1,0.5291188,
7529,1,0,0.51410925,
7589,1,1,0.50828725,
5182,1,1,0.5744636,
5638,0,0,0.56121784,
5801,0,0,0.62963015,
38,0,0,0.54217464,
4155,0,0,0.5894872,
4225,0,0,0.62593067,
7660,1,1,0.5408989,
7347,1,0,0.5926734,
7488,1,0,0.6506119,
7693,0,0,0.5887672,
4134,0,0,0.5405745,
5739,0,0,0.5717841,
5763,0,0,0.6176946,
4267,0,0,0.6283666,
5726,0,0,0.58788097,
5783,0,0,0.59015346,
5670,1,0,0.5817113,
7474,1,0,0.63630176,
17,0,0,0.67605853,
4067,0,0,0.5666311,
4302,0,1,0.5662254,
4235,0,0,0.56522006,
7334,0,0,0.6073059,
8245,0,0,0.57568514,
4170,0,0,0.57774085,
4041,0,1,0.54546624,
5797,0,0,0.5854152,
5707,0,0,0.5387832,
4160,1,0,0.5101847,
4281,0,1,0.52138704,
7495,1,0,0.6282441,
7441,1,0,0.529676,
7739,0,0,0.5064094,
8207,0,0,0.5754655,
8244,0,0,0.54382867,
5618,0,0,0.547115,
5140,1,0,0.55666727,
45,0,0,0.5956154,
8205,0,0,0.5135055,
4137,0,0,0.6039716,
7475,1,0,0.5347043,
4151,1,0,0.53794914,
16,1,0,0.6777352,
5612,0,0,0.530553,
48,0,0,0.6112671,
4171,1,0,0.53896254,
7673,1,0,0.61853206,
5616,0,0,0.509382,
7455,1,1,0.5466149,
7694,0,0,0.7063169,
5581,0,0,0.63511634,
4263,0,0,0.6464988,
7447,1,0,0.5533726,
7331,1,0,0.6140248,
4205,0,0,0.51248676,
26,1,0,0.63141775,
7521,0,0,0.58265036,
5538,0,0,0.5031466,
8351,0,0,0.6171207,
4344,0,0,0.62175465,
4209,0,0,0.59077775,
37,1,0,0.5185411,
5770,0,0,0.6201339,
8246,0,0,0.52542394,
5149,0,0,0.58409333,
5570,0,0,0.6200441,
8247,0,0,0.5010075,
5788,0,0,0.59052163,
8219,0,0,0.6168436,
7429,0,0,0.5640651,
7508,1,0,0.5958407,
4174,0,0,0.60773224,
7689,1,1,0.5124126,
7699,0,0,0.5759396,
5604,0,0,0.5851727,
8248,0,0,0.5591984,
7663,0,0,0.55943525,
5680,0,0,0.50396144,
4140,1,0,0.5416029,
5781,0,0,0.5940487,
7730,1,0,0.5725514,
4142,0,0,0.59275305,
5806,0,0,0.5447048,
7427,0,0,0.5222721,
4132,0,0,0.57584673,
7363,1,0,0.53939784,
7424,0,0,0.5474192,
7491,1,0,0.586046,
3900,0,0,0.5328331,
4206,0,0,0.5771033,
7402,0,0,0.60144323,
3876,1,1,0.54481155,
5197,1,1,0.54404306,
5195,1,1,0.54070395,
7484,1,1,0.5104568,
5687,0,0,0.53632057,
7519,1,1,0.55732596,
5773,0,0,0.5731223,
4045,0,0,0.51697785,
53,1,1,0.5114748,
4131,0,0,0.53582793,
5178,1,0,0.56574905,
8345,0,0,0.5601275,
4187,0,0,0.5648979,
5759,0,0,0.6007008,
7677,1,0,0.6281579,
7655,1,0,0.57557625,
8,1,0,0.5738086,
7587,0,0,0.58956057,
36,0,0,0.6189099,
5553,0,0,0.540591,
5752,0,0,0.6005343,
4233,0,0,0.5706848,
4283,0,0,0.55331296,
7687,1,1,0.54514813,
5672,1,0,0.5490823,
5724,0,0,0.5544089,
7436,1,1,0.5309515,
7448,0,0,0.53309023,
7438,0,0,0.6680551,
4242,0,0,0.61807644,
5711,0,0,0.51208407,
4277,0,0,0.58458763,
5189,0,0,0.59874606,
4130,0,0,0.6341863,
7527,0,1,0.5057111,
7410,0,0,0.6040521,
5741,1,0,0.628774,
7728,1,0,0.56910354,
5651,0,0,0.58416045,
7530,1,0,0.5645211,
5589,0,0,0.6237848,
5811,0,0,0.6670893,
4127,0,0,0.5056136,
4126,1,0,0.56262827,
7712,1,1,0.50738364,
4325,1,0,0.58485943,
7470,1,0,0.615711,
7722,1,0,0.57536066,
5760,0,0,0.6018867,
7375,0,0,0.5579392,
4328,1,0,0.5375514,
5564,0,0,0.6152827,
4305,1,1,0.5336127,
4166,1,0,0.5126831,
4063,1,0,0.5830159,
7688,0,0,0.55608,
5709,0,0,0.5487254,
4122,1,0,0.58009344,
7345,1,0,0.5926734,
8241,0,0,0.520691,
4177,0,0,0.578803,
5710,0,0,0.6026059,
4259,0,0,0.5831989,
4273,0,0,0.59559035,
7664,0,0,0.62594384,
5175,0,0,0.5658762,
4062,1,0,0.51894414,
4163,0,0,0.5461769,
4182,0,1,0.5154246,
5539,1,0,0.6101148,
4226,0,0,0.52145827,
5190,1,0,0.5461344,
7515,0,0,0.5342403,
8352,0,0,0.5398798,
7750,1,0,0.51120716,
7506,0,0,0.54824215,
7726,1,0,0.5970903,
4069,0,0,0.5150695,
5738,0,0,0.591863,
5177,0,0,0.61908877,
7523,0,0,0.5293213,
7509,0,0,0.56421214,
7329,1,0,0.61566746,
8212,0,0,0.55005103,
4199,0,1,0.5033125,
5742,0,0,0.553641,
1,0,0,0.60291994,
7486,1,0,0.5398739,
7582,0,0,0.563731,
959,0,0,0.6655692,
5725,1,0,0.5838766,
7671,1,0,0.5830546,
7497,1,1,0.51182413,
5161,1,0,0.6437577,
8250,0,0,0.5582636,
7444,0,0,0.5568315,
5610,0,0,0.51081395,
4247,0,0,0.5413126,
7636,0,0,0.58636993,
5542,0,0,0.5809124,
5597,0,0,0.5642547,
7467,0,0,0.5878273,
3903,0,0,0.5943804,
5792,0,0,0.60760933,
4212,1,1,0.53894645,
8239,0,0,0.50848186,
5708,0,0,0.5482068,
5772,0,0,0.67896295,
5148,1,0,0.60836804,
7464,0,1,0.55217135,
5764,0,0,0.55966944,
7676,1,0,0.53350896,
4213,0,0,0.5716378,
7456,0,0,0.60819954,
7524,0,0,0.6191655,
5777,0,0,0.6460094,
4297,0,0,0.6050892,
5749,0,0,0.5731412,
5185,0,0,0.59429926,
7737,1,1,0.55394506,
5810,0,0,0.5321883,
4338,0,0,0.52560735,
4238,0,0,0.5759029,
7338,1,0,0.6307795,
5728,0,0,0.6203027,
5733,0,0,0.5934509,
4262,0,0,0.56760186,
5151,1,1,0.5197178,
5159,1,1,0.52191156,
4204,0,0,0.53895503,
8238,0,0,0.5875398,
7611,0,0,0.57881695,
5573,0,0,0.64221376,
4327,0,0,0.60721904,
5606,0,0,0.5070685,
5740,0,1,0.5126777,
8348,0,0,0.52455646,
7434,0,0,0.5373407,
4319,1,0,0.56476986,
7746,0,0,0.572932,
5720,0,0,0.5431739,
7690,1,0,0.55650145,
7565,0,0,0.6272998,
5746,0,0,0.60529774,
7680,1,0,0.58484876,
5657,0,0,0.52584463,
5782,0,0,0.55615735,
5678,0,0,0.5757156,
7432,1,0,0.5186142,
964,0,0,0.55024666,
4222,0,0,0.5682946,
5799,1,0,0.63018894,
7709,1,0,0.61151,
4139,0,1,0.526459,
5625,0,0,0.5506122,
35,0,0,0.63115674,
5641,0,0,0.5380459,
4150,1,1,0.58851,
5755,0,0,0.58334637,
7729,1,0,0.57490325,
7692,1,0,0.5481722,
7681,1,0,0.57791305,
5585,0,0,0.553306,
7327,0,0,0.5306732,
7559,0,0,0.5399996,
974,1,1,0.5108039,
5664,0,0,0.6047815,
4220,0,1,0.5057112,
7336,0,0,0.6117783,
7505,1,0,0.5130957,
5675,0,0,0.6364722,
5791,0,0,0.6571314,
5561,0,0,0.5155476,
7533,1,1,0.52715003,
5654,0,0,0.59866756,
7499,1,0,0.54894,
7713,1,0,0.52622414,
4186,1,0,0.5980264,
5167,0,0,0.61698514,
7431,1,0,0.6641493,
7512,0,0,0.5504781,
5172,0,0,0.6688592,
7362,1,0,0.56207347,
7682,1,0,0.56125736,
4197,0,0,0.55071443,
4,0,0,0.562156,
7364,0,0,0.5301107,
5743,0,0,0.6040495,
7736,1,0,0.5094913,
5713,0,0,0.51938117,
7332,1,1,0.5252304,
5647,0,0,0.5362033,
7319,1,0,0.543776,
8346,1,0,0.5878203,
5784,0,0,0.6445846,
977,0,0,0.5687949,
7442,0,0,0.5905236,
7321,1,0,0.60292494,
5674,0,0,0.56463385,
5181,0,0,0.54340166,
5603,0,0,0.54667014,
47,0,0,0.5517289,
32,0,0,0.6310881,
7658,1,0,0.60597754,
7411,0,0,0.6695797,
7477,1,0,0.52389467,
4180,1,0,0.63143647,
4099,0,0,0.6193028,
27,0,0,0.5703522,
7716,0,0,0.5414271,
4210,0,0,0.5966185,
5590,0,0,0.5226205,
7400,0,0,0.6433014,
5153,1,0,0.578727,
4268,0,0,0.5895446,
5194,1,0,0.53005123,
5775,0,0,0.6090597,
5166,0,0,0.6039521,
5693,0,0,0.5986951,
5599,0,0,0.6532655,
4103,1,0,0.5362652,
62,0,0,0.54768777,
5572,0,0,0.50780076,
5748,0,0,0.6183989,
4068,0,0,0.55395836,
8252,1,1,0.5240679,
5621,0,1,0.5053477,
7476,1,0,0.6423222,
8243,0,0,0.5895095,
64,0,0,0.6275385,
7450,0,0,0.55307853,
14,0,0,0.5997081,
4136,1,0,0.56183296,
40,1,0,0.60305774,
5593,0,0,0.5687023,
5154,0,0,0.56027466,
4167,0,0,0.5932868,
7357,1,0,0.5926734,
4196,0,0,0.5512207,
7642,0,0,0.5819822,
7428,1,0,0.6024693,
52,0,0,0.6504988,
7520,1,0,0.5374306,
4317,0,0,0.53837174,
7342,0,0,0.5561677,
7313,1,0,0.60597974,
7318,1,0,0.5858738,
4275,0,0,0.62286353,
5802,0,0,0.6183654,
4231,1,0,0.5795447,
7320,1,0,0.5088721,
5562,0,0,0.60625285,
5556,0,0,0.60538965,
