index,stereo,stereo_pred,softmax_confidence,temperature
5169,0,0,0.79097754,
4257,0,0,0.6469469,
5807,0,0,0.86208284,
5133,1,1,0.55189127,
4138,1,0,0.8583873,
23,1,1,0.50676185,
5692,0,0,0.506677,
7416,0,0,0.81875104,
5592,0,0,0.63808924,
5155,0,0,0.77082866,
4211,1,1,0.5933551,
5731,0,0,0.72720754,
4331,0,1,0.6456825,
5533,1,1,0.5543917,
5688,0,0,0.8471324,
4119,0,0,0.8838413,
5632,0,0,0.7121997,
8223,0,0,0.6634942,
7415,0,1,0.5536077,
7493,1,1,0.5995024,
5813,1,0,0.766829,
8232,0,0,0.83850604,
4339,0,0,0.747619,
49,1,1,0.6419327,
4109,1,1,0.7893131,
7714,1,1,0.8534697,
7451,0,0,0.8104606,
955,0,0,0.9027594,
5684,1,0,0.78654236,
10,1,1,0.82883996,
5640,1,0,0.50733685,
4172,1,0,0.519271,
5785,0,0,0.87858015,
5650,0,0,0.8178382,
7741,1,1,0.59972656,
5165,1,1,0.6693755,
7352,0,1,0.5953684,
7639,0,0,0.88361853,
7581,1,0,0.8179072,
7613,1,0,0.7003212,
975,1,1,0.5816292,
962,0,0,0.75662804,
5550,0,0,0.86644673,
7695,1,0,0.72918105,
7328,0,1,0.5672346,
7706,1,1,0.5745671,
5695,0,0,0.8238287,
4272,1,0,0.68974185,
4245,0,0,0.5367444,
7507,0,0,0.6741701,
4279,0,0,0.69431764,
4289,0,0,0.8467747,
5156,0,1,0.79984623,
5768,0,0,0.5734765,
5541,0,1,0.6345849,
5554,0,0,0.7179122,
4288,0,0,0.7177836,
5200,0,0,0.8306176,
957,1,0,0.82848525,
7356,1,1,0.5660419,
5163,0,0,0.7164955,
4276,0,0,0.8136973,
5600,0,0,0.8500222,
4198,1,0,0.67118603,
39,0,0,0.555495,
30,0,0,0.6840273,
7358,1,1,0.8775819,
4101,0,0,0.6603524,
54,0,1,0.59404695,
7644,0,0,0.688098,
7654,1,1,0.59257185,
5634,1,0,0.8813645,
7732,0,0,0.59522754,
7670,1,1,0.604848,
3,1,1,0.7252405,
7678,1,1,0.5619452,
4224,0,0,0.52489156,
7679,1,1,0.56376314,
7540,1,1,0.58322996,
7324,0,0,0.52490264,
7417,1,1,0.65923953,
4154,0,0,0.7612799,
58,1,1,0.6089283,
63,0,0,0.79647285,
5531,0,1,0.5591769,
4313,0,1,0.5227829,
997,1,1,0.6866277,
5607,0,0,0.85768694,
8251,0,1,0.5740599,
4195,0,0,0.8106182,
5583,0,0,0.79880834,
4322,0,0,0.68630785,
5804,0,0,0.7601142,
4217,0,0,0.7576602,
4299,1,0,0.879064,
4312,0,1,0.5131022,
4330,0,0,0.5505725,
4253,0,0,0.6775457,
66,0,0,0.71983224,
4260,0,0,0.8553456,
67,1,1,0.5496742,
5624,0,1,0.51887584,
12,0,0,0.6828622,
7333,1,1,0.5811289,
5679,0,1,0.75458646,
5537,1,0,0.8813158,
5637,1,0,0.8646062,
5702,0,0,0.74129045,
5805,0,0,0.528513,
4164,1,1,0.51842374,
4292,1,1,0.5395718,
7359,1,0,0.8472744,
5751,0,0,0.5454376,
7685,0,1,0.5190897,
4179,1,1,0.5681656,
7317,0,0,0.8564262,
7335,0,1,0.5490955,
7472,1,1,0.6260562,
4326,1,1,0.5733666,
5729,0,0,0.63283724,
2,0,1,0.58674747,
5586,0,1,0.5563779,
5655,0,0,0.8624834,
5661,0,0,0.7563464,
7490,1,1,0.60929734,
4188,1,0,0.8789919,
7516,0,0,0.68918914,
8218,0,0,0.69739586,
7468,0,0,0.65901756,
8217,0,0,0.7081204,
5152,0,1,0.56889987,
5180,0,1,0.59325945,
5268,1,1,0.81417686,
5735,0,0,0.7294648,
5587,0,0,0.8654954,
4278,1,1,0.6921997,
5683,0,0,0.85496473,
5677,1,1,0.6996916,
8230,0,0,0.7067057,
8233,0,0,0.5957668,
4223,0,0,0.8141636,
7439,1,1,0.58739316,
7526,1,1,0.531006,
7650,0,0,0.8687847,
4227,0,0,0.7107383,
7683,1,0,0.6794766,
7707,1,1,0.5678896,
3890,1,1,0.6413386,
5697,0,0,0.52190036,
55,0,0,0.6659492,
4193,0,0,0.66877675,
4046,0,1,0.5220868,
5179,1,1,0.6166043,
25,0,0,0.7623977,
951,1,1,0.63395923,
7511,0,1,0.52207893,
44,1,0,0.7677635,
5694,0,1,0.51628065,
5778,0,0,0.85938877,
7500,1,1,0.61609584,
5809,0,1,0.5395114,
7708,1,0,0.74839175,
7460,0,0,0.748423,
5646,0,0,0.87933314,
7414,0,0,0.7069128,
4324,0,1,0.57137835,
4301,1,0,0.81711495,
7649,0,0,0.75470364,
5205,0,1,0.51892316,
7674,0,1,0.622039,
4236,0,1,0.557949,
5582,0,0,0.73173547,
7401,0,0,0.7589579,
4189,0,0,0.6951207,
4334,0,1,0.5128794,
8231,1,0,0.77516294,
7698,0,1,0.55440164,
5820,1,1,0.5359354,
5771,0,0,0.7064565,
60,0,1,0.8677554,
5196,1,1,0.5665317,
971,0,0,0.54111993,
7353,0,0,0.52463526,
4255,0,0,0.8225199,
7622,1,0,0.6346513,
5795,0,0,0.50672555,
5703,0,0,0.61265004,
5551,0,0,0.85881025,
4162,0,0,0.87818944,
5717,0,0,0.70505446,
4332,1,1,0.6491704,
3894,0,0,0.5038929,
5135,0,0,0.66195554,
5780,0,0,0.57070297,
7662,1,1,0.6853921,
5543,0,0,0.7787361,
4298,1,0,0.741451,
4308,0,1,0.5054258,
4241,0,1,0.57723504,
5736,0,0,0.57674134,
5619,0,0,0.5080425,
5635,1,1,0.58952665,
7458,1,1,0.62076837,
4102,1,1,0.5801385,
4311,0,1,0.58306336,
7483,1,1,0.55610764,
5615,0,0,0.78656995,
5727,0,0,0.87979597,
5706,1,0,0.83196044,
29,0,1,0.5526281,
4145,0,1,0.5505694,
4228,0,0,0.71287733,
8213,0,0,0.7915896,
7339,1,1,0.633302,
7310,1,1,0.69156796,
5186,0,1,0.8266039,
8228,0,0,0.7985185,
7742,0,0,0.7468535,
5690,1,0,0.5394624,
65,0,0,0.833656,
7675,0,0,0.8124026,
7659,1,1,0.5719301,
4234,1,1,0.628537,
7344,1,1,0.57834154,
4335,1,0,0.56150556,
4201,1,0,0.73185486,
4215,0,0,0.7436987,
7330,0,0,0.6887107,
5669,0,0,0.89181614,
4285,0,0,0.81114924,
5596,0,0,0.8025613,
5715,0,0,0.8344746,
7745,1,0,0.6372182,
4229,0,0,0.7440882,
7350,1,1,0.55117244,
5549,0,0,0.69491524,
71,0,0,0.68130314,
973,0,0,0.68426836,
33,0,0,0.88854176,
5776,0,0,0.87951666,
4239,1,0,0.69304407,
4184,0,0,0.79473037,
5648,0,1,0.5659543,
5750,0,0,0.7688378,
5756,0,0,0.81718695,
956,0,0,0.80095434,
963,0,0,0.713935,
5139,1,1,0.581994,
961,0,0,0.65553176,
5552,0,0,0.52506626,
7700,0,0,0.6683278,
5737,1,1,0.52891356,
5686,0,1,0.52285284,
5617,0,0,0.68129057,
5653,0,1,0.5486598,
4341,1,0,0.692162,
5,1,1,0.5543807,
4290,0,1,0.53050494,
5798,0,1,0.5786398,
3877,0,0,0.8126801,
976,0,0,0.752653,
7471,1,1,0.57648194,
5579,0,1,0.5383745,
4294,0,0,0.7814739,
5568,0,0,0.6889445,
5565,0,0,0.88243955,
7703,1,1,0.56904703,
4261,0,0,0.7030526,
5691,0,0,0.9058248,
4246,0,0,0.6577438,
5630,0,0,0.8574201,
5594,0,0,0.7024781,
7473,1,1,0.60372955,
5595,0,0,0.9074759,
7711,1,1,0.60776716,
5689,0,1,0.6261923,
4044,1,0,0.7284573,
5576,0,0,0.68671364,
4230,1,1,0.5657817,
5671,1,1,0.8212985,
4265,0,0,0.7288774,
5206,1,1,0.6308255,
9,0,0,0.8547377,
8222,0,0,0.7352321,
4176,0,1,0.5792846,
7466,1,1,0.72404623,
960,0,0,0.7027414,
5712,0,0,0.86973137,
5658,0,0,0.88016474,
8240,0,1,0.7549541,
4219,0,1,0.5315899,
7522,0,0,0.6689703,
4191,0,0,0.78711915,
7446,1,0,0.8674408,
8349,0,1,0.63629615,
5644,1,0,0.8193749,
4207,1,1,0.5360427,
7691,1,0,0.80643445,
7351,1,1,0.61014473,
7325,0,1,0.51414883,
7538,1,1,0.5557977,
4157,0,0,0.8371934,
8226,0,0,0.7211841,
5685,0,0,0.5272728,
7607,0,0,0.73759097,
7544,1,0,0.7943929,
5184,0,0,0.53404486,
5580,0,0,0.6997817,
5578,0,0,0.85066676,
7,1,1,0.6407773,
5173,0,0,0.8251816,
4135,1,0,0.88620347,
4337,0,0,0.6837664,
7452,0,1,0.53194153,
4203,0,0,0.683548,
4309,1,0,0.6165275,
5662,0,0,0.5189282,
5757,0,1,0.51095575,
7517,0,0,0.6764735,
5559,0,0,0.6642448,
7426,1,1,0.6164099,
7482,1,1,0.6188735,
5536,0,0,0.65499496,
5753,0,1,0.52965236,
8225,0,1,0.54443395,
7584,0,0,0.7506588,
5627,0,0,0.58997846,
5698,0,0,0.8272298,
7754,0,1,0.5625496,
7661,1,1,0.5698719,
7433,0,1,0.52104497,
7449,0,1,0.5796401,
4143,0,0,0.6800176,
4208,0,0,0.8362141,
7322,0,0,0.59735733,
8206,0,1,0.79888546,
4192,0,0,0.65432286,
7503,1,1,0.54881346,
958,1,0,0.67302984,
4128,1,1,0.50817996,
4282,0,0,0.7369337,
5540,0,0,0.7517717,
5744,0,0,0.9016897,
8221,0,0,0.7087,
7501,1,1,0.57398206,
43,0,0,0.6706841,
7740,1,1,0.5875573,
4073,0,0,0.74238646,
5721,1,0,0.6894694,
7608,0,0,0.63077104,
5668,0,0,0.5470029,
4291,0,0,0.798611,
5183,1,1,0.80700934,
5639,0,0,0.6141458,
8236,0,1,0.74016315,
7596,0,0,0.64265597,
7528,1,1,0.6502497,
7487,0,1,0.59193724,
0,0,1,0.58758837,
5605,0,0,0.82387686,
4340,0,0,0.6000318,
5157,0,0,0.66611964,
4296,0,0,0.6944344,
7539,1,1,0.58872896,
5718,0,1,0.52708906,
5548,0,1,0.63928807,
5700,0,0,0.6307968,
8224,0,0,0.8736862,
5614,0,0,0.8897866,
4152,0,0,0.66474885,
4065,0,0,0.85496545,
7343,1,1,0.63524383,
5631,0,0,0.6234131,
5723,0,0,0.6769002,
7744,0,0,0.68370855,
969,0,0,0.64493066,
8229,0,0,0.84674644,
4161,1,1,0.5630926,
4343,0,0,0.6796199,
5628,0,0,0.67619634,
4254,1,0,0.75169736,
7422,0,0,0.8156957,
7734,0,1,0.84013695,
69,1,1,0.5462857,
4271,1,1,0.5734691,
4071,0,0,0.73973995,
4280,1,0,0.5198488,
5636,1,1,0.7418129,
4306,0,0,0.66143703,
4124,1,1,0.7307105,
5633,0,0,0.73898435,
5758,0,0,0.573751,
7315,1,1,0.67993325,
4100,1,1,0.8371079,
4318,1,0,0.5057355,
7348,1,1,0.55360955,
4144,0,0,0.5045848,
28,1,1,0.5591173,
5734,0,0,0.62319505,
4173,1,0,0.6119378,
5602,0,0,0.81954014,
7312,1,1,0.5895128,
5534,1,1,0.6338739,
5719,0,1,0.53614426,
4149,0,0,0.82382077,
5667,0,0,0.69641423,
4118,1,1,0.861148,
4153,0,0,0.88421416,
6,1,1,0.6515593,
7316,0,0,0.87594765,
5714,1,1,0.5170021,
7326,0,0,0.8819426,
5790,0,1,0.51834023,
952,0,0,0.67352575,
8344,0,1,0.8358557,
5626,0,0,0.69290334,
4218,1,0,0.84703064,
4125,1,1,0.61841154,
7531,1,0,0.667948,
4214,0,0,0.74344546,
4200,0,0,0.7742614,
4194,1,1,0.53227013,
7337,1,1,0.80231756,
4072,0,0,0.8235867,
8350,0,1,0.6946956,
5682,0,0,0.53974444,
7672,0,0,0.86693853,
5198,0,1,0.6554988,
4165,1,0,0.5935694,
41,0,1,0.62172776,
7647,0,0,0.6568922,
3892,0,1,0.57048905,
5766,0,0,0.5355779,
56,0,0,0.5075737,
5620,0,0,0.8253939,
7423,1,1,0.6227429,
5584,0,0,0.66136956,
5569,0,0,0.5581687,
24,1,1,0.5632448,
5629,0,0,0.8347641,
5643,0,0,0.8989617,
5699,0,0,0.8897585,
7412,0,0,0.6666002,
5134,1,1,0.57346606,
5761,0,1,0.57127476,
5158,0,1,0.69373864,
5555,0,0,0.6837374,
4244,0,1,0.59854275,
5705,1,0,0.5062962,
7668,1,1,0.5760158,
5545,0,0,0.77377295,
5170,0,0,0.58246285,
4156,0,0,0.66589636,
18,0,0,0.80408645,
7314,0,0,0.7358125,
7669,1,1,0.58573365,
61,0,1,0.5126324,
4252,0,0,0.8248042,
7723,1,1,0.7149147,
4258,1,0,0.52406895,
5762,0,0,0.55736035,
5136,1,1,0.53353417,
5796,0,0,0.81764895,
7705,1,1,0.7285314,
5716,1,1,0.56668496,
5789,0,0,0.7956114,
5808,0,0,0.7666219,
5557,0,0,0.90076524,
5168,1,1,0.77401656,
7309,1,1,0.558706,
7349,1,1,0.7058329,
5150,0,1,0.55581796,
5187,1,1,0.6288939,
953,0,0,0.6766531,
7717,1,1,0.5806682,
5601,0,0,0.7433267,
5732,0,0,0.8259006,
4040,0,1,0.55548745,
5193,0,0,0.7206998,
968,1,1,0.5583971,
8216,0,1,0.62734073,
7701,1,1,0.51058364,
5786,0,1,0.5085209,
7710,1,1,0.7463124,
11,0,1,0.6043155,
5171,0,1,0.5470777,
5774,0,0,0.72550386,
7536,1,1,0.57298356,
42,1,1,0.51493293,
4147,0,0,0.5161577,
5191,1,1,0.5543103,
7492,1,1,0.60007274,
5204,1,1,0.5450718,
5645,0,1,0.57938665,
7718,0,0,0.86678845,
8242,0,0,0.7061772,
7440,1,1,0.6588224,
5793,0,1,0.5379494,
4237,0,0,0.58007634,
4315,1,1,0.6292277,
15,0,0,0.70775187,
7463,0,0,0.66611624,
4304,0,0,0.77951133,
7494,1,1,0.51071614,
4202,0,0,0.85084,
4159,0,0,0.6913296,
984,0,1,0.6031279,
5622,0,1,0.60969967,
22,1,0,0.5105079,
4336,0,0,0.7317439,
7346,1,1,0.57834154,
7696,0,0,0.5734803,
7725,1,1,0.5606231,
4320,0,0,0.5204451,
5532,1,1,0.6539326,
5722,0,0,0.80550987,
7666,0,0,0.808583,
4183,1,0,0.6699935,
5812,0,0,0.5063924,
972,1,1,0.78992516,
5730,0,1,0.5583455,
68,1,0,0.8416403,
8204,0,1,0.5675224,
4264,0,0,0.88239926,
7572,0,0,0.6963124,
5535,0,1,0.61265576,
4133,0,0,0.88960713,
954,1,0,0.74655205,
7461,1,1,0.618357,
5681,0,0,0.8534477,
5547,0,0,0.84831715,
4168,0,0,0.6757483,
4251,0,0,0.72631174,
4216,0,0,0.8019522,
5588,0,0,0.77569175,
8227,0,0,0.6673092,
5660,0,0,0.8838882,
4043,0,1,0.603854,
7631,1,0,0.5963518,
5613,0,0,0.6621359,
7425,1,1,0.5800959,
5769,0,1,0.6472254,
4066,0,1,0.63581544,
4042,0,1,0.5451356,
5574,0,0,0.8306679,
7743,0,1,0.6876571,
57,1,1,0.6928009,
5704,0,1,0.5082053,
7354,1,1,0.5660419,
8214,0,1,0.61658436,
5137,0,1,0.5279847,
4248,0,0,0.8488194,
46,0,0,0.88089776,
4329,1,0,0.86901724,
4175,0,0,0.6618092,
999,1,1,0.70494854,
7667,1,1,0.58527005,
7537,1,1,0.7387683,
7405,0,0,0.64686143,
7496,1,1,0.552051,
4243,0,1,0.5786123,
7485,0,1,0.86281866,
5544,0,0,0.7751935,
7355,1,1,0.62503207,
4284,1,0,0.63743234,
4321,1,0,0.9024648,
5779,0,0,0.54658514,
4293,0,0,0.76212144,
4129,0,0,0.7990657,
4064,0,1,0.56575245,
7525,0,0,0.73690253,
7645,0,0,0.5745588,
50,0,1,0.5672496,
4333,1,0,0.50744516,
8220,0,0,0.788101,
4121,1,1,0.5512124,
5571,0,0,0.8017998,
5754,0,0,0.84140456,
5174,1,1,0.6230153,
7518,1,1,0.5644508,
4300,0,0,0.75566864,
19,0,0,0.5187866,
7591,0,0,0.7332568,
7529,1,1,0.7603136,
7589,1,0,0.7096176,
5182,1,1,0.60541207,
5638,0,0,0.87224245,
5801,0,0,0.5205345,
38,0,0,0.6695771,
4155,0,0,0.79558134,
4225,0,0,0.5795665,
7660,1,1,0.6453207,
7347,1,1,0.62503207,
7488,1,1,0.5208359,
7693,0,0,0.70325285,
4134,0,0,0.7738163,
5739,0,0,0.8711122,
5763,0,0,0.60500526,
4267,0,0,0.6934103,
5726,0,0,0.90716445,
5783,0,1,0.52863544,
5670,1,0,0.5431117,
7474,1,1,0.6215846,
17,0,0,0.6763536,
4067,0,0,0.7806423,
4302,0,1,0.5357721,
4235,0,1,0.59476924,
7334,0,1,0.5675711,
8245,0,0,0.8555223,
4170,0,0,0.90351695,
4041,0,1,0.55442417,
5797,0,0,0.57603234,
5707,0,1,0.5511624,
4160,1,1,0.5395982,
4281,0,0,0.69861907,
7495,1,1,0.6520336,
7441,1,1,0.5898625,
7739,0,1,0.5547234,
8207,0,1,0.5185343,
8244,0,1,0.8656577,
5618,0,0,0.67307633,
5140,1,1,0.6042089,
45,0,1,0.60810244,
8205,0,1,0.5845565,
4137,0,0,0.8139414,
7475,1,1,0.6427889,
4151,1,1,0.5685115,
16,1,1,0.6090071,
5612,0,0,0.88208807,
48,0,1,0.574508,
4171,1,1,0.5678857,
7673,1,1,0.57888496,
5616,0,0,0.7990527,
7455,1,1,0.6052167,
7694,0,0,0.78077227,
5581,0,0,0.67664,
4263,0,0,0.5942155,
7447,1,1,0.55829734,
7331,1,1,0.5857622,
4205,0,0,0.5080925,
26,1,1,0.59583247,
7521,0,0,0.68792677,
5538,0,1,0.52888143,
8351,0,0,0.7354918,
4344,0,1,0.5596628,
4209,0,0,0.6936461,
37,1,1,0.8154004,
5770,0,0,0.74440056,
8246,0,1,0.62499875,
5149,0,0,0.73734546,
5570,0,0,0.7750858,
8247,0,1,0.58847916,
5788,0,1,0.50174487,
8219,0,1,0.82674575,
7429,0,0,0.77732795,
7508,1,0,0.72809404,
4174,0,0,0.7115816,
7689,1,0,0.58835775,
7699,0,0,0.793012,
5604,0,0,0.87323445,
8248,0,1,0.7490056,
7663,0,0,0.695741,
5680,0,1,0.61245716,
4140,1,0,0.8764017,
5781,0,1,0.5435684,
7730,1,1,0.6031912,
4142,0,0,0.69846916,
5806,0,0,0.7031921,
7427,0,1,0.56154716,
4132,0,0,0.83607006,
7363,1,1,0.6605505,
7424,0,0,0.81594557,
7491,1,1,0.5671654,
3900,0,1,0.61690575,
4206,0,0,0.72276956,
7402,0,0,0.8096953,
3876,1,1,0.64371675,
5197,1,0,0.50644696,
5195,1,1,0.5615381,
7484,1,1,0.6119616,
5687,0,1,0.5404394,
7519,1,1,0.56080526,
5773,0,0,0.62815267,
4045,0,1,0.52085114,
53,1,1,0.6050836,
4131,0,1,0.58433586,
5178,1,1,0.56723106,
8345,0,1,0.83431584,
4187,0,0,0.75051767,
5759,0,0,0.8457879,
7677,1,1,0.5734136,
7655,1,0,0.8537095,
8,1,1,0.6138191,
7587,0,0,0.67433304,
36,0,1,0.53284395,
5553,0,0,0.6992928,
5752,0,0,0.82332945,
4233,0,1,0.5853081,
4283,0,0,0.68514717,
7687,1,0,0.69673777,
5672,1,0,0.52715075,
5724,0,0,0.8363979,
7436,1,1,0.5830597,
7448,0,1,0.52748734,
7438,0,1,0.5155439,
4242,0,0,0.5848947,
5711,0,1,0.5320121,
4277,0,1,0.58519787,
5189,0,1,0.7172352,
4130,0,0,0.6704082,
7527,0,1,0.57639915,
7410,0,0,0.5240951,
5741,1,1,0.5670522,
7728,1,1,0.5088843,
5651,0,0,0.5080875,
7530,1,1,0.8699942,
5589,0,0,0.7022211,
5811,0,0,0.7841672,
4127,0,1,0.6153159,
4126,1,1,0.61405814,
7712,1,1,0.6063218,
4325,1,1,0.5608041,
7470,1,1,0.55829245,
7722,1,1,0.61479217,
5760,0,0,0.8218044,
7375,0,0,0.7404356,
4328,1,1,0.50437844,
5564,0,1,0.53899294,
4305,1,1,0.74612814,
4166,1,1,0.5980054,
4063,1,1,0.5046106,
7688,0,0,0.70350456,
5709,0,0,0.75637263,
4122,1,1,0.81382716,
7345,1,1,0.62503207,
8241,0,1,0.56208724,
4177,0,0,0.832175,
5710,0,0,0.8465787,
4259,0,0,0.71832,
4273,0,0,0.6587221,
7664,0,0,0.7653803,
5175,0,0,0.5456743,
4062,1,0,0.65784633,
4163,0,0,0.70664227,
4182,0,1,0.51464915,
5539,1,0,0.6867067,
4226,0,0,0.5131831,
5190,1,1,0.5967182,
7515,0,0,0.794973,
8352,0,0,0.51225245,
7750,1,1,0.6170573,
7506,0,0,0.8346289,
7726,1,1,0.5887423,
4069,0,0,0.7362206,
5738,0,1,0.5712871,
5177,0,0,0.64326847,
7523,0,0,0.75832516,
7509,0,0,0.7869965,
7329,1,1,0.63895833,
8212,0,1,0.57174855,
4199,0,0,0.77826244,
5742,0,0,0.7033082,
1,0,1,0.6132857,
7486,1,1,0.548409,
7582,0,0,0.7212454,
959,0,1,0.5353162,
5725,1,1,0.61840725,
7671,1,1,0.7587768,
7497,1,1,0.5539345,
5161,1,1,0.64127284,
8250,0,1,0.610275,
7444,0,1,0.64672536,
5610,0,0,0.7101165,
4247,0,0,0.63563716,
7636,0,0,0.5567071,
5542,0,0,0.55539864,
5597,0,0,0.6997008,
7467,0,0,0.81572,
3903,0,0,0.6204664,
5792,0,1,0.50054264,
4212,1,1,0.5865663,
8239,0,1,0.75238335,
5708,0,0,0.8340155,
5772,0,1,0.5430969,
5148,1,1,0.62771684,
7464,0,1,0.5497046,
5764,0,0,0.74902153,
7676,1,1,0.59517574,
4213,0,1,0.7080202,
7456,0,0,0.83149606,
7524,0,0,0.7191693,
5777,0,1,0.5143047,
4297,0,0,0.7625779,
5749,0,0,0.56808364,
5185,0,0,0.7831354,
7737,1,1,0.5501494,
5810,0,1,0.5987756,
4338,0,0,0.8174327,
4238,0,0,0.7699148,
7338,1,0,0.7182111,
5728,0,0,0.843157,
5733,0,0,0.8805793,
4262,0,0,0.7440357,
5151,1,1,0.6521499,
5159,1,1,0.60940176,
4204,0,0,0.78069186,
8238,0,1,0.735069,
7611,0,0,0.731871,
5573,0,0,0.64313924,
4327,0,1,0.50866836,
5606,0,0,0.7898246,
5740,0,0,0.50007015,
8348,0,1,0.7667219,
7434,0,1,0.55898994,
4319,1,1,0.52826273,
7746,0,0,0.6951966,
5720,0,0,0.5050164,
7690,1,1,0.5483244,
7565,0,0,0.6827986,
5746,0,0,0.73570573,
7680,1,1,0.64528054,
5657,0,0,0.88184446,
5782,0,1,0.62770754,
5678,0,0,0.84074974,
7432,1,1,0.671467,
964,0,0,0.7645685,
4222,0,0,0.7955522,
5799,1,1,0.64390755,
7709,1,1,0.5482333,
4139,0,1,0.594781,
5625,0,0,0.69060916,
35,0,0,0.7656352,
5641,0,0,0.8721222,
4150,1,1,0.5052697,
5755,0,1,0.5399117,
7729,1,1,0.6194991,
7692,1,0,0.6870404,
7681,1,1,0.5147313,
5585,0,0,0.88190585,
7327,0,1,0.5693906,
7559,0,1,0.56346685,
974,1,1,0.70911103,
5664,0,1,0.5147025,
4220,0,0,0.71092176,
7336,0,0,0.6819157,
7505,1,1,0.55945784,
5675,0,0,0.71476495,
5791,0,0,0.8308505,
5561,0,0,0.76002353,
7533,1,0,0.67678165,
5654,0,0,0.5709768,
7499,1,1,0.569161,
7713,1,1,0.57442605,
4186,1,0,0.8080587,
5167,0,0,0.73106366,
7431,1,1,0.6247513,
7512,0,0,0.80588114,
5172,0,1,0.5329771,
7362,1,1,0.73776954,
7682,1,0,0.85961014,
4197,0,0,0.82616407,
4,0,1,0.61771953,
7364,0,0,0.84451854,
5743,0,0,0.7017344,
7736,1,0,0.6950011,
5713,0,0,0.83762556,
7332,1,1,0.53824717,
5647,0,1,0.5110475,
7319,1,1,0.6411851,
8346,1,1,0.7394936,
5784,0,0,0.50269765,
977,0,0,0.7071483,
7442,0,0,0.78443414,
7321,1,1,0.6976182,
5674,0,1,0.85694176,
5181,0,0,0.8523941,
5603,0,0,0.70530176,
47,0,1,0.62619805,
32,0,0,0.7412091,
7658,1,1,0.60572404,
7411,0,0,0.5975627,
7477,1,1,0.58174676,
4180,1,0,0.5865358,
4099,0,1,0.5883588,
27,0,0,0.6772331,
7716,0,0,0.7978804,
4210,0,0,0.87797767,
5590,0,0,0.7701161,
7400,0,0,0.74583757,
5153,1,1,0.7328192,
4268,0,0,0.78624,
5194,1,1,0.6260034,
5775,0,0,0.84907407,
5166,0,0,0.6817625,
5693,0,0,0.7708051,
5599,0,0,0.8552728,
4103,1,1,0.60841453,
62,0,0,0.7726323,
5572,0,0,0.69577086,
5748,0,0,0.7720945,
4068,0,0,0.661727,
8252,1,0,0.702997,
5621,0,0,0.658764,
7476,1,1,0.5715331,
8243,0,1,0.851954,
64,0,0,0.71523285,
7450,0,1,0.56648326,
14,0,0,0.70170295,
4136,1,1,0.5793097,
40,1,1,0.55681705,
5593,0,0,0.6951729,
5154,0,1,0.54079753,
4167,0,0,0.795343,
7357,1,1,0.62503207,
4196,0,0,0.77997845,
7642,0,0,0.61099535,
7428,1,1,0.5880522,
52,0,1,0.537601,
7520,1,0,0.6830738,
4317,0,1,0.589937,
7342,0,1,0.5445911,
7313,1,1,0.85028565,
7318,1,1,0.6637781,
4275,0,0,0.7561481,
5802,0,0,0.5203033,
4231,1,1,0.52298474,
7320,1,1,0.6218683,
5562,0,0,0.6752962,
5556,0,0,0.7327585,
4250,0,0,0.68645686,
