index,stereo,stereo_pred,softmax_confidence,temperature
984,0,1,0.58960146,
5622,0,1,0.5991834,
22,1,0,0.7654292,
4336,0,0,0.77673733,
7346,1,1,0.6867536,
7696,0,0,0.7958102,
7725,1,0,0.71469426,
4320,0,0,0.64418364,
5532,1,1,0.5926484,
5722,0,0,0.80050635,
7666,0,0,0.8767113,
4183,1,0,0.7952887,
5812,0,0,0.84922284,
972,1,1,0.5825564,
5730,0,0,0.7739838,
68,1,0,0.6958726,
8204,0,1,0.51441073,
4264,0,0,0.88487136,
7572,0,0,0.837058,
5535,0,1,0.56463546,
4133,0,0,0.7818306,
954,1,0,0.7422127,
7461,1,1,0.72322387,
5681,0,0,0.818288,
5547,0,0,0.7570363,
4168,0,0,0.8376449,
4251,0,0,0.7892082,
4216,0,0,0.71821105,
5588,0,0,0.7145929,
8227,0,0,0.77926505,
5660,0,0,0.8147308,
4043,0,1,0.6399395,
7631,1,0,0.7961827,
5613,0,0,0.6064772,
7425,1,1,0.71661204,
5769,0,1,0.58428395,
4066,0,1,0.51484853,
4042,0,0,0.5723294,
5574,0,0,0.76364535,
7743,0,1,0.6939969,
57,1,1,0.5714774,
5704,0,0,0.8321281,
7354,1,1,0.6966722,
8214,0,0,0.51203865,
5137,0,1,0.5257941,
4248,0,0,0.8598139,
46,0,0,0.8295027,
4329,1,0,0.5674959,
4175,0,0,0.84269303,
999,1,1,0.5504951,
7667,1,0,0.5972547,
7537,1,1,0.5731576,
7405,0,0,0.80493635,
7496,1,1,0.62392074,
4243,0,0,0.5564544,
7485,0,1,0.5603318,
5544,0,0,0.58555293,
7355,1,0,0.54874027,
4284,1,0,0.7188093,
4321,1,0,0.5489271,
5779,0,0,0.87268394,
4293,0,0,0.8101924,
4129,0,0,0.75811183,
4064,0,0,0.7216207,
7525,0,0,0.834117,
7645,0,0,0.7722681,
50,0,0,0.6931815,
4333,1,0,0.532473,
8220,0,0,0.84971714,
4121,1,1,0.55228513,
5571,0,0,0.8169053,
5754,0,0,0.74470687,
5174,1,1,0.6026291,
7518,1,0,0.6449046,
4300,0,0,0.5952081,
19,0,0,0.7832971,
7591,0,0,0.63860255,
7529,1,1,0.7282758,
7589,1,1,0.6353974,
5182,1,1,0.52966136,
5638,0,0,0.7203808,
5801,0,0,0.82006115,
38,0,0,0.71700317,
4155,0,0,0.82750607,
4225,0,0,0.8096587,
7660,1,1,0.69988114,
7347,1,0,0.54874027,
7488,1,0,0.8517106,
7693,0,0,0.8167583,
4134,0,0,0.7339327,
5739,0,0,0.6977858,
5763,0,0,0.8745557,
4267,0,0,0.8651166,
5726,0,0,0.7245971,
5783,0,0,0.82702494,
5670,1,0,0.8061391,
7474,1,0,0.68030393,
17,0,0,0.8645101,
4067,0,0,0.8411812,
4302,0,1,0.58422,
4235,0,0,0.5031341,
7334,0,0,0.64706695,
8245,0,0,0.6939159,
4170,0,0,0.8240494,
4041,0,1,0.64544845,
5797,0,0,0.7161253,
5707,0,0,0.75044596,
4160,1,0,0.7233165,
4281,0,0,0.5803375,
7495,1,1,0.5914925,
7441,1,1,0.5881448,
7739,0,1,0.64311576,
8207,0,1,0.57112706,
8244,0,1,0.5612636,
5618,0,0,0.67233044,
5140,1,0,0.61276996,
45,0,0,0.68330514,
8205,0,1,0.53745943,
4137,0,0,0.8683831,
7475,1,0,0.63545835,
4151,1,0,0.7334367,
16,1,0,0.8339944,
5612,0,0,0.77340657,
48,0,0,0.77798975,
4171,1,0,0.8214675,
7673,1,0,0.76165175,
5616,0,0,0.6230288,
7455,1,1,0.73621505,
7694,0,0,0.8682457,
5581,0,0,0.83465517,
4263,0,0,0.82010233,
7447,1,0,0.538579,
7331,1,0,0.71667755,
4205,0,0,0.71602315,
26,1,0,0.5758071,
7521,0,0,0.7739053,
5538,0,0,0.743773,
8351,0,0,0.7595861,
4344,0,0,0.8100833,
4209,0,0,0.85747313,
37,1,0,0.5662448,
5770,0,0,0.84908694,
8246,0,1,0.6132701,
5149,0,0,0.8098466,
5570,0,0,0.85119927,
8247,0,1,0.6049139,
5788,0,0,0.8404809,
8219,0,1,0.5243087,
7429,0,0,0.7842632,
7508,1,0,0.87313455,
4174,0,0,0.80378383,
7689,1,0,0.6826308,
7699,0,0,0.81831884,
5604,0,0,0.8296961,
8248,0,1,0.6051337,
7663,0,0,0.7979752,
5680,0,1,0.5066326,
4140,1,0,0.77896047,
5781,0,0,0.8153831,
7730,1,1,0.57467365,
4142,0,0,0.845145,
5806,0,0,0.80725956,
7427,0,1,0.52816695,
4132,0,0,0.82626414,
7363,1,1,0.6767588,
7424,0,0,0.83163846,
7491,1,0,0.6350653,
3900,0,0,0.55551493,
4206,0,0,0.80115086,
7402,0,0,0.74553514,
3876,1,1,0.62367755,
5197,1,0,0.50147015,
5195,1,1,0.64606816,
7484,1,0,0.58017963,
5687,0,0,0.6947347,
7519,1,1,0.5063803,
5773,0,0,0.8076856,
4045,0,1,0.5745359,
53,1,0,0.7040514,
4131,0,0,0.60056466,
5178,1,0,0.7330559,
8345,0,1,0.5507692,
4187,0,0,0.83009005,
5759,0,0,0.87059397,
7677,1,0,0.63988096,
7655,1,0,0.8462164,
8,1,1,0.52777934,
7587,0,0,0.80904835,
36,0,0,0.6643582,
5553,0,0,0.6800363,
5752,0,0,0.82106024,
4233,0,0,0.55280185,
4283,0,0,0.73877424,
7687,1,0,0.55614847,
5672,1,0,0.8138325,
5724,0,0,0.84318906,
7436,1,1,0.68523383,
7448,0,0,0.7137546,
7438,0,0,0.69635594,
4242,0,0,0.800246,
5711,0,0,0.61324584,
4277,0,0,0.65433085,
5189,0,0,0.5514963,
4130,0,0,0.87323093,
7527,0,0,0.5569068,
7410,0,0,0.85426587,
5741,1,0,0.73827094,
7728,1,1,0.50600487,
5651,0,0,0.79944867,
7530,1,1,0.65738565,
5589,0,0,0.88387954,
5811,0,0,0.88816005,
4127,0,1,0.53797597,
4126,1,1,0.59954166,
7712,1,0,0.6101452,
4325,1,0,0.73168874,
7470,1,0,0.69540423,
7722,1,0,0.53822035,
5760,0,0,0.78030515,
7375,0,0,0.798871,
4328,1,0,0.78406936,
5564,0,0,0.6160981,
4305,1,1,0.7092071,
4166,1,0,0.56581056,
4063,1,0,0.7914054,
7688,0,0,0.86744153,
5709,0,0,0.7537156,
4122,1,1,0.5770204,
7345,1,0,0.54874027,
8241,0,1,0.550274,
4177,0,0,0.82175565,
5710,0,0,0.824697,
4259,0,0,0.88821113,
4273,0,0,0.8066176,
7664,0,0,0.8254609,
5175,0,0,0.8458734,
4062,1,0,0.7898525,
4163,0,0,0.7685967,
4182,0,1,0.5985209,
5539,1,0,0.88261235,
4226,0,0,0.7572365,
5190,1,0,0.5686457,
7515,0,0,0.7296839,
8352,0,0,0.6200467,
7750,1,1,0.7183106,
7506,0,0,0.7388473,
7726,1,1,0.5678915,
4069,0,0,0.7712988,
5738,0,0,0.82683474,
5177,0,0,0.8448681,
7523,0,0,0.8016292,
7509,0,0,0.7504579,
7329,1,1,0.5716385,
8212,0,0,0.5239676,
4199,0,0,0.75468075,
5742,0,0,0.73473567,
1,0,0,0.7332502,
7486,1,0,0.631608,
7582,0,0,0.7714172,
959,0,0,0.794947,
5725,1,1,0.6461158,
7671,1,1,0.5328823,
7497,1,1,0.54000074,
5161,1,1,0.6014097,
8250,0,1,0.5724314,
7444,0,1,0.57628363,
5610,0,0,0.74694824,
4247,0,0,0.55107963,
7636,0,0,0.790884,
5542,0,0,0.7299562,
5597,0,0,0.7622161,
7467,0,0,0.828706,
3903,0,0,0.6016585,
5792,0,0,0.7980927,
4212,1,0,0.5967431,
8239,0,1,0.5013611,
5708,0,0,0.7407847,
5772,0,0,0.7685587,
5148,1,1,0.6305691,
7464,0,1,0.62693316,
5764,0,0,0.805352,
7676,1,0,0.58285946,
4213,0,0,0.63896143,
7456,0,0,0.77726144,
7524,0,0,0.7690938,
5777,0,0,0.8096886,
4297,0,0,0.8469077,
5749,0,0,0.7428556,
5185,0,0,0.8451174,
7737,1,1,0.536063,
5810,0,1,0.5091617,
4338,0,0,0.52255,
4238,0,0,0.8028081,
7338,1,0,0.84409535,
5728,0,0,0.85643613,
5733,0,0,0.8133694,
4262,0,0,0.770112,
5151,1,1,0.66480005,
5159,1,1,0.69473326,
4204,0,0,0.81628066,
8238,0,1,0.5738504,
7611,0,0,0.83639777,
5573,0,0,0.8404432,
4327,0,0,0.6731789,
5606,0,0,0.7637594,
5740,0,0,0.7019686,
8348,0,1,0.5329175,
7434,0,0,0.7721266,
4319,1,0,0.6453092,
7746,0,0,0.82637894,
5720,0,0,0.8518193,
7690,1,0,0.62048054,
7565,0,0,0.88087624,
5746,0,0,0.87699795,
7680,1,1,0.59514415,
5657,0,0,0.75929195,
5782,0,0,0.5107422,
5678,0,0,0.7103448,
7432,1,1,0.6699997,
964,0,0,0.8064948,
4222,0,0,0.8560359,
5799,1,0,0.69261366,
7709,1,0,0.75009996,
4139,0,0,0.56184226,
5625,0,0,0.6649895,
35,0,0,0.87836444,
5641,0,0,0.80412394,
4150,1,1,0.5423328,
5755,0,0,0.7725368,
7729,1,0,0.71303445,
7692,1,0,0.813761,
7681,1,0,0.53057396,
5585,0,0,0.7331096,
7327,0,0,0.7268248,
7559,0,0,0.64923114,
974,1,1,0.67709917,
5664,0,0,0.85066307,
4220,0,0,0.6696286,
7336,0,0,0.8304378,
7505,1,1,0.5788444,
5675,0,0,0.84768,
5791,0,0,0.8035902,
5561,0,0,0.5654374,
7533,1,1,0.54111224,
5654,0,0,0.86296463,
7499,1,0,0.66020983,
7713,1,1,0.61057585,
4186,1,0,0.7555093,
5167,0,0,0.85025716,
7431,1,0,0.5262336,
7512,0,0,0.8346476,
5172,0,0,0.773275,
7362,1,0,0.55561537,
7682,1,0,0.7472846,
4197,0,0,0.73028713,
4,0,1,0.50058275,
7364,0,0,0.767321,
5743,0,0,0.84649116,
7736,1,0,0.73263127,
5713,0,0,0.62952346,
7332,1,1,0.7330027,
5647,0,0,0.85806227,
7319,1,1,0.69545805,
8346,1,1,0.57385296,
5784,0,0,0.8919675,
977,0,0,0.81453884,
7442,0,0,0.7755344,
7321,1,1,0.59281784,
5674,0,0,0.747874,
5181,0,0,0.7893387,
5603,0,0,0.785069,
47,0,0,0.73010635,
32,0,0,0.8871278,
7658,1,0,0.6361993,
7411,0,0,0.78502566,
7477,1,0,0.6960552,
4180,1,0,0.8265426,
4099,0,0,0.59914917,
27,0,0,0.85854274,
7716,0,0,0.6651991,
4210,0,0,0.8267529,
5590,0,0,0.7228625,
7400,0,0,0.742973,
5153,1,1,0.59788895,
4268,0,0,0.8285888,
5194,1,0,0.5104935,
5775,0,0,0.8165598,
5166,0,0,0.8273623,
5693,0,0,0.7979932,
5599,0,0,0.8665556,
4103,1,1,0.7050071,
62,0,0,0.81295455,
5572,0,0,0.6130943,
5748,0,0,0.801201,
4068,0,0,0.85470325,
8252,1,0,0.69534624,
5621,0,0,0.6867476,
7476,1,0,0.62286294,
8243,0,0,0.5121794,
64,0,0,0.8547796,
7450,0,0,0.7059289,
14,0,0,0.8517698,
4136,1,0,0.66413826,
40,1,0,0.77454734,
5593,0,0,0.6771547,
5154,0,0,0.67283964,
4167,0,0,0.78624374,
7357,1,0,0.54874027,
4196,0,0,0.7348793,
7642,0,0,0.86806566,
7428,1,1,0.5985896,
52,0,0,0.8581299,
7520,1,0,0.6682188,
4317,0,0,0.596757,
7342,0,0,0.71604395,
7313,1,1,0.5227171,
7318,1,1,0.5653686,
4275,0,0,0.79534584,
5802,0,0,0.86563116,
4231,1,0,0.648934,
7320,1,0,0.6335568,
5562,0,0,0.7985387,
5556,0,0,0.8534178,
4250,0,0,0.66490006,
