index,stereo,stereo_pred,softmax_confidence,temperature
8204,0,0,0.51745015,
4264,0,0,0.5153072,
7572,0,0,0.53933907,
5535,0,0,0.50869507,
4133,0,0,0.5028338,
954,1,0,0.5061122,
7461,1,0,0.50642943,
5681,0,0,0.5083205,
5547,0,0,0.55950534,
4168,0,0,0.5018566,
4251,0,0,0.5499083,
4216,0,1,0.5016876,
5588,0,0,0.50729555,
8227,0,0,0.5271117,
5660,0,0,0.50358576,
4043,0,0,0.5165035,
7631,1,0,0.5114256,
5613,0,0,0.5086519,
7425,1,0,0.5016276,
5769,0,0,0.58246297,
4066,0,0,0.5287242,
4042,0,0,0.5273409,
5574,0,0,0.62009245,
7743,0,0,0.509474,
57,1,1,0.5012988,
5704,0,1,0.50684595,
7354,1,1,0.50160563,
8214,0,0,0.50083816,
5137,0,0,0.53023094,
4248,0,0,0.51426727,
46,0,0,0.5145456,
4329,1,0,0.5242917,
4175,0,0,0.5170266,
999,1,1,0.5011841,
7667,1,0,0.5245352,
7537,1,0,0.54385734,
7405,0,0,0.5525324,
7496,1,0,0.5036645,
4243,0,0,0.5542786,
7485,0,0,0.53126377,
5544,0,0,0.6074912,
7355,1,0,0.5037356,
4284,1,0,0.50226694,
4321,1,0,0.6804249,
5779,0,0,0.5225367,
4293,0,0,0.5554172,
4129,0,0,0.52333075,
4064,0,0,0.5236558,
7525,0,0,0.65806586,
7645,0,1,0.50884306,
50,0,1,0.5078395,
4333,1,0,0.5326727,
8220,0,0,0.5392034,
4121,1,0,0.52879906,
5571,0,0,0.50964135,
5754,0,0,0.5021765,
5174,1,1,0.5001977,
7518,1,0,0.59845704,
4300,0,0,0.5076754,
19,0,1,0.50008875,
7591,0,0,0.5169538,
7529,1,1,0.5106842,
7589,1,0,0.5050055,
5182,1,0,0.5028997,
5638,0,0,0.51356345,
5801,0,1,0.50738174,
38,0,1,0.5039996,
4155,0,0,0.50384086,
4225,0,1,0.5006794,
7660,1,0,0.50417936,
7347,1,0,0.5037356,
7488,1,0,0.5109534,
7693,0,0,0.52893543,
4134,0,0,0.5177776,
5739,0,0,0.51229775,
5763,0,1,0.5070323,
4267,0,0,0.5105293,
5726,0,0,0.50796115,
5783,0,1,0.5001895,
5670,1,1,0.5076005,
7474,1,0,0.5014536,
17,0,0,0.5460885,
4067,0,0,0.5132057,
4302,0,0,0.51780045,
4235,0,0,0.53177875,
7334,0,0,0.51768047,
8245,0,1,0.5002011,
4170,0,0,0.5056977,
4041,0,0,0.5364924,
5797,0,0,0.5133254,
5707,0,1,0.5059655,
4160,1,1,0.5076168,
4281,0,1,0.50245446,
7495,1,0,0.5193772,
7441,1,0,0.54315734,
7739,0,0,0.5096977,
8207,0,0,0.5215771,
8244,0,0,0.516166,
5618,0,0,0.5328176,
5140,1,0,0.5105811,
45,0,1,0.50615144,
8205,0,0,0.5176593,
4137,0,0,0.5069675,
7475,1,0,0.51434875,
4151,1,1,0.5056758,
16,1,0,0.5007569,
5612,0,1,0.50008893,
48,0,1,0.50128144,
4171,1,1,0.50224245,
7673,1,0,0.5047699,
5616,0,0,0.5865484,
7455,1,1,0.5025833,
7694,0,0,0.5377044,
5581,0,0,0.63180405,
4263,0,1,0.50585407,
7447,1,0,0.5107973,
7331,1,1,0.5089382,
4205,0,0,0.5035109,
26,1,1,0.5076076,
7521,0,0,0.7998922,
5538,0,0,0.5217874,
8351,0,0,0.54243165,
4344,0,1,0.5010504,
4209,0,1,0.5026085,
37,1,1,0.5067511,
5770,0,0,0.52791804,
8246,0,1,0.5030622,
5149,0,0,0.5821394,
5570,0,0,0.52498525,
8247,0,0,0.5081661,
5788,0,0,0.52726763,
8219,0,0,0.5063922,
7429,0,0,0.5664559,
7508,1,0,0.566896,
4174,0,1,0.50005764,
7689,1,0,0.51328915,
7699,0,0,0.5447084,
5604,0,0,0.5305239,
8248,0,0,0.53870136,
7663,0,0,0.65200067,
5680,0,1,0.5038804,
4140,1,0,0.50421464,
5781,0,0,0.5149703,
7730,1,0,0.5229132,
4142,0,1,0.50190574,
5806,0,1,0.506011,
7427,0,0,0.5088735,
4132,0,0,0.50935996,
7363,1,0,0.5160794,
7424,0,0,0.53790736,
7491,1,0,0.53032684,
3900,0,0,0.51111263,
4206,0,0,0.5385709,
7402,0,0,0.5702419,
3876,1,0,0.5207542,
5197,1,0,0.50190336,
5195,1,0,0.5005451,
7484,1,0,0.5198309,
5687,0,0,0.5009717,
7519,1,0,0.55142653,
5773,0,0,0.5099423,
4045,0,0,0.5056867,
53,1,1,0.50833213,
4131,0,1,0.5077719,
5178,1,0,0.5114116,
8345,0,0,0.51345223,
4187,0,0,0.50060946,
5759,0,0,0.52480435,
7677,1,0,0.52552783,
7655,1,0,0.50841284,
8,1,0,0.50362664,
7587,0,0,0.53929996,
36,0,1,0.507795,
5553,0,0,0.50774723,
5752,0,0,0.51139784,
4233,0,0,0.55749106,
4283,0,0,0.5234466,
7687,1,0,0.50639045,
5672,1,1,0.5062147,
5724,0,0,0.5090504,
7436,1,0,0.5227941,
7448,0,0,0.5060591,
7438,0,0,0.5055233,
4242,0,0,0.50141364,
5711,0,1,0.5077512,
4277,0,0,0.53737104,
5189,0,0,0.53520924,
4130,0,1,0.50512147,
7527,0,0,0.82428724,
7410,0,0,0.50908417,
5741,1,1,0.501886,
7728,1,1,0.51063323,
5651,0,1,0.50265235,
7530,1,1,0.5070984,
5589,0,0,0.5470053,
5811,0,0,0.5468312,
4127,0,0,0.54861236,
4126,1,0,0.5054716,
7712,1,0,0.51487243,
4325,1,1,0.50171715,
7470,1,0,0.50540936,
7722,1,1,0.50941277,
5760,0,0,0.56259817,
7375,0,0,0.54589146,
4328,1,0,0.53993225,
5564,0,1,0.5054893,
4305,1,1,0.50772077,
4166,1,1,0.50595564,
4063,1,0,0.51387113,
7688,0,0,0.6440333,
5709,0,0,0.5040206,
4122,1,0,0.5188371,
7345,1,0,0.5037356,
8241,0,0,0.50490385,
4177,0,0,0.50438774,
5710,0,0,0.515941,
4259,0,1,0.5014046,
4273,0,0,0.5342878,
7664,0,0,0.5591844,
5175,0,0,0.8371059,
4062,1,0,0.5473432,
4163,0,0,0.5053718,
4182,0,1,0.50336754,
5539,1,0,0.5106213,
4226,0,0,0.50968987,
5190,1,0,0.50492394,
7515,0,0,0.6734641,
8352,0,0,0.5322145,
7750,1,0,0.5054512,
7506,0,0,0.8016272,
7726,1,1,0.5120109,
4069,0,0,0.504124,
5738,0,0,0.5097815,
5177,0,0,0.8616059,
7523,0,0,0.7776844,
7509,0,0,0.76271677,
7329,1,1,0.5040183,
8212,0,0,0.50232625,
4199,0,0,0.5042275,
5742,0,0,0.5039976,
1,0,0,0.51432514,
7486,1,1,0.50547373,
7582,0,0,0.5257032,
959,0,0,0.5362622,
5725,1,1,0.50928104,
7671,1,0,0.50614774,
7497,1,0,0.520327,
5161,1,1,0.50238603,
8250,0,0,0.52032757,
7444,0,0,0.54336107,
5610,0,1,0.5032068,
4247,0,0,0.5433752,
7636,0,1,0.5025386,
5542,0,0,0.53788066,
5597,0,0,0.521597,
7467,0,0,0.5015788,
3903,0,0,0.5016524,
5792,0,0,0.5142966,
4212,1,1,0.50388044,
8239,0,0,0.5082961,
5708,0,0,0.50123024,
5772,0,1,0.50963676,
5148,1,0,0.50377625,
7464,0,0,0.5166363,
5764,0,0,0.5060802,
7676,1,0,0.54405093,
4213,0,1,0.5103677,
7456,0,0,0.5720985,
7524,0,0,0.79309696,
5777,0,0,0.522649,
4297,0,0,0.54891276,
5749,0,1,0.5066467,
5185,0,0,0.53475356,
7737,1,0,0.5146374,
5810,0,0,0.5036325,
4338,0,0,0.50812364,
4238,0,0,0.686094,
7338,1,0,0.6204073,
5728,0,0,0.50192565,
5733,0,0,0.5096543,
4262,0,0,0.5443282,
5151,1,1,0.5076394,
5159,1,0,0.6863064,
4204,0,0,0.503142,
8238,0,0,0.5174079,
7611,0,0,0.5756479,
5573,0,0,0.50823385,
4327,0,0,0.5189637,
5606,0,0,0.53605074,
5740,0,1,0.5085683,
8348,0,0,0.5026101,
7434,0,0,0.53076285,
4319,1,1,0.5017649,
7746,0,0,0.57464176,
5720,0,1,0.5124626,
7690,1,0,0.52280396,
7565,0,0,0.5451653,
5746,0,1,0.5089302,
7680,1,1,0.5043551,
5657,0,1,0.5033522,
5782,0,1,0.50020236,
5678,0,0,0.5074878,
7432,1,0,0.508678,
964,0,0,0.76238483,
4222,0,0,0.52685297,
5799,1,1,0.50361484,
7709,1,1,0.50139636,
4139,0,0,0.5019498,
5625,0,0,0.5313498,
35,0,0,0.53702074,
5641,0,0,0.5367093,
4150,1,0,0.5049714,
5755,0,1,0.50307786,
7729,1,0,0.513614,
7692,1,0,0.5337651,
7681,1,0,0.5045225,
5585,0,0,0.5042633,
7327,0,1,0.5028262,
7559,0,0,0.5023141,
974,1,1,0.5030992,
5664,0,1,0.50282776,
4220,0,0,0.51672775,
7336,0,0,0.54925025,
7505,1,0,0.505817,
5675,0,0,0.50344193,
5791,0,0,0.524984,
5561,0,0,0.51217985,
7533,1,0,0.8159035,
5654,0,1,0.5065226,
7499,1,0,0.52624965,
7713,1,0,0.5093114,
4186,1,0,0.51792985,
5167,0,0,0.54185677,
7431,1,0,0.53536284,
7512,0,0,0.84322196,
5172,0,0,0.5365724,
7362,1,0,0.52345455,
7682,1,0,0.5332337,
4197,0,0,0.5076957,
4,0,0,0.5254094,
7364,0,0,0.54640007,
5743,0,0,0.5711665,
7736,1,0,0.50085574,
5713,0,0,0.5027839,
7332,1,0,0.5357166,
5647,0,1,0.5017696,
7319,1,0,0.5234444,
8346,1,0,0.50923145,
5784,0,0,0.5430264,
977,0,0,0.53249246,
7442,0,0,0.51696724,
7321,1,1,0.50036347,
5674,0,1,0.5037464,
5181,0,0,0.60185015,
5603,0,0,0.50440425,
47,0,1,0.51717865,
32,0,0,0.56027585,
7658,1,0,0.51364845,
7411,0,0,0.5550538,
7477,1,0,0.51544505,
4180,1,1,0.50952476,
4099,0,0,0.52201355,
27,0,0,0.53243303,
7716,0,0,0.54259366,
4210,0,0,0.52063185,
5590,0,0,0.5612544,
7400,0,0,0.56614584,
5153,1,0,0.63958627,
4268,0,0,0.5034687,
5194,1,0,0.52254426,
5775,0,0,0.5243609,
5166,0,0,0.5067098,
5693,0,0,0.5037042,
5599,0,1,0.5002596,
4103,1,0,0.5048842,
62,0,0,0.5410041,
5572,0,1,0.5000471,
5748,0,1,0.5076991,
4068,0,0,0.5008555,
8252,1,0,0.50044954,
5621,0,0,0.51499116,
7476,1,0,0.5147188,
8243,0,0,0.51601607,
64,0,0,0.5869345,
7450,0,1,0.50108606,
14,0,0,0.5829012,
4136,1,1,0.5057091,
40,1,1,0.50980604,
5593,0,0,0.58578354,
5154,0,0,0.80070144,
4167,0,0,0.508034,
7357,1,0,0.5037356,
4196,0,0,0.50719637,
7642,0,1,0.5043262,
7428,1,1,0.50244784,
52,0,0,0.503535,
7520,1,0,0.84267133,
4317,0,0,0.5269016,
7342,0,0,0.5149935,
7313,1,0,0.51767266,
7318,1,0,0.5012703,
4275,0,0,0.50426453,
5802,0,0,0.5030162,
4231,1,0,0.5021978,
7320,1,0,0.5141646,
5562,0,0,0.5224939,
5556,0,0,0.5813401,
4250,0,1,0.50176203,
