index,stereo,stereo_pred,softmax_confidence,temperature
7507,0,1,0.5105439,
4279,0,1,0.51792115,
4289,0,1,0.50995076,
5156,0,1,0.5198052,
5768,0,1,0.5154646,
5541,0,0,0.50696784,
5554,0,1,0.51324415,
4288,0,1,0.515758,
5200,0,1,0.5054809,
957,1,1,0.5176093,
7356,1,1,0.5207584,
5163,0,1,0.5136312,
4276,0,1,0.51835376,
5600,0,1,0.5098289,
4198,1,1,0.50624466,
39,0,0,0.5127204,
30,0,1,0.51918757,
7358,1,1,0.51118416,
4101,0,1,0.5077888,
54,0,1,0.5242907,
7644,0,1,0.5178381,
7654,1,1,0.5120802,
5634,1,1,0.51017845,
7732,0,1,0.5051882,
7670,1,1,0.52691424,
3,1,1,0.5233131,
7678,1,1,0.5228859,
4224,0,1,0.51284415,
7679,1,1,0.51332164,
7540,1,1,0.52391714,
7324,0,0,0.5065176,
7417,1,1,0.50784117,
4154,0,1,0.51417,
58,1,1,0.5143157,
63,0,1,0.513572,
5531,0,1,0.51873,
4313,0,1,0.50638336,
997,1,1,0.5161773,
5607,0,1,0.52778655,
8251,0,1,0.51485676,
4195,0,1,0.51443297,
5583,0,1,0.5090854,
4322,0,1,0.51190394,
5804,0,0,0.50373405,
4217,0,1,0.50992805,
4299,1,1,0.5199238,
4312,0,1,0.50752413,
4330,0,1,0.5148397,
4253,0,1,0.51990736,
66,0,1,0.511903,
4260,0,1,0.52647215,
67,1,1,0.52398276,
5624,0,1,0.5248465,
12,0,1,0.5236093,
7333,1,1,0.51538265,
5679,0,1,0.5148458,
5537,1,0,0.50232404,
5637,1,1,0.51095283,
5702,0,1,0.52226776,
5805,0,1,0.51415396,
4164,1,1,0.5186396,
4292,1,1,0.5221763,
7359,1,1,0.51260674,
5751,0,1,0.5132163,
7685,0,1,0.5068765,
4179,1,1,0.52132064,
7317,0,1,0.51484185,
7335,0,1,0.5221078,
7472,1,1,0.5184216,
4326,1,1,0.5220337,
5729,0,1,0.52526844,
2,0,1,0.5111327,
5586,0,0,0.51667494,
5655,0,1,0.521478,
5661,0,1,0.51124823,
7490,1,1,0.52262574,
4188,1,1,0.52579916,
7516,0,1,0.50675875,
8218,0,0,0.50053155,
7468,0,1,0.50240725,
8217,0,0,0.51079565,
5152,0,0,0.5014622,
5180,0,1,0.5160645,
5268,1,0,0.5022348,
5735,0,1,0.5165696,
5587,0,1,0.52229106,
4278,1,1,0.52079594,
5683,0,1,0.5163069,
5677,1,1,0.5290618,
8230,0,1,0.51161826,
8233,0,1,0.52664083,
4223,0,1,0.50976795,
7439,1,1,0.5191419,
7526,1,1,0.5132322,
7650,0,0,0.5096063,
4227,0,1,0.5108699,
7683,1,1,0.51584685,
7707,1,0,0.50038934,
3890,1,1,0.50998616,
5697,0,1,0.51089585,
55,0,1,0.5270617,
4193,0,1,0.5177985,
4046,0,1,0.5182914,
5179,1,1,0.52147543,
25,0,1,0.5063867,
951,1,1,0.5153263,
7511,0,1,0.52198243,
44,1,1,0.52222323,
5694,0,1,0.51403123,
5778,0,1,0.5197627,
7500,1,1,0.5208616,
5809,0,1,0.5133795,
7708,1,1,0.52636576,
7460,0,1,0.51498324,
5646,0,1,0.5046625,
7414,0,1,0.50337493,
4324,0,1,0.5169182,
4301,1,1,0.52775466,
7649,0,1,0.51206195,
5205,0,1,0.51222634,
7674,0,0,0.5023574,
4236,0,1,0.51767635,
5582,0,0,0.51316315,
7401,0,0,0.51545125,
4189,0,1,0.5127797,
4334,0,0,0.5009249,
8231,1,1,0.5077937,
7698,0,1,0.51219237,
5820,1,1,0.5006119,
5771,0,1,0.5100416,
60,0,1,0.5228213,
5196,1,1,0.5179314,
971,0,1,0.51989233,
7353,0,1,0.51521754,
4255,0,1,0.5168482,
7622,1,1,0.52253705,
5795,0,1,0.51576084,
5703,0,1,0.5223678,
5551,0,1,0.52182543,
4162,0,1,0.522723,
5717,0,1,0.51569045,
4332,1,1,0.51544344,
3894,0,1,0.5017307,
5135,0,1,0.51695293,
5780,0,1,0.51724744,
7662,1,1,0.5221659,
5543,0,1,0.5170929,
4298,1,1,0.52455616,
4308,0,1,0.5161397,
4241,0,1,0.5219843,
5736,0,1,0.5090985,
5619,0,1,0.51952267,
5635,1,0,0.5098983,
7458,1,1,0.50254256,
4102,1,1,0.52228326,
4311,0,1,0.521456,
7483,1,1,0.524367,
5615,0,1,0.51988757,
5727,0,1,0.51816064,
5706,1,1,0.52275735,
29,0,1,0.5261884,
4145,0,1,0.5209484,
4228,0,1,0.51961356,
8213,0,1,0.50370765,
7339,1,1,0.52803475,
7310,1,1,0.51597714,
5186,0,1,0.515031,
8228,0,1,0.5179931,
7742,0,1,0.5141808,
5690,1,1,0.5208648,
65,0,1,0.5199757,
7675,0,1,0.51559114,
7659,1,1,0.5093385,
4234,1,1,0.51613224,
7344,1,1,0.52164316,
4335,1,1,0.5177267,
4201,1,1,0.5089158,
4215,0,1,0.51695377,
7330,0,0,0.5008472,
5669,0,1,0.51432973,
4285,0,1,0.51679313,
5596,0,1,0.52392703,
5715,0,1,0.50534,
7745,1,1,0.5180234,
4229,0,1,0.51435786,
7350,1,1,0.5232671,
5549,0,1,0.51330996,
71,0,1,0.51492286,
973,0,1,0.5086261,
33,0,1,0.5090354,
5776,0,1,0.5098994,
4239,1,1,0.519108,
4184,0,1,0.51252234,
5648,0,1,0.5207693,
5750,0,1,0.5084468,
5756,0,1,0.5091465,
956,0,1,0.5204303,
963,0,1,0.51619446,
5139,1,1,0.51558614,
961,0,1,0.5203302,
5552,0,1,0.5180782,
7700,0,1,0.5118233,
5737,1,1,0.5256025,
5686,0,1,0.5153928,
5617,0,1,0.520882,
5653,0,1,0.5229048,
4341,1,1,0.51359534,
5,1,1,0.52247125,
4290,0,1,0.526301,
5798,0,1,0.5149886,
3877,0,1,0.5153159,
976,0,1,0.5247805,
7471,1,1,0.52144015,
5579,0,1,0.50604177,
4294,0,1,0.507282,
5568,0,1,0.5161951,
5565,0,1,0.51531,
7703,1,1,0.5157435,
4261,0,1,0.5070214,
5691,0,1,0.5159376,
4246,0,1,0.5106904,
5630,0,1,0.51623875,
5594,0,1,0.5163196,
7473,1,1,0.52101564,
5595,0,1,0.51901305,
7711,1,1,0.5263002,
5689,0,1,0.52228636,
4044,1,1,0.5231515,
5576,0,1,0.513315,
4230,1,1,0.5101603,
5671,1,1,0.5204363,
4265,0,1,0.5150984,
5206,1,1,0.5139656,
9,0,1,0.5132518,
8222,0,1,0.51718706,
4176,0,0,0.50182754,
7466,1,1,0.5076027,
960,0,1,0.51035917,
5712,0,1,0.5187911,
5658,0,1,0.5092479,
8240,0,1,0.5138716,
4219,0,1,0.52060825,
7522,0,1,0.52217335,
4191,0,1,0.5241272,
7446,1,0,0.51254666,
8349,0,1,0.5137501,
5644,1,1,0.5047845,
4207,1,1,0.5206878,
7691,1,1,0.52244735,
7351,1,1,0.52766335,
7325,0,1,0.50865316,
7538,1,0,0.5029253,
4157,0,1,0.5091819,
8226,0,1,0.51275903,
5685,0,1,0.5168206,
7607,0,1,0.5154459,
7544,1,1,0.5173278,
5184,0,1,0.5244611,
5580,0,1,0.51937634,
5578,0,0,0.50829226,
7,1,1,0.52293575,
5173,0,0,0.5043102,
4135,1,1,0.51869303,
4337,0,1,0.5068379,
7452,0,1,0.5221965,
4203,0,1,0.51650816,
4309,1,1,0.5240267,
5662,0,1,0.51304513,
5757,0,1,0.5163076,
7517,0,1,0.517068,
5559,0,1,0.5205936,
7426,1,1,0.52745026,
7482,1,1,0.5214994,
5536,0,1,0.51264536,
5753,0,1,0.52082837,
8225,0,1,0.5070729,
7584,0,1,0.5169023,
5627,0,1,0.52345026,
5698,0,1,0.52433705,
7754,0,0,0.5147772,
7661,1,1,0.5030946,
7433,0,1,0.5263135,
7449,0,1,0.5153948,
4143,0,1,0.5170263,
4208,0,1,0.50964713,
7322,0,1,0.51746285,
8206,0,1,0.50879943,
4192,0,1,0.5183404,
7503,1,1,0.5162957,
958,1,1,0.52426076,
4128,1,1,0.52835,
4282,0,1,0.5199859,
5540,0,1,0.5185337,
5744,0,1,0.5028174,
8221,0,1,0.52130085,
7501,1,1,0.51500005,
43,0,0,0.5056614,
7740,1,1,0.50458115,
4073,0,1,0.5173366,
5721,1,1,0.518548,
7608,0,1,0.51212645,
5668,0,1,0.50906503,
4291,0,1,0.5000531,
5183,1,1,0.50943244,
5639,0,1,0.5108202,
8236,0,1,0.52043265,
7596,0,1,0.51066494,
7528,1,1,0.5157673,
7487,0,1,0.51324356,
0,0,1,0.51318187,
5605,0,1,0.51459885,
4340,0,1,0.5247818,
5157,0,1,0.51825684,
4296,0,1,0.5188087,
7539,1,1,0.5221287,
5718,0,1,0.5135331,
5548,0,1,0.5228549,
5700,0,1,0.518559,
8224,0,1,0.50956416,
5614,0,1,0.5150746,
4152,0,1,0.51014435,
4065,0,1,0.51600796,
7343,1,1,0.51774216,
5631,0,1,0.5113761,
5723,0,1,0.51281726,
7744,0,1,0.5085321,
969,0,1,0.5102235,
8229,0,1,0.5187977,
4161,1,1,0.5141491,
4343,0,1,0.50994235,
5628,0,1,0.50590074,
4254,1,1,0.52750397,
7422,0,1,0.5102127,
7734,0,1,0.5159648,
69,1,1,0.5212761,
4271,1,1,0.5283137,
4071,0,1,0.5144989,
4280,1,1,0.5175456,
5636,1,1,0.5226954,
4306,0,0,0.50342387,
4124,1,1,0.51533574,
5633,0,1,0.5097906,
5758,0,1,0.5131852,
7315,1,1,0.51588565,
4100,1,1,0.51597065,
4318,1,0,0.5039556,
7348,1,1,0.5124219,
4144,0,1,0.5265729,
28,1,1,0.5213216,
5734,0,1,0.51576537,
4173,1,1,0.51774424,
5602,0,1,0.52234364,
7312,1,1,0.5220153,
5534,1,1,0.51855385,
5719,0,1,0.514535,
4149,0,1,0.5112903,
5667,0,1,0.51115584,
4118,1,1,0.5101727,
4153,0,0,0.50144094,
6,1,1,0.5202708,
7316,0,1,0.5171584,
5714,1,1,0.51664424,
7326,0,1,0.5153454,
5790,0,1,0.50325614,
952,0,1,0.5026545,
8344,0,1,0.5188733,
5626,0,1,0.51944596,
4218,1,1,0.522605,
4125,1,1,0.5126263,
7531,1,1,0.5173319,
4214,0,0,0.5039982,
4200,0,1,0.52152896,
4194,1,1,0.5172405,
7337,1,1,0.5110164,
4072,0,0,0.5072363,
8350,0,1,0.51530844,
5682,0,1,0.51351476,
7672,0,1,0.515588,
5198,0,1,0.5087542,
4165,1,1,0.5110987,
41,0,0,0.5039441,
7647,0,1,0.5205761,
3892,0,1,0.5167942,
5766,0,1,0.5164654,
56,0,1,0.5081183,
5620,0,1,0.5185896,
7423,1,1,0.51811576,
5584,0,1,0.520017,
5569,0,0,0.50464547,
24,1,1,0.51764804,
5629,0,0,0.5073631,
5643,0,1,0.51553345,
5699,0,1,0.5133571,
7412,0,1,0.50967324,
5134,1,1,0.52495074,
5761,0,1,0.51268756,
5158,0,1,0.5149056,
5555,0,1,0.509706,
4244,0,1,0.518738,
5705,1,1,0.52134126,
7668,1,1,0.51044905,
5545,0,1,0.51626354,
5170,0,1,0.51116085,
4156,0,1,0.52206653,
18,0,1,0.52006924,
7314,0,1,0.5143895,
7669,1,1,0.5207472,
61,0,1,0.5214025,
4252,0,1,0.50990343,
7723,1,1,0.5154871,
4258,1,1,0.5242911,
5762,0,1,0.5142501,
5136,1,1,0.5164445,
5796,0,1,0.51467305,
7705,1,1,0.5197857,
5716,1,1,0.5161081,
5789,0,0,0.5150127,
5808,0,1,0.51299477,
5557,0,1,0.5227534,
5168,1,1,0.51347846,
7309,1,1,0.51661325,
7349,1,1,0.5162953,
5150,0,1,0.5236542,
5187,1,1,0.51433855,
953,0,1,0.5006357,
7717,1,1,0.5193557,
5601,0,1,0.5167537,
5732,0,1,0.5038625,
4040,0,1,0.50822955,
5193,0,0,0.5032309,
968,1,1,0.51027644,
8216,0,1,0.5120002,
7701,1,1,0.514257,
5786,0,1,0.5216692,
7710,1,1,0.5138747,
11,0,1,0.51969725,
5171,0,1,0.52146435,
5774,0,1,0.5135255,
7536,1,1,0.5189185,
42,1,1,0.519748,
4147,0,1,0.5202029,
5191,1,1,0.5109102,
7492,1,1,0.5120048,
5204,1,1,0.5195873,
5645,0,1,0.52205694,
7718,0,1,0.517035,
8242,0,0,0.5108611,
7440,1,1,0.52372116,
5793,0,1,0.5192177,
4237,0,1,0.5245997,
4315,1,1,0.50697404,
15,0,1,0.5131133,
7463,0,1,0.508144,
4304,0,1,0.51921123,
7494,1,1,0.5019196,
4202,0,1,0.51323026,
4159,0,1,0.51789576,
984,0,1,0.51168674,
5622,0,1,0.51226366,
22,1,1,0.5229323,
4336,0,1,0.5173241,
7346,1,1,0.52164316,
7696,0,1,0.5114628,
7725,1,1,0.5149678,
4320,0,1,0.51650643,
5532,1,1,0.5174978,
5722,0,1,0.5130768,
7666,0,1,0.50449264,
4183,1,1,0.51593316,
5812,0,1,0.51128817,
972,1,1,0.5245529,
5730,0,1,0.51083624,
68,1,1,0.5224851,
8204,0,1,0.5218078,
4264,0,1,0.51023513,
7572,0,0,0.5171639,
5535,0,0,0.5064525,
4133,0,1,0.51282156,
954,1,1,0.52361524,
7461,1,1,0.517646,
5681,0,1,0.51734775,
5547,0,1,0.5126294,
4168,0,1,0.5071711,
4251,0,1,0.50921464,
4216,0,1,0.5244579,
5588,0,1,0.5218345,
8227,0,1,0.52438974,
5660,0,0,0.5077657,
4043,0,1,0.51997685,
7631,1,1,0.5193637,
5613,0,1,0.520784,
7425,1,1,0.52130866,
5769,0,1,0.5112912,
4066,0,1,0.512982,
4042,0,1,0.51259285,
5574,0,1,0.5145767,
7743,0,1,0.51879203,
57,1,1,0.5230432,
5704,0,1,0.5146001,
7354,1,1,0.5207584,
8214,0,1,0.51169544,
5137,0,1,0.5186909,
4248,0,1,0.5031167,
46,0,1,0.50264335,
4329,1,1,0.5205897,
4175,0,1,0.5186074,
999,1,1,0.5195984,
7667,1,1,0.5200982,
7537,1,1,0.5171367,
7405,0,0,0.5170102,
7496,1,1,0.52663624,
4243,0,1,0.50120485,
7485,0,1,0.51901054,
5544,0,1,0.5092941,
7355,1,1,0.5206491,
4284,1,1,0.51516885,
4321,1,1,0.51824504,
5779,0,1,0.50730187,
4293,0,1,0.5222257,
4129,0,1,0.5210145,
4064,0,1,0.5135609,
7525,0,1,0.5068688,
7645,0,1,0.5158163,
50,0,1,0.526826,
4333,1,0,0.5009969,
8220,0,1,0.50964665,
4121,1,1,0.5093626,
5571,0,1,0.51943165,
5754,0,1,0.51102287,
5174,1,1,0.5121669,
7518,1,1,0.52390766,
4300,0,1,0.5261167,
19,0,1,0.51447326,
7591,0,1,0.5113187,
7529,1,1,0.5188618,
7589,1,1,0.52339727,
5182,1,1,0.52572733,
5638,0,1,0.51501614,
5801,0,1,0.51243633,
38,0,1,0.5138332,
4155,0,1,0.5113196,
4225,0,0,0.5094892,
7660,1,1,0.5247203,
7347,1,1,0.5206491,
7488,1,1,0.5085926,
7693,0,1,0.51598895,
4134,0,1,0.5160748,
5739,0,1,0.5073591,
5763,0,1,0.50783926,
4267,0,1,0.5156871,
5726,0,1,0.5150012,
5783,0,1,0.5179154,
5670,1,0,0.50047857,
7474,1,1,0.52124923,
17,0,1,0.51257646,
4067,0,1,0.5169405,
4302,0,1,0.5226538,
4235,0,1,0.5174536,
7334,0,1,0.5153799,
8245,0,1,0.52529526,
4170,0,1,0.5087555,
4041,0,1,0.5169478,
5797,0,1,0.51092,
5707,0,1,0.5219394,
4160,1,1,0.51843244,
4281,0,1,0.5221371,
7495,1,1,0.5248123,
7441,1,1,0.5084551,
7739,0,1,0.5192051,
8207,0,1,0.51208174,
8244,0,1,0.5090465,
5618,0,1,0.519547,
5140,1,1,0.5104989,
45,0,1,0.5157598,
8205,0,1,0.5223388,
4137,0,1,0.5132201,
7475,1,1,0.5203737,
4151,1,1,0.5184332,
16,1,1,0.52354914,
5612,0,1,0.51582587,
48,0,1,0.5239894,
4171,1,1,0.523223,
7673,1,0,0.50011075,
5616,0,1,0.5154683,
7455,1,1,0.52148294,
7694,0,1,0.5120578,
5581,0,1,0.511734,
4263,0,1,0.52385646,
7447,1,1,0.51818097,
7331,1,1,0.51368046,
4205,0,0,0.5104722,
26,1,1,0.51664037,
7521,0,1,0.50169104,
5538,0,1,0.5205741,
8351,0,1,0.5159126,
4344,0,0,0.51964736,
4209,0,1,0.5173208,
37,1,1,0.5218661,
5770,0,0,0.51116747,
8246,0,1,0.518557,
5149,0,1,0.51477504,
5570,0,1,0.51895106,
8247,0,1,0.51263297,
5788,0,1,0.52080953,
8219,0,1,0.51800567,
7429,0,1,0.5102076,
7508,1,1,0.50834227,
4174,0,1,0.5205584,
7689,1,1,0.5197352,
7699,0,1,0.50957674,
5604,0,1,0.5124144,
8248,0,1,0.51325554,
7663,0,0,0.50938237,
5680,0,1,0.51946753,
4140,1,1,0.51639885,
5781,0,1,0.51356554,
7730,1,1,0.522211,
4142,0,1,0.51303667,
5806,0,1,0.5130869,
7427,0,1,0.5230292,
4132,0,1,0.507755,
7363,1,1,0.52457,
7424,0,0,0.5054835,
7491,1,0,0.502545,
3900,0,1,0.51242554,
4206,0,1,0.50547135,
7402,0,1,0.5171309,
3876,1,1,0.51116264,
5197,1,1,0.5157046,
5195,1,1,0.52528685,
7484,1,1,0.523314,
5687,0,1,0.5226842,
7519,1,1,0.5238547,
5773,0,1,0.51850843,
4045,0,1,0.51809347,
53,1,1,0.52065915,
4131,0,1,0.52408427,
5178,1,1,0.5228883,
8345,0,1,0.5149824,
4187,0,1,0.5195265,
5759,0,0,0.51331186,
7677,1,1,0.5206107,
7655,1,1,0.5186046,
8,1,1,0.5223055,
7587,0,1,0.5043181,
36,0,1,0.5174388,
5553,0,1,0.52520216,
5752,0,1,0.52073205,
4233,0,1,0.51767606,
4283,0,1,0.5162801,
7687,1,1,0.5254194,
5672,1,1,0.5170321,
5724,0,1,0.5191972,
7436,1,1,0.5284562,
7448,0,1,0.50987756,
7438,0,1,0.5237896,
4242,0,0,0.5043651,
5711,0,1,0.52119386,
4277,0,1,0.5222397,
5189,0,1,0.51091784,
4130,0,1,0.51293534,
7527,0,1,0.52272356,
7410,0,1,0.5027467,
5741,1,1,0.5135825,
7728,1,1,0.5223855,
5651,0,1,0.5084216,
7530,1,1,0.5152808,
5589,0,1,0.5143156,
5811,0,1,0.50320375,
4127,0,1,0.5189044,
4126,1,1,0.5156412,
7712,1,1,0.5244517,
4325,1,1,0.52705604,
7470,1,1,0.52141726,
7722,1,1,0.51423234,
5760,0,1,0.51349705,
7375,0,1,0.5056569,
4328,1,1,0.509764,
5564,0,1,0.52229524,
4305,1,1,0.5130906,
4166,1,1,0.5279533,
4063,1,1,0.5176202,
7688,0,1,0.5166319,
5709,0,1,0.51148206,
4122,1,1,0.5120352,
7345,1,1,0.5206491,
8241,0,1,0.5176937,
4177,0,1,0.51438797,
5710,0,1,0.5098903,
4259,0,1,0.5114231,
4273,0,1,0.5155319,
7664,0,1,0.5192874,
5175,0,1,0.516099,
4062,1,1,0.517331,
4163,0,1,0.51644444,
4182,0,1,0.52368104,
5539,1,0,0.5089647,
4226,0,1,0.5179153,
5190,1,1,0.5135371,
7515,0,1,0.5202677,
8352,0,1,0.51446855,
7750,1,1,0.5188179,
7506,0,0,0.50082463,
7726,1,1,0.5162421,
4069,0,1,0.51877207,
5738,0,1,0.519502,
5177,0,0,0.50924236,
7523,0,1,0.5014916,
7509,0,1,0.5043914,
7329,1,1,0.5175396,
8212,0,1,0.51509404,
4199,0,1,0.5124936,
5742,0,1,0.51635414,
1,0,1,0.52110255,
7486,1,1,0.5005365,
7582,0,1,0.500644,
959,0,1,0.5119468,
5725,1,1,0.52147615,
7671,1,1,0.51955724,
7497,1,1,0.5228321,
5161,1,1,0.50844216,
8250,0,1,0.50893325,
7444,0,1,0.5021148,
5610,0,1,0.50721765,
4247,0,1,0.5133718,
7636,0,1,0.5231038,
5542,0,1,0.5066216,
5597,0,1,0.5166903,
7467,0,1,0.52087384,
3903,0,1,0.524284,
5792,0,1,0.50780845,
4212,1,1,0.5198359,
8239,0,1,0.51798975,
5708,0,1,0.5236926,
5772,0,1,0.5080861,
5148,1,1,0.5127515,
7464,0,1,0.51849943,
5764,0,0,0.50879765,
7676,1,1,0.5231958,
4213,0,1,0.5224143,
7456,0,1,0.5207155,
7524,0,1,0.5093668,
5777,0,1,0.5100987,
4297,0,1,0.5117987,
5749,0,1,0.51480085,
5185,0,1,0.5104552,
7737,1,1,0.5217322,
5810,0,1,0.511771,
4338,0,1,0.5117454,
4238,0,1,0.51449865,
7338,1,1,0.5115674,
5728,0,1,0.5156796,
5733,0,1,0.51371074,
4262,0,1,0.523009,
5151,1,1,0.5196981,
5159,1,1,0.51810217,
4204,0,0,0.50607634,
8238,0,1,0.5089766,
7611,0,1,0.5115181,
5573,0,1,0.5111773,
4327,0,1,0.50962657,
5606,0,1,0.5214257,
5740,0,1,0.52625966,
8348,0,1,0.51495934,
7434,0,1,0.52257925,
4319,1,1,0.50808114,
7746,0,1,0.51429665,
5720,0,1,0.5239074,
7690,1,1,0.5248462,
7565,0,0,0.5043101,
5746,0,1,0.51606184,
7680,1,1,0.5257769,
5657,0,1,0.51980686,
5782,0,1,0.5101492,
5678,0,1,0.51969767,
7432,1,1,0.5086488,
964,0,0,0.5217125,
4222,0,1,0.5203866,
5799,1,1,0.52148885,
7709,1,1,0.5107318,
4139,0,1,0.51524377,
5625,0,1,0.5192416,
35,0,1,0.51806706,
5641,0,1,0.5098796,
4150,1,1,0.5274026,
5755,0,1,0.5218142,
7729,1,1,0.51742715,
7692,1,1,0.52237386,
7681,1,1,0.5165774,
5585,0,1,0.5176213,
7327,0,1,0.51610565,
7559,0,0,0.5095912,
974,1,1,0.52345026,
5664,0,1,0.510241,
4220,0,1,0.52709377,
7336,0,1,0.50509465,
7505,1,1,0.5160429,
5675,0,1,0.51505256,
5791,0,1,0.5131691,
5561,0,1,0.5239865,
7533,1,0,0.5021849,
5654,0,1,0.51360077,
7499,1,1,0.5115005,
7713,1,1,0.5249629,
4186,1,1,0.51982975,
5167,0,1,0.5042171,
7431,1,1,0.5164836,
7512,0,1,0.51204985,
5172,0,1,0.518027,
7362,1,1,0.519392,
7682,1,1,0.5209541,
4197,0,1,0.5165403,
4,0,1,0.50923705,
7364,0,1,0.5180679,
5743,0,1,0.50704056,
7736,1,1,0.52171063,
5713,0,1,0.50893784,
7332,1,1,0.5187049,
5647,0,1,0.5127576,
7319,1,1,0.5176548,
8346,1,1,0.5162839,
5784,0,1,0.5209147,
977,0,1,0.50334764,
7442,0,1,0.51355505,
7321,1,1,0.5097395,
5674,0,1,0.5199803,
5181,0,0,0.50264084,
5603,0,1,0.5203126,
47,0,0,0.5000157,
32,0,1,0.50371945,
7658,1,1,0.51798326,
7411,0,1,0.5046096,
7477,1,1,0.50986344,
4180,1,1,0.52304214,
4099,0,1,0.51944315,
27,0,1,0.50618577,
7716,0,1,0.51209253,
4210,0,1,0.5162059,
5590,0,1,0.51734906,
7400,0,0,0.5159859,
5153,1,1,0.51650965,
4268,0,1,0.5187211,
5194,1,1,0.52012694,
5775,0,1,0.51924926,
5166,0,1,0.5059048,
5693,0,0,0.50630593,
5599,0,1,0.51515,
4103,1,1,0.52436167,
62,0,1,0.5143736,
5572,0,1,0.5139573,
5748,0,1,0.5228876,
4068,0,1,0.5142535,
8252,1,1,0.51149637,
5621,0,1,0.5160674,
7476,1,1,0.5168652,
8243,0,1,0.5027457,
64,0,1,0.52449787,
7450,0,1,0.51990455,
14,0,1,0.5205892,
4136,1,1,0.5245388,
40,1,1,0.5153077,
5593,0,1,0.5179766,
5154,0,0,0.50631964,
4167,0,1,0.5183724,
7357,1,1,0.5206491,
4196,0,0,0.50269353,
7642,0,1,0.5007068,
7428,1,1,0.514259,
52,0,1,0.5236382,
7520,1,1,0.5022749,
4317,0,1,0.52477187,
7342,0,1,0.5090105,
7313,1,1,0.50248146,
7318,1,1,0.51581174,
4275,0,1,0.50652295,
5802,0,1,0.50943655,
4231,1,1,0.5176032,
7320,1,1,0.5183894,
5562,0,1,0.5115352,
5556,0,1,0.51057416,
4250,0,1,0.516611,
