index,stereo,stereo_pred,softmax_confidence,temperature
5133,1,0,0.6638344,
4138,1,0,0.8065445,
23,1,0,0.6776412,
5692,0,0,0.89411485,
7416,0,0,0.94627535,
5592,0,1,0.61576223,
5155,0,0,0.8605793,
4211,1,1,0.8049439,
5731,0,0,0.68384165,
4331,0,1,0.81591266,
5533,1,1,0.71267664,
5688,0,0,0.7774424,
4119,0,0,0.90153223,
5632,0,0,0.7970893,
8223,0,0,0.9419864,
7415,0,0,0.71049315,
7493,1,0,0.78222626,
5813,1,0,0.879865,
8232,0,0,0.9374561,
4339,0,0,0.9018207,
49,1,0,0.73648226,
4109,1,1,0.52296907,
7714,1,0,0.72210735,
7451,0,0,0.9135892,
955,0,0,0.9007907,
5684,1,0,0.81166524,
10,1,0,0.85010856,
5640,1,1,0.6256223,
4172,1,0,0.8247641,
5785,0,0,0.80808294,
5650,0,0,0.78794074,
7741,1,1,0.83843195,
5165,1,1,0.5442071,
7352,0,0,0.63763475,
7639,0,0,0.8888858,
7581,1,0,0.8238557,
7613,1,0,0.8417411,
975,1,1,0.7001224,
962,0,0,0.87083817,
5550,0,0,0.8617206,
7695,1,0,0.9194037,
7328,0,1,0.56782705,
7706,1,1,0.7748593,
5695,0,0,0.6618935,
4272,1,0,0.9089648,
4245,0,0,0.57267886,
7507,0,0,0.86310226,
4279,0,0,0.7154019,
4289,0,0,0.9518854,
5156,0,0,0.74177885,
5768,0,0,0.90081936,
5541,0,1,0.54629683,
5554,0,0,0.90171444,
4288,0,0,0.76514125,
5200,0,0,0.905894,
957,1,0,0.7617619,
7356,1,1,0.8546038,
5163,0,0,0.93787855,
4276,0,0,0.7609161,
5600,0,0,0.9116241,
4198,1,0,0.6497005,
39,0,0,0.74120796,
30,0,0,0.905221,
7358,1,1,0.57236516,
4101,0,0,0.7882137,
54,0,0,0.6695206,
7644,0,0,0.81443787,
7654,1,0,0.721371,
5634,1,0,0.8035288,
7732,0,0,0.6777909,
7670,1,0,0.60147816,
3,1,1,0.619836,
7678,1,0,0.5692166,
4224,0,0,0.8569698,
7679,1,0,0.85400385,
7540,1,1,0.6955533,
7324,0,0,0.83305854,
7417,1,0,0.6167051,
4154,0,0,0.86909497,
58,1,1,0.72592545,
63,0,0,0.9271055,
5531,0,0,0.82422876,
4313,0,1,0.6202093,
997,1,1,0.7853408,
5607,0,0,0.8370417,
8251,0,0,0.5769803,
4195,0,0,0.875579,
5583,0,0,0.92825663,
4322,0,0,0.93704396,
5804,0,0,0.84625334,
4217,0,0,0.9038521,
4299,1,1,0.53989977,
4312,0,1,0.58507633,
4330,0,0,0.5869122,
4253,0,0,0.8995764,
66,0,0,0.9387341,
4260,0,0,0.7758164,
67,1,0,0.69214493,
5624,0,0,0.6223488,
12,0,0,0.92564213,
7333,1,0,0.74586433,
5679,0,1,0.758266,
5537,1,0,0.9520764,
5637,1,0,0.90187633,
5702,0,0,0.716249,
5805,0,0,0.8833891,
4164,1,0,0.51800424,
4292,1,1,0.6243796,
7359,1,0,0.7717072,
5751,0,1,0.62004906,
7685,0,1,0.55975336,
4179,1,1,0.7319465,
7317,0,0,0.770955,
7335,0,1,0.72543496,
7472,1,0,0.6352509,
4326,1,1,0.72130173,
5729,0,1,0.50807834,
2,0,0,0.8180333,
5586,0,0,0.8937371,
5655,0,0,0.517829,
5661,0,0,0.9119006,
7490,1,0,0.6573925,
4188,1,0,0.84859073,
7516,0,0,0.86913514,
8218,0,0,0.9337726,
7468,0,0,0.8386535,
8217,0,0,0.94180477,
5152,0,0,0.8320042,
5180,0,0,0.6280526,
5268,1,0,0.6102529,
5735,0,0,0.94159746,
5587,0,0,0.8544829,
4278,1,1,0.7302886,
5683,0,0,0.8209567,
5677,1,1,0.8388827,
8230,0,0,0.9266222,
8233,0,0,0.74168915,
4223,0,0,0.7892508,
7439,1,0,0.62448925,
7526,1,0,0.6641878,
7650,0,0,0.6863653,
4227,0,0,0.89271605,
7683,1,0,0.5687136,
7707,1,0,0.8655103,
3890,1,1,0.64493567,
5697,0,0,0.57422364,
55,0,1,0.5314734,
4193,0,0,0.69530934,
4046,0,1,0.5840476,
5179,1,1,0.5076709,
25,0,0,0.9590681,
951,1,1,0.8547951,
7511,0,0,0.76934093,
44,1,0,0.84714025,
5694,0,1,0.76000935,
5778,0,0,0.9257875,
7500,1,0,0.54479563,
5809,0,0,0.53239095,
7708,1,0,0.786299,
7460,0,0,0.8983749,
5646,0,0,0.85229415,
7414,0,0,0.9159373,
4324,0,0,0.5565289,
4301,1,1,0.5715949,
7649,0,0,0.91536766,
5205,0,1,0.6006413,
7674,0,0,0.84963745,
4236,0,1,0.6358761,
5582,0,0,0.8547325,
7401,0,0,0.82499915,
4189,0,0,0.8508666,
4334,0,1,0.61171377,
8231,1,0,0.7205762,
7698,0,0,0.5958427,
5820,1,1,0.53125405,
5771,0,0,0.8630969,
60,0,0,0.5118824,
5196,1,0,0.5708206,
971,0,0,0.8781389,
7353,0,0,0.54947144,
4255,0,0,0.8981613,
7622,1,0,0.8145556,
5795,0,0,0.9354007,
5703,0,0,0.7480291,
5551,0,1,0.53713316,
4162,0,0,0.6480062,
5717,0,0,0.8793361,
4332,1,1,0.8670811,
3894,0,0,0.90016484,
5135,0,0,0.872269,
5780,0,0,0.85288817,
7662,1,0,0.69956005,
5543,0,0,0.6904192,
4298,1,0,0.5880434,
4308,0,1,0.51934093,
4241,0,1,0.6739969,
5736,0,0,0.7196587,
5619,0,0,0.92742044,
5635,1,0,0.7920871,
7458,1,1,0.8563488,
4102,1,1,0.67370033,
4311,0,1,0.5111475,
7483,1,0,0.70750153,
5615,0,0,0.7501704,
5727,0,0,0.92844516,
5706,1,1,0.55894375,
29,0,0,0.81118315,
4145,0,1,0.67384243,
4228,0,0,0.7071105,
8213,0,0,0.94915134,
7339,1,1,0.8655461,
7310,1,0,0.6058243,
5186,0,1,0.5749436,
8228,0,0,0.9471049,
7742,0,0,0.899158,
5690,1,0,0.73137605,
65,0,0,0.93361974,
7675,0,0,0.92643005,
7659,1,0,0.6086376,
4234,1,1,0.6768689,
7344,1,1,0.85512424,
4335,1,0,0.5094436,
4201,1,0,0.6958046,
4215,0,0,0.6169446,
7330,0,0,0.9202024,
5669,0,0,0.5482534,
4285,0,0,0.93347317,
5596,0,0,0.83708644,
5715,0,0,0.90043515,
7745,1,0,0.53651226,
4229,0,0,0.9216867,
7350,1,0,0.81857014,
5549,0,0,0.93654823,
71,0,0,0.93217963,
973,0,0,0.8607781,
33,0,0,0.9350735,
5776,0,0,0.9273457,
4239,1,0,0.7702548,
4184,0,0,0.85354275,
5648,0,0,0.74217165,
5750,0,0,0.934184,
5756,0,0,0.8643456,
956,0,0,0.8045532,
963,0,0,0.90770876,
5139,1,0,0.56779796,
961,0,0,0.94300115,
5552,0,0,0.6964909,
7700,0,0,0.9553134,
5737,1,0,0.8411176,
5686,0,0,0.80621606,
5617,0,0,0.81745213,
5653,0,0,0.5441236,
4341,1,0,0.93663377,
5,1,0,0.5270346,
4290,0,0,0.7111531,
5798,0,1,0.6431326,
3877,0,0,0.80038196,
976,0,0,0.86146027,
7471,1,0,0.609028,
5579,0,0,0.8612386,
4294,0,0,0.9397797,
5568,0,0,0.8852177,
5565,0,0,0.5725148,
7703,1,0,0.74636185,
4261,0,0,0.96393096,
5691,0,0,0.82228243,
4246,0,0,0.7402358,
5630,0,0,0.63697535,
5594,0,0,0.9261512,
7473,1,0,0.5940774,
5595,0,0,0.8532828,
7711,1,0,0.62976176,
5689,0,1,0.807193,
4044,1,0,0.5908608,
5576,0,0,0.9057472,
4230,1,0,0.7606273,
5671,1,1,0.8629391,
4265,0,0,0.8571775,
5206,1,0,0.683484,
9,0,0,0.72473186,
8222,0,0,0.93879193,
4176,0,1,0.5687267,
7466,1,0,0.5389935,
960,0,0,0.92252344,
5712,0,0,0.89370567,
5658,0,0,0.7555116,
8240,0,0,0.5501986,
4219,0,0,0.6006177,
7522,0,0,0.79814214,
4191,0,0,0.6885634,
7446,1,0,0.80849254,
8349,0,1,0.7572695,
5644,1,0,0.93728435,
4207,1,0,0.67402345,
7691,1,0,0.5758542,
7351,1,1,0.8272541,
7325,0,0,0.8080268,
7538,1,0,0.86064583,
4157,0,0,0.8860307,
8226,0,0,0.91487044,
5685,0,0,0.91119677,
7607,0,0,0.8958275,
7544,1,0,0.90841955,
5184,0,0,0.563285,
5580,0,0,0.52238196,
5578,0,0,0.7189045,
7,1,1,0.5842127,
5173,0,0,0.82450867,
4135,1,0,0.74246645,
4337,0,0,0.9462589,
7452,0,1,0.77087915,
4203,0,0,0.9465866,
4309,1,1,0.65012866,
5662,0,0,0.9168383,
5757,0,0,0.7151248,
7517,0,0,0.71223503,
5559,0,0,0.7690886,
7426,1,1,0.8264313,
7482,1,0,0.6474814,
5536,0,0,0.95412564,
5753,0,0,0.6411209,
8225,0,0,0.7406309,
7584,0,0,0.92797375,
5627,0,1,0.67011994,
5698,0,0,0.50935143,
7754,0,0,0.8098794,
7661,1,0,0.7163295,
7433,0,0,0.83904696,
7449,0,0,0.6053856,
4143,0,0,0.88288295,
4208,0,0,0.92438084,
7322,0,0,0.8684226,
8206,0,1,0.56878513,
4192,0,0,0.5945542,
7503,1,0,0.8115,
958,1,0,0.6311608,
4128,1,1,0.57322437,
4282,0,0,0.78170437,
5540,0,0,0.7205466,
5744,0,0,0.8234784,
8221,0,0,0.9809238,
7501,1,0,0.7264925,
43,0,0,0.9412954,
7740,1,1,0.65129846,
4073,0,0,0.7963202,
5721,1,0,0.84197664,
7608,0,0,0.74749583,
5668,0,1,0.7320922,
4291,0,0,0.94086486,
5183,1,1,0.69840825,
5639,0,0,0.87265736,
8236,0,1,0.5283098,
7596,0,0,0.80365646,
7528,1,0,0.54289204,
7487,0,0,0.88876516,
0,0,0,0.6905942,
5605,0,0,0.86026144,
4340,0,0,0.51699823,
5157,0,0,0.8622033,
4296,0,0,0.92778665,
7539,1,0,0.59828466,
5718,0,0,0.70423794,
5548,0,0,0.67009526,
5700,0,1,0.55414057,
8224,0,0,0.9651981,
5614,0,0,0.85479975,
4152,0,0,0.69028836,
4065,0,0,0.78351194,
7343,1,1,0.767203,
5631,0,0,0.64170897,
5723,0,0,0.84967023,
7744,0,0,0.8761741,
969,0,0,0.9419285,
8229,0,0,0.8955305,
4161,1,1,0.520249,
4343,0,0,0.7777281,
5628,0,0,0.8061368,
4254,1,0,0.8189978,
7422,0,0,0.8425788,
7734,0,1,0.7066728,
69,1,0,0.72779727,
4271,1,1,0.6625745,
4071,0,0,0.91133106,
4280,1,0,0.7202547,
5636,1,1,0.77967346,
4306,0,0,0.9413915,
4124,1,0,0.5107649,
5633,0,0,0.749257,
5758,0,0,0.88133496,
7315,1,0,0.5805957,
4100,1,1,0.54873383,
4318,1,1,0.58726275,
7348,1,1,0.8116558,
4144,0,0,0.75148517,
28,1,0,0.74164164,
5734,0,0,0.74588376,
4173,1,0,0.5781659,
5602,0,0,0.5430502,
7312,1,0,0.72899914,
5534,1,0,0.6138904,
5719,0,0,0.8836359,
4149,0,0,0.92570376,
5667,0,0,0.9015746,
4118,1,0,0.5051579,
4153,0,0,0.8361567,
6,1,1,0.52562857,
7316,0,0,0.8025556,
5714,1,1,0.5646363,
7326,0,0,0.93251806,
5790,0,0,0.71746933,
952,0,0,0.82468045,
8344,0,0,0.5959369,
5626,0,0,0.9210568,
4218,1,0,0.8923415,
4125,1,1,0.51097023,
7531,1,0,0.95139766,
4214,0,0,0.94154876,
4200,0,0,0.749386,
4194,1,0,0.5212305,
7337,1,1,0.82438266,
4072,0,0,0.9256405,
8350,0,1,0.5300583,
5682,0,0,0.85628337,
7672,0,0,0.80429757,
5198,0,0,0.67466676,
4165,1,0,0.843545,
41,0,0,0.6632424,
7647,0,0,0.7609214,
3892,0,0,0.79504824,
5766,0,0,0.91693157,
56,0,0,0.7282441,
5620,0,0,0.8848862,
7423,1,0,0.5452983,
5584,0,0,0.84980655,
5569,0,0,0.9027302,
24,1,0,0.61160815,
5629,0,0,0.71712714,
5643,0,0,0.74780804,
5699,0,0,0.9234244,
7412,0,0,0.87495434,
5134,1,1,0.616776,
5761,0,1,0.64139354,
5158,0,0,0.65699536,
5555,0,0,0.8798822,
4244,0,1,0.67089593,
5705,1,0,0.6902561,
7668,1,0,0.7625019,
5545,0,0,0.87630576,
5170,0,0,0.877142,
4156,0,0,0.8139495,
18,0,0,0.8571725,
7314,0,0,0.76532054,
7669,1,0,0.55622995,
61,0,0,0.8336759,
4252,0,0,0.93677926,
7723,1,1,0.64186454,
4258,1,0,0.6407598,
5762,0,0,0.73629147,
5136,1,1,0.6896575,
5796,0,0,0.8444664,
7705,1,0,0.7219633,
5716,1,1,0.5550081,
5789,0,0,0.9316691,
5808,0,0,0.67372096,
5557,0,0,0.8529455,
5168,1,1,0.530842,
7309,1,0,0.63413924,
7349,1,1,0.6744252,
5150,0,0,0.63401574,
5187,1,0,0.62943,
953,0,0,0.93766886,
7717,1,0,0.53390384,
5601,0,0,0.77686965,
5732,0,0,0.89017874,
4040,0,1,0.5757449,
5193,0,0,0.7639403,
968,1,1,0.7182569,
8216,0,0,0.5607107,
7701,1,0,0.5586931,
5786,0,0,0.6218981,
7710,1,0,0.7687348,
11,0,0,0.70478183,
5171,0,0,0.5484743,
5774,0,0,0.86654913,
7536,1,0,0.5704019,
42,1,0,0.7553346,
4147,0,0,0.7647014,
5191,1,0,0.63597894,
7492,1,1,0.5030384,
5204,1,1,0.53417057,
5645,0,1,0.5365305,
7718,0,0,0.8021995,
8242,0,0,0.8448473,
7440,1,1,0.7893185,
5793,0,0,0.89935195,
4237,0,0,0.6222045,
4315,1,1,0.693068,
15,0,0,0.85775405,
7463,0,0,0.96030116,
4304,0,0,0.8023144,
7494,1,0,0.6340815,
4202,0,0,0.91316426,
4159,0,0,0.87908345,
984,0,1,0.5677494,
5622,0,1,0.7732736,
22,1,0,0.7210079,
4336,0,0,0.64345616,
7346,1,1,0.85512424,
7696,0,0,0.77988416,
7725,1,0,0.6756257,
4320,0,0,0.652553,
5532,1,0,0.60468173,
5722,0,0,0.8521878,
7666,0,0,0.93456775,
4183,1,0,0.85998935,
5812,0,0,0.8087859,
972,1,1,0.7740595,
5730,0,0,0.8815608,
68,1,0,0.7666369,
8204,0,0,0.57142365,
4264,0,0,0.9623557,
7572,0,0,0.9029648,
5535,0,1,0.5269738,
4133,0,0,0.8440933,
954,1,0,0.7345833,
7461,1,1,0.839353,
5681,0,0,0.8888461,
5547,0,0,0.87337804,
4168,0,0,0.85901,
4251,0,0,0.72920626,
4216,0,0,0.6584165,
5588,0,0,0.7679629,
8227,0,0,0.8234721,
5660,0,0,0.86087495,
4043,0,1,0.64847904,
7631,1,0,0.86551297,
5613,0,0,0.51670444,
7425,1,1,0.8809448,
5769,0,0,0.5784477,
4066,0,1,0.520254,
4042,0,0,0.52447325,
5574,0,0,0.8743205,
7743,0,1,0.8159622,
57,1,0,0.54476523,
5704,0,0,0.87544376,
7354,1,1,0.8546038,
8214,0,0,0.5456146,
5137,0,1,0.51142186,
4248,0,0,0.94295245,
46,0,0,0.8456657,
4329,1,1,0.63898385,
4175,0,0,0.93637425,
999,1,1,0.7674586,
7667,1,0,0.6734549,
7537,1,0,0.59573233,
7405,0,0,0.65318674,
7496,1,1,0.6618943,
4243,0,1,0.5681434,
7485,0,0,0.681989,
5544,0,0,0.6575179,
7355,1,1,0.7407119,
4284,1,0,0.7349034,
4321,1,1,0.5644978,
5779,0,0,0.8262801,
4293,0,0,0.86656284,
4129,0,0,0.8733876,
4064,0,1,0.527113,
7525,0,0,0.9460226,
7645,0,0,0.80522346,
50,0,1,0.5337326,
4333,1,1,0.639546,
8220,0,0,0.94361436,
4121,1,1,0.51784956,
5571,0,0,0.9222588,
5754,0,0,0.77005583,
5174,1,1,0.59081817,
7518,1,1,0.60244787,
4300,0,0,0.57725435,
19,0,0,0.82478225,
7591,0,0,0.6540497,
7529,1,1,0.74660736,
7589,1,1,0.6317252,
5182,1,0,0.5340884,
5638,0,0,0.7479997,
5801,0,0,0.85447764,
38,0,0,0.59835327,
4155,0,0,0.9408157,
4225,0,0,0.8291134,
7660,1,1,0.8047372,
7347,1,1,0.7407119,
7488,1,0,0.90266836,
7693,0,0,0.8801843,
4134,0,0,0.87441903,
5739,0,0,0.8431105,
5763,0,0,0.9301926,
4267,0,0,0.9510028,
5726,0,0,0.862327,
5783,0,0,0.666334,
5670,1,0,0.89561313,
7474,1,0,0.7115073,
17,0,0,0.8995669,
4067,0,0,0.90792525,
4302,0,1,0.57954454,
4235,0,1,0.5625799,
7334,0,1,0.5427401,
8245,0,0,0.7247053,
4170,0,0,0.9139597,
4041,0,1,0.6878816,
5797,0,0,0.7237927,
5707,0,0,0.58288425,
4160,1,0,0.5309381,
4281,0,0,0.5264717,
7495,1,0,0.65554875,
7441,1,0,0.52660877,
7739,0,1,0.7946547,
8207,0,0,0.60122377,
8244,0,0,0.5314059,
5618,0,0,0.77476066,
5140,1,1,0.51834613,
45,0,0,0.56997555,
8205,0,1,0.5628227,
4137,0,0,0.94728804,
7475,1,0,0.5532332,
4151,1,0,0.7212649,
16,1,0,0.81343055,
5612,0,0,0.7637999,
48,0,0,0.51746345,
4171,1,0,0.81359416,
7673,1,0,0.8491764,
5616,0,0,0.8692397,
7455,1,1,0.8512825,
7694,0,0,0.92551726,
5581,0,0,0.94474936,
4263,0,0,0.81203765,
7447,1,1,0.59634894,
7331,1,0,0.68443996,
4205,0,0,0.7293488,
26,1,0,0.72746813,
7521,0,0,0.8024585,
5538,0,0,0.78502715,
8351,0,0,0.5967225,
4344,0,0,0.81075937,
4209,0,0,0.87662035,
37,1,1,0.5062244,
5770,0,0,0.92126834,
8246,0,1,0.62590134,
5149,0,0,0.9133106,
5570,0,0,0.95120627,
8247,0,1,0.54610497,
5788,0,0,0.89526623,
8219,0,0,0.5229563,
7429,0,0,0.602115,
7508,1,0,0.8282398,
4174,0,0,0.86401,
7689,1,0,0.5234332,
7699,0,0,0.75061905,
5604,0,0,0.9400291,
8248,0,1,0.51464033,
7663,0,0,0.6404543,
5680,0,1,0.7389345,
4140,1,0,0.69976616,
5781,0,0,0.730146,
7730,1,1,0.69663686,
4142,0,0,0.85330814,
5806,0,0,0.7793828,
7427,0,0,0.57222396,
4132,0,0,0.9462061,
7363,1,0,0.5422716,
7424,0,0,0.88175595,
7491,1,0,0.73271745,
3900,0,1,0.54192054,
4206,0,0,0.92498624,
7402,0,0,0.73787063,
3876,1,1,0.79627424,
5197,1,1,0.5312179,
5195,1,1,0.61070836,
7484,1,1,0.5202062,
5687,0,0,0.5270364,
7519,1,1,0.6291253,
5773,0,0,0.5655097,
4045,0,1,0.62078655,
53,1,1,0.5703631,
4131,0,1,0.58958316,
5178,1,0,0.59579533,
8345,0,0,0.6275335,
4187,0,0,0.8668089,
5759,0,0,0.90992504,
7677,1,0,0.7480065,
7655,1,0,0.84814024,
8,1,1,0.69091535,
7587,0,0,0.8895769,
36,0,0,0.8046219,
5553,0,0,0.75743634,
5752,0,0,0.8950118,
4233,0,1,0.5668113,
4283,0,0,0.62499094,
7687,1,0,0.58285296,
5672,1,0,0.8163036,
5724,0,0,0.7998403,
7436,1,1,0.8468434,
7448,0,0,0.6522581,
7438,0,0,0.8563539,
4242,0,0,0.82252276,
5711,0,1,0.5655675,
4277,0,1,0.51181585,
5189,0,0,0.63288295,
4130,0,0,0.9497634,
7527,0,1,0.5618267,
7410,0,0,0.8874388,
5741,1,0,0.5561986,
7728,1,0,0.6703458,
5651,0,0,0.86401737,
7530,1,1,0.66589403,
5589,0,0,0.9485339,
5811,0,0,0.9280194,
4127,0,1,0.6653068,
4126,1,0,0.51558065,
7712,1,0,0.700652,
4325,1,0,0.58022517,
7470,1,0,0.788115,
7722,1,0,0.5219287,
5760,0,0,0.89360785,
7375,0,0,0.7323408,
4328,1,0,0.732063,
5564,0,0,0.5852123,
4305,1,1,0.75024265,
4166,1,0,0.52162445,
4063,1,0,0.78252155,
7688,0,0,0.9234732,
5709,0,0,0.80656445,
4122,1,1,0.50799227,
7345,1,1,0.7407119,
8241,0,0,0.65420043,
4177,0,0,0.87209415,
5710,0,0,0.76195306,
4259,0,0,0.89239883,
4273,0,0,0.7695471,
7664,0,0,0.91847473,
5175,0,0,0.7941384,
4062,1,0,0.7455643,
4163,0,0,0.6607301,
4182,0,1,0.70689887,
5539,1,0,0.9059962,
4226,0,0,0.5865395,
5190,1,0,0.69324774,
7515,0,0,0.64069724,
8352,0,0,0.6316291,
7750,1,1,0.71764964,
7506,0,0,0.8049296,
7726,1,0,0.6516681,
4069,0,0,0.80617857,
5738,0,0,0.7417284,
5177,0,0,0.9051243,
7523,0,0,0.8236078,
7509,0,0,0.82447714,
7329,1,0,0.6079932,
8212,0,0,0.5733368,
4199,0,0,0.7407583,
5742,0,0,0.9021965,
1,0,0,0.6981544,
7486,1,0,0.6618979,
7582,0,0,0.92298365,
959,0,0,0.8585982,
5725,1,1,0.79994947,
7671,1,0,0.6577245,
7497,1,1,0.57259005,
5161,1,0,0.5967102,
8250,0,1,0.5318527,
7444,0,0,0.5115785,
5610,0,0,0.7092953,
4247,0,1,0.5390784,
7636,0,0,0.7982272,
5542,0,0,0.7428011,
5597,0,0,0.883003,
7467,0,0,0.9532715,
3903,0,0,0.8135857,
5792,0,0,0.7637012,
4212,1,1,0.6012853,
8239,0,1,0.5368475,
5708,0,0,0.60105306,
5772,0,0,0.82407206,
5148,1,0,0.5767409,
7464,0,1,0.65328664,
5764,0,0,0.8709923,
7676,1,0,0.5946684,
4213,0,1,0.5797303,
7456,0,0,0.88863784,
7524,0,0,0.84180635,
5777,0,0,0.70469,
4297,0,0,0.9366058,
5749,0,0,0.81583244,
5185,0,0,0.8140842,
7737,1,1,0.73060757,
5810,0,0,0.50028074,
4338,0,0,0.5636683,
4238,0,0,0.8088222,
7338,1,0,0.89806235,
5728,0,0,0.87192035,
5733,0,0,0.9077122,
4262,0,0,0.8303821,
5151,1,1,0.7281466,
5159,1,1,0.82262385,
4204,0,0,0.84019494,
8238,0,0,0.5277321,
7611,0,0,0.85954595,
5573,0,0,0.9304671,
4327,0,1,0.57813245,
5606,0,0,0.84800124,
5740,0,1,0.67592984,
8348,0,1,0.5691521,
7434,0,0,0.84295064,
4319,1,0,0.55614007,
7746,0,0,0.9157374,
5720,0,0,0.8816907,
7690,1,1,0.71193564,
7565,0,0,0.9321208,
5746,0,0,0.9299026,
7680,1,0,0.6644221,
5657,0,0,0.8741441,
5782,0,1,0.5975423,
5678,0,0,0.8267719,
7432,1,1,0.836347,
964,0,0,0.9636071,
4222,0,0,0.91733134,
5799,1,0,0.535922,
7709,1,0,0.863405,
4139,0,0,0.5567707,
5625,0,0,0.7908172,
35,0,0,0.89662087,
5641,0,0,0.85520905,
4150,1,1,0.7394735,
5755,0,0,0.7513965,
7729,1,0,0.7048562,
7692,1,0,0.67792284,
7681,1,0,0.57211494,
5585,0,0,0.8540704,
7327,0,0,0.54752773,
7559,0,0,0.6628213,
974,1,1,0.86668164,
5664,0,0,0.8909687,
4220,0,0,0.6248597,
7336,0,0,0.85989505,
7505,1,1,0.74070185,
5675,0,0,0.88456905,
5791,0,0,0.8593919,
5561,0,0,0.67828506,
7533,1,1,0.52217555,
5654,0,0,0.93674856,
7499,1,0,0.5557019,
7713,1,1,0.5247279,
4186,1,0,0.8844396,
5167,0,0,0.8737339,
7431,1,1,0.7186624,
7512,0,0,0.8837174,
5172,0,0,0.78043884,
7362,1,0,0.5978433,
7682,1,0,0.574578,
4197,0,0,0.8760657,
4,0,1,0.5445716,
7364,0,0,0.94438636,
5743,0,0,0.8894428,
7736,1,0,0.709372,
5713,0,1,0.665627,
7332,1,1,0.7904987,
5647,0,0,0.8195166,
7319,1,1,0.72123617,
8346,1,0,0.5202573,
5784,0,0,0.89106995,
977,0,0,0.94458467,
7442,0,0,0.77775294,
7321,1,1,0.510179,
5674,0,1,0.65144175,
5181,0,0,0.84568113,
5603,0,0,0.87389654,
47,0,0,0.6001855,
32,0,0,0.9647453,
7658,1,0,0.6272324,
7411,0,0,0.85072345,
7477,1,0,0.5847454,
4180,1,0,0.671521,
4099,0,0,0.5932268,
27,0,0,0.94111925,
7716,0,0,0.8037809,
4210,0,0,0.88516206,
5590,0,0,0.8505164,
7400,0,0,0.74327904,
5153,1,1,0.61928153,
4268,0,0,0.94126487,
5194,1,1,0.5824353,
5775,0,0,0.8711068,
5166,0,0,0.85051405,
5693,0,0,0.8834623,
5599,0,0,0.9463894,
4103,1,1,0.7061361,
62,0,0,0.914671,
5572,0,0,0.6304513,
5748,0,0,0.67068934,
4068,0,0,0.9456141,
8252,1,0,0.653028,
5621,0,0,0.7893035,
7476,1,0,0.7170989,
8243,0,0,0.7220217,
64,0,0,0.8259101,
7450,0,0,0.6748624,
14,0,0,0.9297861,
4136,1,0,0.6061067,
40,1,0,0.733248,
5593,0,0,0.788012,
5154,0,0,0.54535174,
4167,0,0,0.90276784,
7357,1,1,0.7407119,
4196,0,0,0.7155178,
7642,0,0,0.91607684,
7428,1,0,0.69163996,
52,0,0,0.8682266,
7520,1,0,0.62801874,
4317,0,1,0.6123293,
7342,0,0,0.6642975,
7313,1,1,0.527869,
7318,1,1,0.54786706,
4275,0,0,0.78879356,
5802,0,0,0.9135731,
4231,1,0,0.5958053,
7320,1,0,0.6194581,
5562,0,0,0.90538406,
5556,0,0,0.8743261,
4250,0,0,0.5759467,
