index,stereo,stereo_pred,softmax_confidence,temperature
30,0,0,0.90455455,
7358,1,1,0.5746071,
4101,0,0,0.6317094,
54,0,0,0.76174206,
7644,0,0,0.6405569,
7654,1,0,0.66484874,
5634,1,0,0.7792541,
7732,0,0,0.6804729,
7670,1,1,0.63734466,
3,1,1,0.66482323,
7678,1,1,0.687837,
4224,0,0,0.8294439,
7679,1,0,0.5485665,
7540,1,1,0.8247593,
7324,0,0,0.9402011,
7417,1,0,0.61360335,
4154,0,0,0.84070706,
58,1,1,0.7563789,
63,0,0,0.93769026,
5531,0,0,0.8246201,
4313,0,0,0.54049903,
997,1,1,0.76942223,
5607,0,0,0.73358876,
8251,0,0,0.836104,
4195,0,0,0.817056,
5583,0,0,0.9302906,
4322,0,0,0.91300654,
5804,0,0,0.86087775,
4217,0,0,0.8431943,
4299,1,1,0.6146555,
4312,0,0,0.529564,
4330,0,0,0.51131815,
4253,0,0,0.8880561,
66,0,0,0.8674896,
4260,0,0,0.73701787,
67,1,0,0.6824168,
5624,0,0,0.5319182,
12,0,0,0.920576,
7333,1,0,0.6705518,
5679,0,1,0.77183545,
5537,1,0,0.9509936,
5637,1,0,0.86250615,
5702,0,0,0.6888557,
5805,0,0,0.8645733,
4164,1,1,0.53726846,
4292,1,1,0.57990104,
7359,1,0,0.6500861,
5751,0,0,0.60284233,
7685,0,1,0.79758346,
4179,1,1,0.78152114,
7317,0,0,0.86418664,
7335,0,1,0.68060625,
7472,1,1,0.59102726,
4326,1,1,0.65038997,
5729,0,0,0.51563954,
2,0,0,0.70603204,
5586,0,0,0.9268292,
5655,0,0,0.6202688,
5661,0,0,0.8667681,
7490,1,0,0.63180304,
4188,1,0,0.7637018,
7516,0,0,0.76210326,
8218,0,0,0.9019427,
7468,0,0,0.74053246,
8217,0,0,0.91898155,
5152,0,0,0.8133865,
5180,0,0,0.7506709,
5268,1,0,0.7436044,
5735,0,0,0.95787287,
5587,0,0,0.908888,
4278,1,1,0.71314126,
5683,0,0,0.8278053,
5677,1,1,0.92588747,
8230,0,0,0.879901,
8233,0,0,0.6819903,
4223,0,0,0.7391667,
7439,1,1,0.5798598,
7526,1,0,0.8200316,
7650,0,0,0.85703796,
4227,0,0,0.8447387,
7683,1,0,0.57276785,
7707,1,0,0.5289947,
3890,1,1,0.54443365,
5697,0,0,0.54819006,
55,0,0,0.5502352,
4193,0,0,0.7191187,
4046,0,0,0.6310702,
5179,1,1,0.61520165,
25,0,0,0.9604981,
951,1,1,0.9059377,
7511,0,0,0.78274393,
44,1,0,0.8477999,
5694,0,1,0.8027159,
5778,0,0,0.9273531,
7500,1,0,0.5925618,
5809,0,0,0.8075609,
7708,1,0,0.65185213,
7460,0,0,0.9047498,
5646,0,0,0.8960703,
7414,0,0,0.91360205,
4324,0,1,0.62040836,
4301,1,1,0.8256332,
7649,0,0,0.8492926,
5205,0,1,0.6196895,
7674,0,0,0.8570112,
4236,0,0,0.50598425,
5582,0,0,0.8860226,
7401,0,0,0.78750265,
4189,0,0,0.8633641,
4334,0,0,0.50106204,
8231,1,0,0.7740427,
7698,0,0,0.6757536,
5820,1,0,0.5933828,
5771,0,0,0.9084236,
60,0,1,0.5656714,
5196,1,0,0.5630474,
971,0,0,0.90986466,
7353,0,0,0.53108525,
4255,0,0,0.87016064,
7622,1,0,0.5492837,
5795,0,0,0.9213572,
5703,0,0,0.7938642,
5551,0,1,0.6592625,
4162,0,0,0.7103025,
5717,0,0,0.88290924,
4332,1,1,0.92246085,
3894,0,0,0.8323661,
5135,0,0,0.8338126,
5780,0,0,0.84015876,
7662,1,1,0.5388509,
5543,0,0,0.5017822,
4298,1,0,0.5791137,
4308,0,0,0.6282716,
4241,0,1,0.7133187,
5736,0,0,0.80750835,
5619,0,0,0.91490823,
5635,1,0,0.7276778,
7458,1,1,0.9082817,
4102,1,1,0.75465685,
4311,0,0,0.58278906,
7483,1,0,0.5903269,
5615,0,0,0.61618274,
5727,0,0,0.9083053,
5706,1,1,0.72318804,
29,0,0,0.551795,
4145,0,1,0.619633,
4228,0,0,0.7803885,
8213,0,0,0.93675447,
7339,1,1,0.9143419,
7310,1,0,0.6407732,
5186,0,1,0.56966037,
8228,0,0,0.91885895,
7742,0,0,0.8843582,
5690,1,0,0.73892385,
65,0,0,0.93973505,
7675,0,0,0.85763144,
7659,1,0,0.52778524,
4234,1,1,0.7113686,
7344,1,1,0.9081052,
4335,1,0,0.56665504,
4201,1,0,0.56649643,
4215,0,0,0.7005159,
7330,0,0,0.9242469,
5669,0,1,0.56248194,
4285,0,0,0.93109465,
5596,0,0,0.7423016,
5715,0,0,0.93239534,
7745,1,1,0.81391996,
4229,0,0,0.89638495,
7350,1,0,0.7736552,
5549,0,0,0.8955337,
71,0,0,0.9537834,
973,0,0,0.8687812,
33,0,0,0.9453034,
5776,0,0,0.9403044,
4239,1,0,0.7319428,
4184,0,0,0.80447155,
5648,0,0,0.7895033,
5750,0,0,0.9413817,
5756,0,0,0.8556207,
956,0,0,0.60078025,
963,0,0,0.89623874,
5139,1,0,0.68939257,
961,0,0,0.91845435,
5552,0,0,0.58483666,
7700,0,0,0.94603246,
5737,1,0,0.6497715,
5686,0,0,0.8818538,
5617,0,0,0.6031479,
5653,0,0,0.5726997,
4341,1,0,0.8933943,
5,1,1,0.629085,
4290,0,0,0.8046019,
5798,0,0,0.5465561,
3877,0,0,0.7139483,
976,0,0,0.8468764,
7471,1,1,0.64606583,
5579,0,0,0.8104074,
4294,0,0,0.8951019,
5568,0,0,0.71556145,
5565,0,0,0.6218651,
7703,1,0,0.6365152,
4261,0,0,0.9597408,
5691,0,0,0.84874386,
4246,0,0,0.67469716,
5630,0,0,0.55985653,
5594,0,0,0.92218256,
7473,1,0,0.6329218,
5595,0,0,0.75516397,
7711,1,1,0.55351293,
5689,0,1,0.7864678,
4044,1,0,0.50888634,
5576,0,0,0.85634154,
4230,1,0,0.57268584,
5671,1,1,0.91537267,
4265,0,0,0.89480287,
5206,1,0,0.74890727,
9,0,0,0.83360285,
8222,0,0,0.91208756,
4176,0,1,0.6589106,
7466,1,0,0.5732609,
960,0,0,0.7893575,
5712,0,0,0.9007991,
5658,0,0,0.7814417,
8240,0,0,0.8338262,
4219,0,1,0.5547076,
7522,0,0,0.818727,
4191,0,0,0.50749767,
7446,1,0,0.79510903,
8349,0,1,0.7634062,
5644,1,0,0.93005866,
4207,1,1,0.71643203,
7691,1,0,0.74361503,
7351,1,1,0.86182356,
7325,0,0,0.92975575,
7538,1,0,0.5180657,
4157,0,0,0.82671,
8226,0,0,0.9120868,
5685,0,0,0.896593,
7607,0,0,0.861676,
7544,1,0,0.7289195,
5184,0,0,0.52364296,
5580,0,0,0.5937351,
5578,0,0,0.7952414,
7,1,1,0.84849983,
5173,0,0,0.8549568,
4135,1,0,0.5696554,
4337,0,0,0.9315638,
7452,0,1,0.8005166,
4203,0,0,0.8850062,
4309,1,1,0.786921,
5662,0,0,0.8910518,
5757,0,0,0.50256205,
7517,0,0,0.5877237,
5559,0,0,0.662566,
7426,1,1,0.82693636,
7482,1,0,0.67748934,
5536,0,0,0.9521912,
5753,0,0,0.63121295,
8225,0,0,0.5312861,
7584,0,0,0.910306,
5627,0,1,0.7401562,
5698,0,1,0.71997195,
7754,0,0,0.8290284,
7661,1,1,0.7433159,
7433,0,0,0.7382747,
7449,0,0,0.5456617,
4143,0,0,0.8275908,
4208,0,0,0.8532175,
7322,0,0,0.89105386,
8206,0,0,0.71513796,
4192,0,1,0.52952707,
7503,1,0,0.5476181,
958,1,0,0.5370707,
4128,1,1,0.6262261,
4282,0,0,0.7993258,
5540,0,0,0.74776524,
5744,0,0,0.8689249,
8221,0,0,0.96896344,
7501,1,1,0.51568496,
43,0,0,0.92441076,
7740,1,1,0.8515538,
4073,0,0,0.8282687,
5721,1,0,0.7214467,
7608,0,0,0.7466369,
5668,0,0,0.52696425,
4291,0,0,0.9311538,
5183,1,1,0.77819425,
5639,0,0,0.79774785,
8236,0,0,0.6648256,
7596,0,0,0.6124733,
7528,1,1,0.58027786,
7487,0,0,0.78383,
0,0,0,0.63768727,
5605,0,0,0.88683766,
4340,0,0,0.60577786,
5157,0,0,0.86334103,
4296,0,0,0.9027202,
7539,1,1,0.6240361,
5718,0,0,0.800123,
5548,0,0,0.6450234,
5700,0,1,0.5771687,
8224,0,0,0.94981056,
5614,0,0,0.7383933,
4152,0,0,0.6636088,
4065,0,0,0.82035315,
7343,1,1,0.8326032,
5631,0,0,0.7009935,
5723,0,0,0.80103904,
7744,0,0,0.9069329,
969,0,0,0.9504755,
8229,0,0,0.80439764,
4161,1,1,0.70163465,
4343,0,0,0.71055835,
5628,0,0,0.81406426,
4254,1,0,0.8748583,
7422,0,0,0.70062554,
7734,0,1,0.62338996,
69,1,0,0.52680975,
4271,1,1,0.6839331,
4071,0,0,0.8640286,
4280,1,1,0.6169191,
5636,1,1,0.8759672,
4306,0,0,0.911084,
4124,1,0,0.5470689,
5633,0,0,0.75635576,
5758,0,0,0.906027,
7315,1,0,0.6644479,
4100,1,1,0.57674915,
4318,1,0,0.5871905,
7348,1,1,0.8613673,
4144,0,0,0.57677287,
28,1,0,0.5110731,
5734,0,0,0.894379,
4173,1,1,0.5284821,
5602,0,1,0.5036533,
7312,1,0,0.567131,
5534,1,0,0.68596506,
5719,0,0,0.77505374,
4149,0,0,0.8358819,
5667,0,0,0.93086684,
4118,1,0,0.505914,
4153,0,0,0.8571904,
6,1,1,0.69895166,
7316,0,0,0.7038685,
5714,1,0,0.5524226,
7326,0,0,0.9332613,
5790,0,0,0.7225457,
952,0,0,0.7518364,
8344,0,0,0.5707948,
5626,0,0,0.8017524,
4218,1,0,0.7702276,
4125,1,1,0.5172905,
7531,1,0,0.9375865,
4214,0,0,0.9011172,
4200,0,0,0.77400404,
4194,1,1,0.55188704,
7337,1,1,0.84175515,
4072,0,0,0.8382958,
8350,0,0,0.63697284,
5682,0,0,0.79158324,
7672,0,0,0.8413066,
5198,0,0,0.7837928,
4165,1,0,0.7650776,
41,0,1,0.52450037,
7647,0,0,0.8546677,
3892,0,0,0.68721175,
5766,0,0,0.910923,
56,0,0,0.5773417,
5620,0,0,0.8378853,
7423,1,0,0.7136604,
5584,0,0,0.8968301,
5569,0,0,0.88962275,
24,1,1,0.6038565,
5629,0,0,0.7342106,
5643,0,0,0.81650776,
5699,0,0,0.9295595,
7412,0,0,0.9013264,
5134,1,1,0.5577425,
5761,0,0,0.6177026,
5158,0,0,0.6592117,
5555,0,0,0.8975082,
4244,0,1,0.6538427,
5705,1,0,0.64642143,
7668,1,0,0.60360265,
5545,0,0,0.78799963,
5170,0,0,0.8504691,
4156,0,0,0.6868766,
18,0,0,0.87240624,
7314,0,0,0.82236224,
7669,1,1,0.6008222,
61,0,0,0.8868894,
4252,0,0,0.91878116,
7723,1,1,0.7542689,
4258,1,1,0.5046196,
5762,0,0,0.84517133,
5136,1,1,0.74496245,
5796,0,0,0.9286002,
7705,1,0,0.7438087,
5716,1,1,0.7424318,
5789,0,0,0.9191171,
5808,0,0,0.6286104,
5557,0,0,0.7543023,
5168,1,0,0.5690383,
7309,1,1,0.5582606,
7349,1,1,0.8123537,
5150,0,1,0.59824526,
5187,1,0,0.6187796,
953,0,0,0.936325,
7717,1,0,0.504443,
5601,0,0,0.7470637,
5732,0,0,0.88449454,
4040,0,0,0.52183473,
5193,0,0,0.90803343,
968,1,1,0.6456062,
8216,0,0,0.86811644,
7701,1,0,0.6180876,
5786,0,0,0.5616786,
7710,1,1,0.596051,
11,0,0,0.83624095,
5171,0,0,0.6172417,
5774,0,0,0.9152995,
7536,1,1,0.6977952,
42,1,0,0.78149474,
4147,0,0,0.6418215,
5191,1,0,0.6873712,
7492,1,1,0.66163105,
5204,1,0,0.5997764,
5645,0,1,0.65782905,
7718,0,0,0.83740926,
8242,0,0,0.89752567,
7440,1,1,0.7602243,
5793,0,0,0.88423663,
4237,0,1,0.69555146,
4315,1,1,0.64103544,
15,0,0,0.8620432,
7463,0,0,0.9571253,
4304,0,0,0.64782226,
7494,1,1,0.62906253,
4202,0,0,0.8706836,
4159,0,0,0.74225384,
984,0,1,0.61710215,
5622,0,1,0.83215576,
22,1,0,0.64685714,
4336,0,0,0.7850438,
7346,1,1,0.9081052,
7696,0,0,0.8453796,
7725,1,0,0.5319682,
4320,0,0,0.55156523,
5532,1,0,0.6903044,
5722,0,0,0.8357707,
7666,0,0,0.9204345,
4183,1,0,0.6510134,
5812,0,0,0.8543493,
972,1,1,0.83326054,
5730,0,0,0.8719428,
68,1,0,0.73523706,
8204,0,0,0.8232036,
4264,0,0,0.9642834,
7572,0,0,0.87945336,
5535,0,0,0.6966303,
4133,0,0,0.776518,
954,1,0,0.7403989,
7461,1,1,0.89644384,
5681,0,0,0.8969453,
5547,0,0,0.8816644,
4168,0,0,0.8403589,
4251,0,0,0.63881385,
4216,0,0,0.5759497,
5588,0,0,0.64544135,
8227,0,0,0.89580476,
5660,0,0,0.86594176,
4043,0,1,0.51249546,
7631,1,0,0.6901422,
5613,0,0,0.597197,
7425,1,1,0.90954053,
5769,0,0,0.8834593,
4066,0,0,0.72178996,
4042,0,0,0.6498241,
5574,0,0,0.8604191,
7743,0,1,0.83912027,
57,1,1,0.5544232,
5704,0,0,0.8756239,
7354,1,1,0.90957004,
8214,0,0,0.8419459,
5137,0,0,0.67672616,
4248,0,0,0.9522107,
46,0,0,0.8900623,
4329,1,1,0.6579619,
4175,0,0,0.8629909,
999,1,1,0.802015,
7667,1,0,0.604952,
7537,1,0,0.768816,
7405,0,0,0.62250125,
7496,1,1,0.71674937,
4243,0,1,0.52951473,
7485,0,0,0.6098434,
5544,0,0,0.81437856,
7355,1,1,0.79841274,
4284,1,1,0.5456655,
4321,1,1,0.69597787,
5779,0,0,0.93496346,
4293,0,0,0.72418773,
4129,0,0,0.80217534,
4064,0,0,0.6900071,
7525,0,0,0.93889016,
7645,0,0,0.7187728,
50,0,1,0.75015,
4333,1,1,0.56203085,
8220,0,0,0.9336312,
4121,1,0,0.61346936,
5571,0,0,0.85355616,
5754,0,0,0.902817,
5174,1,1,0.75322133,
7518,1,1,0.6555356,
4300,0,1,0.71789986,
19,0,0,0.7634633,
7591,0,0,0.78900534,
7529,1,1,0.86492693,
7589,1,1,0.8054061,
5182,1,0,0.5163818,
5638,0,0,0.71511483,
5801,0,0,0.8741416,
38,0,0,0.7362552,
4155,0,0,0.92209715,
4225,0,0,0.84507453,
7660,1,1,0.8734322,
7347,1,1,0.79841274,
7488,1,0,0.8188579,
7693,0,0,0.8930577,
4134,0,0,0.7723382,
5739,0,0,0.7884655,
5763,0,0,0.9275867,
4267,0,0,0.91803235,
5726,0,0,0.85268056,
5783,0,0,0.7848013,
5670,1,0,0.8143994,
7474,1,0,0.68559456,
17,0,0,0.9023297,
4067,0,0,0.9128714,
4302,0,1,0.67040545,
4235,0,1,0.613846,
7334,0,0,0.7684715,
8245,0,0,0.6130176,
4170,0,0,0.8439263,
4041,0,1,0.620737,
5797,0,0,0.7340845,
5707,0,0,0.5088873,
4160,1,1,0.66718054,
4281,0,1,0.77879673,
7495,1,0,0.66234237,
7441,1,1,0.61774135,
7739,0,1,0.7746078,
8207,0,0,0.8323786,
8244,0,0,0.78168005,
5618,0,0,0.7596513,
5140,1,0,0.61080384,
45,0,0,0.5749709,
8205,0,0,0.7758814,
4137,0,0,0.92885494,
7475,1,0,0.6391122,
4151,1,0,0.71885836,
16,1,0,0.9022803,
5612,0,0,0.53360665,
48,0,1,0.5496488,
4171,1,0,0.6992374,
7673,1,0,0.5189943,
5616,0,0,0.8065105,
7455,1,1,0.90301144,
7694,0,0,0.9423141,
5581,0,0,0.92026424,
4263,0,0,0.77676487,
7447,1,0,0.51148164,
7331,1,0,0.6990798,
4205,0,0,0.56206197,
26,1,0,0.6635613,
7521,0,0,0.7944514,
5538,0,0,0.82295585,
8351,0,0,0.8121018,
4344,0,0,0.73506546,
4209,0,0,0.81266314,
37,1,1,0.6717868,
5770,0,0,0.93729305,
8246,0,1,0.63127846,
5149,0,0,0.92359877,
5570,0,0,0.95409137,
8247,0,0,0.8198009,
5788,0,0,0.91422415,
8219,0,0,0.8400704,
7429,0,0,0.5334877,
7508,1,0,0.8557039,
4174,0,0,0.8598334,
7689,1,1,0.72762585,
7699,0,0,0.8962799,
5604,0,0,0.9342255,
8248,0,0,0.6983347,
7663,0,0,0.75689024,
5680,0,1,0.6948038,
4140,1,1,0.6329638,
5781,0,0,0.827716,
7730,1,1,0.7507534,
4142,0,0,0.7670162,
5806,0,0,0.88520855,
7427,0,1,0.56022495,
4132,0,0,0.8996944,
7363,1,1,0.549938,
7424,0,0,0.90337235,
7491,1,0,0.6369685,
3900,0,0,0.5731877,
4206,0,0,0.9215087,
7402,0,0,0.724726,
3876,1,1,0.87091696,
5197,1,1,0.69049484,
5195,1,1,0.6780449,
7484,1,1,0.65383756,
5687,0,1,0.58356607,
7519,1,1,0.78635746,
5773,0,0,0.7639201,
4045,0,0,0.5690551,
53,1,1,0.65361136,
4131,0,1,0.5573266,
5178,1,0,0.65843344,
8345,0,0,0.8296109,
4187,0,0,0.8489798,
5759,0,0,0.9290665,
7677,1,0,0.6485267,
7655,1,0,0.8187817,
8,1,1,0.6909863,
7587,0,0,0.8594877,
36,0,0,0.5542668,
5553,0,0,0.659583,
5752,0,0,0.8720197,
4233,0,1,0.602613,
4283,0,0,0.54809624,
7687,1,1,0.543439,
5672,1,1,0.70835006,
5724,0,0,0.91759694,
7436,1,1,0.8682041,
7448,0,0,0.5112097,
7438,0,0,0.58738893,
4242,0,0,0.7264216,
5711,0,1,0.6536807,
4277,0,0,0.6276019,
5189,0,0,0.7840124,
4130,0,0,0.8934949,
7527,0,1,0.68818337,
7410,0,0,0.8796697,
5741,1,1,0.5470016,
7728,1,1,0.7271015,
5651,0,0,0.8231999,
7530,1,1,0.79851943,
5589,0,0,0.9487612,
5811,0,0,0.94032466,
4127,0,1,0.5072222,
4126,1,0,0.55115336,
7712,1,0,0.54767007,
4325,1,1,0.5424084,
7470,1,0,0.6536721,
7722,1,0,0.5559368,
5760,0,0,0.85357344,
7375,0,0,0.8598212,
4328,1,0,0.842906,
5564,0,1,0.63877034,
4305,1,1,0.7999262,
4166,1,1,0.85569155,
4063,1,0,0.8310937,
7688,0,0,0.9414922,
5709,0,0,0.7510502,
4122,1,0,0.5270286,
7345,1,1,0.79841274,
8241,0,0,0.8139252,
4177,0,0,0.8313482,
5710,0,0,0.8535821,
4259,0,0,0.9362923,
4273,0,0,0.82642764,
7664,0,0,0.83943075,
5175,0,0,0.91523135,
4062,1,0,0.5943178,
4163,0,0,0.8025762,
4182,0,1,0.7684784,
5539,1,0,0.93499357,
4226,0,0,0.6832058,
5190,1,0,0.62451667,
7515,0,0,0.55302525,
8352,0,0,0.5616268,
7750,1,1,0.83421457,
7506,0,0,0.7905955,
7726,1,0,0.5325987,
4069,0,0,0.8376898,
5738,0,0,0.694519,
5177,0,0,0.9369253,
7523,0,0,0.9005295,
7509,0,0,0.81569934,
7329,1,0,0.6551665,
8212,0,0,0.845477,
4199,0,0,0.8476739,
5742,0,0,0.8517623,
1,0,0,0.6518741,
7486,1,1,0.5514494,
7582,0,0,0.92289746,
959,0,0,0.87630713,
5725,1,1,0.8736561,
7671,1,0,0.76294607,
7497,1,1,0.6514279,
5161,1,0,0.7087216,
8250,0,0,0.74419224,
7444,0,0,0.5551957,
5610,0,0,0.5522413,
4247,0,0,0.7152443,
7636,0,0,0.8310913,
5542,0,0,0.8263668,
5597,0,0,0.7622397,
7467,0,0,0.91083974,
3903,0,0,0.6343105,
5792,0,0,0.83544636,
4212,1,1,0.77594435,
8239,0,0,0.7321917,
5708,0,0,0.62317586,
5772,0,0,0.8039678,
5148,1,0,0.71276116,
7464,0,1,0.5642643,
5764,0,0,0.8752829,
7676,1,0,0.59232205,
4213,0,0,0.5120676,
7456,0,0,0.85189736,
7524,0,0,0.7992307,
5777,0,0,0.8601537,
4297,0,0,0.8750868,
5749,0,0,0.8423909,
5185,0,0,0.871887,
7737,1,1,0.7777686,
5810,0,0,0.73750377,
4338,0,1,0.5836338,
4238,0,0,0.7450491,
7338,1,0,0.93460566,
5728,0,0,0.8438191,
5733,0,0,0.85522485,
4262,0,0,0.74385893,
5151,1,1,0.6793985,
5159,1,1,0.8063977,
4204,0,0,0.7852617,
8238,0,0,0.86854327,
7611,0,0,0.91755086,
5573,0,0,0.931417,
4327,0,1,0.78220993,
5606,0,0,0.81095284,
5740,0,1,0.7845976,
8348,0,1,0.6131536,
7434,0,0,0.6151133,
4319,1,1,0.6298117,
7746,0,0,0.8791456,
5720,0,0,0.8041849,
7690,1,1,0.8092974,
7565,0,0,0.94527805,
5746,0,0,0.8515904,
7680,1,0,0.71168256,
5657,0,0,0.79911345,
5782,0,0,0.5312297,
5678,0,0,0.8198032,
7432,1,1,0.88842475,
964,0,0,0.9285008,
4222,0,0,0.9043858,
5799,1,0,0.5979776,
7709,1,0,0.8714186,
4139,0,1,0.56750387,
5625,0,0,0.78692853,
35,0,0,0.9423472,
5641,0,0,0.84833825,
4150,1,1,0.7817027,
5755,0,0,0.6984009,
7729,1,0,0.566553,
7692,1,0,0.75044835,
7681,1,0,0.70508265,
5585,0,0,0.77032995,
7327,0,0,0.8376032,
7559,0,0,0.79404414,
974,1,1,0.90978223,
5664,0,0,0.8611846,
4220,0,1,0.62745845,
7336,0,0,0.8744702,
7505,1,1,0.8145187,
5675,0,0,0.91476667,
5791,0,0,0.9084818,
5561,0,0,0.69181734,
7533,1,1,0.76759464,
5654,0,0,0.9313169,
7499,1,0,0.5846331,
7713,1,1,0.61198884,
4186,1,0,0.7817646,
5167,0,0,0.87237364,
7431,1,1,0.78632736,
7512,0,0,0.8774622,
5172,0,0,0.86392003,
7362,1,0,0.61884606,
7682,1,1,0.519875,
4197,0,0,0.7911805,
4,0,0,0.5052918,
7364,0,0,0.87761706,
5743,0,0,0.90705705,
7736,1,0,0.6189302,
5713,0,1,0.5679603,
7332,1,1,0.8050221,
5647,0,0,0.79376245,
7319,1,1,0.7841315,
8346,1,0,0.6090792,
5784,0,0,0.9427335,
977,0,0,0.91559076,
7442,0,0,0.78300995,
7321,1,1,0.5693143,
5674,0,1,0.6388041,
5181,0,0,0.7596844,
5603,0,0,0.83839154,
47,0,1,0.53880876,
32,0,0,0.95581704,
7658,1,0,0.6189672,
7411,0,0,0.8530291,
7477,1,1,0.5384727,
4180,1,0,0.7858924,
4099,0,1,0.6238205,
27,0,0,0.9460504,
7716,0,0,0.63673073,
4210,0,0,0.82516927,
5590,0,0,0.8398023,
7400,0,0,0.8014753,
5153,1,0,0.66999424,
4268,0,0,0.9510973,
5194,1,0,0.55125785,
5775,0,0,0.90588546,
5166,0,0,0.71977353,
5693,0,0,0.8055712,
5599,0,0,0.9183763,
4103,1,1,0.72506654,
62,0,0,0.89941883,
5572,0,1,0.5022176,
5748,0,0,0.5709654,
4068,0,0,0.9238908,
8252,1,0,0.587766,
5621,0,0,0.5976522,
7476,1,0,0.53629243,
8243,0,0,0.8940438,
64,0,0,0.84438443,
7450,0,0,0.8033819,
14,0,0,0.9391767,
4136,1,1,0.6867021,
40,1,0,0.51857984,
5593,0,0,0.6807158,
5154,0,0,0.72951967,
4167,0,0,0.8343458,
7357,1,1,0.79841274,
4196,0,0,0.6880887,
7642,0,0,0.8616902,
7428,1,0,0.637593,
52,0,0,0.7270011,
7520,1,0,0.7088326,
4317,0,1,0.5132145,
7342,0,0,0.70766336,
7313,1,1,0.50249493,
7318,1,0,0.60226816,
4275,0,0,0.7900741,
5802,0,0,0.88585514,
4231,1,0,0.55941087,
7320,1,0,0.5319985,
5562,0,0,0.8490747,
5556,0,0,0.9017631,
4250,0,0,0.56014067,
