index,stereo,stereo_pred,softmax_confidence,temperature
5200,0,0,0.63617384,
957,1,0,0.63372475,
7356,1,1,0.8142078,
5163,0,0,0.82063633,
4276,0,0,0.71603936,
5600,0,0,0.8106046,
4198,1,0,0.6205538,
39,0,1,0.5394898,
30,0,0,0.820894,
7358,1,1,0.8022943,
4101,0,0,0.79898477,
54,0,0,0.7104836,
7644,0,0,0.5978458,
7654,1,0,0.5351934,
5634,1,0,0.6613672,
7732,0,0,0.7797309,
7670,1,1,0.52887964,
3,1,1,0.70521456,
7678,1,0,0.51873916,
4224,0,0,0.86755234,
7679,1,0,0.62695557,
7540,1,1,0.7298857,
7324,0,0,0.68981,
7417,1,1,0.72439164,
4154,0,0,0.79883826,
58,1,1,0.8447901,
63,0,0,0.82626706,
5531,0,0,0.81359315,
4313,0,0,0.5646301,
997,1,1,0.6968391,
5607,0,0,0.8306912,
8251,0,1,0.705468,
4195,0,0,0.8146946,
5583,0,0,0.81299883,
4322,0,0,0.77392334,
5804,0,0,0.80735475,
4217,0,0,0.7670162,
4299,1,1,0.73141205,
4312,0,0,0.6246491,
4330,0,1,0.5842261,
4253,0,0,0.70842767,
66,0,0,0.83855104,
4260,0,0,0.676704,
67,1,0,0.5309195,
5624,0,0,0.78507435,
12,0,0,0.8081902,
7333,1,1,0.55196774,
5679,0,1,0.78201866,
5537,1,0,0.8098116,
5637,1,0,0.8311174,
5702,0,0,0.5518338,
5805,0,0,0.83596975,
4164,1,1,0.66343117,
4292,1,1,0.51360327,
7359,1,0,0.6948382,
5751,0,0,0.7736631,
7685,0,1,0.6164171,
4179,1,1,0.6905376,
7317,0,0,0.7430585,
7335,0,1,0.7144298,
7472,1,1,0.5482084,
4326,1,1,0.76425666,
5729,0,0,0.7814487,
2,0,0,0.57966465,
5586,0,0,0.8440101,
5655,0,0,0.72001106,
5661,0,0,0.81103843,
7490,1,1,0.6251514,
4188,1,0,0.67984354,
7516,0,0,0.84197867,
8218,0,0,0.8317406,
7468,0,0,0.79945564,
8217,0,0,0.8785244,
5152,0,0,0.7678058,
5180,0,1,0.6950176,
5268,1,1,0.76194274,
5735,0,0,0.8476602,
5587,0,0,0.8439907,
4278,1,0,0.5140824,
5683,0,0,0.79091614,
5677,1,1,0.8244417,
8230,0,0,0.88359624,
8233,0,0,0.7520263,
4223,0,0,0.7221827,
7439,1,1,0.5473721,
7526,1,1,0.6588471,
7650,0,1,0.5904824,
4227,0,0,0.8293585,
7683,1,1,0.53499913,
7707,1,0,0.69337505,
3890,1,1,0.65112007,
5697,0,0,0.54258376,
55,0,1,0.58331245,
4193,0,0,0.59515935,
4046,0,1,0.5104791,
5179,1,1,0.790978,
25,0,0,0.85170865,
951,1,1,0.8771773,
7511,0,0,0.6505389,
44,1,0,0.7777786,
5694,0,1,0.57351065,
5778,0,0,0.82087535,
7500,1,1,0.52293426,
5809,0,1,0.7186396,
7708,1,0,0.7139237,
7460,0,0,0.8448756,
5646,0,0,0.7278087,
7414,0,0,0.80918765,
4324,0,1,0.71319693,
4301,1,1,0.55815405,
7649,0,0,0.82150704,
5205,0,0,0.5283331,
7674,0,1,0.566305,
4236,0,0,0.5285626,
5582,0,0,0.8352032,
7401,0,0,0.6630953,
4189,0,0,0.7557309,
4334,0,0,0.5664641,
8231,1,0,0.50666964,
7698,0,1,0.6199094,
5820,1,1,0.64763594,
5771,0,0,0.79639924,
60,0,1,0.5813609,
5196,1,1,0.505146,
971,0,0,0.80130017,
7353,0,0,0.5834884,
4255,0,0,0.8087965,
7622,1,0,0.5537908,
5795,0,0,0.8564543,
5703,0,0,0.7873071,
5551,0,0,0.5898497,
4162,0,0,0.61924905,
5717,0,0,0.80133927,
4332,1,1,0.7986832,
3894,0,0,0.8662526,
5135,0,0,0.77423894,
5780,0,0,0.79584295,
7662,1,1,0.52367365,
5543,0,0,0.63399845,
4298,1,0,0.70386046,
4308,0,0,0.7865096,
4241,0,0,0.5423482,
5736,0,0,0.81587934,
5619,0,0,0.8489665,
5635,1,0,0.71052253,
7458,1,1,0.8340131,
4102,1,1,0.6990342,
4311,0,0,0.5689346,
7483,1,0,0.5160447,
5615,0,0,0.6315908,
5727,0,0,0.7741785,
5706,1,0,0.7498819,
29,0,0,0.80939114,
4145,0,1,0.61712617,
4228,0,0,0.6639676,
8213,0,0,0.85045004,
7339,1,1,0.88567424,
7310,1,1,0.7473696,
5186,0,1,0.74339616,
8228,0,0,0.8397782,
7742,0,0,0.77855253,
5690,1,1,0.7786804,
65,0,0,0.8439234,
7675,0,0,0.78959024,
7659,1,1,0.55624944,
4234,1,1,0.5496831,
7344,1,1,0.7755412,
4335,1,0,0.5345164,
4201,1,0,0.68825305,
4215,0,0,0.8063738,
7330,0,0,0.8117162,
5669,0,0,0.77724695,
4285,0,0,0.832761,
5596,0,0,0.8259959,
5715,0,0,0.8375966,
7745,1,0,0.52717465,
4229,0,0,0.83362544,
7350,1,0,0.7321679,
5549,0,0,0.83032423,
71,0,0,0.82351184,
973,0,0,0.62061775,
33,0,0,0.8082319,
5776,0,0,0.8560869,
4239,1,0,0.6995594,
4184,0,0,0.84382254,
5648,0,0,0.810214,
5750,0,0,0.8607225,
5756,0,0,0.7586013,
956,0,0,0.8205377,
963,0,0,0.8532236,
5139,1,1,0.5739473,
961,0,0,0.8166552,
5552,0,0,0.7948426,
7700,0,0,0.8598269,
5737,1,0,0.8107583,
5686,0,1,0.7003654,
5617,0,0,0.75684524,
5653,0,0,0.7117722,
4341,1,0,0.8389347,
5,1,1,0.78229433,
4290,0,0,0.78584546,
5798,0,1,0.51376593,
3877,0,0,0.7639134,
976,0,0,0.79731405,
7471,1,1,0.539967,
5579,0,0,0.78777444,
4294,0,0,0.8269753,
5568,0,0,0.8316509,
5565,0,0,0.809052,
7703,1,1,0.65022653,
4261,0,0,0.84098536,
5691,0,0,0.7948296,
4246,0,0,0.5021329,
5630,0,0,0.72213304,
5594,0,0,0.8293389,
7473,1,1,0.5974827,
5595,0,0,0.78462183,
7711,1,1,0.51206017,
5689,0,1,0.8091853,
4044,1,1,0.7657206,
5576,0,0,0.8285453,
4230,1,1,0.62828153,
5671,1,0,0.6171554,
4265,0,0,0.68580896,
5206,1,1,0.7526892,
9,0,0,0.7252511,
8222,0,0,0.8039111,
4176,0,0,0.5840043,
7466,1,1,0.71618015,
960,0,0,0.8260667,
5712,0,0,0.7638451,
5658,0,0,0.7745467,
8240,0,1,0.719697,
4219,0,0,0.5867074,
7522,0,0,0.754705,
4191,0,0,0.56164426,
7446,1,1,0.55518264,
8349,0,1,0.7911931,
5644,1,0,0.8161669,
4207,1,0,0.77006966,
7691,1,0,0.6023972,
7351,1,1,0.85689837,
7325,0,0,0.50546694,
7538,1,0,0.6496046,
4157,0,0,0.7954515,
8226,0,0,0.78035206,
5685,0,0,0.84713393,
7607,0,0,0.81800437,
7544,1,0,0.6324328,
5184,0,1,0.70150346,
5580,0,0,0.6375708,
5578,0,0,0.8261085,
7,1,1,0.6601553,
5173,0,0,0.816236,
4135,1,0,0.62733257,
4337,0,0,0.8183486,
7452,0,1,0.7376623,
4203,0,0,0.8371068,
4309,1,1,0.7840346,
5662,0,0,0.8061941,
5757,0,0,0.7930249,
7517,0,0,0.7876916,
5559,0,0,0.7734738,
7426,1,1,0.7837996,
7482,1,1,0.59940106,
5536,0,0,0.85285753,
5753,0,0,0.7344333,
8225,0,0,0.82971245,
7584,0,0,0.79817396,
5627,0,0,0.8061409,
5698,0,0,0.7704477,
7754,0,1,0.5485679,
7661,1,1,0.53883505,
7433,0,0,0.85432947,
7449,0,0,0.51693517,
4143,0,0,0.68265253,
4208,0,0,0.7744233,
7322,0,0,0.8066319,
8206,0,1,0.71678185,
4192,0,0,0.80815256,
7503,1,0,0.6913415,
958,1,0,0.5303105,
4128,1,0,0.5102825,
4282,0,0,0.7193065,
5540,0,0,0.56333727,
5744,0,0,0.80672365,
8221,0,0,0.85209817,
7501,1,0,0.5789539,
43,0,0,0.79881835,
7740,1,1,0.8626283,
4073,0,0,0.8166093,
5721,1,1,0.688485,
7608,0,0,0.7553761,
5668,0,1,0.5654154,
4291,0,0,0.8424913,
5183,1,1,0.7746154,
5639,0,1,0.79419565,
8236,0,1,0.6924747,
7596,0,0,0.72153527,
7528,1,1,0.62365854,
7487,0,0,0.6098093,
0,0,0,0.610204,
5605,0,0,0.8071631,
4340,0,0,0.6942095,
5157,0,0,0.8057396,
4296,0,0,0.83706564,
7539,1,1,0.5469949,
5718,0,0,0.7831285,
5548,0,0,0.80907685,
5700,0,0,0.6886106,
8224,0,0,0.84515697,
5614,0,0,0.8630811,
4152,0,0,0.7083833,
4065,0,0,0.82377106,
7343,1,1,0.77259076,
5631,0,0,0.7636983,
5723,0,0,0.785243,
7744,0,0,0.8402278,
969,0,0,0.83430284,
8229,0,0,0.808283,
4161,1,1,0.58240396,
4343,0,0,0.62460124,
5628,0,0,0.7636739,
4254,1,0,0.75087655,
7422,0,0,0.8098554,
7734,0,1,0.7165962,
69,1,0,0.50992644,
4271,1,1,0.64825284,
4071,0,0,0.73636746,
4280,1,0,0.6738458,
5636,1,1,0.8263945,
4306,0,0,0.784464,
4124,1,1,0.7782736,
5633,0,0,0.8372084,
5758,0,0,0.8439082,
7315,1,1,0.74850607,
4100,1,1,0.63378567,
4318,1,0,0.60165846,
7348,1,1,0.7854657,
4144,0,0,0.7709349,
28,1,1,0.50396943,
5734,0,0,0.87996477,
4173,1,0,0.70685655,
5602,0,0,0.6517722,
7312,1,1,0.5466579,
5534,1,1,0.7741811,
5719,0,0,0.8008622,
4149,0,0,0.8485677,
5667,0,0,0.82585955,
4118,1,1,0.7832874,
4153,0,0,0.78434557,
6,1,1,0.59106666,
7316,0,0,0.7395662,
5714,1,1,0.78063816,
7326,0,0,0.8603338,
5790,0,0,0.83633924,
952,0,0,0.7559088,
8344,0,1,0.54327863,
5626,0,0,0.86283714,
4218,1,0,0.76123405,
4125,1,1,0.7867367,
7531,1,0,0.85546374,
4214,0,0,0.81743646,
4200,0,0,0.67606294,
4194,1,0,0.5533658,
7337,1,1,0.8615806,
4072,0,0,0.83028674,
8350,0,1,0.71554494,
5682,0,0,0.77504605,
7672,0,0,0.7618235,
5198,0,0,0.64882,
4165,1,0,0.85248494,
41,0,1,0.7394156,
7647,0,1,0.52446115,
3892,0,1,0.7313309,
5766,0,0,0.86426866,
56,0,0,0.5083252,
5620,0,0,0.8127987,
7423,1,1,0.55041754,
5584,0,0,0.69828904,
5569,0,0,0.81951404,
24,1,1,0.74267626,
5629,0,0,0.8395831,
5643,0,0,0.77399313,
5699,0,0,0.79431933,
7412,0,0,0.64271694,
5134,1,0,0.5153047,
5761,0,1,0.7006216,
5158,0,1,0.744469,
5555,0,0,0.8579603,
4244,0,0,0.5202793,
5705,1,0,0.79846174,
7668,1,0,0.5114988,
5545,0,0,0.7255208,
5170,0,0,0.8239823,
4156,0,0,0.66091913,
18,0,0,0.851089,
7314,0,0,0.73988163,
7669,1,1,0.6759298,
61,0,0,0.8081953,
4252,0,0,0.7782018,
7723,1,1,0.7075037,
4258,1,1,0.5066432,
5762,0,0,0.8090084,
5136,1,1,0.64102125,
5796,0,0,0.8067342,
7705,1,1,0.73163897,
5716,1,0,0.55320686,
5789,0,0,0.8375484,
5808,0,0,0.7501802,
5557,0,0,0.8564929,
5168,1,1,0.51344573,
7309,1,1,0.5774568,
7349,1,1,0.83509624,
5150,0,0,0.783365,
5187,1,1,0.7092678,
953,0,0,0.83384234,
7717,1,1,0.7953817,
5601,0,0,0.8563864,
5732,0,0,0.82246035,
4040,0,1,0.51123065,
5193,0,0,0.65698856,
968,1,1,0.6363267,
8216,0,1,0.6882195,
7701,1,0,0.50047696,
5786,0,0,0.85143965,
7710,1,1,0.6089316,
11,0,0,0.84608704,
5171,0,0,0.58016735,
5774,0,0,0.7486675,
7536,1,1,0.58575743,
42,1,1,0.6315194,
4147,0,0,0.6988456,
5191,1,1,0.6302949,
7492,1,1,0.7452334,
5204,1,1,0.7769783,
5645,0,1,0.5696641,
7718,0,0,0.7944622,
8242,0,0,0.8299613,
7440,1,1,0.608648,
5793,0,1,0.699859,
4237,0,1,0.5719904,
4315,1,1,0.6008399,
15,0,0,0.8250503,
7463,0,0,0.8673186,
4304,0,0,0.6531298,
7494,1,0,0.57017004,
4202,0,0,0.6914207,
4159,0,0,0.7923743,
984,0,1,0.7910469,
5622,0,1,0.5539532,
22,1,0,0.7008793,
4336,0,0,0.5276695,
7346,1,1,0.7755412,
7696,0,0,0.7070283,
7725,1,0,0.5003803,
4320,0,1,0.6551259,
5532,1,1,0.7716699,
5722,0,0,0.80517036,
7666,0,0,0.84867907,
4183,1,0,0.80166864,
5812,0,0,0.8031497,
972,1,1,0.63277745,
5730,0,0,0.8538262,
68,1,0,0.7495132,
8204,0,1,0.72337735,
4264,0,0,0.8336296,
7572,0,0,0.7802613,
5535,0,1,0.68535453,
4133,0,0,0.7756551,
954,1,0,0.7571771,
7461,1,1,0.64346176,
5681,0,0,0.79186773,
5547,0,0,0.7997324,
4168,0,0,0.75327766,
4251,0,0,0.5619212,
4216,0,0,0.7107325,
5588,0,0,0.7726498,
8227,0,0,0.78704697,
5660,0,0,0.8064492,
4043,0,1,0.53715837,
7631,1,0,0.70280033,
5613,0,0,0.7056991,
7425,1,1,0.83151275,
5769,0,0,0.67532116,
4066,0,1,0.70618886,
4042,0,0,0.5067033,
5574,0,0,0.7565991,
7743,0,1,0.86346114,
57,1,1,0.7718027,
5704,0,0,0.6475261,
7354,1,1,0.8142078,
8214,0,1,0.69714755,
5137,0,0,0.52238554,
4248,0,0,0.79770595,
46,0,0,0.62151784,
4329,1,1,0.5076997,
4175,0,0,0.8348774,
999,1,1,0.76658696,
7667,1,1,0.59969467,
7537,1,1,0.72492206,
7405,0,0,0.7552387,
7496,1,1,0.60282224,
4243,0,0,0.5067214,
7485,0,0,0.5246499,
5544,0,0,0.7312285,
7355,1,1,0.76124805,
4284,1,0,0.50726664,
4321,1,1,0.5333949,
5779,0,0,0.8201693,
4293,0,0,0.6611532,
4129,0,0,0.798587,
4064,0,1,0.6540002,
7525,0,0,0.8076268,
7645,0,0,0.5423946,
50,0,0,0.66500837,
4333,1,0,0.63184375,
8220,0,0,0.82768387,
4121,1,1,0.72767895,
5571,0,0,0.8753616,
5754,0,0,0.73556083,
5174,1,1,0.84297043,
7518,1,0,0.5514021,
4300,0,0,0.55801517,
19,0,0,0.7031344,
7591,0,1,0.6052233,
7529,1,1,0.7941822,
7589,1,1,0.7386515,
5182,1,1,0.72267485,
5638,0,0,0.74059224,
5801,0,0,0.8254463,
38,0,0,0.5842835,
4155,0,0,0.8319965,
4225,0,0,0.85145533,
7660,1,0,0.64338815,
7347,1,1,0.76124805,
7488,1,0,0.78334075,
7693,0,0,0.8378804,
4134,0,0,0.8194042,
5739,0,0,0.7670231,
5763,0,0,0.87828314,
4267,0,0,0.8029563,
5726,0,0,0.81427103,
5783,0,0,0.73132974,
5670,1,0,0.77425355,
7474,1,1,0.61935645,
17,0,0,0.7351001,
4067,0,0,0.8059331,
4302,0,1,0.5309001,
4235,0,0,0.5215178,
7334,0,1,0.5113679,
8245,0,0,0.69394904,
4170,0,0,0.8131838,
4041,0,1,0.51047844,
5797,0,0,0.78752166,
5707,0,1,0.5145497,
4160,1,1,0.62142885,
4281,0,0,0.6388196,
7495,1,1,0.69654864,
7441,1,1,0.66603917,
7739,0,1,0.52598536,
8207,0,1,0.58158857,
8244,0,1,0.71251124,
5618,0,0,0.7878997,
5140,1,0,0.5660469,
45,0,0,0.65062845,
8205,0,1,0.71720606,
4137,0,0,0.8483698,
7475,1,0,0.52268755,
4151,1,0,0.6184681,
16,1,0,0.7925743,
5612,0,0,0.84396815,
48,0,0,0.68560344,
4171,1,0,0.6577721,
7673,1,0,0.6315074,
5616,0,0,0.7826197,
7455,1,1,0.88596004,
7694,0,0,0.81362486,
5581,0,0,0.82936996,
4263,0,0,0.7477596,
7447,1,1,0.6066951,
7331,1,1,0.52889246,
4205,0,0,0.7343498,
26,1,1,0.66697776,
7521,0,0,0.83145916,
5538,0,0,0.7920303,
8351,0,0,0.85504764,
4344,0,0,0.5703244,
4209,0,0,0.78840923,
37,1,1,0.6893123,
5770,0,1,0.52791953,
8246,0,1,0.7344513,
5149,0,0,0.8077245,
5570,0,0,0.84263617,
8247,0,1,0.72386813,
5788,0,0,0.8366347,
8219,0,1,0.722435,
7429,0,0,0.81453305,
7508,1,0,0.6488653,
4174,0,0,0.65751606,
7689,1,0,0.65906227,
7699,0,0,0.6957603,
5604,0,0,0.8245592,
8248,0,1,0.7260301,
7663,0,0,0.7201954,
5680,0,1,0.60043526,
4140,1,0,0.74833155,
5781,0,0,0.6351691,
7730,1,1,0.6293547,
4142,0,0,0.83746034,
5806,0,0,0.8234246,
7427,0,0,0.7599718,
4132,0,0,0.80485207,
7363,1,1,0.7599072,
7424,0,0,0.78331894,
7491,1,0,0.5626678,
3900,0,0,0.77153015,
4206,0,0,0.83498955,
7402,0,0,0.5749402,
3876,1,1,0.7543947,
5197,1,1,0.7410909,
5195,1,1,0.77259344,
7484,1,1,0.749347,
5687,0,0,0.7998345,
7519,1,1,0.65794563,
5773,0,0,0.8038071,
4045,0,1,0.5218029,
53,1,0,0.52226883,
4131,0,0,0.5048137,
5178,1,1,0.5313888,
8345,0,1,0.7085564,
4187,0,0,0.7615565,
5759,0,0,0.80756587,
7677,1,1,0.5192148,
7655,1,0,0.75727177,
8,1,1,0.7559669,
7587,0,0,0.7835819,
36,0,1,0.64323014,
5553,0,0,0.56885636,
5752,0,0,0.8270595,
4233,0,0,0.63680124,
4283,0,0,0.74323595,
7687,1,1,0.5122475,
5672,1,1,0.68562317,
5724,0,0,0.7966964,
7436,1,1,0.84946054,
7448,0,1,0.54975367,
7438,0,0,0.8424651,
4242,0,0,0.69638395,
5711,0,1,0.5203678,
4277,0,0,0.55462766,
5189,0,1,0.6218977,
4130,0,0,0.8270824,
7527,0,1,0.603304,
7410,0,0,0.68011105,
5741,1,1,0.76560974,
7728,1,0,0.7027174,
5651,0,0,0.8144132,
7530,1,1,0.6372143,
5589,0,0,0.84837174,
5811,0,0,0.86771876,
4127,0,0,0.5376579,
4126,1,1,0.82144856,
7712,1,1,0.5174936,
4325,1,0,0.57466006,
7470,1,1,0.5485923,
7722,1,1,0.59143746,
5760,0,0,0.81187385,
7375,0,0,0.66176516,
4328,1,0,0.74627614,
5564,0,0,0.7447521,
4305,1,1,0.64368635,
4166,1,0,0.59248286,
4063,1,1,0.5175084,
7688,0,0,0.8572695,
5709,0,0,0.75785154,
4122,1,1,0.7361055,
7345,1,1,0.76124805,
8241,0,1,0.73577285,
4177,0,0,0.7875669,
5710,0,0,0.8156588,
4259,0,0,0.64009076,
4273,0,0,0.6883715,
7664,0,0,0.8497071,
5175,0,0,0.55919564,
4062,1,0,0.6152081,
4163,0,0,0.6809721,
4182,0,1,0.52250856,
5539,1,0,0.85228306,
4226,0,1,0.5010364,
5190,1,1,0.73969495,
7515,0,1,0.6378735,
8352,0,1,0.5570314,
7750,1,1,0.6730879,
7506,0,0,0.848066,
7726,1,1,0.7673885,
4069,0,0,0.75550497,
5738,0,0,0.7577383,
5177,0,0,0.5559304,
7523,0,0,0.84711134,
7509,0,0,0.68204236,
7329,1,1,0.63727766,
8212,0,1,0.7049159,
4199,0,0,0.69438535,
5742,0,0,0.82497823,
1,0,0,0.77132225,
7486,1,1,0.60156876,
7582,0,0,0.806893,
959,0,0,0.77972305,
5725,1,1,0.8673429,
7671,1,1,0.71562546,
7497,1,1,0.54430443,
5161,1,1,0.76197004,
8250,0,1,0.6622483,
7444,0,1,0.64405406,
5610,0,0,0.75156134,
4247,0,0,0.65506995,
7636,0,1,0.5671661,
5542,0,0,0.82139224,
5597,0,0,0.84856874,
7467,0,0,0.82275325,
3903,0,0,0.51028156,
5792,0,0,0.7686865,
4212,1,0,0.6819514,
8239,0,1,0.766602,
5708,0,0,0.60997117,
5772,0,0,0.85406053,
5148,1,1,0.7762533,
7464,0,1,0.7476947,
5764,0,0,0.7764179,
7676,1,1,0.59094846,
4213,0,1,0.5052207,
7456,0,0,0.87095517,
7524,0,0,0.8073932,
5777,0,0,0.810707,
4297,0,0,0.7883993,
5749,0,0,0.82094836,
5185,0,0,0.75637233,
7737,1,1,0.687903,
5810,0,1,0.7923103,
4338,0,1,0.5016536,
4238,0,0,0.71723706,
7338,1,0,0.7642839,
5728,0,0,0.809512,
5733,0,0,0.7990779,
4262,0,0,0.7095319,
5151,1,1,0.66141886,
5159,1,1,0.8667535,
4204,0,0,0.65367824,
8238,0,1,0.6730247,
7611,0,0,0.822372,
5573,0,0,0.80475026,
4327,0,1,0.74415606,
5606,0,0,0.80243224,
5740,0,1,0.81360567,
8348,0,1,0.7554017,
7434,0,0,0.7445502,
4319,1,1,0.6240306,
7746,0,0,0.8173392,
5720,0,0,0.8073745,
7690,1,1,0.6745962,
7565,0,0,0.8401806,
5746,0,0,0.84324384,
7680,1,1,0.6799141,
5657,0,0,0.57342124,
5782,0,1,0.64065117,
5678,0,0,0.7664354,
7432,1,1,0.8130882,
964,0,0,0.8113154,
4222,0,0,0.8338243,
5799,1,0,0.59239143,
7709,1,0,0.8123657,
4139,0,1,0.5676218,
5625,0,0,0.7864165,
35,0,0,0.857292,
5641,0,0,0.7985683,
4150,1,0,0.5936019,
5755,0,0,0.728788,
7729,1,0,0.509517,
7692,1,0,0.6505257,
7681,1,1,0.53722847,
5585,0,0,0.79118454,
7327,0,1,0.58325535,
7559,0,0,0.7632017,
974,1,1,0.8391105,
5664,0,0,0.8212877,
4220,0,0,0.70884764,
7336,0,0,0.7800699,
7505,1,1,0.6400862,
5675,0,0,0.82077396,
5791,0,0,0.85438913,
5561,0,0,0.5185869,
7533,1,0,0.6196851,
5654,0,0,0.84193444,
7499,1,1,0.60697246,
7713,1,0,0.55498314,
4186,1,0,0.7966174,
5167,0,0,0.81871325,
7431,1,1,0.8275194,
7512,0,0,0.8133596,
5172,0,0,0.62753546,
7362,1,1,0.7115267,
7682,1,1,0.55635023,
4197,0,0,0.72336704,
4,0,1,0.7744552,
7364,0,0,0.77618325,
5743,0,0,0.813573,
7736,1,0,0.7772728,
5713,0,0,0.7488038,
7332,1,1,0.7687099,
5647,0,0,0.7257839,
7319,1,1,0.6243604,
8346,1,1,0.6943505,
5784,0,0,0.856727,
977,0,0,0.8390355,
7442,0,0,0.6760854,
7321,1,1,0.5341392,
5674,0,0,0.5882312,
5181,0,0,0.651833,
5603,0,0,0.76027834,
47,0,1,0.71335495,
32,0,0,0.8529598,
7658,1,1,0.6176072,
7411,0,0,0.7717653,
7477,1,0,0.5890692,
4180,1,1,0.6615878,
4099,0,0,0.5350226,
27,0,0,0.8247222,
7716,0,0,0.72671145,
4210,0,0,0.8063039,
5590,0,0,0.827471,
7400,0,0,0.7747651,
5153,1,1,0.8132419,
4268,0,0,0.84707797,
5194,1,1,0.5906834,
5775,0,0,0.8208526,
5166,0,0,0.7858536,
5693,0,0,0.7878343,
5599,0,0,0.87374234,
4103,1,1,0.8596783,
62,0,0,0.81723905,
5572,0,0,0.8272272,
5748,0,0,0.6866309,
4068,0,0,0.85198677,
8252,1,0,0.66151685,
5621,0,0,0.8004689,
7476,1,1,0.70150405,
8243,0,1,0.70898116,
64,0,0,0.7447231,
7450,0,0,0.59388196,
14,0,0,0.79143065,
4136,1,0,0.59918743,
40,1,1,0.5795748,
5593,0,1,0.5526819,
5154,0,1,0.7417418,
4167,0,0,0.8171197,
7357,1,1,0.76124805,
4196,0,0,0.6234633,
7642,0,0,0.8683144,
7428,1,1,0.74076295,
52,0,0,0.7334329,
7520,1,0,0.5966675,
4317,0,0,0.6503772,
7342,0,0,0.69303745,
7313,1,1,0.7430198,
7318,1,1,0.7387261,
4275,0,0,0.5402064,
5802,0,0,0.79989624,
4231,1,0,0.5122173,
7320,1,1,0.5024873,
5562,0,0,0.79011446,
5556,0,0,0.8099558,
