index,stereo,stereo_pred,softmax_confidence,temperature
7581,1,0,0.79623425,
7613,1,0,0.8669621,
975,1,1,0.52394164,
962,0,0,0.8526251,
5550,0,0,0.8117442,
7695,1,0,0.8937722,
7328,0,0,0.5639675,
7706,1,1,0.6498077,
5695,0,0,0.88628566,
4272,1,0,0.8795694,
4245,0,0,0.5834485,
7507,0,0,0.86121345,
4279,0,0,0.82060367,
4289,0,0,0.913292,
5156,0,0,0.5439912,
5768,0,0,0.72505486,
5541,0,1,0.7014087,
5554,0,0,0.7527267,
4288,0,0,0.756752,
5200,0,0,0.870544,
957,1,1,0.5283116,
7356,1,1,0.74574405,
5163,0,0,0.89684296,
4276,0,0,0.6609364,
5600,0,0,0.92619795,
4198,1,0,0.55298173,
39,0,0,0.5799429,
30,0,0,0.837321,
7358,1,1,0.87240547,
4101,0,0,0.7029054,
54,0,0,0.50194937,
7644,0,0,0.79332024,
7654,1,0,0.5537082,
5634,1,0,0.6619707,
7732,0,0,0.7064768,
7670,1,1,0.58268374,
3,1,1,0.784065,
7678,1,0,0.5172752,
4224,0,0,0.7060941,
7679,1,0,0.65245825,
7540,1,1,0.69795763,
7324,0,0,0.8587172,
7417,1,1,0.65850145,
4154,0,0,0.8685481,
58,1,1,0.77763325,
63,0,0,0.7858336,
5531,0,0,0.5929282,
4313,0,0,0.51622033,
997,1,1,0.7719421,
5607,0,0,0.73845625,
8251,0,1,0.63245475,
4195,0,0,0.8849149,
5583,0,0,0.909006,
4322,0,0,0.89878196,
5804,0,0,0.8694971,
4217,0,0,0.88163185,
4299,1,1,0.69543886,
4312,0,1,0.53112364,
4330,0,1,0.56771857,
4253,0,0,0.7948618,
66,0,0,0.8702903,
4260,0,0,0.55802494,
67,1,0,0.5293155,
5624,0,0,0.6677064,
12,0,0,0.8945408,
7333,1,1,0.5434341,
5679,0,1,0.83354354,
5537,1,0,0.9250887,
5637,1,0,0.8019536,
5702,0,0,0.68748045,
5805,0,1,0.5590971,
4164,1,1,0.7356011,
4292,1,1,0.5016673,
7359,1,0,0.631518,
5751,0,0,0.5675911,
7685,0,1,0.5165826,
4179,1,1,0.6572004,
7317,0,0,0.8747228,
7335,0,1,0.63043356,
7472,1,1,0.56028026,
4326,1,1,0.6872783,
5729,0,0,0.55639654,
2,0,0,0.54107165,
5586,0,0,0.8143776,
5655,0,1,0.68385047,
5661,0,0,0.8592435,
7490,1,0,0.54754496,
4188,1,0,0.8151032,
7516,0,0,0.7154135,
8218,0,0,0.90116626,
7468,0,0,0.82299024,
8217,0,0,0.8920344,
5152,0,0,0.5671876,
5180,0,1,0.750561,
5268,1,1,0.7947617,
5735,0,0,0.7979763,
5587,0,0,0.69858485,
4278,1,1,0.7256717,
5683,0,1,0.5030719,
5677,1,1,0.8918491,
8230,0,0,0.76967245,
8233,0,0,0.56185085,
4223,0,0,0.81487465,
7439,1,1,0.5928735,
7526,1,1,0.6969116,
7650,0,0,0.56587017,
4227,0,0,0.8573791,
7683,1,0,0.65271443,
7707,1,0,0.6642325,
3890,1,0,0.6018368,
5697,0,0,0.5560668,
55,0,1,0.7534089,
4193,0,0,0.6911053,
4046,0,0,0.624009,
5179,1,1,0.79533845,
25,0,0,0.916802,
951,1,1,0.88523525,
7511,0,0,0.71995616,
44,1,0,0.6711295,
5694,0,1,0.71411186,
5778,0,0,0.7663952,
7500,1,1,0.52249974,
5809,0,0,0.5895056,
7708,1,0,0.8344985,
7460,0,0,0.8655063,
5646,0,0,0.5437605,
7414,0,0,0.82557374,
4324,0,1,0.7102885,
4301,1,0,0.51444256,
7649,0,0,0.75175774,
5205,0,1,0.62197185,
7674,0,0,0.5328538,
4236,0,1,0.5276369,
5582,0,0,0.84784985,
7401,0,0,0.77712995,
4189,0,0,0.78044605,
4334,0,1,0.6681142,
8231,1,0,0.55085033,
7698,0,0,0.66522896,
5820,1,1,0.752792,
5771,0,0,0.71374613,
60,0,1,0.6910329,
5196,1,1,0.5839391,
971,0,0,0.72784966,
7353,0,1,0.69079816,
4255,0,0,0.90751237,
7622,1,0,0.61067796,
5795,0,0,0.7377432,
5703,0,0,0.6705248,
5551,0,1,0.53759223,
4162,0,0,0.53944254,
5717,0,0,0.8303618,
4332,1,1,0.84621185,
3894,0,0,0.7789242,
5135,0,0,0.81685364,
5780,0,0,0.5454229,
7662,1,1,0.66029155,
5543,0,0,0.6643465,
4298,1,0,0.5171803,
4308,0,0,0.57342714,
4241,0,1,0.5796819,
5736,0,0,0.77265847,
5619,0,0,0.69084275,
5635,1,1,0.7414572,
7458,1,1,0.7700214,
4102,1,1,0.7674689,
4311,0,1,0.54139364,
7483,1,1,0.50934774,
5615,0,0,0.7942675,
5727,0,0,0.7865937,
5706,1,0,0.5806154,
29,0,0,0.6113191,
4145,0,1,0.52077,
4228,0,0,0.5489982,
8213,0,0,0.8349502,
7339,1,1,0.8200205,
7310,1,1,0.7992809,
5186,0,1,0.6484661,
8228,0,0,0.88469005,
7742,0,0,0.85825664,
5690,1,0,0.74043345,
65,0,0,0.91213053,
7675,0,0,0.67170954,
7659,1,1,0.54946816,
4234,1,1,0.63473856,
7344,1,1,0.7413339,
4335,1,0,0.59921867,
4201,1,0,0.5888702,
4215,0,0,0.6467054,
7330,0,0,0.8204116,
5669,0,0,0.5191488,
4285,0,0,0.9157251,
5596,0,0,0.85944206,
5715,0,0,0.777951,
7745,1,1,0.5066966,
4229,0,0,0.7259954,
7350,1,0,0.6861379,
5549,0,0,0.83459604,
71,0,0,0.8900921,
973,0,0,0.8412444,
33,0,0,0.9027763,
5776,0,0,0.72477084,
4239,1,0,0.59517205,
4184,0,0,0.87908566,
5648,0,0,0.60218835,
5750,0,0,0.8235814,
5756,0,0,0.8252354,
956,0,0,0.56468666,
963,0,0,0.8378228,
5139,1,1,0.6441471,
961,0,0,0.87486666,
5552,0,0,0.50619984,
7700,0,0,0.86105645,
5737,1,1,0.50901383,
5686,0,1,0.61827993,
5617,0,0,0.6893927,
5653,0,1,0.61140394,
4341,1,0,0.8028035,
5,1,1,0.74302393,
4290,0,0,0.65876323,
5798,0,1,0.5309887,
3877,0,0,0.5543624,
976,0,0,0.68585,
7471,1,1,0.5176059,
5579,0,0,0.843478,
4294,0,0,0.8924722,
5568,0,0,0.7579642,
5565,0,0,0.6410082,
7703,1,0,0.54760855,
4261,0,0,0.90841115,
5691,0,0,0.78941655,
4246,0,0,0.6904458,
5630,0,0,0.8211492,
5594,0,0,0.82622784,
7473,1,0,0.5715823,
5595,0,0,0.67783463,
7711,1,1,0.504118,
5689,0,1,0.8795764,
4044,1,0,0.5049144,
5576,0,0,0.84310395,
4230,1,0,0.59164625,
5671,1,1,0.8774469,
4265,0,0,0.6164979,
5206,1,1,0.7874144,
9,0,0,0.721533,
8222,0,0,0.78291625,
4176,0,1,0.5593432,
7466,1,1,0.55074656,
960,0,0,0.90137154,
5712,0,0,0.88903576,
5658,0,0,0.75890225,
8240,0,1,0.64704937,
4219,0,0,0.5281609,
7522,0,0,0.642219,
4191,0,0,0.6062275,
7446,1,0,0.72618216,
8349,0,1,0.6639545,
5644,1,0,0.8052625,
4207,1,0,0.660682,
7691,1,0,0.8844145,
7351,1,1,0.80783874,
7325,0,0,0.69380414,
7538,1,0,0.6951555,
4157,0,0,0.9076265,
8226,0,0,0.70354843,
5685,0,0,0.75040376,
7607,0,0,0.85192585,
7544,1,0,0.65846837,
5184,0,1,0.61977506,
5580,0,0,0.8303088,
5578,0,0,0.64811987,
7,1,1,0.69449204,
5173,0,0,0.750202,
4135,1,0,0.5133927,
4337,0,0,0.88035125,
7452,0,1,0.5288446,
4203,0,0,0.8634501,
4309,1,1,0.6900992,
5662,0,0,0.82407314,
5757,0,0,0.5948965,
7517,0,0,0.55734235,
5559,0,0,0.7257565,
7426,1,1,0.78093344,
7482,1,0,0.5657147,
5536,0,0,0.89159083,
5753,0,0,0.707535,
8225,0,0,0.58595896,
7584,0,0,0.882283,
5627,0,1,0.63306797,
5698,0,0,0.7643543,
7754,0,0,0.7815852,
7661,1,1,0.61609274,
7433,0,0,0.6447779,
7449,0,1,0.58409184,
4143,0,0,0.80720794,
4208,0,0,0.9003917,
7322,0,0,0.6161998,
8206,0,1,0.68638176,
4192,0,0,0.7760073,
7503,1,0,0.6740561,
958,1,1,0.60831887,
4128,1,0,0.56604946,
4282,0,0,0.7972663,
5540,0,0,0.7139474,
5744,0,0,0.8524081,
8221,0,0,0.88250947,
7501,1,1,0.51884913,
43,0,0,0.7729135,
7740,1,1,0.84410715,
4073,0,0,0.8985593,
5721,1,1,0.72713953,
7608,0,0,0.6818617,
5668,0,1,0.62301344,
4291,0,0,0.8915761,
5183,1,1,0.7314427,
5639,0,0,0.56908876,
8236,0,1,0.67345613,
7596,0,0,0.53264004,
7528,1,1,0.72970825,
7487,0,0,0.5593729,
0,0,0,0.71444166,
5605,0,0,0.8789766,
4340,0,0,0.5045407,
5157,0,0,0.63288355,
4296,0,0,0.8445075,
7539,1,1,0.56003594,
5718,0,0,0.54416233,
5548,0,0,0.51650494,
5700,0,0,0.5091463,
8224,0,0,0.90382963,
5614,0,0,0.71412873,
4152,0,0,0.5726625,
4065,0,0,0.58118397,
7343,1,1,0.79242665,
5631,0,0,0.55077,
5723,0,0,0.75385463,
7744,0,0,0.8145783,
969,0,0,0.7368616,
8229,0,0,0.8836206,
4161,1,1,0.5564133,
4343,0,0,0.66953737,
5628,0,0,0.8760221,
4254,1,0,0.81255823,
7422,0,0,0.7587848,
7734,0,1,0.6951093,
69,1,0,0.5627612,
4271,1,1,0.66066605,
4071,0,0,0.8049632,
4280,1,0,0.5933876,
5636,1,1,0.8722954,
4306,0,0,0.79377687,
4124,1,1,0.78205335,
5633,0,0,0.64611876,
5758,0,0,0.749998,
7315,1,1,0.7782971,
4100,1,1,0.6667972,
4318,1,1,0.62254786,
7348,1,1,0.7672616,
4144,0,0,0.7992721,
28,1,1,0.50119334,
5734,0,1,0.6802673,
4173,1,0,0.50642264,
5602,0,0,0.6070464,
7312,1,0,0.55695367,
5534,1,1,0.7985975,
5719,0,0,0.5673169,
4149,0,0,0.8898623,
5667,0,0,0.84459823,
4118,1,1,0.7572129,
4153,0,0,0.8132393,
6,1,1,0.58723676,
7316,0,0,0.73376215,
5714,1,1,0.61381394,
7326,0,0,0.7271825,
5790,0,0,0.53684944,
952,0,0,0.71586627,
8344,0,1,0.87039405,
5626,0,0,0.8416605,
4218,1,0,0.5538132,
4125,1,1,0.74792796,
7531,1,0,0.8605802,
4214,0,0,0.8985802,
4200,0,0,0.8395337,
4194,1,0,0.67289126,
7337,1,1,0.74557483,
4072,0,0,0.9182973,
8350,0,1,0.79059637,
5682,0,0,0.7711365,
7672,0,0,0.76497877,
5198,0,1,0.6438024,
4165,1,0,0.722826,
41,0,1,0.5023759,
7647,0,0,0.74323446,
3892,0,1,0.6276211,
5766,0,0,0.7486771,
56,0,0,0.551624,
5620,0,1,0.5053112,
7423,1,1,0.725527,
5584,0,0,0.85622364,
5569,0,0,0.7727274,
24,1,1,0.66382146,
5629,0,0,0.8344627,
5643,0,0,0.83457756,
5699,0,0,0.6698083,
7412,0,0,0.8721284,
5134,1,1,0.6767499,
5761,0,1,0.7892296,
5158,0,1,0.650764,
5555,0,0,0.7961604,
4244,0,0,0.5144302,
5705,1,0,0.54214853,
7668,1,1,0.50007814,
5545,0,0,0.80169994,
5170,0,0,0.6563234,
4156,0,0,0.75985473,
18,0,0,0.82314295,
7314,0,0,0.82938755,
7669,1,1,0.60522234,
61,0,0,0.82261395,
4252,0,0,0.9223428,
7723,1,1,0.6533554,
4258,1,1,0.51606065,
5762,0,0,0.6296996,
5136,1,0,0.5858722,
5796,0,0,0.7792686,
7705,1,1,0.7162052,
5716,1,1,0.6955414,
5789,0,0,0.8327484,
5808,0,0,0.6965838,
5557,0,0,0.6781897,
5168,1,1,0.734412,
7309,1,1,0.5618686,
7349,1,1,0.8339232,
5150,0,1,0.68968695,
5187,1,1,0.75714415,
953,0,0,0.84140116,
7717,1,1,0.7986259,
5601,0,0,0.6768069,
5732,0,0,0.8466969,
4040,0,0,0.5442557,
5193,0,0,0.7251228,
968,1,0,0.5350112,
8216,0,1,0.5540255,
7701,1,0,0.5751444,
5786,0,0,0.63477856,
7710,1,1,0.6937348,
11,0,1,0.5045102,
5171,0,1,0.52846766,
5774,0,0,0.6341349,
7536,1,1,0.61291057,
42,1,0,0.6017286,
4147,0,0,0.6031071,
5191,1,1,0.55230695,
7492,1,1,0.59457374,
5204,1,1,0.6652104,
5645,0,1,0.5902918,
7718,0,0,0.7840839,
8242,0,0,0.8302787,
7440,1,1,0.6973315,
5793,0,0,0.5588274,
4237,0,0,0.5091952,
4315,1,1,0.6636847,
15,0,0,0.8508165,
7463,0,0,0.80845916,
4304,0,0,0.61765116,
7494,1,0,0.6435962,
4202,0,0,0.7155128,
4159,0,0,0.8097864,
984,0,1,0.7388848,
5622,0,1,0.8224002,
22,1,0,0.5975113,
4336,0,0,0.7933752,
7346,1,1,0.7413339,
7696,0,0,0.7218625,
7725,1,1,0.5274806,
4320,0,1,0.6204995,
5532,1,1,0.7895172,
5722,0,0,0.8652456,
7666,0,0,0.805407,
4183,1,0,0.84168196,
5812,0,0,0.6855169,
972,1,1,0.7070259,
5730,0,1,0.5850745,
68,1,0,0.8753496,
8204,0,1,0.5910346,
4264,0,0,0.9299605,
7572,0,0,0.7395996,
5535,0,1,0.68783355,
4133,0,0,0.7370965,
954,1,0,0.7495761,
7461,1,1,0.81644785,
5681,0,0,0.7616307,
5547,0,0,0.88116974,
4168,0,0,0.8286028,
4251,0,0,0.55475384,
4216,0,0,0.637815,
5588,0,0,0.78656137,
8227,0,0,0.7662282,
5660,0,0,0.8154789,
4043,0,1,0.5064117,
7631,1,0,0.671901,
5613,0,0,0.7613409,
7425,1,1,0.762169,
5769,0,1,0.6682154,
4066,0,0,0.5027639,
4042,0,0,0.60310405,
5574,0,0,0.88604647,
7743,0,1,0.728858,
57,1,1,0.6624909,
5704,0,1,0.6251036,
7354,1,1,0.74574405,
8214,0,1,0.56935364,
5137,0,0,0.5805396,
4248,0,0,0.9287904,
46,0,0,0.8006713,
4329,1,0,0.51279783,
4175,0,0,0.86674196,
999,1,1,0.8940321,
7667,1,0,0.5654741,
7537,1,1,0.7707318,
7405,0,0,0.57127935,
7496,1,1,0.6137178,
4243,0,1,0.64125127,
7485,0,1,0.6835341,
5544,0,0,0.74894863,
7355,1,1,0.7814386,
4284,1,0,0.68507254,
4321,1,1,0.59153336,
5779,0,0,0.74872744,
4293,0,0,0.7014314,
4129,0,0,0.8531339,
4064,0,0,0.59673464,
7525,0,0,0.9012847,
7645,0,0,0.7327183,
50,0,1,0.64442796,
4333,1,1,0.66033816,
8220,0,0,0.90647453,
4121,1,1,0.7127252,
5571,0,0,0.6292434,
5754,0,0,0.75688744,
5174,1,1,0.7574769,
7518,1,1,0.5507177,
4300,0,0,0.50095993,
19,0,0,0.62251854,
7591,0,1,0.66013086,
7529,1,1,0.738476,
7589,1,1,0.6808711,
5182,1,1,0.8611763,
5638,0,0,0.7340278,
5801,0,0,0.63198215,
38,0,0,0.55116796,
4155,0,0,0.86952657,
4225,0,0,0.6810967,
7660,1,1,0.73851407,
7347,1,1,0.7814386,
7488,1,1,0.5377424,
7693,0,0,0.8826309,
4134,0,0,0.84733176,
5739,0,0,0.8166816,
5763,0,0,0.76646763,
4267,0,0,0.86066014,
5726,0,0,0.75278,
5783,0,0,0.56466615,
5670,1,0,0.8037505,
7474,1,0,0.511544,
17,0,0,0.83708286,
4067,0,0,0.8752354,
4302,0,1,0.5166622,
4235,0,0,0.5711497,
7334,0,1,0.5520666,
8245,0,1,0.50873417,
4170,0,0,0.8701255,
4041,0,1,0.50605625,
5797,0,0,0.61741775,
5707,0,1,0.5156704,
4160,1,1,0.63461995,
4281,0,0,0.70528555,
7495,1,1,0.7534851,
7441,1,1,0.7190823,
7739,0,1,0.7710621,
8207,0,0,0.6513208,
8244,0,1,0.6649084,
5618,0,0,0.661869,
5140,1,1,0.77594674,
45,0,1,0.5303336,
8205,0,1,0.67426133,
4137,0,0,0.8348009,
7475,1,1,0.5055032,
4151,1,0,0.63055545,
16,1,0,0.65461546,
5612,0,0,0.67224616,
48,0,1,0.6328081,
4171,1,0,0.61583346,
7673,1,0,0.73506516,
5616,0,0,0.90092593,
7455,1,1,0.8005055,
7694,0,0,0.8265962,
5581,0,0,0.7974458,
4263,0,0,0.6053254,
7447,1,0,0.5322563,
7331,1,0,0.50911367,
4205,0,0,0.6515037,
26,1,1,0.7236139,
7521,0,0,0.8134683,
5538,0,0,0.83478075,
8351,0,0,0.61132723,
4344,0,0,0.5173267,
4209,0,0,0.6034039,
37,1,1,0.8378372,
5770,0,0,0.8651062,
8246,0,1,0.70162976,
5149,0,0,0.8379602,
5570,0,0,0.8784548,
8247,0,0,0.50446904,
5788,0,0,0.79433334,
8219,0,1,0.62998277,
7429,0,0,0.56497246,
7508,1,0,0.9127576,
4174,0,0,0.68050015,
7689,1,1,0.5165479,
7699,0,0,0.7629603,
5604,0,0,0.88411355,
8248,0,1,0.6630243,
7663,0,0,0.7421846,
5680,0,1,0.83830166,
4140,1,0,0.8034847,
5781,0,0,0.6293238,
7730,1,1,0.71750575,
4142,0,0,0.85526365,
5806,0,0,0.57607436,
7427,0,1,0.5024211,
4132,0,0,0.8847526,
7363,1,1,0.7551853,
7424,0,0,0.8459711,
7491,1,0,0.6696096,
3900,0,1,0.5118572,
4206,0,0,0.88513446,
7402,0,0,0.72609234,
3876,1,1,0.76798403,
5197,1,1,0.5882663,
5195,1,1,0.8045808,
7484,1,1,0.6275766,
5687,0,1,0.66161555,
7519,1,1,0.543638,
5773,0,0,0.806438,
4045,0,0,0.6352229,
53,1,1,0.6938443,
4131,0,1,0.5970412,
5178,1,0,0.5161213,
8345,0,1,0.6259789,
4187,0,0,0.8041734,
5759,0,0,0.81383127,
7677,1,1,0.53293043,
7655,1,0,0.64041054,
8,1,1,0.75802594,
7587,0,0,0.83009434,
36,0,0,0.5611952,
5553,0,0,0.55399525,
5752,0,0,0.7980174,
4233,0,0,0.5623256,
4283,0,0,0.61769044,
7687,1,0,0.56729317,
5672,1,0,0.5909059,
5724,0,0,0.6943313,
7436,1,1,0.78915197,
7448,0,0,0.57802725,
7438,0,0,0.67540497,
4242,0,0,0.6539455,
5711,0,1,0.535222,
4277,0,0,0.62170774,
5189,0,1,0.66038835,
4130,0,0,0.85838056,
7527,0,1,0.6166421,
7410,0,0,0.86631584,
5741,1,0,0.51127315,
7728,1,0,0.57521814,
5651,0,0,0.67506015,
7530,1,1,0.69239163,
5589,0,0,0.89925206,
5811,0,0,0.83730954,
4127,0,1,0.560678,
4126,1,1,0.73129237,
7712,1,0,0.6738482,
4325,1,1,0.7267224,
7470,1,0,0.6077112,
7722,1,0,0.50594795,
5760,0,0,0.79399085,
7375,0,0,0.76300484,
4328,1,0,0.7956746,
5564,0,0,0.58393186,
4305,1,1,0.8149652,
4166,1,1,0.70631576,
4063,1,0,0.5492265,
7688,0,0,0.8742213,
5709,0,0,0.5109147,
4122,1,1,0.7527143,
7345,1,1,0.7814386,
8241,0,1,0.6207753,
4177,0,0,0.89194065,
5710,0,0,0.8179067,
4259,0,0,0.73110753,
4273,0,0,0.55723214,
7664,0,0,0.63594264,
5175,0,0,0.65729046,
4062,1,1,0.6171316,
4163,0,0,0.74747777,
4182,0,1,0.6533337,
5539,1,0,0.85950404,
4226,0,0,0.5003279,
5190,1,1,0.79302245,
7515,0,0,0.6358531,
8352,0,0,0.5757542,
7750,1,1,0.60080284,
7506,0,0,0.898023,
7726,1,1,0.7395184,
4069,0,0,0.59399015,
5738,0,0,0.60958874,
5177,0,0,0.8308916,
7523,0,0,0.925076,
7509,0,0,0.74072707,
7329,1,1,0.7001102,
8212,0,1,0.6289009,
4199,0,0,0.5722558,
5742,0,0,0.7878734,
1,0,1,0.63715905,
7486,1,0,0.61522573,
7582,0,0,0.92149574,
959,0,0,0.5858087,
5725,1,1,0.8064771,
7671,1,1,0.7615087,
7497,1,1,0.60748637,
5161,1,1,0.8055851,
8250,0,1,0.6683018,
7444,0,1,0.70591986,
5610,0,0,0.5717125,
4247,0,0,0.6270885,
7636,0,0,0.65836024,
5542,0,0,0.7086384,
5597,0,0,0.8820047,
7467,0,0,0.87674,
3903,0,0,0.6342695,
5792,0,0,0.628078,
4212,1,1,0.5985417,
8239,0,1,0.7241974,
5708,0,0,0.77115357,
5772,0,0,0.6481162,
5148,1,1,0.7903828,
7464,0,1,0.6863604,
5764,0,0,0.8562038,
7676,1,1,0.6089253,
4213,0,1,0.570796,
7456,0,0,0.82093364,
7524,0,0,0.799137,
5777,0,1,0.5498033,
4297,0,0,0.8177725,
5749,0,0,0.6704681,
5185,0,0,0.76485753,
7737,1,1,0.7085849,
5810,0,0,0.51139396,
4338,0,0,0.55767745,
4238,0,0,0.67187643,
7338,1,0,0.8836126,
5728,0,0,0.69834787,
5733,0,0,0.77299154,
4262,0,0,0.84864825,
5151,1,1,0.7546449,
5159,1,1,0.7568009,
4204,0,0,0.6442679,
8238,0,1,0.6018575,
7611,0,0,0.8891263,
5573,0,0,0.6767362,
4327,0,1,0.59364223,
5606,0,0,0.8121956,
5740,0,1,0.76283664,
8348,0,0,0.53249854,
7434,0,0,0.6727062,
4319,1,0,0.59469265,
7746,0,0,0.76612544,
5720,0,0,0.62579054,
7690,1,1,0.6313691,
7565,0,0,0.88076246,
5746,0,0,0.7561836,
7680,1,1,0.7138665,
5657,0,0,0.84859246,
5782,0,1,0.5093354,
5678,0,0,0.8021235,
7432,1,1,0.730159,
964,0,0,0.88399094,
4222,0,0,0.74602044,
5799,1,1,0.6597516,
7709,1,0,0.62259513,
4139,0,1,0.5931516,
5625,0,0,0.6649531,
35,0,0,0.7534104,
5641,0,0,0.8383579,
4150,1,1,0.5647868,
5755,0,0,0.6731543,
7729,1,0,0.6222751,
7692,1,0,0.8393237,
7681,1,0,0.6304756,
5585,0,0,0.77331465,
7327,0,0,0.6678253,
7559,0,0,0.6240455,
974,1,1,0.7278158,
5664,0,0,0.68387973,
4220,0,0,0.8520161,
7336,0,0,0.6705814,
7505,1,1,0.6913905,
5675,0,0,0.7539324,
5791,0,0,0.69741875,
5561,0,0,0.7190828,
7533,1,0,0.5715507,
5654,0,0,0.65072477,
7499,1,1,0.60711634,
7713,1,1,0.6487194,
4186,1,0,0.87762505,
5167,0,0,0.6748435,
7431,1,1,0.7950442,
7512,0,0,0.9065182,
5172,0,0,0.5648416,
7362,1,1,0.8302446,
7682,1,1,0.5057141,
4197,0,0,0.7299282,
4,0,1,0.6725939,
7364,0,0,0.92493296,
5743,0,0,0.81103563,
7736,1,0,0.611988,
5713,0,0,0.6582739,
7332,1,1,0.7919589,
5647,0,0,0.8109217,
7319,1,1,0.60461676,
8346,1,1,0.78926945,
5784,0,0,0.6328378,
977,0,0,0.9186662,
7442,0,0,0.6681052,
7321,1,1,0.73059803,
5674,0,1,0.74632525,
5181,0,0,0.63226646,
5603,0,0,0.7230367,
47,0,0,0.5604733,
32,0,0,0.9243366,
7658,1,1,0.6498217,
7411,0,0,0.59047616,
7477,1,1,0.5955633,
4180,1,0,0.7420144,
4099,0,0,0.5625319,
27,0,0,0.87088966,
7716,0,0,0.6971999,
4210,0,0,0.8762281,
5590,0,0,0.9062088,
7400,0,0,0.7535941,
5153,1,1,0.5724951,
4268,0,0,0.89587396,
5194,1,1,0.77694327,
5775,0,0,0.7498318,
5166,0,0,0.5876575,
5693,0,0,0.8252626,
5599,0,0,0.84485686,
4103,1,1,0.6992068,
62,0,0,0.7843399,
5572,0,1,0.5632507,
5748,0,1,0.54222375,
4068,0,0,0.8358022,
8252,1,0,0.7241991,
5621,0,0,0.8255277,
7476,1,1,0.50971955,
8243,0,1,0.66594213,
64,0,0,0.7791422,
7450,0,0,0.5773957,
14,0,0,0.8916291,
4136,1,1,0.6444827,
40,1,0,0.65231234,
5593,0,1,0.60512656,
5154,0,0,0.547724,
4167,0,0,0.8660836,
7357,1,1,0.7814386,
4196,0,0,0.69643795,
7642,0,0,0.7626448,
7428,1,1,0.82062674,
52,0,0,0.6708802,
7520,1,0,0.71442145,
4317,0,1,0.619466,
7342,0,0,0.6677282,
7313,1,1,0.7656609,
7318,1,1,0.78222847,
4275,0,0,0.6336516,
5802,0,0,0.83049095,
4231,1,0,0.56819737,
7320,1,0,0.50862217,
5562,0,0,0.8295943,
5556,0,0,0.73849833,
