index,stereo,stereo_pred,softmax_confidence,temperature
5768,0,0,0.79647225,
5541,0,0,0.6517858,
5554,0,0,0.7891777,
4288,0,0,0.73638564,
5200,0,0,0.77160305,
957,1,1,0.62652093,
7356,1,1,0.67917484,
5163,0,0,0.8142398,
4276,0,0,0.8139037,
5600,0,0,0.84740704,
4198,1,0,0.67793614,
39,0,0,0.55957985,
30,0,0,0.7675494,
7358,1,1,0.69642276,
4101,0,0,0.6841423,
54,0,0,0.814645,
7644,0,0,0.6495334,
7654,1,0,0.58122253,
5634,1,0,0.58888894,
7732,0,0,0.59991485,
7670,1,1,0.6614779,
3,1,1,0.5721183,
7678,1,0,0.52093893,
4224,0,0,0.7989927,
7679,1,0,0.5170473,
7540,1,0,0.5110495,
7324,0,0,0.6421061,
7417,1,0,0.6334522,
4154,0,0,0.712086,
58,1,1,0.7480759,
63,0,0,0.80755365,
5531,0,0,0.519688,
4313,0,0,0.5390324,
997,1,1,0.77497244,
5607,0,0,0.6289132,
8251,0,0,0.6293982,
4195,0,0,0.8609053,
5583,0,0,0.83253974,
4322,0,0,0.7597211,
5804,0,0,0.8503211,
4217,0,0,0.7920957,
4299,1,1,0.61032975,
4312,0,0,0.6016774,
4330,0,1,0.62445956,
4253,0,0,0.55955946,
66,0,0,0.7985275,
4260,0,0,0.5046313,
67,1,0,0.6029702,
5624,0,0,0.6715012,
12,0,0,0.71876824,
7333,1,1,0.5366797,
5679,0,0,0.57920617,
5537,1,0,0.8471933,
5637,1,0,0.83723956,
5702,0,0,0.7602528,
5805,0,0,0.7685501,
4164,1,1,0.5035805,
4292,1,1,0.61288667,
7359,1,0,0.52966076,
5751,0,0,0.79409015,
7685,0,1,0.587598,
4179,1,1,0.7716431,
7317,0,0,0.57014716,
7335,0,1,0.6556711,
7472,1,1,0.6243619,
4326,1,1,0.70773757,
5729,0,1,0.6855549,
2,0,0,0.56591517,
5586,0,0,0.8235563,
5655,0,0,0.6804434,
5661,0,0,0.86159164,
7490,1,1,0.50884426,
4188,1,0,0.5172103,
7516,0,0,0.7184136,
8218,0,0,0.833822,
7468,0,0,0.66030276,
8217,0,0,0.8002255,
5152,0,0,0.7156672,
5180,0,1,0.51992846,
5268,1,0,0.6060417,
5735,0,0,0.81681216,
5587,0,0,0.7335825,
4278,1,0,0.5092924,
5683,0,0,0.850803,
5677,1,1,0.6842869,
8230,0,0,0.7217544,
8233,0,0,0.5895177,
4223,0,0,0.62897134,
7439,1,0,0.5886541,
7526,1,0,0.55580896,
7650,0,0,0.60591793,
4227,0,0,0.77235717,
7683,1,0,0.5349192,
7707,1,0,0.66672117,
3890,1,0,0.72681904,
5697,0,0,0.7301471,
55,0,1,0.6362883,
4193,0,0,0.54147494,
4046,0,1,0.52255285,
5179,1,1,0.5881199,
25,0,0,0.83678615,
951,1,1,0.67086124,
7511,0,0,0.6262084,
44,1,1,0.562516,
5694,0,0,0.7138146,
5778,0,0,0.70514697,
7500,1,0,0.537883,
5809,0,0,0.75288254,
7708,1,0,0.60080254,
7460,0,1,0.5226774,
5646,0,0,0.7148922,
7414,0,0,0.7862532,
4324,0,1,0.5213597,
4301,1,1,0.6379274,
7649,0,0,0.7969267,
5205,0,1,0.5426743,
7674,0,0,0.66970927,
4236,0,0,0.51755184,
5582,0,0,0.75086004,
7401,0,0,0.80506647,
4189,0,0,0.8249967,
4334,0,0,0.5811164,
8231,1,0,0.5792557,
7698,0,0,0.65994364,
5820,1,1,0.6441525,
5771,0,0,0.79309255,
60,0,0,0.5425829,
5196,1,0,0.5090085,
971,0,0,0.75703335,
7353,0,1,0.6612814,
4255,0,0,0.6936342,
7622,1,0,0.5871836,
5795,0,0,0.81634325,
5703,0,0,0.7867476,
5551,0,0,0.5208627,
4162,0,0,0.5430602,
5717,0,0,0.7499884,
4332,1,1,0.740195,
3894,0,0,0.7372307,
5135,0,0,0.5516848,
5780,0,0,0.56014353,
7662,1,0,0.6511958,
5543,0,0,0.7634957,
4298,1,1,0.61057836,
4308,0,0,0.6997168,
4241,0,1,0.56254184,
5736,0,0,0.62582564,
5619,0,0,0.76754725,
5635,1,0,0.6969032,
7458,1,1,0.76211476,
4102,1,1,0.7495275,
4311,0,0,0.51683486,
7483,1,1,0.5017396,
5615,0,0,0.6949943,
5727,0,0,0.80598074,
5706,1,0,0.6368125,
29,0,0,0.5924581,
4145,0,1,0.56659645,
4228,0,0,0.58245397,
8213,0,0,0.81945086,
7339,1,1,0.7269465,
7310,1,1,0.5188998,
5186,0,0,0.72504634,
8228,0,0,0.7290655,
7742,0,0,0.7860515,
5690,1,0,0.7843258,
65,0,0,0.8557969,
7675,0,0,0.68154454,
7659,1,1,0.5504715,
4234,1,1,0.6591986,
7344,1,1,0.6992572,
4335,1,0,0.6609578,
4201,1,0,0.56807476,
4215,0,0,0.53958046,
7330,0,0,0.8380402,
5669,0,0,0.77893144,
4285,0,0,0.8142678,
5596,0,0,0.6576807,
5715,0,0,0.8265985,
7745,1,1,0.6672355,
4229,0,0,0.78345764,
7350,1,0,0.6082744,
5549,0,0,0.795865,
71,0,0,0.8236379,
973,0,0,0.61170554,
33,0,0,0.8365819,
5776,0,0,0.7338155,
4239,1,1,0.53749514,
4184,0,0,0.7728258,
5648,0,0,0.6358928,
5750,0,0,0.843828,
5756,0,0,0.7977593,
956,0,0,0.7153198,
963,0,0,0.79019016,
5139,1,0,0.7712376,
961,0,0,0.84697396,
5552,0,0,0.7227891,
7700,0,0,0.77028996,
5737,1,0,0.6932305,
5686,0,0,0.72071415,
5617,0,0,0.61221963,
5653,0,0,0.55649716,
4341,1,0,0.73987186,
5,1,1,0.65102124,
4290,0,1,0.6737236,
5798,0,1,0.5012366,
3877,0,0,0.6479182,
976,0,1,0.63156295,
7471,1,1,0.5472192,
5579,0,0,0.6705948,
4294,0,0,0.8247457,
5568,0,0,0.77301466,
5565,0,0,0.67529136,
7703,1,1,0.6366518,
4261,0,0,0.8338557,
5691,0,0,0.64496356,
4246,0,0,0.6059632,
5630,0,0,0.7951948,
5594,0,0,0.783594,
7473,1,1,0.5237096,
5595,0,0,0.8097592,
7711,1,1,0.67027336,
5689,0,0,0.550591,
4044,1,0,0.55287385,
5576,0,0,0.85226506,
4230,1,1,0.54098785,
5671,1,0,0.55585396,
4265,0,1,0.57278407,
5206,1,0,0.50828606,
9,0,0,0.7009875,
8222,0,0,0.7791466,
4176,0,0,0.5085585,
7466,1,0,0.6104619,
960,0,0,0.7808041,
5712,0,0,0.8415829,
5658,0,0,0.8256846,
8240,0,0,0.70888144,
4219,0,0,0.50126785,
7522,0,0,0.5409943,
4191,0,0,0.5284775,
7446,1,0,0.6999446,
8349,0,1,0.6188842,
5644,1,0,0.8239388,
4207,1,0,0.589838,
7691,1,0,0.5082387,
7351,1,1,0.6619875,
7325,0,0,0.7213997,
7538,1,0,0.5248288,
4157,0,0,0.7708552,
8226,0,0,0.76788807,
5685,0,0,0.8385457,
7607,0,0,0.67583144,
7544,1,0,0.5593119,
5184,0,0,0.5187602,
5580,0,0,0.67207724,
5578,0,0,0.687382,
7,1,0,0.5529228,
5173,0,0,0.65864974,
4135,1,1,0.506512,
4337,0,0,0.81924826,
7452,0,1,0.6497125,
4203,0,0,0.83708483,
4309,1,1,0.7112383,
5662,0,0,0.7117189,
5757,0,0,0.5597299,
7517,0,1,0.5055824,
5559,0,1,0.51714337,
7426,1,1,0.76726896,
7482,1,0,0.5436379,
5536,0,0,0.8354479,
5753,0,0,0.7653107,
8225,0,0,0.66935533,
7584,0,0,0.8111178,
5627,0,1,0.5305864,
5698,0,0,0.7109229,
7754,0,1,0.57124007,
7661,1,1,0.55999416,
7433,0,0,0.6155733,
7449,0,1,0.7792016,
4143,0,0,0.7213929,
4208,0,0,0.8205462,
7322,0,0,0.7716062,
8206,0,1,0.55786705,
4192,0,0,0.5156392,
7503,1,0,0.6024249,
958,1,1,0.6293492,
4128,1,1,0.53601235,
4282,0,0,0.77501136,
5540,0,0,0.52506185,
5744,0,0,0.85061115,
8221,0,0,0.8850479,
7501,1,0,0.56332594,
43,0,0,0.72494936,
7740,1,1,0.6785586,
4073,0,0,0.8069933,
5721,1,1,0.56150395,
7608,0,0,0.5891464,
5668,0,0,0.71794933,
4291,0,0,0.8704503,
5183,1,1,0.69414157,
5639,0,0,0.86194783,
8236,0,1,0.5940182,
7596,0,0,0.5442549,
7528,1,1,0.5523403,
7487,0,0,0.63630116,
0,0,0,0.78067523,
5605,0,0,0.8433492,
4340,0,0,0.6776667,
5157,0,0,0.5559573,
4296,0,0,0.7261325,
7539,1,1,0.5674002,
5718,0,0,0.800699,
5548,0,1,0.5502195,
5700,0,1,0.504898,
8224,0,0,0.8893477,
5614,0,0,0.7544566,
4152,0,0,0.54015326,
4065,0,0,0.83779705,
7343,1,1,0.76084185,
5631,0,0,0.6654416,
5723,0,0,0.84477437,
7744,0,0,0.7617486,
969,0,0,0.8065441,
8229,0,0,0.5761181,
4161,1,0,0.52995485,
4343,0,0,0.51834667,
5628,0,0,0.77660185,
4254,1,0,0.665134,
7422,0,0,0.57590324,
7734,0,1,0.5317015,
69,1,1,0.5798988,
4271,1,1,0.70567834,
4071,0,0,0.70656234,
4280,1,1,0.5419444,
5636,1,1,0.57082,
4306,0,0,0.7798245,
4124,1,1,0.50375,
5633,0,0,0.77647156,
5758,0,0,0.76315206,
7315,1,0,0.5059998,
4100,1,1,0.6249455,
4318,1,0,0.5802307,
7348,1,1,0.61165655,
4144,0,0,0.5708422,
28,1,0,0.5029775,
5734,0,0,0.75203705,
4173,1,1,0.5280608,
5602,0,0,0.5161977,
7312,1,1,0.5386556,
5534,1,0,0.53959525,
5719,0,0,0.6988043,
4149,0,0,0.76828367,
5667,0,0,0.870214,
4118,1,1,0.5809009,
4153,0,0,0.7229325,
6,1,0,0.53859264,
7316,0,0,0.618729,
5714,1,0,0.61090404,
7326,0,0,0.7163938,
5790,0,0,0.5741262,
952,0,1,0.57299966,
8344,0,1,0.5047623,
5626,0,0,0.709834,
4218,1,0,0.6585402,
4125,1,1,0.5104643,
7531,1,0,0.6843147,
4214,0,0,0.86534095,
4200,0,0,0.7846034,
4194,1,0,0.76142454,
7337,1,1,0.5906595,
4072,0,0,0.7680789,
8350,0,0,0.53559047,
5682,0,0,0.82007533,
7672,0,0,0.70273566,
5198,0,0,0.707363,
4165,1,0,0.6491294,
41,0,0,0.6890942,
7647,0,0,0.5866584,
3892,0,0,0.5560786,
5766,0,0,0.80548465,
56,0,0,0.61287993,
5620,0,0,0.7117985,
7423,1,1,0.6115735,
5584,0,0,0.7859534,
5569,0,0,0.78565496,
24,1,0,0.5864976,
5629,0,0,0.58231336,
5643,0,0,0.7981959,
5699,0,0,0.79530996,
7412,0,0,0.6133708,
5134,1,0,0.5736031,
5761,0,1,0.5398992,
5158,0,1,0.5999794,
5555,0,0,0.78227156,
4244,0,0,0.53843206,
5705,1,0,0.5720899,
7668,1,1,0.5780786,
5545,0,0,0.78061813,
5170,0,0,0.783521,
4156,0,0,0.5185984,
18,0,0,0.7461156,
7314,0,0,0.59258914,
7669,1,0,0.5374477,
61,0,0,0.7354588,
4252,0,0,0.79921967,
7723,1,1,0.644283,
4258,1,0,0.6106246,
5762,0,0,0.8032864,
5136,1,0,0.64756584,
5796,0,0,0.6633529,
7705,1,1,0.5081693,
5716,1,1,0.54883945,
5789,0,0,0.8386689,
5808,0,0,0.7988998,
5557,0,0,0.6226897,
5168,1,0,0.5478856,
7309,1,1,0.54953593,
7349,1,0,0.599913,
5150,0,0,0.5308807,
5187,1,0,0.5181127,
953,0,0,0.76435214,
7717,1,1,0.61901,
5601,0,0,0.7388514,
5732,0,0,0.8345034,
4040,0,0,0.6474121,
5193,0,0,0.70360905,
968,1,0,0.59206843,
8216,0,0,0.6148286,
7701,1,0,0.6797065,
5786,0,0,0.5308226,
7710,1,0,0.55135775,
11,0,0,0.72882533,
5171,0,1,0.5410527,
5774,0,0,0.78939575,
7536,1,0,0.65136904,
42,1,0,0.67424595,
4147,0,0,0.5256952,
5191,1,1,0.54245293,
7492,1,1,0.5547379,
5204,1,1,0.6376603,
5645,0,0,0.7298267,
7718,0,0,0.61792874,
8242,0,0,0.8209724,
7440,1,1,0.67324626,
5793,0,0,0.7048208,
4237,0,1,0.55241555,
4315,1,1,0.7075362,
15,0,0,0.5809877,
7463,0,0,0.8153394,
4304,0,0,0.60650426,
7494,1,1,0.5745841,
4202,0,0,0.7433795,
4159,0,0,0.7674815,
984,0,0,0.5373159,
5622,0,0,0.50172883,
22,1,0,0.5006397,
4336,0,0,0.7802071,
7346,1,1,0.6992572,
7696,0,0,0.5921252,
7725,1,0,0.53168696,
4320,0,1,0.54912275,
5532,1,1,0.52117836,
5722,0,0,0.8353805,
7666,0,0,0.77140003,
4183,1,0,0.72244626,
5812,0,0,0.81925166,
972,1,1,0.56262136,
5730,0,0,0.7437381,
68,1,0,0.6557238,
8204,0,0,0.5963363,
4264,0,0,0.8663809,
7572,0,0,0.80851126,
5535,0,0,0.70976835,
4133,0,0,0.84077406,
954,1,0,0.6202221,
7461,1,1,0.6438826,
5681,0,0,0.7770734,
5547,0,0,0.79954463,
4168,0,0,0.8321533,
4251,0,0,0.5022004,
4216,0,0,0.5967132,
5588,0,0,0.5759501,
8227,0,0,0.69759834,
5660,0,0,0.80900556,
4043,0,1,0.52711344,
7631,1,1,0.5296482,
5613,0,1,0.56090593,
7425,1,1,0.7021934,
5769,0,0,0.52164304,
4066,0,1,0.6076683,
4042,0,0,0.5913084,
5574,0,0,0.80529654,
7743,0,1,0.5013677,
57,1,0,0.5733107,
5704,0,0,0.65099984,
7354,1,1,0.67917484,
8214,0,0,0.6059191,
5137,0,0,0.53488755,
4248,0,0,0.79209155,
46,0,0,0.81712097,
4329,1,1,0.5903333,
4175,0,0,0.79300827,
999,1,1,0.6507862,
7667,1,0,0.56520677,
7537,1,0,0.56125027,
7405,0,0,0.66686,
7496,1,1,0.6339012,
4243,0,0,0.62735087,
7485,0,0,0.5331074,
5544,0,0,0.7281836,
7355,1,1,0.75729364,
4284,1,1,0.5726284,
4321,1,0,0.5585946,
5779,0,0,0.74317646,
4293,0,0,0.52689666,
4129,0,0,0.7922363,
4064,0,0,0.6699115,
7525,0,0,0.83242434,
7645,0,0,0.6999175,
50,0,0,0.53342295,
4333,1,0,0.5337303,
8220,0,0,0.8211131,
4121,1,0,0.5695034,
5571,0,0,0.7474607,
5754,0,0,0.8144665,
5174,1,1,0.6845122,
7518,1,1,0.59752905,
4300,0,0,0.50963485,
19,0,0,0.5096776,
7591,0,1,0.5919414,
7529,1,1,0.52808183,
7589,1,0,0.54157835,
5182,1,1,0.600518,
5638,0,0,0.7650862,
5801,0,0,0.78372824,
38,0,0,0.576426,
4155,0,0,0.8217949,
4225,0,0,0.7685397,
7660,1,1,0.60960287,
7347,1,1,0.75729364,
7488,1,0,0.7454117,
7693,0,0,0.70080703,
4134,0,0,0.8168806,
5739,0,0,0.8184908,
5763,0,0,0.8142657,
4267,0,0,0.7558776,
5726,0,0,0.82533604,
5783,0,0,0.62572616,
5670,1,0,0.8269587,
7474,1,0,0.51210904,
17,0,0,0.78107315,
4067,0,0,0.6496937,
4302,0,1,0.6016867,
4235,0,0,0.6041724,
7334,0,0,0.74153286,
8245,0,1,0.53581935,
4170,0,0,0.6529563,
4041,0,0,0.6208968,
5797,0,0,0.7427325,
5707,0,0,0.5504125,
4160,1,0,0.543868,
4281,0,0,0.51458037,
7495,1,1,0.50425893,
7441,1,1,0.5514493,
7739,0,1,0.61267245,
8207,0,0,0.5433057,
8244,0,1,0.58166385,
5618,0,0,0.7338328,
5140,1,0,0.627715,
45,0,0,0.6021739,
8205,0,1,0.54299617,
4137,0,0,0.8373111,
7475,1,1,0.5304866,
4151,1,0,0.61544645,
16,1,0,0.70232606,
5612,0,0,0.5539938,
48,0,0,0.5840021,
4171,1,1,0.5617682,
7673,1,1,0.5035219,
5616,0,0,0.7973651,
7455,1,1,0.6620774,
7694,0,0,0.7861907,
5581,0,0,0.6571747,
4263,0,1,0.64719313,
7447,1,0,0.5034592,
7331,1,0,0.5809962,
4205,0,0,0.55228126,
26,1,1,0.5568413,
7521,0,0,0.7427602,
5538,0,0,0.585975,
8351,0,0,0.7825194,
4344,0,0,0.7818248,
4209,0,1,0.5052272,
37,1,1,0.5601571,
5770,0,0,0.7976252,
8246,0,0,0.6141811,
5149,0,0,0.83617115,
5570,0,0,0.8045223,
8247,0,1,0.54890925,
5788,0,0,0.77866125,
8219,0,1,0.5345553,
7429,0,0,0.5484323,
7508,1,0,0.8231897,
4174,0,0,0.6314471,
7689,1,1,0.68226343,
7699,0,0,0.7835623,
5604,0,0,0.86658496,
8248,0,1,0.5267197,
7663,0,0,0.62281114,
5680,0,0,0.62450147,
4140,1,1,0.56624126,
5781,0,0,0.69402814,
7730,1,1,0.5903743,
4142,0,0,0.8335556,
5806,0,0,0.7927386,
7427,0,0,0.5338116,
4132,0,0,0.78825897,
7363,1,1,0.5091148,
7424,0,0,0.78523904,
7491,1,1,0.5495487,
3900,0,0,0.6619923,
4206,0,0,0.8426237,
7402,0,0,0.64825034,
3876,1,1,0.6206086,
5197,1,1,0.5814844,
5195,1,1,0.5202369,
7484,1,1,0.5470669,
5687,0,1,0.5307531,
7519,1,1,0.6668504,
5773,0,0,0.7623162,
4045,0,1,0.5585365,
53,1,1,0.5326189,
4131,0,1,0.6917505,
5178,1,0,0.7612477,
8345,0,0,0.570358,
4187,0,0,0.6243668,
5759,0,0,0.8270298,
7677,1,1,0.6122248,
7655,1,0,0.540905,
8,1,0,0.5076517,
7587,0,0,0.67650896,
36,0,0,0.7093037,
5553,0,0,0.6341385,
5752,0,0,0.79936224,
4233,0,0,0.7049835,
4283,0,0,0.7080478,
7687,1,1,0.55954903,
5672,1,0,0.65080255,
5724,0,0,0.7213948,
7436,1,1,0.6569065,
7448,0,1,0.5186658,
7438,0,1,0.5667798,
4242,0,0,0.6596609,
5711,0,0,0.5928988,
4277,0,0,0.5518868,
5189,0,0,0.5287978,
4130,0,0,0.803675,
7527,0,0,0.56287265,
7410,0,0,0.76912147,
5741,1,0,0.56591934,
7728,1,1,0.59938204,
5651,0,0,0.8051359,
7530,1,0,0.53126585,
5589,0,0,0.782921,
5811,0,0,0.7587079,
4127,0,1,0.5286376,
4126,1,1,0.5869827,
7712,1,1,0.61343545,
4325,1,0,0.5865444,
7470,1,0,0.51180154,
7722,1,1,0.5820575,
5760,0,0,0.794187,
7375,0,0,0.76032436,
4328,1,0,0.6796113,
5564,0,0,0.57685006,
4305,1,1,0.64013135,
4166,1,1,0.67263,
4063,1,0,0.6692837,
7688,0,0,0.76597434,
5709,0,0,0.79157984,
4122,1,1,0.5986959,
7345,1,1,0.75729364,
8241,0,0,0.53781027,
4177,0,0,0.6348906,
5710,0,0,0.70675844,
4259,0,0,0.7341297,
4273,0,1,0.5757902,
7664,0,0,0.8227192,
5175,0,0,0.6880748,
4062,1,1,0.6343489,
4163,0,0,0.6812412,
4182,0,1,0.5212011,
5539,1,0,0.823461,
4226,0,0,0.62071276,
5190,1,1,0.6134226,
7515,0,1,0.5248117,
8352,0,0,0.60163444,
7750,1,1,0.6060197,
7506,0,0,0.8175073,
7726,1,1,0.50380707,
4069,0,0,0.6758287,
5738,0,0,0.69361377,
5177,0,0,0.7681183,
7523,0,0,0.80733657,
7509,0,0,0.66844904,
7329,1,0,0.5363693,
8212,0,0,0.61552656,
4199,0,1,0.6199622,
5742,0,0,0.7978975,
1,0,1,0.50282437,
7486,1,1,0.6119855,
7582,0,0,0.8072016,
959,0,0,0.61364466,
5725,1,1,0.68026596,
7671,1,1,0.51429325,
7497,1,1,0.6128796,
5161,1,0,0.60204524,
8250,0,1,0.5138714,
7444,0,1,0.6320265,
5610,0,0,0.6405195,
4247,0,0,0.518906,
7636,0,0,0.6554536,
5542,0,0,0.70499945,
5597,0,0,0.80693895,
7467,0,0,0.7384171,
3903,0,0,0.5681251,
5792,0,0,0.74605745,
4212,1,1,0.56877273,
8239,0,1,0.6899326,
5708,0,0,0.7836734,
5772,0,0,0.6613054,
5148,1,0,0.5652725,
7464,0,1,0.6185906,
5764,0,0,0.8093716,
7676,1,1,0.54094,
4213,0,0,0.5019031,
7456,0,1,0.60424894,
7524,0,0,0.7989025,
5777,0,0,0.66706854,
4297,0,0,0.739322,
5749,0,0,0.69293356,
5185,0,0,0.7735198,
7737,1,1,0.6534119,
5810,0,0,0.7743885,
4338,0,0,0.6430818,
4238,0,0,0.68960494,
7338,1,0,0.6839396,
5728,0,0,0.80415446,
5733,0,0,0.82839054,
4262,0,0,0.5844024,
5151,1,0,0.5935703,
5159,1,1,0.6754882,
4204,0,0,0.5357935,
8238,0,0,0.68819195,
7611,0,0,0.7503834,
5573,0,0,0.8337121,
4327,0,1,0.5800465,
5606,0,0,0.7002345,
5740,0,0,0.65993404,
8348,0,1,0.63100976,
7434,0,0,0.6563819,
4319,1,0,0.555431,
7746,0,0,0.71872747,
5720,0,0,0.78568715,
7690,1,1,0.63404995,
7565,0,0,0.8258988,
5746,0,0,0.86601615,
7680,1,1,0.5093469,
5657,0,0,0.8140429,
5782,0,1,0.6495352,
5678,0,0,0.8003152,
7432,1,1,0.8114567,
964,0,0,0.80815136,
4222,0,0,0.7771226,
5799,1,0,0.7415069,
7709,1,0,0.6902042,
4139,0,1,0.5684555,
5625,0,0,0.7172204,
35,0,0,0.77470374,
5641,0,0,0.83234686,
4150,1,1,0.6388943,
5755,0,0,0.7766933,
7729,1,1,0.5133845,
7692,1,0,0.5531958,
7681,1,0,0.6029906,
5585,0,0,0.78313303,
7327,0,0,0.70913935,
7559,0,0,0.51070505,
974,1,1,0.69277835,
5664,0,0,0.8451234,
4220,0,0,0.5311682,
7336,0,0,0.7337747,
7505,1,1,0.5063402,
5675,0,0,0.80739856,
5791,0,0,0.6931716,
5561,0,0,0.66021216,
7533,1,1,0.6208605,
5654,0,0,0.8144829,
7499,1,0,0.5725202,
7713,1,1,0.532197,
4186,1,0,0.7892636,
5167,0,0,0.65264165,
7431,1,0,0.7129908,
7512,0,0,0.79149354,
5172,0,0,0.77640045,
7362,1,1,0.57062805,
7682,1,0,0.5145048,
4197,0,0,0.7576225,
4,0,0,0.5262509,
7364,0,0,0.71892107,
5743,0,0,0.7407392,
7736,1,1,0.5289011,
5713,0,0,0.8165861,
7332,1,1,0.64943963,
5647,0,0,0.7380366,
7319,1,0,0.5125802,
8346,1,0,0.70196784,
5784,0,0,0.7468192,
977,0,0,0.83992314,
7442,0,0,0.5594863,
7321,1,0,0.53131056,
5674,0,0,0.7128585,
5181,0,0,0.62939155,
5603,0,0,0.80690914,
47,0,0,0.64969337,
32,0,0,0.8611597,
7658,1,0,0.54937327,
7411,0,0,0.5555277,
7477,1,1,0.5496271,
4180,1,0,0.53861654,
4099,0,1,0.64537036,
27,0,0,0.8262068,
7716,0,0,0.56437254,
4210,0,0,0.8513392,
5590,0,0,0.8109969,
7400,0,0,0.7044974,
5153,1,0,0.68504065,
4268,0,0,0.83369595,
5194,1,1,0.6133743,
5775,0,0,0.7062693,
5166,0,0,0.8438407,
5693,0,0,0.82001215,
5599,0,0,0.7612149,
4103,1,1,0.6469967,
62,0,0,0.73827744,
5572,0,0,0.70588887,
5748,0,0,0.83747196,
4068,0,0,0.77207905,
8252,1,1,0.672831,
5621,0,0,0.76383924,
7476,1,0,0.54765683,
8243,0,0,0.5271798,
64,0,0,0.62970966,
7450,0,1,0.54069436,
14,0,0,0.8399782,
4136,1,1,0.63045716,
40,1,0,0.58801025,
5593,0,0,0.7108634,
5154,0,0,0.7136469,
4167,0,0,0.7739523,
7357,1,1,0.75729364,
4196,0,1,0.5119344,
7642,0,0,0.7385959,
7428,1,0,0.6396192,
52,0,1,0.51200825,
7520,1,0,0.73450226,
4317,0,0,0.5893551,
7342,0,0,0.8099499,
7313,1,1,0.5006244,
7318,1,0,0.5148151,
4275,0,0,0.7387504,
5802,0,0,0.8096622,
4231,1,0,0.6096304,
7320,1,0,0.5229126,
5562,0,0,0.7975908,
5556,0,0,0.78909975,
4250,0,1,0.5802398,
