index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6736709,0.973520040512085
7340,1,1,0.52153206,
8347,0,0,0.6324387,
5203,0,0,0.72505486,
5591,0,1,0.51125956,
5138,1,0,0.7886471,
4039,0,0,0.57934,
5673,0,0,0.70017475,
7308,1,0,0.6197524,
7454,1,0,0.80858284,
7430,1,1,0.51585704,
7702,1,0,0.5522539,
70,0,0,0.7507475,
5563,0,0,0.7028573,
51,0,0,0.7037242,
7561,0,0,0.77637404,
4342,1,0,0.6414336,
5558,0,0,0.50674146,
7697,0,0,0.7637488,
7731,1,1,0.50577796,
7733,1,0,0.5788867,
998,0,0,0.7310321,
5676,0,0,0.8019384,
4178,0,0,0.6956966,
7617,1,0,0.56404316,
7311,1,0,0.68758506,
5652,1,0,0.5230379,
5199,0,0,0.51140094,
7462,0,0,0.7212364,
4314,1,0,0.65628886,
7738,0,0,0.7486688,
7532,0,0,0.6999549,
5546,0,0,0.74171656,
965,0,1,0.5100621,
7665,1,0,0.5364415,
5642,1,0,0.5201349,
5696,0,0,0.784015,
4270,0,0,0.6334078,
4274,0,0,0.7144982,
7514,1,0,0.7450809,
31,0,0,0.7563411,
7437,0,0,0.7470253,
5794,0,0,0.7233259,
7720,1,0,0.61106354,
4148,0,0,0.670766,
7445,1,0,0.53713137,
5765,0,0,0.7229643,
7629,0,0,0.8003537,
4307,0,0,0.7520736,
4190,1,1,0.5194394,
4158,0,0,0.7097047,
5608,0,0,0.6295318,
7457,0,0,0.57195354,
5188,0,0,0.5746898,
7510,1,0,0.6059093,
5659,0,0,0.7924983,
967,0,0,0.74982,
5649,0,0,0.686544,
5745,0,0,0.6995913,
4266,1,0,0.64000654,
5767,0,0,0.6939105,
4286,0,0,0.76522094,
3891,0,0,0.5022155,
7735,1,0,0.51975137,
4240,1,0,0.6022557,
8215,0,0,0.6998881,
4316,0,0,0.53213024,
4269,1,0,0.61142695,
3893,0,0,0.61913663,
4287,1,0,0.7854149,
7465,1,0,0.7127965,
5598,0,0,0.71816045,
7602,1,0,0.7761416,
5566,0,0,0.60691,
4303,0,0,0.7398003,
5623,0,0,0.60001713,
59,0,0,0.6380018,
5169,0,0,0.5450503,
4257,0,0,0.74153036,
5807,0,0,0.72487444,
5133,1,0,0.60592747,
4138,1,0,0.7444652,
23,1,0,0.51682305,
5692,0,0,0.68361557,
7416,0,0,0.79077554,
5592,0,0,0.5907795,
5155,0,0,0.5630857,
4211,1,0,0.60263926,
5731,0,0,0.7072377,
4331,0,0,0.62831646,
5533,1,0,0.5941043,
5688,0,0,0.7402135,
4119,0,0,0.6799707,
5632,0,0,0.5740347,
8223,0,0,0.7695465,
7415,0,0,0.54411054,
7493,1,0,0.52936697,
5813,1,0,0.72329104,
8232,0,0,0.7904082,
4339,0,0,0.77356195,
49,1,0,0.54467213,
4109,1,0,0.50761396,
7714,1,0,0.53694654,
7451,0,0,0.7692318,
955,0,0,0.71582323,
5684,1,0,0.7464915,
10,1,0,0.5555182,
5640,1,0,0.6140783,
4172,1,0,0.6676133,
5785,0,0,0.781705,
5650,0,0,0.76787573,
7741,1,1,0.53091764,
5165,1,1,0.52693886,
7352,0,0,0.54934657,
7639,0,0,0.79852194,
7581,1,0,0.7442297,
7613,1,0,0.75913984,
975,1,0,0.53758675,
962,0,0,0.7658875,
5550,0,0,0.801996,
7695,1,0,0.7468324,
7328,0,0,0.5757757,
7706,1,1,0.5019869,
5695,0,0,0.7552913,
4272,1,0,0.8141975,
4245,0,0,0.6384329,
7507,0,0,0.7360739,
4279,0,0,0.7762538,
4289,0,0,0.7974631,
5156,0,0,0.58445007,
5768,0,0,0.7131066,
5541,0,1,0.51574945,
5554,0,0,0.6836972,
4288,0,0,0.704524,
5200,0,0,0.72377306,
957,1,0,0.6785081,
7356,1,1,0.5118778,
5163,0,0,0.8223435,
4276,0,0,0.7647116,
5600,0,0,0.7585125,
4198,1,0,0.6940538,
39,0,0,0.50178146,
30,0,0,0.796959,
7358,1,0,0.5136432,
4101,0,0,0.5988604,
54,0,0,0.62888324,
7644,0,0,0.80404955,
7654,1,0,0.54439396,
5634,1,0,0.5608064,
7732,0,0,0.6791986,
7670,1,0,0.51055336,
3,1,1,0.51087654,
7678,1,0,0.52417254,
4224,0,0,0.7105982,
7679,1,0,0.5410971,
7540,1,0,0.55338293,
7324,0,0,0.75548345,
7417,1,0,0.5101091,
4154,0,0,0.7502637,
58,1,1,0.54368496,
63,0,0,0.7661527,
5531,0,0,0.628058,
4313,0,0,0.5146051,
997,1,0,0.52633905,
5607,0,0,0.57717717,
8251,0,1,0.5101983,
4195,0,0,0.75940293,
5583,0,0,0.74714655,
4322,0,0,0.80680823,
5804,0,0,0.7961085,
4217,0,0,0.77378476,
4299,1,0,0.6718186,
4312,0,0,0.5212287,
4330,0,0,0.5676708,
4253,0,0,0.76198256,
66,0,0,0.8350986,
4260,0,0,0.66093254,
67,1,0,0.6470066,
5624,0,0,0.66957104,
