index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.78178304,4.264994144439697
7340,1,1,0.8475045,
8347,0,0,0.77523,
5203,0,0,0.793791,
5591,0,0,0.79030114,
5138,1,0,0.78414834,
4039,0,0,0.8145365,
5673,0,0,0.7097821,
7308,1,0,0.79238397,
7454,1,1,0.55714923,
7430,1,1,0.839279,
7702,1,1,0.64420843,
70,0,0,0.7839765,
5563,0,0,0.7755222,
51,0,0,0.7992686,
7561,0,0,0.74644667,
4342,1,1,0.7831035,
5558,0,0,0.6318687,
7697,0,0,0.7415977,
7731,1,1,0.7717689,
7733,1,0,0.51674724,
998,0,0,0.66178,
5676,0,0,0.7874912,
4178,0,0,0.79201216,
7617,1,0,0.77197504,
7311,1,0,0.73160803,
5652,1,1,0.7809971,
5199,0,0,0.8082881,
7462,0,0,0.79902965,
4314,1,1,0.5220536,
7738,0,1,0.64665276,
7532,0,0,0.699675,
5546,0,0,0.58694375,
965,0,0,0.64653194,
7665,1,1,0.80723614,
5642,1,1,0.5339214,
5696,0,0,0.78252584,
4270,0,1,0.6805277,
4274,0,0,0.7990984,
7514,1,0,0.7813446,
31,0,0,0.76485515,
7437,0,0,0.5682732,
5794,0,0,0.8093309,
7720,1,1,0.61865216,
4148,0,0,0.7191752,
7445,1,0,0.62706137,
5765,0,0,0.804715,
7629,0,0,0.7454486,
4307,0,0,0.7626272,
4190,1,0,0.7667849,
4158,0,0,0.7670074,
5608,0,0,0.504933,
7457,0,0,0.7976481,
5188,0,1,0.564932,
7510,1,0,0.5175525,
5659,0,0,0.75704193,
967,0,0,0.7542874,
5649,0,0,0.7086988,
5745,0,0,0.803513,
4266,1,0,0.6731728,
5767,0,0,0.7598441,
4286,0,0,0.713181,
3891,0,1,0.696001,
7735,1,1,0.8375671,
4240,1,0,0.74819094,
8215,0,0,0.79595304,
4316,0,0,0.71940416,
4269,1,1,0.6163999,
3893,0,0,0.7515881,
4287,1,1,0.60711485,
7465,1,0,0.6986322,
5598,0,0,0.6384198,
7602,1,0,0.7737256,
5566,0,0,0.71035755,
4303,0,0,0.7011324,
5623,0,0,0.6520121,
59,0,0,0.81540555,
5169,0,0,0.7960674,
4257,0,1,0.52882844,
5807,0,0,0.7985332,
5133,1,0,0.7333558,
4138,1,0,0.71669436,
23,1,1,0.5312122,
5692,0,0,0.8058025,
7416,0,0,0.7398396,
5592,0,0,0.72593594,
5155,0,0,0.7621807,
4211,1,1,0.8282227,
5731,0,0,0.7568973,
4331,0,1,0.79568326,
5533,1,1,0.810847,
5688,0,0,0.80164814,
4119,0,0,0.7981871,
5632,0,0,0.78456694,
8223,0,0,0.78328145,
7415,0,0,0.8070144,
7493,1,0,0.5135997,
5813,1,0,0.7489601,
8232,0,0,0.74292886,
4339,0,0,0.67642254,
49,1,1,0.7183864,
4109,1,0,0.6306292,
7714,1,1,0.78687453,
7451,0,0,0.7720152,
955,0,0,0.75667316,
5684,1,0,0.7802407,
10,1,0,0.5529233,
5640,1,1,0.5003971,
4172,1,0,0.8014127,
5785,0,0,0.80015516,
5650,0,0,0.76526785,
7741,1,1,0.82413024,
5165,1,1,0.8072247,
7352,0,1,0.5482001,
7639,0,0,0.765021,
7581,1,0,0.79616714,
7613,1,0,0.7626989,
975,1,1,0.7585279,
962,0,0,0.73110324,
5550,0,0,0.7882836,
7695,1,0,0.7716667,
7328,0,0,0.5514346,
7706,1,1,0.8284732,
5695,0,0,0.710206,
4272,1,0,0.7494759,
4245,0,0,0.73501647,
7507,0,0,0.75636137,
4279,0,0,0.7590783,
4289,0,0,0.78112423,
5156,0,0,0.5437273,
5768,0,0,0.80149925,
5541,0,0,0.74712795,
5554,0,0,0.7691404,
4288,0,0,0.6276087,
5200,0,0,0.81440896,
957,1,0,0.79057163,
7356,1,1,0.84611166,
5163,0,0,0.75055695,
4276,0,0,0.687345,
5600,0,0,0.68874973,
