index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6032508,2.196241617202759
7340,1,1,0.64199185,
8347,0,0,0.6100587,
5203,0,0,0.71239257,
5591,0,1,0.5354803,
5138,1,0,0.7171893,
4039,0,1,0.5483306,
5673,0,0,0.6124591,
7308,1,0,0.6567303,
7454,1,0,0.7643077,
7430,1,1,0.6910078,
7702,1,1,0.54649985,
70,0,0,0.6877536,
5563,0,0,0.71252614,
51,0,0,0.634834,
7561,0,0,0.77561766,
4342,1,1,0.6841056,
5558,0,1,0.5487301,
7697,0,0,0.8125383,
7731,1,1,0.6156284,
7733,1,0,0.6155478,
998,0,0,0.7007487,
5676,0,0,0.6714046,
4178,0,0,0.6149588,
7617,1,0,0.64429116,
7311,1,0,0.67867184,
5652,1,1,0.64228386,
5199,0,1,0.5875103,
7462,0,0,0.6928391,
4314,1,0,0.59705037,
7738,0,0,0.8088456,
7532,0,0,0.6224175,
5546,0,0,0.73614746,
965,0,0,0.68768746,
7665,1,1,0.5757489,
5642,1,1,0.6536061,
5696,0,0,0.6696591,
4270,0,1,0.6033144,
4274,0,0,0.7882544,
7514,1,0,0.803968,
31,0,0,0.7416423,
7437,0,1,0.55712605,
5794,0,0,0.6580054,
7720,1,0,0.5984073,
4148,0,1,0.8531945,
7445,1,1,0.54244643,
5765,0,0,0.6915456,
7629,0,0,0.9021886,
4307,0,0,0.70823723,
4190,1,0,0.62265354,
4158,0,0,0.791107,
5608,0,0,0.68978965,
7457,0,1,0.5544131,
5188,0,1,0.6925732,
7510,1,0,0.6135852,
5659,0,0,0.6878592,
967,0,0,0.773485,
5649,0,0,0.6341567,
5745,0,0,0.7108122,
4266,1,0,0.6060234,
5767,0,0,0.6977971,
4286,0,0,0.7217707,
3891,0,1,0.54753447,
7735,1,1,0.6028409,
4240,1,0,0.65817374,
8215,0,0,0.7266326,
4316,0,1,0.5510015,
4269,1,0,0.6390675,
3893,0,0,0.6459425,
4287,1,0,0.6501163,
7465,1,0,0.68277544,
5598,0,0,0.6431264,
7602,1,0,0.74950325,
5566,0,0,0.62342197,
4303,0,0,0.78756785,
5623,0,0,0.58111876,
59,0,0,0.62015957,
5169,0,1,0.553551,
4257,0,0,0.57204324,
5807,0,0,0.63977194,
5133,1,0,0.6568617,
4138,1,0,0.73083794,
23,1,0,0.59849095,
5692,0,0,0.6442439,
7416,0,0,0.7893641,
5592,0,0,0.54266703,
5155,0,0,0.60107857,
4211,1,1,0.7444564,
5731,0,0,0.6615442,
4331,0,1,0.6206682,
5533,1,1,0.6010686,
5688,0,0,0.65009516,
4119,0,0,0.80083936,
