index,stereo,stereo_pred,softmax_confidence,temperature
5660,0,0,0.8573936,
4043,0,1,0.5669399,
7631,1,0,0.70366824,
5613,0,0,0.72866476,
7425,1,1,0.81106067,
5769,0,1,0.74329716,
4066,0,1,0.60126626,
4042,0,0,0.50890607,
5574,0,0,0.8211736,
7743,0,1,0.883599,
57,1,0,0.6143802,
5704,0,0,0.8601255,
7354,1,1,0.85902345,
8214,0,1,0.52883947,
5137,0,0,0.5980371,
4248,0,0,0.9011236,
46,0,0,0.8190368,
4329,1,1,0.50962275,
4175,0,0,0.88910484,
999,1,1,0.77153474,
7667,1,0,0.5242503,
7537,1,1,0.680088,
7405,0,0,0.79449874,
7496,1,1,0.5851512,
4243,0,1,0.5339415,
7485,0,0,0.5644703,
5544,0,0,0.755308,
7355,1,0,0.68278486,
4284,1,0,0.5729223,
4321,1,0,0.5311405,
5779,0,0,0.8992854,
4293,0,0,0.6836921,
4129,0,0,0.8214916,
4064,0,0,0.7141716,
7525,0,0,0.89742064,
7645,0,0,0.7770066,
50,0,0,0.6376878,
4333,1,1,0.7075201,
8220,0,0,0.89225274,
4121,1,1,0.75415933,
5571,0,0,0.88089156,
5754,0,0,0.8127498,
5174,1,1,0.6423302,
7518,1,0,0.5814156,
4300,0,0,0.65785474,
19,0,0,0.76675457,
7591,0,0,0.7744572,
7529,1,1,0.8515622,
7589,1,1,0.81157,
5182,1,0,0.572959,
5638,0,0,0.80573696,
5801,0,0,0.87379587,
38,0,0,0.64455885,
4155,0,0,0.8949344,
4225,0,0,0.8748211,
7660,1,1,0.8314625,
7347,1,0,0.68278486,
7488,1,0,0.8008962,
7693,0,0,0.87619674,
4134,0,0,0.7503399,
5739,0,0,0.7505175,
5763,0,0,0.8693209,
4267,0,0,0.8609041,
5726,0,0,0.8456342,
5783,0,0,0.85726595,
5670,1,0,0.6773567,
7474,1,0,0.6233444,
17,0,0,0.8777205,
4067,0,0,0.8481369,
4302,0,0,0.60183054,
4235,0,1,0.50452137,
7334,0,0,0.6298415,
8245,0,1,0.50792783,
4170,0,0,0.8712919,
4041,0,1,0.5736664,
5797,0,0,0.7980797,
5707,0,1,0.53986204,
4160,1,1,0.5260178,
4281,0,1,0.6185808,
7495,1,1,0.6328854,
7441,1,1,0.8441589,
7739,0,1,0.6964197,
8207,0,1,0.68567634,
8244,0,1,0.60291344,
5618,0,0,0.7408736,
5140,1,1,0.5683832,
45,0,0,0.54492503,
8205,0,1,0.6735351,
4137,0,0,0.9035511,
7475,1,1,0.52286434,
4151,1,0,0.75936115,
16,1,0,0.87315303,
5612,0,0,0.69281405,
48,0,0,0.64695656,
4171,1,0,0.779583,
7673,1,0,0.6402406,
5616,0,0,0.7038141,
7455,1,1,0.8713458,
7694,0,0,0.8920892,
5581,0,0,0.8930623,
4263,0,0,0.7720747,
7447,1,1,0.5383265,
7331,1,0,0.82682735,
4205,0,0,0.6446987,
26,1,1,0.5109244,
7521,0,0,0.7714573,
5538,0,0,0.7412529,
8351,0,0,0.6369636,
4344,0,0,0.8580454,
4209,0,0,0.89964706,
37,1,1,0.5076367,
5770,0,0,0.8955112,
8246,0,1,0.7732469,
5149,0,0,0.85135573,
5570,0,0,0.90987825,
8247,0,0,0.549337,
5788,0,0,0.8576272,
8219,0,1,0.7236177,
7429,0,0,0.691899,
7508,1,0,0.8885206,
4174,0,0,0.7991261,
7689,1,1,0.5996294,
7699,0,0,0.64057183,
5604,0,0,0.9158422,
8248,0,1,0.68308836,
7663,0,0,0.7823809,
5680,0,1,0.5232838,
4140,1,0,0.61761665,
5781,0,0,0.7502202,
7730,1,1,0.6712919,
4142,0,0,0.82004666,
5806,0,0,0.8012716,
7427,0,0,0.63010985,
4132,0,0,0.89669156,
7363,1,1,0.7133429,
7424,0,0,0.8181049,
7491,1,1,0.53056496,
3900,0,0,0.69175136,
4206,0,0,0.86550826,
7402,0,0,0.6288371,
3876,1,1,0.7674497,
5197,1,1,0.6727419,
5195,1,1,0.7047033,
7484,1,1,0.612269,
5687,0,0,0.6858678,
7519,1,1,0.72942096,
5773,0,0,0.82302153,
4045,0,0,0.52445203,
53,1,0,0.6254378,
4131,0,0,0.6349055,
5178,1,0,0.7215078,
8345,0,1,0.61502665,
4187,0,0,0.88185227,
5759,0,0,0.89485264,
7677,1,0,0.5254352,
7655,1,0,0.844181,
8,1,1,0.502922,
7587,0,0,0.8072114,
36,0,0,0.7141692,
5553,0,0,0.6579279,
5752,0,0,0.82524425,
4233,0,0,0.59683025,
4283,0,0,0.70572966,
7687,1,0,0.6248268,
5672,1,0,0.69381434,
5724,0,0,0.7904368,
7436,1,1,0.76653093,
7448,0,0,0.5770342,
7438,0,0,0.61148864,
4242,0,0,0.8326185,
5711,0,0,0.6503544,
4277,0,0,0.7588852,
5189,0,0,0.6022775,
4130,0,0,0.89900815,
7527,0,1,0.52274305,
7410,0,0,0.80424315,
5741,1,0,0.5609107,
7728,1,1,0.6866091,
5651,0,0,0.81566304,
7530,1,1,0.5628811,
5589,0,0,0.85317355,
5811,0,0,0.90827304,
4127,0,1,0.5220905,
4126,1,1,0.7696486,
7712,1,0,0.7004348,
4325,1,0,0.5575737,
7470,1,0,0.58420134,
7722,1,0,0.60258234,
5760,0,0,0.87381804,
7375,0,0,0.8126485,
4328,1,0,0.8127174,
5564,0,0,0.56964725,
4305,1,0,0.52272433,
4166,1,1,0.6810591,
4063,1,0,0.8341191,
7688,0,0,0.8501731,
5709,0,0,0.83791405,
4122,1,1,0.7653366,
7345,1,0,0.68278486,
8241,0,1,0.59644705,
4177,0,0,0.86479986,
5710,0,0,0.8631884,
4259,0,0,0.9185042,
4273,0,0,0.7750072,
7664,0,0,0.87360173,
5175,0,0,0.86659586,
4062,1,0,0.67030466,
4163,0,0,0.82443947,
4182,0,0,0.5924409,
5539,1,0,0.8195651,
4226,0,0,0.7978096,
5190,1,0,0.6259739,
7515,0,0,0.662778,
8352,0,0,0.7529938,
7750,1,1,0.7625194,
7506,0,0,0.7199861,
7726,1,1,0.61271477,
4069,0,0,0.81305414,
5738,0,0,0.7894436,
5177,0,0,0.8347088,
7523,0,0,0.86353976,
7509,0,0,0.72291994,
7329,1,1,0.51078784,
8212,0,1,0.5109286,
4199,0,0,0.753226,
5742,0,0,0.83135164,
1,0,0,0.7119406,
7486,1,0,0.58670723,
7582,0,0,0.8023491,
959,0,0,0.8637962,
5725,1,1,0.82663244,
7671,1,1,0.6975677,
7497,1,1,0.749006,
5161,1,1,0.67304915,
8250,0,0,0.5091223,
7444,0,1,0.69584095,
5610,0,0,0.70423996,
4247,0,0,0.64398533,
7636,0,0,0.6209756,
5542,0,0,0.7187756,
5597,0,0,0.8001357,
7467,0,0,0.84600675,
3903,0,0,0.71548367,
5792,0,0,0.84432924,
4212,1,1,0.66551733,
8239,0,1,0.71958476,
5708,0,0,0.7740811,
5772,0,0,0.82078457,
5148,1,1,0.67150104,
7464,0,1,0.745664,
5764,0,0,0.8656377,
7676,1,0,0.50189364,
4213,0,0,0.7134706,
7456,0,0,0.81233215,
7524,0,0,0.8158855,
5777,0,0,0.78964543,
4297,0,0,0.862765,
5749,0,0,0.8664498,
5185,0,0,0.8071678,
7737,1,1,0.5634066,
5810,0,1,0.6296779,
4338,0,1,0.67101926,
4238,0,0,0.8228833,
7338,1,0,0.8362558,
5728,0,0,0.8918884,
5733,0,0,0.8553527,
4262,0,0,0.7799684,
5151,1,1,0.65862453,
5159,1,1,0.8897678,
4204,0,0,0.8300141,
8238,0,1,0.7551795,
7611,0,0,0.87022114,
5573,0,0,0.889185,
4327,0,0,0.6893493,
5606,0,0,0.7024583,
5740,0,0,0.5730772,
8348,0,1,0.61464566,
7434,0,0,0.69519055,
4319,1,0,0.60483307,
7746,0,0,0.8153719,
5720,0,0,0.78600776,
7690,1,1,0.68387175,
7565,0,0,0.89128655,
5746,0,0,0.8930578,
7680,1,1,0.6457943,
5657,0,0,0.7215828,
5782,0,0,0.5435484,
5678,0,0,0.73339033,
7432,1,1,0.79543406,
964,0,0,0.86137164,
4222,0,0,0.8738194,
5799,1,0,0.87143767,
7709,1,0,0.7730855,
4139,0,0,0.7214948,
5625,0,0,0.75764906,
35,0,0,0.88702387,
5641,0,0,0.84297234,
4150,1,1,0.6987981,
5755,0,0,0.6908112,
7729,1,0,0.72617084,
7692,1,0,0.64945513,
7681,1,0,0.6322795,
5585,0,0,0.78803927,
7327,0,0,0.7215332,
7559,0,0,0.6987079,
974,1,1,0.8518268,
5664,0,0,0.8955266,
4220,0,0,0.70065403,
7336,0,0,0.8323901,
7505,1,1,0.7051033,
5675,0,0,0.8782586,
5791,0,0,0.8651707,
5561,0,0,0.61789703,
7533,1,1,0.64935255,
5654,0,0,0.8997479,
7499,1,1,0.5778557,
7713,1,1,0.6871371,
4186,1,0,0.8273338,
5167,0,0,0.7648071,
7431,1,1,0.7075571,
7512,0,0,0.8391184,
5172,0,0,0.7247025,
7362,1,1,0.557745,
7682,1,0,0.6236203,
4197,0,0,0.79868186,
4,0,1,0.6118506,
7364,0,0,0.7473332,
5743,0,0,0.85003,
7736,1,1,0.50441563,
5713,0,0,0.7483303,
7332,1,1,0.8560882,
5647,0,0,0.728596,
7319,1,1,0.7597969,
8346,1,1,0.555855,
5784,0,0,0.9066745,
977,0,0,0.8276276,
7442,0,0,0.6784204,
7321,1,1,0.6989385,
5674,0,0,0.75985956,
5181,0,0,0.7794402,
5603,0,0,0.7356726,
47,0,0,0.6522948,
32,0,0,0.92963046,
7658,1,0,0.5999203,
7411,0,0,0.82017237,
7477,1,0,0.50580716,
4180,1,0,0.81637347,
4099,0,1,0.6134558,
27,0,0,0.8760167,
7716,0,0,0.61956924,
4210,0,0,0.86930895,
5590,0,0,0.8026277,
7400,0,0,0.7639155,
5153,1,1,0.71537906,
4268,0,0,0.8540567,
5194,1,0,0.53292435,
5775,0,0,0.86148655,
5166,0,0,0.82870847,
5693,0,0,0.87602884,
5599,0,0,0.85890985,
4103,1,1,0.797091,
62,0,0,0.81244326,
5572,0,0,0.65241283,
5748,0,0,0.72008175,
4068,0,0,0.8605672,
8252,1,0,0.59483474,
5621,0,0,0.6980876,
7476,1,0,0.5182996,
8243,0,1,0.61196005,
64,0,0,0.877045,
7450,0,0,0.8023379,
14,0,0,0.8842741,
4136,1,0,0.6544292,
40,1,0,0.7913635,
5593,0,0,0.6875704,
5154,0,0,0.5964917,
4167,0,0,0.83915895,
7357,1,0,0.68278486,
4196,0,0,0.77087426,
7642,0,0,0.79123765,
7428,1,1,0.6459178,
52,0,0,0.8706504,
7520,1,0,0.6386025,
4317,0,1,0.6100247,
7342,0,0,0.56653845,
7313,1,1,0.69362444,
7318,1,1,0.6703424,
4275,0,0,0.73770356,
5802,0,0,0.8805074,
4231,1,0,0.71861273,
7320,1,0,0.6365386,
5562,0,0,0.82300496,
5556,0,0,0.8376791,
4250,0,0,0.69152105,
