index,stereo,stereo_pred,softmax_confidence,temperature
8222,0,0,0.8585583,
4176,0,0,0.6888972,
7466,1,1,0.62885714,
960,0,0,0.86433315,
5712,0,0,0.7977637,
5658,0,0,0.7971129,
8240,0,1,0.59998256,
4219,0,0,0.5058232,
7522,0,0,0.7899242,
4191,0,0,0.51447433,
7446,1,1,0.6327345,
8349,0,1,0.761094,
5644,1,0,0.79948837,
4207,1,0,0.6352623,
7691,1,0,0.7714908,
7351,1,1,0.8785987,
7325,0,0,0.83196974,
7538,1,0,0.7687236,
4157,0,0,0.86424935,
8226,0,0,0.79455566,
5685,0,0,0.8920486,
7607,0,0,0.86724234,
7544,1,0,0.7009102,
5184,0,1,0.7795259,
5580,0,0,0.6274381,
5578,0,0,0.7990466,
7,1,1,0.7275346,
5173,0,0,0.82667553,
4135,1,0,0.5676068,
4337,0,0,0.88473445,
7452,0,0,0.5975662,
4203,0,0,0.8828602,
4309,1,1,0.71970564,
5662,0,0,0.85935855,
5757,0,0,0.73123866,
7517,0,0,0.8705933,
5559,0,0,0.63974583,
7426,1,1,0.8605223,
7482,1,1,0.60101557,
5536,0,0,0.8816813,
5753,0,0,0.7445008,
8225,0,0,0.7299394,
7584,0,0,0.88378614,
5627,0,0,0.7963692,
5698,0,0,0.7307848,
7754,0,0,0.5863977,
7661,1,0,0.5474088,
7433,0,0,0.7299943,
7449,0,0,0.7799512,
4143,0,0,0.6943761,
4208,0,0,0.83360755,
7322,0,0,0.7836513,
8206,0,1,0.6811165,
4192,0,0,0.777193,
7503,1,0,0.73318356,
958,1,0,0.70234776,
4128,1,1,0.5760575,
4282,0,0,0.7324675,
5540,0,0,0.75630414,
5744,0,0,0.84095013,
8221,0,0,0.9310459,
7501,1,0,0.6191939,
43,0,0,0.9011404,
7740,1,1,0.9323262,
4073,0,0,0.8560091,
5721,1,1,0.63378537,
7608,0,0,0.7227581,
5668,0,1,0.6816193,
4291,0,0,0.87708,
5183,1,1,0.81494224,
5639,0,1,0.6422725,
8236,0,1,0.6862803,
7596,0,0,0.68387717,
7528,1,1,0.5880068,
7487,0,0,0.6905147,
0,0,0,0.76694345,
5605,0,0,0.8532263,
4340,0,0,0.67731273,
5157,0,0,0.86732376,
4296,0,0,0.86886656,
7539,1,0,0.57516927,
5718,0,0,0.76671374,
5548,0,0,0.7952116,
5700,0,1,0.69193166,
8224,0,0,0.89963484,
5614,0,0,0.8253786,
4152,0,0,0.7202159,
4065,0,0,0.79306144,
7343,1,1,0.71474797,
5631,0,0,0.66251004,
5723,0,0,0.74296784,
7744,0,0,0.91784674,
969,0,0,0.93911225,
8229,0,0,0.82704633,
4161,1,1,0.80235165,
4343,0,1,0.50813997,
5628,0,0,0.81751156,
4254,1,0,0.75540566,
7422,0,0,0.7567141,
7734,0,1,0.5981768,
69,1,0,0.60152465,
4271,1,1,0.7233565,
4071,0,0,0.7914071,
4280,1,0,0.6820829,
5636,1,1,0.9255651,
4306,0,0,0.8837174,
4124,1,1,0.50069505,
5633,0,0,0.67631775,
5758,0,0,0.8683362,
7315,1,1,0.78966546,
4100,1,1,0.806318,
4318,1,1,0.5705685,
7348,1,1,0.89772564,
4144,0,0,0.7183894,
28,1,0,0.72135097,
5734,0,0,0.8681563,
4173,1,0,0.7062996,
5602,0,0,0.7135248,
7312,1,0,0.5105876,
5534,1,1,0.811419,
5719,0,0,0.7912984,
4149,0,0,0.85490566,
5667,0,0,0.8649649,
4118,1,0,0.54331654,
4153,0,0,0.748364,
6,1,0,0.5739948,
7316,0,0,0.74555933,
5714,1,1,0.8929996,
7326,0,0,0.9251005,
5790,0,0,0.8648755,
952,0,0,0.7403953,
8344,0,1,0.70572066,
5626,0,0,0.7568159,
4218,1,0,0.6729612,
4125,1,1,0.7256546,
7531,1,0,0.84639037,
4214,0,0,0.8582842,
4200,0,0,0.70064306,
4194,1,1,0.5241548,
7337,1,1,0.9250368,
4072,0,0,0.87853783,
8350,0,1,0.66391677,
5682,0,0,0.7815669,
7672,0,0,0.6979457,
5198,0,1,0.52814054,
4165,1,0,0.9159978,
41,0,1,0.5233186,
7647,0,0,0.7773885,
3892,0,1,0.67261744,
5766,0,0,0.84846,
56,0,0,0.6144266,
5620,0,0,0.7955303,
7423,1,1,0.74628115,
5584,0,0,0.5986971,
5569,0,0,0.8241911,
24,1,1,0.5652791,
5629,0,0,0.8069936,
5643,0,0,0.82199985,
5699,0,0,0.8514773,
7412,0,0,0.70815665,
5134,1,1,0.5277511,
5761,0,1,0.71456057,
5158,0,1,0.8574846,
5555,0,0,0.84904283,
4244,0,1,0.6514485,
5705,1,0,0.8610858,
7668,1,0,0.51847166,
5545,0,0,0.80804175,
5170,0,0,0.8089489,
4156,0,0,0.75672704,
18,0,0,0.8247537,
7314,0,0,0.72386205,
7669,1,1,0.8094388,
61,0,0,0.8137794,
4252,0,0,0.8278145,
7723,1,1,0.74213535,
4258,1,1,0.784997,
5762,0,0,0.74498326,
5136,1,1,0.86469924,
5796,0,0,0.84285706,
7705,1,1,0.7719773,
5716,1,1,0.7272334,
5789,0,0,0.9038458,
5808,0,0,0.7145391,
5557,0,0,0.7814321,
5168,1,0,0.50061446,
7309,1,0,0.62361145,
7349,1,1,0.897475,
5150,0,0,0.6807399,
5187,1,1,0.6874822,
953,0,0,0.8887159,
7717,1,1,0.82183784,
5601,0,0,0.7518529,
5732,0,0,0.8327108,
4040,0,0,0.69507784,
5193,0,0,0.70729476,
968,1,1,0.75866765,
8216,0,1,0.5913617,
7701,1,0,0.5010712,
5786,0,0,0.91043323,
7710,1,0,0.6616314,
11,0,0,0.7746902,
5171,0,0,0.69103384,
5774,0,0,0.69614637,
7536,1,1,0.60619915,
42,1,1,0.51178044,
4147,0,0,0.6774468,
5191,1,1,0.7031436,
7492,1,1,0.8468782,
5204,1,1,0.65188736,
5645,0,1,0.68397754,
7718,0,0,0.754114,
8242,0,0,0.8567696,
7440,1,1,0.6905033,
5793,0,1,0.521646,
4237,0,0,0.50326675,
4315,1,1,0.771973,
15,0,0,0.8848911,
7463,0,0,0.9456175,
4304,0,0,0.63977516,
7494,1,0,0.70905536,
4202,0,0,0.6993426,
4159,0,0,0.680331,
984,0,1,0.8404379,
5622,0,0,0.6265766,
22,1,0,0.7791299,
4336,0,0,0.5477325,
7346,1,1,0.9338693,
7696,0,0,0.77269405,
7725,1,0,0.656055,
4320,0,1,0.7471892,
5532,1,1,0.7964146,
5722,0,0,0.8224605,
7666,0,0,0.8936231,
4183,1,0,0.7680314,
5812,0,0,0.73441565,
972,1,1,0.52503806,
5730,0,0,0.88912857,
68,1,0,0.8536455,
8204,0,1,0.6722873,
4264,0,0,0.91206276,
7572,0,0,0.88980365,
5535,0,1,0.56071097,
4133,0,0,0.85404104,
954,1,0,0.7664984,
7461,1,1,0.8834543,
5681,0,0,0.736121,
5547,0,0,0.82502633,
4168,0,0,0.8196355,
4251,0,0,0.55758226,
4216,0,0,0.76381075,
5588,0,0,0.6596948,
8227,0,0,0.84560823,
5660,0,0,0.8410666,
4043,0,0,0.66479856,
7631,1,0,0.6933847,
5613,0,0,0.66831064,
7425,1,1,0.947479,
5769,0,0,0.885319,
4066,0,1,0.66497386,
4042,0,0,0.77163035,
5574,0,0,0.7517699,
7743,0,1,0.91802275,
57,1,1,0.7320383,
5704,0,1,0.50781137,
7354,1,1,0.9359379,
8214,0,1,0.6293267,
5137,0,1,0.57232255,
4248,0,0,0.8758376,
46,0,0,0.7732164,
4329,1,1,0.6003184,
4175,0,0,0.8462698,
999,1,1,0.8214056,
7667,1,1,0.63760614,
7537,1,1,0.7622311,
7405,0,0,0.7283806,
7496,1,1,0.52182627,
4243,0,1,0.6764185,
7485,0,0,0.6348504,
5544,0,0,0.7443478,
7355,1,1,0.8387002,
4284,1,1,0.5937058,
4321,1,1,0.7769379,
5779,0,0,0.87731767,
4293,0,0,0.74125594,
4129,0,0,0.83155346,
4064,0,1,0.6615541,
7525,0,0,0.8778797,
7645,0,0,0.6636332,
50,0,0,0.7271344,
4333,1,1,0.8301573,
8220,0,0,0.87204933,
4121,1,0,0.8053814,
5571,0,0,0.8305004,
5754,0,0,0.7418073,
5174,1,1,0.84658027,
7518,1,0,0.76555324,
4300,0,1,0.53340316,
19,0,0,0.8145395,
7591,0,0,0.67207247,
7529,1,1,0.76505446,
7589,1,1,0.88980705,
5182,1,1,0.68170226,
5638,0,0,0.7852014,
5801,0,0,0.8207751,
38,0,0,0.7680607,
4155,0,0,0.8393837,
4225,0,0,0.87061006,
7660,1,1,0.73471713,
7347,1,1,0.8387002,
7488,1,0,0.81195134,
7693,0,0,0.8542662,
4134,0,0,0.7632606,
5739,0,0,0.75829786,
5763,0,0,0.8503967,
4267,0,0,0.7954958,
5726,0,0,0.83005434,
5783,0,0,0.81267464,
5670,1,0,0.7365514,
7474,1,1,0.6285597,
17,0,0,0.8581094,
4067,0,0,0.8385191,
4302,0,1,0.6661982,
4235,0,1,0.5297264,
7334,0,0,0.76799047,
8245,0,1,0.5594366,
4170,0,0,0.8396962,
4041,0,0,0.7448471,
5797,0,0,0.84125954,
5707,0,1,0.805739,
4160,1,1,0.79809755,
4281,0,0,0.7491603,
7495,1,1,0.7434184,
7441,1,1,0.6033675,
7739,0,0,0.5190541,
8207,0,1,0.63586384,
8244,0,1,0.6537366,
5618,0,0,0.7228413,
5140,1,1,0.5534692,
45,0,0,0.7599554,
8205,0,1,0.69509536,
4137,0,0,0.8948189,
7475,1,1,0.50172323,
4151,1,0,0.63941014,
16,1,0,0.8534105,
5612,0,0,0.7433728,
48,0,0,0.79141796,
4171,1,0,0.6029981,
7673,1,0,0.74206084,
5616,0,0,0.7045852,
7455,1,1,0.9550744,
7694,0,0,0.9262204,
5581,0,0,0.88863266,
4263,0,0,0.66456145,
7447,1,0,0.6030968,
7331,1,0,0.84215176,
4205,0,0,0.6392129,
26,1,0,0.55217797,
7521,0,0,0.8434641,
5538,0,0,0.7877964,
8351,0,0,0.77298915,
4344,0,0,0.7514683,
4209,0,0,0.8575974,
37,1,0,0.5551883,
5770,0,0,0.85972387,
8246,0,1,0.7550682,
5149,0,0,0.83450735,
5570,0,0,0.8574246,
8247,0,0,0.5258228,
5788,0,0,0.84755003,
8219,0,1,0.6567115,
7429,0,0,0.8433041,
7508,1,0,0.85536534,
4174,0,0,0.66134775,
7689,1,0,0.56033635,
7699,0,0,0.5981519,
5604,0,0,0.81902117,
8248,0,1,0.58264315,
7663,0,0,0.85036683,
5680,0,1,0.5286768,
4140,1,0,0.6960331,
5781,0,0,0.76527196,
7730,1,1,0.7890906,
4142,0,0,0.859345,
5806,0,0,0.78971523,
7427,0,0,0.64378744,
4132,0,0,0.85375404,
7363,1,1,0.7865449,
7424,0,0,0.7697638,
7491,1,0,0.6073083,
3900,0,0,0.7430887,
4206,0,0,0.82719195,
7402,0,0,0.5640247,
3876,1,1,0.79012704,
5197,1,1,0.7681683,
5195,1,1,0.8577864,
7484,1,1,0.8729126,
5687,0,0,0.8277583,
7519,1,1,0.64943504,
5773,0,0,0.78919077,
4045,0,0,0.70010996,
53,1,0,0.7489757,
4131,0,1,0.67399293,
5178,1,1,0.54666525,
8345,0,1,0.54155755,
4187,0,0,0.71823305,
5759,0,0,0.804669,
7677,1,1,0.56107247,
7655,1,0,0.6686182,
8,1,1,0.5477709,
7587,0,0,0.8545152,
36,0,0,0.65614974,
5553,0,0,0.69376534,
5752,0,0,0.85124695,
4233,0,0,0.66133744,
4283,0,0,0.77740693,
7687,1,0,0.63537794,
5672,1,1,0.63992083,
5724,0,0,0.7459503,
7436,1,1,0.8826086,
7448,0,0,0.606012,
7438,0,0,0.7803594,
4242,0,0,0.72677207,
5711,0,0,0.61552936,
4277,0,1,0.51684695,
5189,0,1,0.5296439,
4130,0,0,0.8907453,
7527,0,1,0.5182056,
7410,0,0,0.729474,
5741,1,1,0.7731313,
7728,1,0,0.6189559,
5651,0,0,0.8288047,
7530,1,1,0.63778704,
5589,0,0,0.85585606,
5811,0,0,0.9296949,
4127,0,1,0.68400604,
4126,1,1,0.75057155,
7712,1,0,0.54381555,
4325,1,1,0.78587323,
7470,1,1,0.5062921,
7722,1,1,0.62339824,
5760,0,0,0.8069449,
7375,0,0,0.75693345,
4328,1,0,0.78078276,
5564,0,0,0.6633365,
4305,1,1,0.6083746,
4166,1,1,0.7222564,
4063,1,0,0.56954885,
7688,0,0,0.87599564,
5709,0,0,0.7558191,
4122,1,0,0.5733019,
7345,1,1,0.8387002,
8241,0,1,0.7559351,
4177,0,0,0.81473076,
5710,0,0,0.7681844,
4259,0,0,0.7517482,
4273,0,0,0.7127685,
7664,0,0,0.88360786,
5175,0,0,0.76736283,
4062,1,0,0.60182357,
4163,0,0,0.560691,
4182,0,0,0.57658315,
5539,1,0,0.9076407,
4226,0,1,0.57285166,
5190,1,1,0.70755535,
7515,0,1,0.5976113,
8352,0,0,0.6677448,
7750,1,1,0.64902526,
7506,0,0,0.85224235,
7726,1,1,0.79354924,
4069,0,0,0.77925813,
5738,0,0,0.6819816,
5177,0,0,0.63154215,
7523,0,0,0.87304085,
7509,0,0,0.6945722,
7329,1,1,0.5659576,
8212,0,1,0.6357808,
4199,0,0,0.7327137,
5742,0,0,0.8014893,
1,0,0,0.80508775,
7486,1,0,0.5621531,
7582,0,0,0.88693666,
959,0,0,0.828387,
5725,1,1,0.95749885,
7671,1,1,0.7635179,
7497,1,1,0.62439394,
5161,1,1,0.7986811,
8250,0,1,0.7312055,
7444,0,1,0.62001836,
5610,0,0,0.6564962,
4247,0,1,0.6139726,
7636,0,1,0.73461485,
5542,0,0,0.75272566,
5597,0,0,0.800563,
7467,0,0,0.87546027,
3903,0,0,0.666209,
5792,0,0,0.773779,
4212,1,0,0.5329889,
8239,0,1,0.7345051,
5708,0,0,0.6102203,
5772,0,0,0.8356934,
5148,1,1,0.8000535,
7464,0,1,0.8012444,
5764,0,0,0.8396119,
7676,1,1,0.70473194,
4213,0,1,0.50853807,
7456,0,0,0.8888154,
7524,0,0,0.8768797,
5777,0,0,0.90902174,
4297,0,0,0.8777721,
5749,0,0,0.8443396,
5185,0,0,0.73436946,
7737,1,0,0.5566558,
5810,0,1,0.79979545,
4338,0,1,0.8618197,
4238,0,0,0.8620989,
7338,1,0,0.8311119,
5728,0,0,0.6064414,
5733,0,0,0.8013288,
4262,0,0,0.72195804,
5151,1,1,0.78200644,
5159,1,1,0.9609597,
4204,0,0,0.6145092,
8238,0,1,0.5627306,
7611,0,0,0.86418283,
5573,0,0,0.8356434,
4327,0,1,0.6541563,
5606,0,0,0.7204185,
5740,0,1,0.83670914,
8348,0,1,0.6238734,
7434,0,0,0.68183327,
4319,1,1,0.7777219,
7746,0,0,0.891312,
5720,0,0,0.81228834,
7690,1,1,0.60899454,
7565,0,0,0.88156015,
5746,0,0,0.8791649,
7680,1,1,0.71573204,
5657,0,1,0.5818803,
5782,0,1,0.52230644,
5678,0,0,0.74831855,
7432,1,1,0.8736978,
964,0,0,0.8794081,
4222,0,0,0.80879706,
5799,1,0,0.6073457,
7709,1,0,0.79818815,
4139,0,1,0.8000617,
5625,0,0,0.7273416,
35,0,0,0.89310545,
5641,0,0,0.84188914,
4150,1,1,0.5593201,
5755,0,0,0.7380666,
7729,1,0,0.59659076,
7692,1,1,0.5524528,
7681,1,0,0.64969474,
5585,0,0,0.79024804,
7327,0,0,0.79999113,
7559,0,0,0.80158406,
974,1,1,0.8789215,
5664,0,0,0.84844226,
4220,0,0,0.66538674,
7336,0,0,0.79967344,
7505,1,1,0.6151054,
5675,0,0,0.8603935,
5791,0,0,0.88496745,
5561,0,1,0.6210576,
7533,1,1,0.65109736,
5654,0,0,0.87042934,
7499,1,1,0.68840164,
7713,1,0,0.7072464,
4186,1,0,0.76088136,
5167,0,0,0.7881633,
7431,1,1,0.9035005,
7512,0,0,0.86462176,
5172,0,0,0.7140268,
7362,1,1,0.6685644,
7682,1,1,0.59554976,
4197,0,0,0.7147202,
4,0,1,0.646274,
7364,0,0,0.79543424,
5743,0,0,0.82898384,
7736,1,0,0.8144995,
5713,0,0,0.7574047,
7332,1,1,0.90315264,
5647,0,0,0.7595086,
7319,1,0,0.54351336,
8346,1,1,0.5192562,
5784,0,0,0.8760649,
977,0,0,0.8885741,
7442,0,0,0.7707695,
7321,1,0,0.7426558,
5674,0,0,0.6920417,
5181,0,0,0.7811315,
5603,0,0,0.7231194,
47,0,0,0.5331843,
32,0,0,0.9264945,
7658,1,1,0.63816434,
7411,0,0,0.6849584,
7477,1,0,0.66063297,
4180,1,1,0.63546014,
4099,0,0,0.56687367,
27,0,0,0.8936206,
7716,0,0,0.7287027,
4210,0,0,0.8742083,
5590,0,0,0.796666,
7400,0,0,0.8354782,
5153,1,1,0.8832969,
4268,0,0,0.86611414,
5194,1,1,0.59643626,
5775,0,0,0.8755634,
5166,0,0,0.80090374,
5693,0,0,0.85673624,
5599,0,0,0.8663275,
4103,1,1,0.92769164,
62,0,0,0.8814627,
5572,0,0,0.63683426,
5748,0,1,0.7057879,
4068,0,0,0.8890872,
8252,1,0,0.56511366,
5621,0,0,0.80398923,
7476,1,1,0.785868,
8243,0,1,0.57206166,
64,0,0,0.84484464,
7450,0,0,0.9065602,
14,0,0,0.85652596,
4136,1,0,0.62795395,
40,1,0,0.7596339,
5593,0,1,0.77079475,
5154,0,1,0.807014,
4167,0,0,0.8652249,
7357,1,1,0.8387002,
4196,0,0,0.54080397,
7642,0,0,0.88463306,
7428,1,1,0.79077494,
52,0,0,0.84937197,
7520,1,0,0.6483182,
4317,0,0,0.52864164,
7342,0,0,0.67446536,
7313,1,1,0.7490204,
7318,1,1,0.81014264,
4275,0,0,0.76961243,
5802,0,0,0.9019043,
4231,1,1,0.63254595,
7320,1,0,0.5621193,
5562,0,0,0.7708579,
5556,0,0,0.8016044,
