index,stereo,stereo_pred,softmax_confidence,temperature
4294,0,0,0.85359573,
5568,0,0,0.7990812,
5565,0,0,0.76352495,
7703,1,1,0.68293947,
4261,0,0,0.84815717,
5691,0,0,0.79761493,
4246,0,0,0.5829726,
5630,0,0,0.6794152,
5594,0,0,0.77237505,
7473,1,1,0.56751794,
5595,0,0,0.65762615,
7711,1,0,0.51671356,
5689,0,1,0.5680064,
4044,1,1,0.63098925,
5576,0,0,0.8266335,
4230,1,0,0.5022978,
5671,1,1,0.57075524,
4265,0,0,0.7291828,
5206,1,0,0.55334926,
9,0,0,0.7170503,
8222,0,0,0.7990019,
4176,0,0,0.6336176,
7466,1,1,0.5886156,
960,0,0,0.8060403,
5712,0,0,0.7674919,
5658,0,0,0.80037713,
8240,0,0,0.7348796,
4219,0,0,0.5952116,
7522,0,0,0.73584616,
4191,0,0,0.5934505,
7446,1,1,0.6182109,
8349,0,1,0.53549385,
5644,1,0,0.78913194,
4207,1,0,0.7026135,
7691,1,0,0.6023557,
7351,1,1,0.59182173,
7325,0,0,0.83021533,
7538,1,0,0.6921756,
4157,0,0,0.8234546,
8226,0,0,0.7228134,
5685,0,0,0.7329672,
7607,0,0,0.82585484,
7544,1,0,0.5282342,
5184,0,0,0.59059584,
5580,0,0,0.6214124,
5578,0,0,0.63482,
7,1,1,0.53822196,
5173,0,0,0.8417446,
4135,1,0,0.65333486,
4337,0,0,0.801084,
7452,0,0,0.6205024,
4203,0,0,0.84037894,
4309,1,1,0.7686469,
5662,0,0,0.8228025,
5757,0,0,0.7129,
7517,0,0,0.7001871,
5559,0,0,0.6433869,
7426,1,1,0.7020531,
7482,1,1,0.5643667,
5536,0,0,0.8462504,
5753,0,0,0.6324498,
8225,0,0,0.7391025,
7584,0,0,0.8422552,
5627,0,0,0.7140861,
5698,0,0,0.6182226,
7754,0,1,0.52332294,
7661,1,1,0.5446589,
7433,0,0,0.79360896,
7449,0,0,0.6718932,
4143,0,0,0.68351775,
4208,0,0,0.828521,
7322,0,0,0.77644056,
8206,0,0,0.63229334,
4192,0,0,0.8046228,
7503,1,0,0.72993547,
958,1,0,0.5233636,
4128,1,0,0.5192861,
4282,0,0,0.741112,
5540,0,1,0.51820785,
5744,0,0,0.8222852,
8221,0,0,0.85076165,
7501,1,0,0.5392152,
43,0,0,0.8057528,
7740,1,1,0.5771241,
4073,0,0,0.83066446,
5721,1,1,0.7823568,
7608,0,0,0.60073584,
5668,0,1,0.5980468,
4291,0,0,0.8641432,
5183,1,0,0.50129616,
5639,0,1,0.5984584,
8236,0,0,0.72226626,
7596,0,0,0.6824457,
7528,1,1,0.5947468,
7487,0,0,0.6384895,
0,0,0,0.5578082,
5605,0,0,0.79352665,
4340,0,0,0.70372546,
5157,0,0,0.6526857,
4296,0,0,0.8490473,
7539,1,0,0.5072427,
5718,0,0,0.7378966,
5548,0,0,0.70487297,
5700,0,0,0.6065491,
8224,0,0,0.8414712,
5614,0,0,0.8746643,
4152,0,0,0.6911747,
4065,0,0,0.855475,
7343,1,0,0.55949044,
5631,0,0,0.7266505,
5723,0,0,0.74533933,
7744,0,0,0.85251987,
969,0,0,0.8008946,
8229,0,0,0.80711496,
4161,1,1,0.5252192,
4343,0,0,0.6229296,
5628,0,0,0.6938255,
4254,1,0,0.7439585,
7422,0,0,0.7240266,
7734,0,0,0.7480069,
69,1,0,0.501775,
4271,1,1,0.6688301,
4071,0,0,0.8186346,
4280,1,0,0.68265563,
5636,1,1,0.7514161,
4306,0,0,0.79452443,
4124,1,0,0.5103033,
5633,0,0,0.7085443,
5758,0,0,0.80118906,
7315,1,0,0.5263478,
4100,1,0,0.58601266,
4318,1,0,0.60511804,
7348,1,0,0.54253423,
4144,0,0,0.7686245,
28,1,0,0.6531712,
5734,0,0,0.84513295,
4173,1,0,0.77419084,
5602,0,0,0.5028502,
7312,1,1,0.528422,
5534,1,0,0.5015702,
5719,0,0,0.7531609,
4149,0,0,0.865126,
5667,0,0,0.8317275,
4118,1,0,0.5707853,
4153,0,0,0.78074366,
6,1,1,0.57036287,
7316,0,0,0.7796008,
5714,1,1,0.62913775,
7326,0,0,0.8438335,
5790,0,0,0.7421611,
952,0,0,0.73302126,
8344,0,0,0.7643525,
5626,0,0,0.7405231,
4218,1,0,0.69277155,
4125,1,0,0.5541581,
7531,1,0,0.7717121,
4214,0,0,0.8269199,
4200,0,0,0.7290743,
4194,1,0,0.6489243,
7337,1,0,0.6195334,
4072,0,0,0.8418409,
8350,0,0,0.65662104,
5682,0,0,0.745856,
7672,0,0,0.74976104,
5198,0,0,0.70295715,
4165,1,0,0.8289,
41,0,0,0.55576557,
7647,0,1,0.506273,
3892,0,1,0.5149436,
5766,0,0,0.76666963,
56,0,0,0.5464433,
5620,0,0,0.7649344,
7423,1,0,0.6863477,
5584,0,0,0.6524889,
5569,0,0,0.8248744,
24,1,1,0.60146374,
5629,0,0,0.75833625,
5643,0,0,0.74928945,
5699,0,0,0.8165547,
7412,0,0,0.8050501,
5134,1,0,0.55226535,
5761,0,1,0.5564063,
5158,0,1,0.5713259,
5555,0,0,0.8415144,
4244,0,0,0.66085976,
5705,1,0,0.62703663,
7668,1,1,0.66917896,
5545,0,0,0.7009502,
5170,0,0,0.81756234,
4156,0,0,0.7365333,
18,0,0,0.76307243,
7314,0,0,0.80667466,
7669,1,1,0.6527103,
61,0,0,0.70040494,
4252,0,0,0.81135786,
7723,1,1,0.58767486,
4258,1,0,0.50484556,
5762,0,0,0.7656884,
5136,1,1,0.52501947,
5796,0,0,0.77875125,
7705,1,0,0.59889513,
5716,1,1,0.66904,
5789,0,0,0.831881,
5808,0,0,0.6834217,
5557,0,0,0.74286896,
5168,1,0,0.7925636,
7309,1,0,0.501105,
7349,1,1,0.7554186,
5150,0,0,0.7562507,
5187,1,0,0.80504495,
953,0,0,0.8684446,
7717,1,1,0.55338764,
5601,0,0,0.7288553,
5732,0,0,0.8142568,
4040,0,0,0.70720565,
5193,0,0,0.82820374,
968,1,0,0.5943802,
8216,0,0,0.7762862,
7701,1,0,0.5946688,
5786,0,0,0.7789064,
7710,1,0,0.70916337,
11,0,0,0.7116648,
5171,0,0,0.61089975,
5774,0,0,0.7413942,
7536,1,1,0.623202,
42,1,1,0.53215855,
4147,0,0,0.77419084,
5191,1,0,0.7020302,
7492,1,1,0.71020156,
5204,1,1,0.54537505,
5645,0,0,0.55538917,
7718,0,0,0.8052948,
8242,0,0,0.8563829,
7440,1,0,0.5913713,
5793,0,0,0.5465956,
4237,0,0,0.5012173,
4315,1,1,0.6231156,
15,0,0,0.8488407,
7463,0,0,0.8576052,
4304,0,0,0.56240743,
7494,1,0,0.6429347,
4202,0,0,0.6981946,
4159,0,0,0.7744681,
984,0,1,0.6506291,
5622,0,1,0.55523795,
22,1,0,0.6705181,
4336,0,0,0.6105393,
7346,1,0,0.5527886,
7696,0,0,0.7927391,
7725,1,0,0.5073324,
4320,0,1,0.54770654,
5532,1,0,0.52449775,
5722,0,0,0.79394406,
7666,0,0,0.89132714,
4183,1,0,0.76525456,
5812,0,0,0.73066986,
972,1,1,0.50897706,
5730,0,0,0.8323205,
68,1,0,0.698551,
8204,0,0,0.688291,
4264,0,0,0.85494375,
7572,0,0,0.7839403,
5535,0,0,0.6216035,
4133,0,0,0.78311414,
954,1,0,0.7421265,
7461,1,1,0.5362851,
5681,0,0,0.78722584,
5547,0,0,0.83184445,
4168,0,0,0.79302096,
4251,0,0,0.6428736,
4216,0,0,0.7135816,
5588,0,0,0.63620806,
8227,0,0,0.7915508,
5660,0,0,0.8231701,
4043,0,0,0.6781949,
7631,1,0,0.7909288,
5613,0,0,0.63104486,
7425,1,1,0.61427855,
5769,0,0,0.83628905,
4066,0,0,0.5391083,
4042,0,0,0.71928954,
5574,0,0,0.70250416,
7743,0,1,0.713685,
57,1,1,0.6109173,
5704,0,0,0.6998029,
7354,1,1,0.5276006,
8214,0,0,0.7277289,
5137,0,0,0.5520324,
4248,0,0,0.8445587,
46,0,0,0.692595,
4329,1,0,0.5140993,
4175,0,0,0.8252448,
999,1,1,0.7289284,
7667,1,1,0.5363526,
7537,1,0,0.6009004,
7405,0,0,0.7803303,
7496,1,0,0.5898648,
4243,0,0,0.63299304,
7485,0,0,0.6390034,
5544,0,0,0.7392609,
7355,1,1,0.67436713,
4284,1,0,0.5354446,
4321,1,1,0.5631296,
5779,0,0,0.7677625,
4293,0,0,0.73025596,
4129,0,0,0.8228004,
4064,0,1,0.619223,
7525,0,0,0.8424711,
7645,0,0,0.63637245,
50,0,0,0.6269051,
4333,1,0,0.59828734,
8220,0,0,0.84161365,
4121,1,0,0.66363764,
5571,0,0,0.83069134,
5754,0,0,0.7282698,
5174,1,1,0.6427714,
7518,1,1,0.53900105,
4300,0,0,0.57603806,
19,0,0,0.66277194,
7591,0,1,0.5730297,
7529,1,1,0.5672401,
7589,1,1,0.5071607,
5182,1,1,0.5492338,
5638,0,0,0.7711853,
5801,0,0,0.7901542,
38,0,0,0.7060261,
4155,0,0,0.8378814,
4225,0,0,0.8761023,
7660,1,0,0.77731633,
7347,1,1,0.67436713,
7488,1,0,0.79736936,
7693,0,0,0.73843914,
4134,0,0,0.7940453,
5739,0,0,0.7773893,
5763,0,0,0.78492486,
4267,0,0,0.80940866,
5726,0,0,0.82785016,
5783,0,0,0.6221598,
5670,1,1,0.5446248,
7474,1,1,0.5168445,
17,0,0,0.76780194,
4067,0,0,0.834037,
4302,0,0,0.50588673,
4235,0,0,0.6835366,
7334,0,0,0.78211695,
8245,0,0,0.6087937,
4170,0,0,0.8510643,
4041,0,0,0.69496256,
5797,0,0,0.71308345,
5707,0,1,0.5914183,
4160,1,1,0.5950533,
4281,0,0,0.580392,
7495,1,0,0.6210603,
7441,1,1,0.54543,
7739,0,0,0.59061927,
8207,0,0,0.7264489,
8244,0,0,0.7840927,
5618,0,0,0.7691729,
5140,1,0,0.64657754,
45,0,0,0.6392826,
8205,0,0,0.6514427,
4137,0,0,0.84026945,
7475,1,1,0.6182718,
4151,1,0,0.68068004,
16,1,0,0.7576273,
5612,0,0,0.7348964,
48,0,0,0.59934956,
4171,1,0,0.686551,
7673,1,0,0.6948817,
5616,0,0,0.7547908,
7455,1,1,0.7332907,
7694,0,0,0.85482115,
5581,0,0,0.81492025,
4263,0,0,0.7304525,
7447,1,0,0.6224063,
7331,1,0,0.77221215,
4205,0,0,0.680798,
26,1,0,0.54271436,
7521,0,0,0.86011845,
5538,0,0,0.8030841,
8351,0,0,0.81902957,
4344,0,0,0.6366028,
4209,0,0,0.7905131,
37,1,0,0.5493809,
5770,0,1,0.594081,
8246,0,0,0.6936181,
5149,0,0,0.8504892,
5570,0,0,0.8388239,
8247,0,0,0.7553832,
5788,0,0,0.75003767,
8219,0,0,0.7585206,
7429,0,0,0.7455229,
7508,1,0,0.649748,
4174,0,0,0.598177,
7689,1,0,0.6372991,
7699,0,0,0.69639623,
5604,0,0,0.81546986,
8248,0,0,0.65247655,
7663,0,0,0.7910194,
5680,0,1,0.7024809,
4140,1,0,0.6911955,
5781,0,0,0.62424564,
7730,1,0,0.597221,
4142,0,0,0.84525883,
5806,0,0,0.7771146,
7427,0,0,0.58703417,
4132,0,0,0.84054047,
7363,1,0,0.51321936,
7424,0,0,0.8149798,
7491,1,1,0.6190252,
3900,0,0,0.7167033,
4206,0,0,0.8303542,
7402,0,0,0.69612414,
3876,1,1,0.6797384,
5197,1,1,0.6117215,
5195,1,1,0.6184296,
7484,1,1,0.6965959,
5687,0,0,0.7669357,
7519,1,0,0.5411045,
5773,0,0,0.8040588,
4045,0,0,0.6770329,
53,1,0,0.5165901,
4131,0,0,0.5552391,
5178,1,0,0.7437704,
8345,0,0,0.72493297,
4187,0,0,0.7777427,
5759,0,0,0.8153719,
7677,1,1,0.6884993,
7655,1,0,0.69679004,
8,1,1,0.73942846,
7587,0,0,0.76576614,
36,0,0,0.5756572,
5553,0,0,0.67923254,
5752,0,0,0.8176641,
4233,0,0,0.7144441,
4283,0,0,0.6805627,
7687,1,1,0.58868545,
5672,1,1,0.53489137,
5724,0,0,0.79318786,
7436,1,1,0.65880156,
7448,0,0,0.6039527,
7438,0,0,0.77051085,
4242,0,0,0.7146589,
5711,0,0,0.5035425,
4277,0,0,0.68344194,
5189,0,0,0.7110437,
4130,0,0,0.80207294,
7527,0,1,0.57730573,
7410,0,0,0.82886904,
5741,1,1,0.5815905,
7728,1,0,0.52160484,
5651,0,0,0.816903,
7530,1,1,0.51479596,
5589,0,0,0.8124715,
5811,0,0,0.8416062,
4127,0,0,0.645716,
4126,1,1,0.5190497,
7712,1,1,0.5191442,
4325,1,1,0.50506586,
7470,1,1,0.7012302,
7722,1,1,0.577688,
5760,0,0,0.79500544,
7375,0,0,0.80960923,
4328,1,0,0.6322392,
5564,0,0,0.6276694,
4305,1,1,0.5547345,
4166,1,1,0.53112024,
4063,1,0,0.64837337,
7688,0,0,0.8655201,
5709,0,0,0.7418718,
4122,1,0,0.57243353,
7345,1,1,0.67436713,
8241,0,0,0.6260613,
4177,0,0,0.80100805,
5710,0,0,0.82821894,
4259,0,0,0.603341,
4273,0,0,0.72721815,
7664,0,0,0.90416753,
5175,0,0,0.8342487,
4062,1,0,0.61323535,
4163,0,0,0.5374506,
4182,0,0,0.5376552,
5539,1,0,0.86148584,
4226,0,1,0.5044275,
5190,1,0,0.57004446,
7515,0,1,0.65815026,
8352,0,0,0.55556315,
7750,1,1,0.7134149,
7506,0,0,0.85377634,
7726,1,1,0.53047186,
4069,0,0,0.7755312,
5738,0,0,0.6343984,
5177,0,0,0.7915185,
7523,0,0,0.83861196,
7509,0,0,0.60050726,
7329,1,0,0.61332715,
8212,0,0,0.72746265,
4199,0,0,0.649048,
5742,0,0,0.7685546,
1,0,0,0.7179448,
7486,1,1,0.5679484,
7582,0,0,0.85537124,
959,0,0,0.6765125,
5725,1,1,0.70529884,
7671,1,0,0.6084786,
7497,1,1,0.5946937,
5161,1,0,0.5590765,
8250,0,0,0.5791468,
7444,0,0,0.502454,
5610,0,0,0.69369066,
4247,0,0,0.6522496,
7636,0,0,0.5850316,
5542,0,0,0.74428695,
5597,0,0,0.7763933,
7467,0,0,0.8428249,
3903,0,0,0.541099,
5792,0,0,0.75087017,
4212,1,0,0.5298632,
8239,0,0,0.6079115,
5708,0,0,0.55835336,
5772,0,0,0.80255765,
5148,1,1,0.51526695,
7464,0,1,0.67547697,
5764,0,0,0.80398065,
7676,1,1,0.5636132,
4213,0,0,0.5985835,
7456,0,0,0.8521315,
7524,0,0,0.79681957,
5777,0,0,0.71663797,
4297,0,0,0.78113085,
5749,0,0,0.7187937,
5185,0,0,0.7920747,
7737,1,0,0.6177299,
5810,0,1,0.66163445,
4338,0,1,0.5504314,
4238,0,0,0.7936291,
7338,1,0,0.78418696,
5728,0,0,0.6789984,
5733,0,0,0.8089938,
4262,0,0,0.715507,
5151,1,0,0.5328709,
5159,1,1,0.65779716,
4204,0,0,0.6303084,
8238,0,0,0.7667703,
7611,0,0,0.81280595,
5573,0,0,0.77007717,
4327,0,1,0.620945,
5606,0,0,0.65721965,
5740,0,1,0.7054195,
8348,0,1,0.65836483,
7434,0,0,0.65788877,
4319,1,1,0.51778644,
7746,0,0,0.79421085,
5720,0,0,0.76000994,
7690,1,1,0.5736742,
7565,0,0,0.8552586,
5746,0,0,0.7807901,
7680,1,0,0.63058263,
5657,0,1,0.6024803,
5782,0,0,0.5277948,
5678,0,0,0.7696192,
7432,1,1,0.6429479,
964,0,0,0.8322755,
4222,0,0,0.82951754,
5799,1,0,0.6887385,
7709,1,0,0.8233331,
4139,0,1,0.5304634,
5625,0,0,0.76708764,
35,0,0,0.85389054,
5641,0,0,0.8121145,
4150,1,0,0.55915064,
5755,0,1,0.54223424,
7729,1,0,0.52145654,
7692,1,0,0.54365075,
7681,1,0,0.6884527,
5585,0,0,0.7757078,
7327,0,0,0.818551,
7559,0,0,0.66115624,
974,1,1,0.7387143,
5664,0,0,0.7893984,
4220,0,0,0.6489792,
7336,0,0,0.76236314,
7505,1,0,0.6438533,
5675,0,0,0.82277715,
5791,0,0,0.7976149,
5561,0,0,0.57138807,
7533,1,0,0.65706897,
5654,0,0,0.7759654,
7499,1,0,0.5555876,
7713,1,0,0.7402307,
4186,1,0,0.79914194,
5167,0,0,0.81931466,
7431,1,1,0.7053167,
7512,0,0,0.85139877,
5172,0,0,0.81313074,
7362,1,0,0.60267895,
7682,1,1,0.65304446,
4197,0,0,0.76791364,
4,0,1,0.66741395,
7364,0,0,0.80979085,
5743,0,0,0.822042,
7736,1,0,0.65485454,
5713,0,0,0.73632723,
7332,1,1,0.63770634,
5647,0,0,0.7253065,
7319,1,1,0.6481301,
8346,1,0,0.6785721,
5784,0,0,0.8060127,
977,0,0,0.8619451,
7442,0,0,0.63468504,
7321,1,0,0.76031977,
5674,0,1,0.5793815,
5181,0,0,0.77564037,
5603,0,0,0.73243284,
47,0,1,0.5605774,
32,0,0,0.8652186,
7658,1,1,0.5583613,
7411,0,0,0.7527565,
7477,1,0,0.55746317,
4180,1,0,0.59861386,
4099,0,0,0.60213846,
27,0,0,0.85318303,
7716,0,0,0.7432927,
4210,0,0,0.8250699,
5590,0,0,0.80104554,
7400,0,0,0.82740706,
5153,1,1,0.553112,
4268,0,0,0.83260286,
5194,1,0,0.551553,
5775,0,0,0.8289505,
5166,0,0,0.7331704,
5693,0,0,0.81544083,
5599,0,0,0.8031727,
4103,1,1,0.74304986,
62,0,0,0.84208554,
5572,0,0,0.735677,
5748,0,1,0.51902246,
4068,0,0,0.85464513,
8252,1,0,0.7048876,
5621,0,0,0.73728615,
7476,1,1,0.62978476,
8243,0,0,0.7149358,
64,0,0,0.72924125,
7450,0,0,0.81129974,
14,0,0,0.8430429,
4136,1,0,0.59710735,
40,1,0,0.5688887,
5593,0,0,0.5964729,
5154,0,1,0.5273042,
4167,0,0,0.84420973,
7357,1,1,0.67436713,
4196,0,0,0.6567409,
7642,0,0,0.8811625,
7428,1,0,0.5413899,
52,0,0,0.787727,
7520,1,1,0.576926,
4317,0,0,0.6403463,
7342,0,0,0.7546226,
7313,1,0,0.55399865,
7318,1,0,0.5187271,
4275,0,0,0.63465756,
5802,0,0,0.7571456,
4231,1,0,0.5887153,
7320,1,0,0.5347118,
5562,0,0,0.7817193,
5556,0,0,0.8015665,
4250,0,0,0.576976,
