index,stereo,stereo_pred,softmax_confidence,temperature
4258,1,0,0.5930068,
5762,0,0,0.6072413,
5136,1,0,0.5506233,
5796,0,0,0.66417265,
7705,1,0,0.5941474,
5716,1,0,0.5976843,
5789,0,0,0.6453794,
5808,0,0,0.5833352,
5557,0,0,0.58177775,
5168,1,0,0.6128966,
7309,1,0,0.57298833,
7349,1,0,0.59118855,
5150,0,0,0.60679233,
5187,1,0,0.6064365,
953,0,0,0.6306926,
7717,1,0,0.5693598,
5601,0,0,0.5736648,
5732,0,0,0.65760404,
4040,0,0,0.5756921,
5193,0,0,0.62895435,
968,1,0,0.54136026,
8216,0,0,0.62675506,
7701,1,0,0.61930954,
5786,0,0,0.6440547,
7710,1,0,0.6398439,
11,0,0,0.6310814,
5171,0,0,0.60286045,
5774,0,0,0.6367641,
7536,1,0,0.5368284,
42,1,0,0.65022624,
4147,0,0,0.59736115,
5191,1,0,0.5904984,
7492,1,0,0.5168745,
5204,1,0,0.5499384,
5645,0,0,0.5982784,
7718,0,0,0.6241048,
8242,0,0,0.6706768,
7440,1,0,0.58244944,
5793,0,0,0.6308207,
4237,0,0,0.57513976,
4315,1,0,0.5199794,
15,0,0,0.6358276,
7463,0,0,0.6568535,
4304,0,0,0.5720821,
7494,1,0,0.5939325,
4202,0,0,0.6156217,
4159,0,0,0.5648265,
984,0,0,0.555915,
5622,0,0,0.52918065,
22,1,0,0.60358775,
4336,0,0,0.5755474,
7346,1,0,0.55221915,
7696,0,0,0.6381425,
7725,1,0,0.5920609,
4320,0,0,0.58522534,
5532,1,0,0.6205085,
5722,0,0,0.6130461,
7666,0,0,0.65936524,
4183,1,0,0.56671786,
5812,0,0,0.65635216,
972,1,0,0.5477342,
5730,0,0,0.57311124,
68,1,0,0.55583954,
8204,0,0,0.5925907,
4264,0,0,0.6606537,
7572,0,0,0.63542765,
5535,0,0,0.5869228,
4133,0,0,0.61755997,
954,1,0,0.5717103,
7461,1,0,0.5963532,
5681,0,0,0.6316831,
5547,0,0,0.5956005,
4168,0,0,0.664755,
4251,0,0,0.6194919,
4216,0,0,0.5506858,
5588,0,0,0.59651273,
8227,0,0,0.61699724,
5660,0,0,0.6074658,
4043,0,0,0.53848,
7631,1,0,0.61962265,
5613,0,0,0.5639786,
7425,1,0,0.5851089,
5769,0,0,0.6878002,
4066,0,0,0.6087271,
4042,0,0,0.61676025,
5574,0,0,0.59742033,
7743,0,0,0.62496084,
57,1,0,0.57362837,
5704,0,0,0.606184,
7354,1,0,0.5585538,
8214,0,0,0.6289019,
5137,0,0,0.53708416,
4248,0,0,0.64398205,
46,0,0,0.6051561,
4329,1,0,0.61489385,
4175,0,0,0.6777224,
999,1,1,0.50705224,
7667,1,0,0.57111454,
7537,1,0,0.6053126,
7405,0,0,0.6067485,
7496,1,0,0.5615247,
4243,0,0,0.59477115,
7485,0,0,0.6316636,
5544,0,0,0.6188004,
7355,1,0,0.59011644,
4284,1,0,0.60069925,
4321,1,0,0.57357424,
5779,0,0,0.67513055,
4293,0,0,0.61305106,
4129,0,0,0.54928833,
4064,0,0,0.5845772,
7525,0,0,0.6485763,
7645,0,0,0.580828,
50,0,0,0.57426745,
4333,1,0,0.5251827,
8220,0,0,0.6167119,
4121,1,0,0.6225781,
5571,0,0,0.62605923,
5754,0,0,0.6274692,
5174,1,1,0.5301943,
7518,1,0,0.56642264,
4300,0,0,0.5351264,
19,0,0,0.59442264,
7591,0,0,0.5665214,
7529,1,0,0.54138076,
7589,1,0,0.54442716,
5182,1,0,0.52894104,
5638,0,0,0.6133204,
5801,0,0,0.64944834,
38,0,0,0.57219994,
4155,0,0,0.63909906,
4225,0,0,0.6218299,
7660,1,0,0.5150237,
7347,1,0,0.59011644,
7488,1,0,0.6780604,
7693,0,0,0.60513407,
4134,0,0,0.6069838,
5739,0,0,0.6033684,
5763,0,0,0.6648538,
4267,0,0,0.64315575,
5726,0,0,0.64598525,
5783,0,0,0.6368404,
5670,1,0,0.59468687,
7474,1,0,0.60903966,
17,0,0,0.6628022,
4067,0,0,0.63560945,
4302,0,0,0.5340121,
4235,0,0,0.5696704,
7334,0,0,0.63122344,
8245,0,0,0.5326109,
4170,0,0,0.632258,
4041,0,0,0.547145,
5797,0,0,0.62088394,
5707,0,0,0.5990283,
4160,1,0,0.5341311,
4281,0,0,0.54593635,
7495,1,0,0.56850344,
7441,1,0,0.58653176,
7739,0,0,0.5472876,
8207,0,0,0.5347551,
8244,0,0,0.60635716,
5618,0,0,0.5733601,
5140,1,0,0.56499475,
45,0,0,0.54227036,
8205,0,0,0.5726642,
4137,0,0,0.6710483,
7475,1,0,0.550895,
4151,1,0,0.5620301,
16,1,0,0.6124636,
5612,0,0,0.57676804,
48,0,0,0.59768856,
4171,1,0,0.63695604,
7673,1,0,0.62482667,
5616,0,0,0.5817827,
7455,1,0,0.5291028,
7694,0,0,0.66893303,
5581,0,0,0.65176976,
4263,0,0,0.62686336,
7447,1,0,0.59112847,
7331,1,0,0.651182,
4205,0,0,0.5793963,
26,1,0,0.58205134,
7521,0,0,0.6578294,
5538,0,0,0.5975061,
8351,0,0,0.62877285,
4344,0,0,0.6271006,
4209,0,0,0.6071454,
37,1,0,0.541055,
5770,0,0,0.66557777,
8246,0,0,0.5992597,
5149,0,0,0.63783956,
5570,0,0,0.64395994,
8247,0,0,0.54596406,
5788,0,0,0.66945946,
8219,0,0,0.64936656,
7429,0,0,0.60064024,
7508,1,0,0.632939,
4174,0,0,0.6767908,
7689,1,0,0.5409096,
7699,0,0,0.64577764,
5604,0,0,0.6100045,
8248,0,0,0.63653314,
7663,0,0,0.61413825,
5680,0,0,0.56961143,
4140,1,0,0.5548793,
5781,0,0,0.6566323,
7730,1,0,0.5842872,
4142,0,0,0.6016519,
5806,0,0,0.61587477,
7427,0,0,0.55768335,
4132,0,0,0.61838967,
7363,1,0,0.5916884,
7424,0,0,0.6345245,
7491,1,0,0.5904877,
3900,0,0,0.6044994,
4206,0,0,0.6009863,
7402,0,0,0.60477686,
3876,1,0,0.5301711,
5197,1,0,0.5191016,
5195,1,0,0.5703898,
7484,1,0,0.5280474,
5687,0,0,0.5700167,
7519,1,0,0.50612926,
5773,0,0,0.6109587,
4045,0,0,0.56749046,
53,1,0,0.53084666,
4131,0,0,0.5726836,
5178,1,0,0.6255086,
8345,0,0,0.65396315,
4187,0,0,0.6199341,
5759,0,0,0.66033727,
7677,1,0,0.5906149,
7655,1,0,0.6332778,
8,1,0,0.56356806,
7587,0,0,0.6387013,
36,0,0,0.5822925,
5553,0,0,0.5656951,
5752,0,0,0.63485086,
4233,0,0,0.59631234,
4283,0,0,0.5642779,
7687,1,0,0.55522126,
5672,1,0,0.6158637,
5724,0,0,0.64935094,
7436,1,0,0.5408376,
7448,0,0,0.61033314,
7438,0,0,0.62166786,
4242,0,0,0.63661736,
5711,0,0,0.62714183,
4277,0,0,0.60650575,
5189,0,0,0.63514817,
4130,0,0,0.58967394,
7527,0,0,0.5394542,
7410,0,0,0.59446293,
5741,1,0,0.63669086,
7728,1,0,0.51701623,
5651,0,0,0.6074143,
7530,1,0,0.5613355,
5589,0,0,0.6412662,
5811,0,0,0.6971838,
4127,0,0,0.5744836,
4126,1,0,0.61872977,
7712,1,0,0.54648113,
4325,1,0,0.53881395,
7470,1,0,0.5902823,
7722,1,0,0.5361099,
5760,0,0,0.62775964,
7375,0,0,0.628087,
4328,1,0,0.58337194,
5564,0,0,0.5823202,
4305,1,0,0.54917943,
4166,1,0,0.51978385,
4063,1,0,0.6017323,
7688,0,0,0.61505026,
5709,0,0,0.6150197,
4122,1,0,0.5789401,
7345,1,0,0.59011644,
8241,0,0,0.57904416,
4177,0,0,0.6085683,
5710,0,0,0.66183215,
4259,0,0,0.65837145,
4273,0,0,0.63567686,
7664,0,0,0.6517168,
5175,0,0,0.66759866,
4062,1,0,0.590991,
4163,0,0,0.587402,
4182,0,0,0.5572738,
5539,1,0,0.6538197,
4226,0,0,0.572106,
5190,1,0,0.5686646,
7515,0,0,0.5956579,
8352,0,0,0.5734937,
7750,1,0,0.5424265,
7506,0,0,0.6174576,
7726,1,0,0.59368896,
4069,0,0,0.597753,
5738,0,0,0.62047315,
5177,0,0,0.65874153,
7523,0,0,0.63158715,
7509,0,0,0.6272668,
7329,1,0,0.5696026,
8212,0,0,0.6090494,
4199,0,0,0.564191,
5742,0,0,0.6389992,
1,0,0,0.6150318,
7486,1,0,0.5839489,
7582,0,0,0.6054551,
959,0,0,0.65614873,
5725,1,0,0.6463428,
7671,1,0,0.60768485,
7497,1,1,0.5145022,
5161,1,0,0.66258717,
8250,0,0,0.580452,
7444,0,0,0.5983907,
5610,0,0,0.58298904,
4247,0,0,0.61932164,
7636,0,0,0.6275429,
5542,0,0,0.61215097,
5597,0,0,0.568801,
7467,0,0,0.60486937,
3903,0,0,0.56964767,
5792,0,0,0.66838145,
4212,1,0,0.50877917,
8239,0,0,0.5692815,
5708,0,0,0.6048806,
5772,0,0,0.678508,
5148,1,0,0.64089125,
7464,0,0,0.5255381,
5764,0,0,0.62518877,
7676,1,0,0.55201584,
4213,0,0,0.612481,
7456,0,0,0.5941647,
7524,0,0,0.63820666,
5777,0,0,0.67830396,
4297,0,0,0.64096415,
5749,0,0,0.6395329,
5185,0,0,0.6300202,
7737,1,0,0.55521315,
5810,0,0,0.6162397,
4338,0,0,0.5143747,
4238,0,0,0.60260934,
7338,1,0,0.6771713,
5728,0,0,0.66123164,
5733,0,0,0.64050883,
4262,0,0,0.5963532,
5151,1,0,0.5361961,
5159,1,0,0.58329165,
4204,0,0,0.56672966,
8238,0,0,0.63645905,
7611,0,0,0.6362606,
5573,0,0,0.60504234,
4327,0,0,0.6399711,
5606,0,0,0.5710424,
5740,0,0,0.5498779,
8348,0,0,0.54000497,
7434,0,0,0.55298007,
4319,1,0,0.547349,
7746,0,0,0.649589,
5720,0,0,0.60786873,
7690,1,0,0.562235,
7565,0,0,0.6413476,
5746,0,0,0.6139095,
7680,1,0,0.548353,
5657,0,0,0.56518567,
5782,0,0,0.66033846,
5678,0,0,0.5793228,
7432,1,0,0.5541986,
964,0,0,0.59663194,
4222,0,0,0.63340306,
5799,1,0,0.61259013,
7709,1,0,0.62293065,
4139,0,1,0.5054054,
5625,0,0,0.5726403,
35,0,0,0.63967246,
5641,0,0,0.6089432,
4150,1,1,0.5145552,
5755,0,0,0.5930609,
7729,1,0,0.5790868,
7692,1,0,0.5670495,
7681,1,0,0.6018271,
5585,0,0,0.6020695,
7327,0,0,0.62182665,
7559,0,0,0.54011744,
974,1,0,0.5157466,
5664,0,0,0.6271484,
4220,0,0,0.5504622,
7336,0,0,0.6738652,
7505,1,0,0.5646407,
5675,0,0,0.65430856,
5791,0,0,0.67153186,
5561,0,0,0.59366715,
7533,1,0,0.5765155,
5654,0,0,0.6442459,
7499,1,0,0.5478011,
7713,1,0,0.54734755,
4186,1,0,0.6105895,
5167,0,0,0.643847,
7431,1,0,0.62554485,
7512,0,0,0.6299565,
5172,0,0,0.6597085,
7362,1,0,0.5996876,
7682,1,0,0.5949633,
4197,0,0,0.6040229,
4,0,0,0.64037794,
7364,0,0,0.5771075,
5743,0,0,0.65451384,
7736,1,0,0.5590098,
5713,0,0,0.5690041,
7332,1,0,0.5112332,
5647,0,0,0.5975942,
7319,1,0,0.5344441,
8346,1,0,0.62210995,
5784,0,0,0.68705213,
977,0,0,0.6205203,
7442,0,0,0.6313625,
7321,1,0,0.6026016,
5674,0,0,0.58896714,
5181,0,0,0.58846337,
5603,0,0,0.5688433,
47,0,0,0.5931303,
32,0,0,0.6518505,
7658,1,0,0.5929923,
7411,0,0,0.6398211,
7477,1,0,0.55338174,
4180,1,0,0.6211459,
4099,0,0,0.6049339,
27,0,0,0.62153,
7716,0,0,0.5765932,
4210,0,0,0.61127776,
5590,0,0,0.59043473,
7400,0,0,0.6610429,
5153,1,0,0.6414934,
4268,0,0,0.6205835,
5194,1,0,0.5898043,
5775,0,0,0.6751156,
5166,0,0,0.6219473,
5693,0,0,0.61439276,
5599,0,0,0.6382253,
4103,1,0,0.5606759,
62,0,0,0.6187779,
5572,0,0,0.5626306,
5748,0,0,0.6581062,
4068,0,0,0.60786855,
8252,1,0,0.5766436,
5621,0,0,0.5939416,
7476,1,0,0.60525465,
8243,0,0,0.6242975,
64,0,0,0.6135347,
7450,0,0,0.58916783,
14,0,0,0.6476194,
4136,1,0,0.59032357,
40,1,0,0.6057947,
5593,0,0,0.6124409,
5154,0,0,0.6253521,
4167,0,0,0.591497,
7357,1,0,0.59011644,
4196,0,0,0.5898647,
7642,0,0,0.6200141,
7428,1,0,0.61166066,
52,0,0,0.6266802,
7520,1,0,0.58785045,
4317,0,0,0.5136706,
7342,0,0,0.6012331,
7313,1,0,0.6314542,
7318,1,0,0.6004743,
4275,0,0,0.6671326,
5802,0,0,0.6430209,
4231,1,0,0.57021385,
7320,1,0,0.55928385,
5562,0,0,0.6072067,
5556,0,0,0.62385005,
4250,0,0,0.5588034,
