index,stereo,stereo_pred,softmax_confidence,temperature
5179,1,1,0.54018444,
25,0,0,0.7385706,
951,1,0,0.5399245,
7511,0,0,0.6618117,
44,1,0,0.6221574,
5694,0,0,0.62738276,
5778,0,0,0.7299118,
7500,1,1,0.5052854,
5809,0,0,0.61862355,
7708,1,0,0.546833,
7460,0,0,0.6616982,
5646,0,0,0.623995,
7414,0,0,0.68434614,
4324,0,1,0.55760133,
4301,1,1,0.5813594,
7649,0,0,0.6660518,
5205,0,0,0.5790544,
7674,0,0,0.6953921,
4236,0,0,0.64190984,
5582,0,0,0.604824,
7401,0,0,0.54342735,
4189,0,0,0.67529327,
4334,0,0,0.5545273,
8231,1,0,0.55935067,
7698,0,0,0.647251,
5820,1,0,0.5438506,
5771,0,0,0.6697482,
60,0,0,0.5201533,
5196,1,0,0.57771015,
971,0,0,0.6072858,
7353,0,1,0.5221568,
4255,0,0,0.6138593,
7622,1,0,0.5721972,
5795,0,0,0.7312564,
5703,0,0,0.7055038,
5551,0,0,0.535851,
4162,0,0,0.63404363,
5717,0,0,0.6993394,
4332,1,0,0.50473624,
3894,0,0,0.6878783,
5135,0,0,0.6673512,
5780,0,0,0.6974031,
7662,1,0,0.6250155,
5543,0,0,0.5205902,
4298,1,0,0.51040876,
4308,0,0,0.6032094,
4241,0,0,0.6591157,
5736,0,0,0.69579643,
5619,0,0,0.7408524,
5635,1,0,0.67572844,
7458,1,0,0.5521884,
4102,1,0,0.59647876,
4311,0,0,0.58332473,
7483,1,0,0.5978046,
5615,0,0,0.5003236,
5727,0,0,0.7159821,
5706,1,0,0.6182958,
29,0,0,0.6834132,
4145,0,0,0.6345082,
4228,0,0,0.64176,
8213,0,0,0.7185059,
7339,1,1,0.54725474,
7310,1,0,0.6138971,
5186,0,1,0.5416907,
8228,0,0,0.57182527,
7742,0,0,0.5992088,
5690,1,0,0.67250586,
65,0,0,0.6838046,
7675,0,0,0.67425716,
7659,1,0,0.50176316,
4234,1,0,0.6097627,
7344,1,1,0.5067483,
4335,1,0,0.5542337,
4201,1,0,0.6268099,
4215,0,0,0.520031,
7330,0,0,0.7139652,
5669,0,0,0.6730098,
4285,0,0,0.6045238,
5596,0,0,0.50538176,
5715,0,0,0.67133135,
7745,1,1,0.5549822,
4229,0,0,0.6722424,
7350,1,0,0.66575325,
5549,0,0,0.60794175,
71,0,0,0.7437349,
973,0,0,0.70845795,
33,0,0,0.6549471,
5776,0,0,0.756725,
4239,1,0,0.62924314,
4184,0,0,0.70636034,
5648,0,0,0.6628914,
5750,0,0,0.6855844,
5756,0,0,0.63709015,
956,0,0,0.5984462,
963,0,0,0.6463275,
5139,1,0,0.58971936,
961,0,0,0.73527706,
5552,0,0,0.52573603,
7700,0,0,0.712746,
5737,1,0,0.6382046,
5686,0,0,0.7289983,
5617,0,0,0.5301694,
5653,0,0,0.6098423,
4341,1,0,0.6908466,
5,1,1,0.59275866,
4290,0,0,0.6991602,
5798,0,0,0.5683965,
3877,0,0,0.5733255,
976,0,0,0.60711944,
7471,1,0,0.57052004,
5579,0,0,0.64314675,
4294,0,0,0.66256213,
5568,0,0,0.61712414,
5565,0,0,0.54583603,
7703,1,0,0.60194635,
4261,0,0,0.7777549,
5691,0,0,0.64740896,
4246,0,0,0.623301,
5630,0,0,0.5717181,
5594,0,0,0.68010503,
7473,1,0,0.5610501,
5595,0,0,0.6482544,
7711,1,1,0.54543453,
5689,0,1,0.51358396,
4044,1,0,0.55402327,
5576,0,0,0.5699521,
4230,1,0,0.66738653,
5671,1,0,0.5523124,
4265,0,0,0.6046357,
5206,1,0,0.6751334,
9,0,0,0.6215275,
8222,0,0,0.6832604,
4176,0,0,0.57701254,
7466,1,0,0.63854843,
960,0,0,0.58162946,
5712,0,0,0.6779195,
5658,0,0,0.6645159,
8240,0,0,0.59496814,
4219,0,0,0.55052465,
7522,0,0,0.6127016,
4191,0,0,0.58765405,
7446,1,0,0.57972234,
8349,0,1,0.5019023,
5644,1,0,0.71990126,
4207,1,0,0.51945335,
7691,1,0,0.6583185,
7351,1,0,0.5167855,
7325,0,0,0.6618463,
7538,1,0,0.5743473,
4157,0,0,0.69643676,
8226,0,0,0.59438705,
5685,0,0,0.76206297,
7607,0,0,0.60968965,
7544,1,0,0.6417691,
5184,0,0,0.5093856,
5580,0,0,0.50863206,
5578,0,0,0.59329385,
7,1,0,0.5476026,
5173,0,0,0.62502503,
4135,1,0,0.6133266,
4337,0,0,0.68145376,
7452,0,1,0.51408094,
4203,0,0,0.75395864,
4309,1,1,0.5586422,
5662,0,0,0.66402,
5757,0,0,0.62814784,
7517,0,0,0.58326644,
5559,0,0,0.5444964,
7426,1,1,0.55245215,
7482,1,0,0.5786648,
5536,0,0,0.6957009,
5753,0,0,0.6091785,
8225,0,0,0.5481918,
7584,0,0,0.6756153,
5627,0,1,0.5070393,
5698,0,0,0.6545359,
7754,0,0,0.61425674,
7661,1,0,0.5207446,
7433,0,0,0.6566097,
7449,0,0,0.5296047,
4143,0,0,0.5708794,
4208,0,0,0.6282358,
7322,0,0,0.6751366,
8206,0,0,0.52975035,
4192,0,0,0.58114326,
7503,1,0,0.5384905,
958,1,0,0.5312403,
4128,1,0,0.5156974,
4282,0,0,0.62879425,
5540,0,0,0.65815294,
5744,0,0,0.5975095,
8221,0,0,0.7496134,
7501,1,0,0.56604576,
43,0,0,0.6329238,
7740,1,1,0.50149125,
4073,0,0,0.5924319,
5721,1,0,0.65442705,
7608,0,0,0.5479972,
5668,0,0,0.6684012,
4291,0,0,0.6591266,
5183,1,1,0.5415509,
5639,0,0,0.71298486,
8236,0,0,0.5550054,
7596,0,0,0.609611,
7528,1,0,0.6029539,
7487,0,0,0.608561,
0,0,0,0.6350696,
5605,0,0,0.6570623,
4340,0,0,0.543522,
5157,0,0,0.714452,
4296,0,0,0.7082538,
7539,1,1,0.5536527,
5718,0,0,0.7064498,
5548,0,0,0.5677594,
5700,0,0,0.5610597,
8224,0,0,0.70727605,
5614,0,0,0.6012497,
4152,0,0,0.593507,
4065,0,0,0.5396116,
7343,1,1,0.53096753,
5631,0,0,0.5816521,
5723,0,0,0.65059954,
7744,0,0,0.61415875,
969,0,0,0.75771123,
8229,0,0,0.63712865,
4161,1,0,0.6084755,
4343,0,0,0.61593586,
5628,0,0,0.54183,
4254,1,0,0.61202234,
7422,0,0,0.615978,
7734,0,0,0.55887944,
69,1,1,0.52914155,
4271,1,0,0.59975094,
4071,0,0,0.65640426,
4280,1,0,0.5903334,
5636,1,0,0.50971854,
4306,0,0,0.64678615,
4124,1,0,0.60943955,
5633,0,0,0.5780321,
5758,0,0,0.69851357,
7315,1,0,0.62834394,
4100,1,0,0.6103816,
4318,1,0,0.56431335,
7348,1,0,0.5623716,
4144,0,0,0.6119424,
28,1,0,0.62158555,
5734,0,0,0.67158616,
4173,1,0,0.63437366,
5602,0,1,0.52202797,
7312,1,0,0.53202295,
5534,1,0,0.61356795,
5719,0,0,0.6066922,
4149,0,0,0.6538714,
5667,0,0,0.71744174,
4118,1,0,0.6155318,
4153,0,0,0.6452351,
6,1,0,0.62550694,
7316,0,0,0.57945204,
5714,1,0,0.5673074,
7326,0,0,0.67835623,
5790,0,0,0.6465989,
952,0,0,0.5947759,
8344,0,1,0.5362134,
5626,0,0,0.5727558,
4218,1,0,0.6879286,
4125,1,0,0.6295901,
7531,1,0,0.73218673,
4214,0,0,0.68116754,
4200,0,0,0.6406788,
4194,1,0,0.57704973,
7337,1,0,0.6663846,
4072,0,0,0.56141245,
8350,0,0,0.593635,
5682,0,0,0.66585356,
7672,0,0,0.6095182,
5198,0,0,0.55178624,
4165,1,0,0.6390155,
41,0,0,0.59846216,
7647,0,0,0.51926184,
3892,0,0,0.51221883,
5766,0,0,0.66336566,
56,0,0,0.6436679,
5620,0,0,0.62764543,
7423,1,0,0.65202063,
5584,0,0,0.5289373,
5569,0,0,0.6160413,
24,1,0,0.6626368,
5629,0,0,0.58185464,
5643,0,0,0.62982273,
5699,0,0,0.72155225,
7412,0,0,0.61702645,
5134,1,1,0.5041995,
5761,0,0,0.55644214,
5158,0,0,0.64004636,
5555,0,0,0.6955646,
4244,0,0,0.6386067,
5705,1,0,0.66738856,
7668,1,0,0.58972734,
5545,0,0,0.5695887,
5170,0,0,0.5785809,
4156,0,0,0.6580575,
18,0,0,0.6633394,
7314,0,0,0.5598272,
7669,1,0,0.53872395,
61,0,0,0.696154,
4252,0,0,0.632806,
7723,1,0,0.5177751,
4258,1,0,0.6040166,
5762,0,0,0.6324096,
5136,1,0,0.55671847,
5796,0,0,0.6825038,
7705,1,0,0.6548048,
5716,1,0,0.5942843,
5789,0,0,0.73361427,
5808,0,0,0.6086997,
5557,0,0,0.56525147,
5168,1,0,0.58900607,
7309,1,1,0.5162891,
7349,1,0,0.5492387,
5150,0,0,0.58499616,
5187,1,0,0.6011816,
953,0,0,0.70350987,
7717,1,0,0.6691795,
5601,0,0,0.5235561,
5732,0,0,0.7155275,
4040,0,0,0.6105757,
5193,0,0,0.6642981,
968,1,0,0.5483707,
8216,0,0,0.56825393,
7701,1,0,0.61665124,
5786,0,0,0.67375,
7710,1,0,0.7066188,
11,0,0,0.6375302,
5171,0,0,0.56159014,
5774,0,0,0.64578515,
7536,1,0,0.5333086,
42,1,0,0.7148647,
4147,0,0,0.6337898,
5191,1,0,0.5270244,
7492,1,1,0.5151931,
5204,1,0,0.58799005,
5645,0,0,0.5749249,
7718,0,0,0.6201392,
8242,0,0,0.70064414,
7440,1,0,0.5962231,
5793,0,0,0.6523455,
4237,0,0,0.58850634,
4315,1,1,0.52637637,
15,0,0,0.68157285,
7463,0,0,0.69873863,
4304,0,0,0.56434005,
7494,1,1,0.5069866,
4202,0,0,0.6992488,
4159,0,0,0.66967714,
984,0,0,0.533949,
5622,0,1,0.5452371,
22,1,0,0.7108937,
4336,0,0,0.5763361,
7346,1,1,0.5067483,
7696,0,0,0.54996145,
7725,1,0,0.51720667,
4320,0,0,0.52688676,
5532,1,0,0.68744296,
5722,0,0,0.6683533,
7666,0,0,0.6967416,
4183,1,0,0.63541937,
5812,0,0,0.6337109,
972,1,0,0.54121566,
5730,0,0,0.58011043,
68,1,0,0.61239487,
8204,0,0,0.56328565,
4264,0,0,0.6731122,
7572,0,0,0.6642989,
5535,0,0,0.5143597,
4133,0,0,0.6308977,
954,1,0,0.5943271,
7461,1,0,0.5547866,
5681,0,0,0.69778293,
5547,0,0,0.6258276,
4168,0,0,0.6999854,
4251,0,0,0.57683444,
4216,0,0,0.6402682,
5588,0,0,0.56807715,
8227,0,0,0.6634554,
5660,0,0,0.63230145,
4043,0,0,0.5613998,
7631,1,0,0.54315794,
5613,0,0,0.501584,
7425,1,1,0.5088813,
5769,0,0,0.63478565,
4066,0,0,0.5388083,
4042,0,0,0.6311063,
5574,0,0,0.5656743,
7743,0,0,0.607709,
57,1,0,0.5114677,
5704,0,0,0.6937838,
7354,1,1,0.50972337,
8214,0,0,0.54579157,
5137,0,0,0.5171971,
4248,0,0,0.62432027,
46,0,0,0.62702864,
4329,1,0,0.5780155,
4175,0,0,0.69391465,
999,1,0,0.55458933,
7667,1,0,0.5760499,
7537,1,0,0.65059036,
7405,0,0,0.59436816,
7496,1,0,0.5580229,
4243,0,0,0.6703292,
7485,0,0,0.6564259,
5544,0,0,0.5764094,
7355,1,0,0.574898,
4284,1,0,0.55196404,
4321,1,0,0.50403017,
5779,0,0,0.6849947,
4293,0,0,0.6130273,
4129,0,0,0.59177136,
4064,0,0,0.5717564,
7525,0,0,0.71165895,
7645,0,0,0.58821726,
50,0,0,0.541163,
4333,1,0,0.5285844,
8220,0,0,0.64619464,
4121,1,0,0.5992109,
5571,0,0,0.6296053,
5754,0,0,0.65195596,
5174,1,1,0.62208974,
7518,1,1,0.512468,
4300,0,1,0.50899327,
19,0,0,0.67292935,
7591,0,1,0.52578986,
7529,1,0,0.568276,
7589,1,1,0.5249504,
5182,1,1,0.5187954,
5638,0,0,0.67116785,
5801,0,0,0.6979327,
38,0,0,0.6181079,
4155,0,0,0.7187257,
4225,0,0,0.6889123,
7660,1,0,0.5343972,
7347,1,0,0.574898,
7488,1,0,0.73099095,
7693,0,0,0.5970089,
4134,0,0,0.5915728,
5739,0,0,0.6657314,
5763,0,0,0.6669075,
4267,0,0,0.7260218,
5726,0,0,0.67324924,
5783,0,0,0.6866837,
5670,1,0,0.6446462,
7474,1,0,0.5813103,
17,0,0,0.72748816,
4067,0,0,0.6721807,
4302,0,1,0.54452795,
4235,0,0,0.6614176,
7334,0,0,0.6071514,
8245,0,0,0.6079142,
4170,0,0,0.65064687,
4041,0,1,0.50939196,
5797,0,0,0.61599576,
5707,0,0,0.6357986,
4160,1,0,0.588131,
4281,0,1,0.5240265,
7495,1,0,0.6652424,
7441,1,0,0.54659706,
7739,0,0,0.51115143,
8207,0,0,0.55653626,
8244,0,0,0.5774826,
5618,0,0,0.52596897,
5140,1,0,0.60863924,
45,0,0,0.5990332,
8205,0,0,0.58040327,
4137,0,0,0.6637559,
7475,1,0,0.5269387,
4151,1,0,0.65887994,
16,1,0,0.7058503,
5612,0,0,0.5724943,
48,0,0,0.6368389,
4171,1,0,0.652013,
7673,1,0,0.596278,
5616,0,0,0.57382685,
7455,1,1,0.56985176,
7694,0,0,0.7527075,
5581,0,0,0.69845784,
4263,0,0,0.62071323,
7447,1,0,0.5452339,
7331,1,0,0.6445119,
4205,0,0,0.5339187,
26,1,0,0.62301683,
7521,0,0,0.63801086,
5538,0,0,0.6024552,
8351,0,0,0.6525192,
4344,0,0,0.6551014,
4209,0,0,0.71780115,
37,1,1,0.5169979,
5770,0,0,0.69286877,
8246,0,0,0.57958025,
5149,0,0,0.7061465,
5570,0,0,0.6266727,
8247,0,0,0.502299,
5788,0,0,0.67452615,
8219,0,0,0.6215501,
7429,0,0,0.56263655,
7508,1,0,0.6957232,
4174,0,0,0.65141636,
7689,1,0,0.5188335,
7699,0,0,0.6411419,
5604,0,0,0.71158344,
8248,0,0,0.5568666,
7663,0,0,0.5869109,
5680,0,1,0.5368439,
4140,1,0,0.5636657,
5781,0,0,0.6804793,
7730,1,0,0.5190001,
4142,0,0,0.6882687,
5806,0,0,0.661702,
7427,0,1,0.51307863,
4132,0,0,0.6408935,
7363,1,0,0.618993,
7424,0,0,0.62116677,
7491,1,0,0.62642276,
3900,0,0,0.5857253,
4206,0,0,0.6807893,
7402,0,0,0.5931037,
3876,1,1,0.515708,
5197,1,1,0.62612605,
5195,1,1,0.55916494,
7484,1,0,0.5013086,
5687,0,0,0.5892059,
7519,1,1,0.54854083,
5773,0,0,0.6535653,
4045,0,0,0.5647258,
53,1,0,0.60269946,
4131,0,0,0.5078059,
5178,1,0,0.52634734,
8345,0,0,0.55796015,
4187,0,0,0.6885934,
5759,0,0,0.67089534,
7677,1,0,0.6168597,
7655,1,0,0.68866193,
8,1,0,0.56501824,
7587,0,0,0.6366915,
36,0,0,0.6028876,
5553,0,0,0.55817354,
5752,0,0,0.67090476,
4233,0,0,0.66305065,
4283,0,0,0.5404868,
7687,1,1,0.5337696,
5672,1,0,0.6022581,
5724,0,0,0.6456061,
7436,1,0,0.55831975,
7448,0,0,0.6032903,
7438,0,0,0.5871097,
4242,0,0,0.65854794,
5711,0,0,0.5306998,
4277,0,0,0.659279,
5189,0,0,0.6645232,
4130,0,0,0.75029993,
7527,0,1,0.5322536,
7410,0,0,0.6619852,
5741,1,0,0.7165357,
7728,1,0,0.53066486,
5651,0,0,0.6440959,
7530,1,0,0.551034,
5589,0,0,0.6766501,
5811,0,0,0.7558237,
4127,0,0,0.62770283,
4126,1,0,0.62147117,
7712,1,1,0.51161134,
4325,1,0,0.5507957,
7470,1,0,0.65569246,
7722,1,0,0.53384477,
5760,0,0,0.6897264,
7375,0,0,0.59877664,
4328,1,0,0.6287634,
5564,0,0,0.5208834,
4305,1,1,0.523944,
4166,1,1,0.51842934,
4063,1,0,0.6338226,
7688,0,0,0.7082234,
5709,0,0,0.7070031,
4122,1,0,0.6055864,
7345,1,0,0.574898,
8241,0,0,0.5027333,
4177,0,0,0.7009155,
5710,0,0,0.6977368,
4259,0,0,0.74021554,
4273,0,0,0.6605695,
7664,0,0,0.662002,
5175,0,0,0.6559749,
4062,1,0,0.5616772,
4163,0,0,0.5823027,
4182,0,1,0.5281831,
5539,1,0,0.6282994,
4226,0,0,0.6393929,
5190,1,0,0.60431874,
7515,0,0,0.6184265,
8352,0,0,0.5750368,
7750,1,1,0.50232637,
7506,0,0,0.5934887,
7726,1,0,0.71539146,
4069,0,0,0.6525582,
5738,0,0,0.6546837,
5177,0,0,0.63175106,
7523,0,0,0.58646184,
7509,0,0,0.6530299,
7329,1,0,0.5523415,
8212,0,0,0.5621699,
4199,0,0,0.6007712,
5742,0,0,0.71856844,
1,0,0,0.6067479,
7486,1,1,0.52542454,
7582,0,0,0.668577,
959,0,0,0.7041673,
5725,1,0,0.65718454,
7671,1,0,0.6142697,
7497,1,1,0.5659887,
5161,1,0,0.6935698,
8250,0,0,0.5347182,
7444,0,0,0.6028298,
5610,0,0,0.55612177,
4247,0,0,0.6528841,
7636,0,0,0.60696,
5542,0,0,0.5959625,
5597,0,0,0.57729673,
7467,0,0,0.66064185,
3903,0,0,0.5833374,
5792,0,0,0.7195003,
4212,1,1,0.55625886,
8239,0,0,0.54968405,
5708,0,0,0.69821656,
5772,0,0,0.6620986,
5148,1,0,0.665834,
7464,0,1,0.526961,
5764,0,0,0.6775373,
7676,1,0,0.5107576,
4213,0,0,0.61851376,
7456,0,0,0.6153545,
7524,0,0,0.64826876,
5777,0,0,0.68458015,
4297,0,0,0.6246299,
5749,0,0,0.6546272,
5185,0,0,0.6093077,
7737,1,1,0.5915555,
5810,0,0,0.562232,
4338,0,0,0.5525506,
4238,0,0,0.6203269,
7338,1,0,0.62317026,
5728,0,0,0.7215939,
5733,0,0,0.6726658,
4262,0,0,0.67716736,
5151,1,0,0.54925984,
5159,1,1,0.50280666,
4204,0,0,0.6352929,
8238,0,0,0.64550775,
7611,0,0,0.67237055,
5573,0,0,0.6588355,
4327,0,0,0.56779367,
5606,0,0,0.5390198,
5740,0,1,0.52802026,
8348,0,0,0.51495165,
7434,0,0,0.5687578,
4319,1,0,0.547621,
7746,0,0,0.6514844,
5720,0,0,0.6530138,
7690,1,0,0.558358,
7565,0,0,0.68432343,
5746,0,0,0.6948852,
7680,1,0,0.6354463,
5657,0,0,0.61774564,
5782,0,0,0.6198124,
5678,0,0,0.6681514,
7432,1,0,0.52187204,
964,0,0,0.6765109,
4222,0,0,0.6613936,
5799,1,0,0.68576837,
7709,1,0,0.64624196,
4139,0,0,0.52886397,
5625,0,0,0.5588645,
35,0,0,0.65097713,
5641,0,0,0.65603346,
4150,1,0,0.5428118,
5755,0,0,0.5843492,
7729,1,0,0.506604,
7692,1,0,0.5786928,
7681,1,0,0.58642733,
5585,0,0,0.56067425,
7327,0,0,0.58951646,
7559,0,0,0.50867534,
974,1,1,0.5363497,
5664,0,0,0.7526819,
4220,0,0,0.58852947,
7336,0,0,0.65861654,
7505,1,1,0.5001519,
5675,0,0,0.6952298,
5791,0,0,0.72389334,
5561,0,0,0.5397049,
7533,1,1,0.5263687,
5654,0,0,0.695926,
7499,1,0,0.5058125,
7713,1,0,0.5237331,
4186,1,0,0.6361846,
5167,0,0,0.68484116,
7431,1,0,0.6244205,
7512,0,0,0.66558075,
5172,0,0,0.7046028,
7362,1,0,0.69507474,
7682,1,1,0.51196915,
4197,0,0,0.6274247,
4,0,0,0.6086589,
7364,0,0,0.60231715,
5743,0,0,0.65673816,
7736,1,0,0.50880075,
5713,0,0,0.59874415,
7332,1,0,0.50397605,
5647,0,0,0.6481694,
7319,1,1,0.5053035,
8346,1,0,0.5707589,
5784,0,0,0.74138534,
977,0,0,0.62774926,
7442,0,0,0.62153,
7321,1,0,0.6610296,
5674,0,0,0.6187793,
5181,0,0,0.633113,
5603,0,0,0.5499219,
47,0,0,0.6361955,
32,0,0,0.7256606,
7658,1,0,0.56260747,
7411,0,0,0.68675244,
7477,1,0,0.5279342,
4180,1,0,0.6934975,
4099,0,0,0.5807023,
27,0,0,0.6651019,
7716,0,0,0.5275943,
4210,0,0,0.70779335,
5590,0,0,0.590164,
7400,0,0,0.67384386,
5153,1,0,0.62811166,
4268,0,0,0.6493826,
5194,1,0,0.57529795,
5775,0,0,0.69526947,
5166,0,0,0.5983485,
5693,0,0,0.68421715,
5599,0,0,0.65859145,
4103,1,0,0.5849926,
62,0,0,0.6409604,
5572,0,0,0.52037233,
5748,0,0,0.6916028,
4068,0,0,0.68475807,
8252,1,0,0.5037856,
5621,0,0,0.5246264,
7476,1,0,0.66398686,
8243,0,0,0.59293,
64,0,0,0.7041351,
7450,0,0,0.5659961,
14,0,0,0.6806428,
4136,1,0,0.6057407,
40,1,0,0.66822755,
5593,0,0,0.6471659,
5154,0,0,0.6458617,
4167,0,0,0.66868573,
7357,1,0,0.574898,
4196,0,0,0.5432448,
7642,0,0,0.5726457,
7428,1,0,0.704407,
52,0,0,0.67746276,
7520,1,0,0.60941,
4317,0,0,0.5546392,
7342,0,0,0.61499393,
7313,1,0,0.6774187,
7318,1,0,0.5576346,
4275,0,0,0.65752625,
5802,0,0,0.71462595,
4231,1,0,0.63852906,
7320,1,1,0.5310311,
5562,0,0,0.6694039,
5556,0,0,0.6263033,
4250,0,0,0.50376594,
