index,stereo,stereo_pred,softmax_confidence,temperature
4289,0,0,0.8824401,
5156,0,1,0.5520258,
5768,0,0,0.849426,
5541,0,1,0.5314467,
5554,0,0,0.8692379,
4288,0,0,0.86597794,
5200,0,0,0.88013566,
957,1,1,0.5036298,
7356,1,1,0.52703536,
5163,0,0,0.87061846,
4276,0,0,0.7810022,
5600,0,0,0.85354996,
4198,1,0,0.66734636,
39,0,0,0.6328455,
30,0,0,0.8660856,
7358,1,1,0.5399783,
4101,0,0,0.6545611,
54,0,0,0.6412029,
7644,0,0,0.88135284,
7654,1,1,0.5569163,
5634,1,0,0.60437673,
7732,0,0,0.8252289,
7670,1,1,0.6427709,
3,1,1,0.6065783,
7678,1,1,0.6872462,
4224,0,0,0.7779868,
7679,1,0,0.6868524,
7540,1,1,0.69876856,
7324,0,0,0.8789766,
7417,1,1,0.53485113,
4154,0,0,0.89436865,
58,1,1,0.5375289,
63,0,0,0.88657933,
5531,0,0,0.87956774,
4313,0,1,0.5732816,
997,1,1,0.69949543,
5607,0,0,0.80077994,
8251,0,1,0.57420105,
4195,0,0,0.8900434,
5583,0,0,0.88957906,
4322,0,0,0.8703211,
5804,0,0,0.899084,
4217,0,0,0.8816728,
4299,1,0,0.62977993,
4312,0,1,0.6890018,
4330,0,0,0.6082971,
4253,0,0,0.87553704,
66,0,0,0.86474824,
4260,0,0,0.8473338,
67,1,0,0.7523679,
5624,0,0,0.6734672,
12,0,0,0.86811984,
7333,1,0,0.5044512,
5679,0,1,0.56416345,
5537,1,0,0.8580913,
5637,1,0,0.9005096,
5702,0,0,0.8295691,
5805,0,1,0.5233342,
4164,1,0,0.590808,
4292,1,1,0.50662094,
7359,1,0,0.87145,
5751,0,0,0.6021907,
7685,0,1,0.66040874,
4179,1,1,0.64214516,
7317,0,0,0.8852433,
7335,0,1,0.5922756,
7472,1,1,0.6506452,
4326,1,1,0.64458156,
5729,0,0,0.8910777,
2,0,0,0.694776,
5586,0,0,0.76242757,
5655,0,0,0.53380746,
5661,0,0,0.9014521,
7490,1,1,0.5876273,
4188,1,0,0.88694954,
7516,0,0,0.79402167,
8218,0,0,0.8752208,
7468,0,0,0.6938306,
8217,0,0,0.8574477,
5152,0,1,0.6656834,
5180,0,1,0.58793,
5268,1,1,0.5473012,
5735,0,0,0.8769578,
5587,0,0,0.678483,
4278,1,1,0.52867466,
5683,0,0,0.6335335,
5677,1,1,0.63613546,
8230,0,0,0.7081671,
8233,0,1,0.651042,
4223,0,0,0.87860125,
7439,1,1,0.7456228,
7526,1,1,0.71601284,
7650,0,0,0.7801598,
4227,0,0,0.8637469,
7683,1,0,0.7988075,
7707,1,0,0.77984184,
3890,1,0,0.7304541,
5697,0,0,0.71886957,
55,0,1,0.6162878,
4193,0,0,0.8778156,
4046,0,0,0.54484785,
5179,1,1,0.5083882,
25,0,0,0.86252356,
951,1,1,0.56721395,
7511,0,0,0.8101028,
44,1,0,0.8873709,
5694,0,1,0.5349377,
5778,0,1,0.5181776,
7500,1,1,0.60163665,
5809,0,1,0.63280267,
7708,1,0,0.78828096,
7460,0,0,0.7406018,
5646,0,1,0.53345066,
7414,0,0,0.8608556,
4324,0,1,0.55318284,
4301,1,0,0.6221218,
7649,0,0,0.8774117,
5205,0,1,0.58225876,
7674,0,0,0.65552884,
4236,0,0,0.6585743,
5582,0,0,0.8868427,
7401,0,0,0.67346054,
4189,0,0,0.8696638,
4334,0,1,0.5025041,
8231,1,0,0.53414494,
7698,0,0,0.59196514,
5820,1,1,0.5507257,
5771,0,0,0.8112243,
60,0,1,0.5724379,
5196,1,1,0.548988,
971,0,0,0.7166536,
7353,0,0,0.6807572,
4255,0,0,0.8624493,
7622,1,0,0.7091468,
5795,0,0,0.54105103,
5703,0,0,0.56674474,
5551,0,0,0.7300507,
4162,0,0,0.58287346,
5717,0,0,0.85760146,
4332,1,1,0.7270194,
3894,0,0,0.5898582,
5135,0,0,0.865255,
5780,0,1,0.54132134,
7662,1,1,0.68340915,
5543,0,0,0.83287764,
4298,1,0,0.6162547,
4308,0,0,0.53583884,
4241,0,1,0.61696404,
5736,0,0,0.88370436,
5619,0,0,0.6070246,
5635,1,0,0.50168395,
7458,1,1,0.51505715,
4102,1,1,0.54617107,
4311,0,0,0.515367,
7483,1,0,0.5508502,
5615,0,0,0.87461543,
5727,0,0,0.8146873,
5706,1,0,0.59671503,
29,0,0,0.8509931,
4145,0,1,0.5807528,
4228,0,0,0.6653511,
8213,0,0,0.85679597,
7339,1,1,0.52873677,
7310,1,1,0.52756274,
5186,0,1,0.54800135,
8228,0,0,0.85922617,
7742,0,0,0.86861646,
5690,1,0,0.7140154,
65,0,0,0.8780867,
7675,0,0,0.8253438,
7659,1,1,0.5411439,
4234,1,1,0.6796029,
7344,1,1,0.5286276,
4335,1,0,0.7430965,
4201,1,0,0.74777114,
4215,0,0,0.8149006,
7330,0,0,0.7993145,
5669,0,1,0.5301389,
4285,0,0,0.8679727,
5596,0,0,0.8419751,
5715,0,0,0.87204653,
7745,1,1,0.6915224,
4229,0,0,0.890135,
7350,1,0,0.5982211,
5549,0,0,0.8691659,
71,0,0,0.848446,
973,0,0,0.8867278,
33,0,0,0.8874042,
5776,0,0,0.72108626,
4239,1,0,0.8344211,
4184,0,0,0.88682294,
5648,0,1,0.52342004,
5750,0,0,0.8819595,
5756,0,0,0.69047904,
956,0,0,0.869941,
963,0,0,0.8777835,
5139,1,1,0.60836506,
961,0,0,0.8668297,
5552,0,0,0.5588001,
7700,0,0,0.8789899,
5737,1,1,0.5580205,
5686,0,1,0.5254954,
5617,0,0,0.73364496,
5653,0,1,0.5467819,
4341,1,0,0.86842513,
5,1,1,0.6621013,
4290,0,0,0.7494112,
5798,0,1,0.61521167,
3877,0,0,0.87907386,
976,0,0,0.8774344,
7471,1,1,0.6123309,
5579,0,0,0.8558598,
4294,0,0,0.8777808,
5568,0,0,0.8760631,
5565,0,0,0.7785664,
7703,1,1,0.57259566,
4261,0,0,0.8570191,
5691,0,0,0.89808637,
4246,0,0,0.8796678,
5630,0,0,0.87965846,
5594,0,0,0.86865073,
7473,1,1,0.6352999,
5595,0,0,0.86850524,
7711,1,1,0.64215904,
5689,0,1,0.54189456,
4044,1,0,0.7860307,
5576,0,0,0.8809043,
4230,1,0,0.6209261,
5671,1,1,0.5515352,
4265,0,0,0.86815816,
5206,1,1,0.5575646,
9,0,0,0.85887593,
8222,0,0,0.8482683,
4176,0,0,0.7471003,
7466,1,0,0.5538855,
960,0,0,0.85638607,
5712,0,0,0.8914028,
5658,0,0,0.68765265,
8240,0,1,0.6184093,
4219,0,1,0.5645787,
7522,0,1,0.57181126,
4191,0,0,0.5928557,
7446,1,0,0.87642115,
8349,0,1,0.58881736,
5644,1,0,0.88823473,
4207,1,0,0.5663766,
7691,1,0,0.88982624,
7351,1,1,0.5604908,
7325,0,0,0.68383723,
7538,1,0,0.6653088,
4157,0,0,0.89663637,
8226,0,0,0.77510697,
5685,0,0,0.8724564,
7607,0,0,0.8581717,
7544,1,0,0.7492392,
5184,0,1,0.5479165,
5580,0,0,0.885127,
5578,0,0,0.5026638,
7,1,1,0.5253764,
5173,0,0,0.8662388,
4135,1,0,0.61486185,
4337,0,0,0.87013954,
7452,0,1,0.56738955,
4203,0,0,0.85876966,
4309,1,1,0.5437189,
5662,0,0,0.87630796,
5757,0,0,0.8568922,
7517,0,0,0.7254082,
5559,0,0,0.86760956,
7426,1,1,0.5748691,
7482,1,1,0.5668987,
5536,0,0,0.8639767,
5753,0,1,0.52483284,
8225,0,0,0.509214,
7584,0,0,0.8791248,
5627,0,1,0.5956733,
5698,0,0,0.67208856,
7754,0,0,0.889284,
7661,1,1,0.606827,
7433,0,0,0.7758274,
7449,0,1,0.5684587,
4143,0,0,0.86932266,
4208,0,0,0.87536055,
7322,0,1,0.57098114,
8206,0,1,0.64090395,
4192,0,0,0.8712455,
7503,1,0,0.8273575,
958,1,1,0.6566302,
4128,1,0,0.65516824,
4282,0,0,0.8916239,
5540,0,0,0.86550295,
5744,0,0,0.880784,
8221,0,0,0.85177034,
7501,1,1,0.62150306,
43,0,0,0.8870856,
7740,1,1,0.5397437,
4073,0,0,0.8863335,
5721,1,0,0.81526333,
7608,0,0,0.5992023,
5668,0,1,0.5189072,
4291,0,0,0.85945153,
5183,1,0,0.5172167,
5639,0,0,0.5747406,
8236,0,1,0.6012567,
7596,0,0,0.6697276,
7528,1,1,0.5432085,
7487,0,0,0.6816831,
0,0,0,0.88041425,
5605,0,0,0.88716084,
4340,0,0,0.5139902,
5157,0,1,0.7352718,
4296,0,0,0.8899309,
7539,1,1,0.6756732,
5718,0,0,0.5392292,
5548,0,0,0.689296,
5700,0,0,0.9005151,
8224,0,0,0.8671882,
5614,0,0,0.64992553,
4152,0,0,0.8744562,
4065,0,0,0.5759343,
7343,1,1,0.5179989,
5631,0,0,0.5904219,
5723,0,0,0.56982195,
7744,0,0,0.86566454,
969,0,0,0.88392144,
8229,0,0,0.8547426,
4161,1,0,0.5938141,
4343,0,0,0.89003646,
5628,0,0,0.8578643,
4254,1,0,0.85132784,
7422,0,0,0.7252965,
7734,0,1,0.79004633,
69,1,0,0.56178534,
4271,1,1,0.6627368,
4071,0,0,0.87599504,
4280,1,0,0.79920375,
5636,1,1,0.57946974,
4306,0,0,0.8782147,
4124,1,1,0.6082065,
5633,0,0,0.7902495,
5758,0,0,0.8098101,
7315,1,1,0.54089195,
4100,1,1,0.6603786,
4318,1,1,0.6854066,
7348,1,1,0.52720916,
4144,0,0,0.8249589,
28,1,1,0.61785865,
5734,0,0,0.6014251,
4173,1,0,0.7791513,
5602,0,0,0.54340065,
7312,1,1,0.57632345,
5534,1,1,0.52358645,
5719,0,1,0.5537198,
4149,0,0,0.88994145,
5667,0,0,0.8812337,
4118,1,1,0.5734076,
4153,0,0,0.88675076,
6,1,1,0.6462149,
7316,0,0,0.8729194,
5714,1,1,0.60229677,
7326,0,0,0.7157967,
5790,0,1,0.6340542,
952,0,0,0.8367471,
8344,0,1,0.5700068,
5626,0,0,0.8629652,
4218,1,0,0.8749576,
4125,1,1,0.60827833,
7531,1,0,0.86848515,
4214,0,0,0.88007075,
4200,0,0,0.8852594,
4194,1,0,0.72243065,
7337,1,1,0.5396062,
4072,0,0,0.8616075,
8350,0,1,0.55851704,
5682,0,0,0.6675269,
7672,0,0,0.8746961,
5198,0,1,0.57929206,
4165,1,0,0.69290614,
41,0,1,0.58341086,
7647,0,0,0.882251,
3892,0,1,0.6573098,
5766,0,0,0.57190824,
56,0,1,0.591709,
5620,0,1,0.62478805,
7423,1,1,0.56657034,
5584,0,0,0.85878116,
5569,0,0,0.8724827,
24,1,1,0.57659274,
5629,0,0,0.7405056,
5643,0,0,0.8986713,
5699,0,0,0.5478703,
7412,0,0,0.88321346,
5134,1,0,0.62299883,
5761,0,1,0.5555092,
5158,0,1,0.5574754,
5555,0,0,0.87350833,
4244,0,0,0.54902726,
5705,1,0,0.56135887,
7668,1,1,0.641015,
5545,0,0,0.8686941,
5170,0,0,0.87440234,
4156,0,0,0.82145387,
18,0,0,0.8725027,
7314,0,0,0.87463844,
7669,1,1,0.5826934,
61,0,0,0.8759514,
4252,0,0,0.88175446,
7723,1,1,0.5863591,
4258,1,0,0.66628057,
5762,0,0,0.6522678,
5136,1,0,0.5702406,
5796,0,0,0.89507914,
7705,1,1,0.56103295,
5716,1,1,0.50220746,
5789,0,0,0.87503266,
5808,0,0,0.5325957,
5557,0,0,0.8789977,
5168,1,1,0.56908786,
7309,1,1,0.71342874,
7349,1,1,0.5598226,
5150,0,1,0.6051289,
5187,1,1,0.57104814,
953,0,0,0.86620796,
7717,1,1,0.5448865,
5601,0,0,0.8180587,
5732,0,0,0.89097726,
4040,0,0,0.5821821,
5193,0,0,0.8581237,
968,1,1,0.64005345,
8216,0,1,0.57068396,
7701,1,1,0.73995644,
5786,0,0,0.78673804,
7710,1,1,0.62583625,
11,0,1,0.5408315,
5171,0,0,0.64177465,
5774,0,0,0.7338214,
7536,1,1,0.6795097,
42,1,1,0.5181531,
4147,0,1,0.625543,
5191,1,1,0.5914678,
7492,1,1,0.66609144,
5204,1,1,0.64072955,
5645,0,1,0.5945264,
7718,0,0,0.87696224,
8242,0,0,0.87770027,
7440,1,1,0.59700876,
5793,0,1,0.5691301,
4237,0,0,0.6196791,
4315,1,1,0.65971595,
15,0,0,0.88097703,
7463,0,0,0.77744824,
4304,0,0,0.73434883,
7494,1,1,0.5061851,
4202,0,0,0.8381973,
4159,0,0,0.874628,
984,0,1,0.5471978,
5622,0,1,0.7321841,
22,1,0,0.7095609,
4336,0,0,0.74910593,
7346,1,1,0.5286276,
7696,0,0,0.8499727,
7725,1,1,0.51626974,
4320,0,0,0.64092577,
5532,1,1,0.53693265,
5722,0,0,0.88913435,
7666,0,0,0.8873224,
4183,1,0,0.8768281,
5812,0,1,0.57843286,
972,1,1,0.74068636,
5730,0,1,0.56630605,
68,1,0,0.85807604,
8204,0,1,0.558144,
4264,0,0,0.85327274,
7572,0,0,0.8782643,
5535,0,1,0.5569178,
4133,0,0,0.77378917,
954,1,0,0.71376735,
7461,1,1,0.51998955,
5681,0,1,0.5267538,
5547,0,0,0.87086165,
4168,0,0,0.88070863,
4251,0,0,0.7609125,
4216,0,0,0.70257187,
5588,0,0,0.8769929,
8227,0,0,0.8423571,
5660,0,0,0.8785552,
4043,0,0,0.52777404,
7631,1,0,0.84539974,
5613,0,0,0.805039,
7425,1,1,0.52023125,
5769,0,1,0.61272293,
4066,0,0,0.5988428,
4042,0,1,0.66264206,
5574,0,0,0.83103114,
7743,0,1,0.53822654,
57,1,1,0.527802,
5704,0,1,0.5203612,
7354,1,1,0.52703536,
8214,0,1,0.638771,
5137,0,0,0.65201473,
4248,0,0,0.8705206,
46,0,0,0.8867788,
4329,1,0,0.52759385,
4175,0,0,0.8745738,
999,1,1,0.7858668,
7667,1,1,0.57546043,
7537,1,1,0.5658979,
7405,0,1,0.7599816,
7496,1,1,0.56881183,
4243,0,0,0.58636993,
7485,0,1,0.5850639,
5544,0,0,0.7831316,
7355,1,1,0.57068497,
4284,1,0,0.6725825,
4321,1,1,0.68376434,
5779,0,0,0.8635467,
4293,0,0,0.8801725,
4129,0,0,0.8866661,
4064,0,0,0.7113994,
7525,0,0,0.88388765,
7645,0,0,0.8075146,
50,0,1,0.70960486,
4333,1,1,0.6188883,
8220,0,0,0.8776002,
4121,1,1,0.5652195,
5571,0,0,0.884076,
5754,0,0,0.5926233,
5174,1,1,0.53704363,
7518,1,1,0.59072036,
4300,0,0,0.6541137,
19,0,0,0.86912376,
7591,0,0,0.6228454,
7529,1,1,0.5569254,
7589,1,0,0.5342076,
5182,1,1,0.5327021,
5638,0,0,0.82026225,
5801,0,1,0.6140632,
38,0,0,0.65025616,
4155,0,0,0.8669154,
4225,0,0,0.62176657,
7660,1,1,0.5309252,
7347,1,1,0.57068497,
7488,1,0,0.5138416,
7693,0,0,0.9000981,
4134,0,0,0.8456109,
5739,0,0,0.7614044,
5763,0,0,0.69336545,
4267,0,0,0.86488825,
5726,0,0,0.88547057,
5783,0,1,0.5290386,
5670,1,0,0.8626172,
7474,1,1,0.59069437,
17,0,0,0.85674477,
4067,0,0,0.88264185,
4302,0,0,0.70348316,
4235,0,0,0.6405751,
7334,0,1,0.70951515,
8245,0,1,0.71553504,
4170,0,0,0.8858891,
4041,0,1,0.6059011,
5797,0,1,0.6233987,
5707,0,0,0.50885415,
4160,1,0,0.66283655,
4281,0,0,0.8761902,
7495,1,1,0.5553487,
7441,1,1,0.5765528,
7739,0,1,0.5969998,
8207,0,0,0.6379357,
8244,0,1,0.5757686,
5618,0,0,0.8536531,
5140,1,1,0.6703656,
45,0,0,0.5586226,
8205,0,1,0.5787592,
4137,0,0,0.8726172,
7475,1,0,0.59581906,
4151,1,0,0.6220446,
16,1,1,0.531743,
5612,0,0,0.86744577,
48,0,1,0.5705522,
4171,1,0,0.7927626,
7673,1,0,0.7413114,
5616,0,0,0.8663254,
7455,1,1,0.509055,
7694,0,0,0.86413956,
5581,0,0,0.8728042,
4263,0,1,0.6458942,
7447,1,1,0.65740204,
7331,1,1,0.5881553,
4205,0,0,0.86658996,
26,1,1,0.5937492,
7521,0,0,0.85027504,
5538,0,0,0.8931041,
8351,0,1,0.5990147,
4344,0,1,0.5431043,
4209,0,0,0.7643889,
37,1,1,0.6031283,
5770,0,0,0.90280205,
8246,0,1,0.55241257,
5149,0,0,0.8560622,
5570,0,0,0.8716779,
8247,0,1,0.5990579,
5788,0,1,0.55392295,
8219,0,1,0.5615359,
7429,0,1,0.5151468,
7508,1,0,0.86968684,
4174,0,0,0.8816725,
7689,1,0,0.82937473,
7699,0,0,0.8422228,
5604,0,0,0.86476547,
8248,0,1,0.6423611,
7663,0,0,0.87728053,
5680,0,1,0.53840655,
4140,1,0,0.879043,
5781,0,1,0.6234769,
7730,1,1,0.7111081,
4142,0,0,0.8373007,
5806,0,0,0.5004611,
7427,0,1,0.6316351,
4132,0,0,0.8827297,
7363,1,1,0.5261135,
7424,0,0,0.8502477,
7491,1,1,0.74339914,
3900,0,0,0.63253856,
4206,0,0,0.8888663,
7402,0,0,0.5878134,
3876,1,1,0.572398,
5197,1,1,0.6405999,
5195,1,1,0.5339761,
7484,1,1,0.6717197,
5687,0,0,0.5834106,
7519,1,1,0.6729479,
5773,0,0,0.8792245,
4045,0,0,0.525522,
53,1,1,0.67248195,
4131,0,1,0.5992597,
5178,1,0,0.6247247,
8345,0,1,0.66438186,
4187,0,0,0.87646043,
5759,0,0,0.8855106,
7677,1,1,0.6996283,
7655,1,0,0.5730163,
8,1,1,0.7063549,
7587,0,0,0.8807041,
36,0,1,0.55918574,
5553,0,0,0.677436,
5752,0,0,0.8909906,
4233,0,0,0.5138478,
4283,0,0,0.6712088,
7687,1,0,0.64212424,
5672,1,1,0.5322196,
5724,0,0,0.8111635,
7436,1,1,0.5418184,
7448,0,0,0.6378443,
7438,0,0,0.84281427,
4242,0,0,0.6825107,
5711,0,1,0.66161007,
4277,0,0,0.6778989,
5189,0,1,0.6055111,
4130,0,0,0.86340266,
7527,0,0,0.51767665,
7410,0,0,0.8772149,
5741,1,1,0.50048053,
7728,1,0,0.69991386,
5651,0,0,0.51432276,
7530,1,1,0.65366346,
5589,0,0,0.8606791,
5811,0,0,0.87348616,
4127,0,1,0.55014545,
4126,1,1,0.57248336,
7712,1,0,0.6360282,
4325,1,1,0.6162879,
7470,1,1,0.5698624,
7722,1,1,0.6296082,
5760,0,0,0.8734874,
7375,0,0,0.84386355,
4328,1,0,0.7224495,
5564,0,0,0.6074553,
4305,1,1,0.53395694,
4166,1,0,0.5595645,
4063,1,0,0.7219017,
7688,0,0,0.8759665,
5709,0,0,0.58717304,
4122,1,1,0.58513635,
7345,1,1,0.57068497,
8241,0,1,0.73572576,
4177,0,0,0.88689643,
5710,0,0,0.8965345,
4259,0,0,0.7378629,
4273,0,1,0.5308901,
7664,0,0,0.8821858,
5175,0,0,0.65549594,
4062,1,0,0.78069097,
4163,0,0,0.8690618,
4182,0,1,0.5834791,
5539,1,0,0.8559965,
4226,0,0,0.68818456,
5190,1,1,0.5420103,
7515,0,0,0.8783168,
8352,0,1,0.6917901,
7750,1,1,0.6709387,
7506,0,0,0.87297076,
7726,1,1,0.5576394,
4069,0,0,0.62553746,
5738,0,0,0.888279,
5177,0,0,0.89616865,
7523,0,0,0.8589684,
7509,0,0,0.8873617,
7329,1,1,0.6118931,
8212,0,1,0.5693662,
4199,0,0,0.7056583,
5742,0,0,0.60397,
1,0,0,0.5294544,
7486,1,1,0.6683257,
7582,0,0,0.89979374,
959,0,0,0.6567709,
5725,1,1,0.5127808,
7671,1,1,0.5331963,
7497,1,1,0.6394539,
5161,1,1,0.5262499,
8250,0,1,0.55263567,
7444,0,1,0.55926603,
5610,0,0,0.74779767,
4247,0,0,0.7434554,
7636,0,0,0.86773413,
5542,0,0,0.71866095,
5597,0,0,0.8818478,
7467,0,0,0.8671667,
3903,0,1,0.65043443,
5792,0,1,0.59499115,
4212,1,1,0.76956135,
8239,0,1,0.59204435,
5708,0,1,0.57736593,
5772,0,0,0.6860063,
5148,1,1,0.5335597,
7464,0,1,0.62892234,
5764,0,0,0.8851379,
7676,1,1,0.6453576,
4213,0,1,0.5614013,
7456,0,0,0.6411555,
7524,0,0,0.85574746,
5777,0,1,0.67360055,
4297,0,0,0.88526076,
5749,0,0,0.68775284,
5185,0,0,0.6917924,
7737,1,1,0.7085375,
5810,0,1,0.6532967,
4338,0,0,0.55989444,
4238,0,0,0.88180506,
7338,1,0,0.8839832,
5728,0,0,0.7046368,
5733,0,0,0.64814985,
4262,0,0,0.88910717,
5151,1,1,0.554877,
5159,1,1,0.5220132,
4204,0,0,0.8228579,
8238,0,1,0.63408357,
7611,0,0,0.90237033,
5573,0,0,0.85712284,
4327,0,0,0.74068666,
5606,0,0,0.87087315,
5740,0,1,0.5674238,
8348,0,1,0.6778908,
7434,0,0,0.6214511,
4319,1,1,0.51584446,
7746,0,0,0.56409854,
5720,0,1,0.54947776,
7690,1,1,0.5900166,
7565,0,0,0.88689953,
5746,0,0,0.8663327,
7680,1,1,0.533757,
5657,0,0,0.87321043,
5782,0,1,0.6813142,
5678,0,0,0.71725714,
7432,1,1,0.7044685,
964,0,0,0.8667549,
4222,0,0,0.8696221,
5799,1,1,0.57397443,
7709,1,1,0.5176744,
4139,0,0,0.6854484,
5625,0,0,0.84916234,
35,0,0,0.86939025,
5641,0,0,0.9022473,
4150,1,1,0.5389098,
5755,0,0,0.7447744,
7729,1,0,0.6403807,
7692,1,0,0.88464487,
7681,1,0,0.67167544,
5585,0,0,0.7137316,
7327,0,1,0.5592808,
7559,0,1,0.5991429,
974,1,1,0.76558834,
5664,0,0,0.7412168,
4220,0,0,0.89811456,
7336,0,0,0.6655888,
7505,1,1,0.6452016,
5675,0,0,0.75771934,
5791,0,0,0.73702365,
5561,0,0,0.84447,
7533,1,0,0.50149786,
5654,0,0,0.6141007,
7499,1,1,0.5938893,
7713,1,1,0.64208245,
4186,1,0,0.8741394,
5167,0,0,0.5511778,
7431,1,1,0.6720419,
7512,0,0,0.8895824,
5172,0,1,0.5875939,
7362,1,1,0.5857938,
7682,1,0,0.6329014,
4197,0,0,0.88246685,
4,0,1,0.62615937,
7364,0,0,0.87336767,
5743,0,0,0.8522639,
7736,1,1,0.5874997,
5713,0,0,0.63763446,
7332,1,1,0.53856087,
5647,0,0,0.87445086,
7319,1,1,0.631361,
8346,1,1,0.5609064,
5784,0,0,0.8627248,
977,0,0,0.83606976,
7442,0,0,0.8643448,
7321,1,1,0.6126377,
5674,0,1,0.55248284,
5181,0,0,0.8317755,
5603,0,0,0.76369756,
47,0,0,0.614264,
32,0,0,0.86777526,
7658,1,1,0.59803075,
7411,0,1,0.5808705,
7477,1,0,0.6005439,
4180,1,0,0.86314964,
4099,0,1,0.6322844,
27,0,0,0.8812873,
7716,0,0,0.8614305,
4210,0,0,0.89174825,
5590,0,0,0.87441605,
7400,0,0,0.67934316,
5153,1,1,0.5633609,
4268,0,0,0.883796,
5194,1,1,0.58062375,
5775,0,0,0.88932323,
5166,0,0,0.8889323,
5693,0,0,0.8927981,
5599,0,0,0.83072984,
4103,1,1,0.5216264,
62,0,0,0.88087374,
5572,0,1,0.56757843,
5748,0,0,0.521362,
4068,0,0,0.856295,
8252,1,0,0.841634,
5621,0,0,0.8624635,
7476,1,0,0.6856312,
8243,0,1,0.72636837,
64,0,0,0.881081,
7450,0,1,0.60825306,
14,0,0,0.8505401,
4136,1,1,0.6217259,
40,1,0,0.6342005,
5593,0,0,0.5597097,
5154,0,1,0.64717543,
4167,0,0,0.87019426,
7357,1,1,0.57068497,
4196,0,0,0.7922435,
7642,0,0,0.7314861,
7428,1,1,0.54952693,
52,0,0,0.7310304,
7520,1,0,0.8740343,
4317,0,1,0.5822158,
7342,0,0,0.62761235,
7313,1,1,0.6038695,
7318,1,1,0.52975583,
4275,0,0,0.7545121,
5802,0,0,0.84658486,
4231,1,0,0.8082966,
7320,1,1,0.6564624,
5562,0,0,0.87583727,
5556,0,0,0.8105404,
