index,stereo,stereo_pred,softmax_confidence,temperature
5753,0,1,0.5096735,
8225,0,0,0.6368868,
7584,0,0,0.6683118,
5627,0,1,0.55826753,
5698,0,0,0.5948316,
7754,0,0,0.5698476,
7661,1,1,0.50462973,
7433,0,1,0.60340965,
7449,0,1,0.64354485,
4143,0,0,0.5689952,
4208,0,0,0.71512085,
7322,0,0,0.5012053,
8206,0,0,0.5669346,
4192,0,1,0.57062817,
7503,1,0,0.6813502,
958,1,0,0.5127216,
4128,1,1,0.5251396,
4282,0,1,0.5852882,
5540,0,0,0.7161972,
5744,0,0,0.68671507,
8221,0,0,0.70746744,
7501,1,1,0.5177764,
43,0,0,0.56714416,
7740,1,1,0.65624183,
4073,0,0,0.74467814,
5721,1,0,0.6852082,
7608,0,0,0.6528944,
5668,0,0,0.64597756,
4291,0,0,0.68612754,
5183,1,0,0.5825717,
5639,0,0,0.5912637,
8236,0,1,0.5579425,
7596,0,0,0.5787676,
7528,1,1,0.6635195,
7487,0,0,0.5128543,
0,0,0,0.5504358,
5605,0,0,0.6441936,
4340,0,0,0.5556903,
5157,0,0,0.50509703,
4296,0,0,0.6971628,
7539,1,1,0.5522005,
5718,0,0,0.68910104,
5548,0,1,0.52347183,
5700,0,0,0.64226747,
8224,0,0,0.7614268,
5614,0,1,0.5942812,
4152,0,0,0.5989231,
4065,0,1,0.5102394,
7343,1,1,0.6586313,
5631,0,0,0.6879002,
5723,0,0,0.7268387,
7744,0,0,0.76661813,
969,0,0,0.636526,
8229,0,0,0.5610806,
4161,1,1,0.5243533,
4343,0,0,0.7039292,
5628,0,0,0.5689356,
4254,1,0,0.56092787,
7422,0,1,0.68627787,
7734,0,0,0.66077834,
69,1,0,0.5776899,
4271,1,1,0.6018622,
4071,0,0,0.57526475,
4280,1,1,0.5723786,
5636,1,1,0.5600106,
4306,0,0,0.6856425,
4124,1,0,0.5265246,
5633,0,0,0.74674225,
5758,0,0,0.70602095,
7315,1,0,0.5033718,
4100,1,1,0.57960933,
4318,1,0,0.6654773,
7348,1,1,0.50757504,
4144,0,1,0.55973524,
28,1,1,0.56267655,
5734,0,0,0.6645389,
4173,1,1,0.52653146,
5602,0,0,0.64939135,
7312,1,1,0.51975095,
5534,1,0,0.5285042,
5719,0,0,0.63176495,
4149,0,0,0.70165324,
5667,0,0,0.76372963,
4118,1,0,0.6892491,
4153,0,0,0.735742,
6,1,0,0.6540517,
7316,0,0,0.538882,
5714,1,1,0.5450956,
7326,0,0,0.71406835,
5790,0,0,0.54107803,
952,0,0,0.5289995,
8344,0,0,0.58113956,
5626,0,1,0.5336336,
4218,1,0,0.73201483,
4125,1,1,0.5319344,
7531,1,0,0.6824212,
4214,0,0,0.67232573,
4200,0,0,0.5783437,
4194,1,0,0.6373918,
7337,1,1,0.6264258,
4072,0,0,0.71133375,
8350,0,0,0.6700843,
5682,0,0,0.51612306,
7672,0,1,0.5348952,
5198,0,0,0.6721786,
4165,1,0,0.7035897,
41,0,0,0.66904247,
7647,0,0,0.5460858,
3892,0,0,0.57525295,
5766,0,0,0.7371584,
56,0,0,0.5011845,
5620,0,1,0.5780552,
7423,1,1,0.6933558,
5584,0,0,0.5920208,
5569,0,0,0.69912493,
24,1,0,0.5890197,
5629,0,0,0.6629898,
5643,0,0,0.7197536,
5699,0,0,0.6782602,
7412,0,0,0.6654074,
5134,1,1,0.5306349,
5761,0,0,0.50838155,
5158,0,0,0.5230299,
5555,0,0,0.69162923,
4244,0,0,0.51549107,
5705,1,1,0.50191766,
7668,1,0,0.50943035,
5545,0,0,0.677534,
5170,0,0,0.51845986,
4156,0,0,0.6434948,
18,0,0,0.6630311,
7314,0,0,0.6105195,
7669,1,0,0.6677432,
61,0,0,0.6922328,
4252,0,0,0.7477842,
7723,1,1,0.50455594,
4258,1,1,0.51591134,
5762,0,0,0.6739383,
5136,1,1,0.6221821,
5796,0,0,0.6678526,
7705,1,0,0.62996775,
5716,1,0,0.59285265,
5789,0,0,0.70958,
5808,0,0,0.6075244,
5557,0,0,0.63005084,
5168,1,1,0.5945024,
7309,1,0,0.52275026,
7349,1,0,0.6019216,
5150,0,0,0.5636238,
5187,1,1,0.58781046,
953,0,0,0.7125499,
7717,1,1,0.5325243,
5601,0,0,0.6361585,
5732,0,0,0.77160513,
4040,0,0,0.7155881,
5193,0,0,0.744941,
968,1,0,0.63331336,
8216,0,0,0.6133423,
7701,1,1,0.54561293,
5786,0,1,0.5684031,
7710,1,0,0.6694519,
11,0,0,0.6707676,
5171,0,1,0.56187624,
5774,0,0,0.6947148,
7536,1,0,0.6687314,
42,1,0,0.51458097,
4147,0,1,0.52427024,
5191,1,0,0.598528,
7492,1,0,0.6604464,
5204,1,1,0.51860595,
5645,0,0,0.69315314,
7718,0,0,0.5657983,
8242,0,0,0.7423289,
7440,1,0,0.5034906,
5793,0,0,0.6914938,
4237,0,0,0.56276524,
4315,1,1,0.5814685,
15,0,0,0.5523173,
7463,0,0,0.71601653,
4304,0,0,0.6974361,
7494,1,0,0.65027374,
4202,0,0,0.64384604,
4159,0,0,0.58075947,
984,0,1,0.5650352,
5622,0,1,0.60350746,
22,1,0,0.5093658,
4336,0,0,0.57611567,
7346,1,1,0.5800919,
7696,0,1,0.5613514,
7725,1,0,0.5087459,
4320,0,0,0.54989505,
5532,1,1,0.5046924,
5722,0,0,0.6709963,
7666,0,0,0.5997528,
4183,1,0,0.56227,
5812,0,0,0.6140731,
972,1,1,0.53627497,
5730,0,0,0.6564526,
68,1,0,0.5635837,
8204,0,0,0.65681195,
4264,0,0,0.7933533,
7572,0,0,0.7365708,
5535,0,0,0.6660599,
4133,0,0,0.7500154,
954,1,0,0.5309049,
7461,1,1,0.6269136,
5681,0,0,0.71429527,
5547,0,0,0.68227977,
4168,0,0,0.7400669,
4251,0,0,0.5301175,
4216,0,1,0.5837727,
5588,0,1,0.5978591,
8227,0,0,0.5850698,
5660,0,0,0.7027182,
4043,0,0,0.57402426,
7631,1,1,0.5197465,
5613,0,1,0.5828697,
7425,1,1,0.64023083,
5769,0,0,0.54297006,
4066,0,0,0.5344102,
4042,0,0,0.7270619,
5574,0,0,0.6291391,
7743,0,0,0.5158826,
57,1,1,0.5693602,
5704,0,0,0.6704044,
7354,1,1,0.5892323,
8214,0,0,0.66321206,
5137,0,1,0.52462417,
4248,0,0,0.74349505,
46,0,0,0.73717546,
4329,1,0,0.64265764,
4175,0,0,0.5904751,
999,1,0,0.60684747,
7667,1,0,0.611819,
7537,1,0,0.6621317,
7405,0,0,0.71773815,
7496,1,1,0.5513278,
4243,0,0,0.53148085,
7485,0,0,0.5836522,
5544,0,0,0.61113656,
7355,1,0,0.5614599,
4284,1,0,0.6784413,
4321,1,0,0.67627144,
5779,0,0,0.5321987,
4293,0,0,0.6796943,
4129,0,0,0.6044432,
4064,0,0,0.5556792,
7525,0,0,0.74564946,
7645,0,0,0.70584524,
50,0,0,0.6522301,
4333,1,1,0.5442815,
8220,0,0,0.6060266,
4121,1,0,0.67596614,
5571,0,0,0.6024627,
5754,0,0,0.59069324,
5174,1,0,0.63980496,
7518,1,0,0.51043403,
4300,0,0,0.52349085,
19,0,0,0.5915342,
7591,0,0,0.5378636,
7529,1,0,0.6555619,
7589,1,0,0.53835857,
5182,1,1,0.5062041,
5638,0,0,0.7389856,
5801,0,0,0.6890592,
38,0,0,0.52601326,
4155,0,0,0.5341308,
4225,0,0,0.60694003,
7660,1,1,0.59516364,
7347,1,0,0.5614599,
7488,1,0,0.5137156,
7693,0,0,0.6404822,
4134,0,0,0.6878935,
5739,0,0,0.5331962,
5763,0,0,0.76211965,
4267,0,0,0.6801312,
5726,0,0,0.69074667,
5783,0,1,0.53149545,
5670,1,0,0.6581232,
7474,1,0,0.5523931,
17,0,0,0.66108114,
4067,0,0,0.62612075,
4302,0,1,0.5390499,
4235,0,0,0.51680374,
7334,0,0,0.66578513,
8245,0,1,0.6324142,
4170,0,0,0.6332415,
4041,0,0,0.69300884,
5797,0,1,0.6038483,
5707,0,0,0.5511399,
4160,1,1,0.52025825,
4281,0,1,0.520557,
7495,1,0,0.5827994,
7441,1,0,0.65008545,
7739,0,1,0.5528507,
8207,0,0,0.74378145,
8244,0,0,0.5077234,
5618,0,0,0.64266926,
5140,1,0,0.6694653,
45,0,0,0.524001,
8205,0,1,0.5341349,
4137,0,0,0.7018553,
7475,1,0,0.6506808,
4151,1,1,0.52389246,
16,1,0,0.68895125,
5612,0,0,0.71736145,
48,0,0,0.5065773,
4171,1,1,0.55823636,
7673,1,0,0.6453599,
5616,0,0,0.64147174,
7455,1,1,0.51588845,
7694,0,0,0.6954679,
5581,0,0,0.59853876,
4263,0,0,0.59602654,
7447,1,1,0.5422514,
7331,1,0,0.6067945,
4205,0,0,0.6211022,
26,1,0,0.66842735,
7521,0,0,0.725414,
5538,0,1,0.50491685,
8351,0,0,0.52316487,
4344,0,0,0.6008694,
4209,0,1,0.5973046,
37,1,1,0.55947024,
5770,0,0,0.7484421,
8246,0,0,0.5776438,
5149,0,0,0.70877516,
5570,0,0,0.5833723,
8247,0,0,0.53362566,
5788,0,0,0.73331916,
8219,0,0,0.51345134,
7429,0,0,0.5342575,
7508,1,0,0.7693571,
4174,0,0,0.56024325,
7689,1,0,0.5345669,
7699,0,0,0.63714635,
5604,0,0,0.7828102,
8248,0,0,0.64000916,
7663,0,0,0.5205146,
5680,0,1,0.53051305,
4140,1,1,0.5145606,
5781,0,0,0.52365917,
7730,1,1,0.5374774,
4142,0,0,0.62921274,
5806,0,0,0.66147333,
7427,0,0,0.62667745,
4132,0,0,0.7259673,
7363,1,1,0.5446308,
7424,0,0,0.70245665,
7491,1,0,0.6116064,
3900,0,1,0.5498666,
4206,0,0,0.6918574,
7402,0,0,0.64510775,
3876,1,0,0.63549703,
5197,1,1,0.538452,
5195,1,0,0.5338491,
7484,1,1,0.54073757,
5687,0,1,0.57631695,
7519,1,1,0.5335076,
5773,0,0,0.69629943,
4045,0,0,0.68942755,
53,1,1,0.5154231,
4131,0,0,0.6467045,
5178,1,0,0.55377555,
8345,0,0,0.71027327,
4187,0,1,0.5358804,
5759,0,0,0.7505579,
7677,1,0,0.67106724,
7655,1,0,0.65034115,
8,1,0,0.53370744,
7587,0,0,0.79036885,
36,0,0,0.6518607,
5553,0,0,0.6156227,
5752,0,0,0.5793803,
4233,0,0,0.55831003,
4283,0,0,0.62733716,
7687,1,1,0.5230993,
5672,1,0,0.58892435,
5724,0,0,0.6797723,
7436,1,1,0.5551807,
7448,0,0,0.5843082,
7438,0,0,0.5138328,
4242,0,0,0.6873642,
5711,0,1,0.5144827,
4277,0,0,0.5257081,
5189,0,1,0.52206916,
4130,0,0,0.6705022,
7527,0,1,0.51249295,
7410,0,0,0.71384144,
5741,1,1,0.5042225,
7728,1,1,0.5072753,
5651,0,0,0.6138365,
7530,1,1,0.5999964,
5589,0,0,0.5729245,
5811,0,0,0.725123,
4127,0,0,0.50763494,
4126,1,1,0.557273,
7712,1,1,0.5838272,
4325,1,0,0.59688437,
7470,1,0,0.5329464,
7722,1,0,0.55236804,
5760,0,0,0.6543421,
7375,0,0,0.7106963,
4328,1,0,0.6612862,
5564,0,1,0.6242244,
4305,1,1,0.57038045,
4166,1,1,0.5885224,
4063,1,0,0.72635424,
7688,0,0,0.6684295,
5709,0,0,0.6199932,
4122,1,0,0.6852366,
7345,1,0,0.5614599,
8241,0,0,0.6898869,
4177,0,0,0.6751569,
5710,0,0,0.6843867,
4259,0,0,0.558284,
4273,0,0,0.66955394,
7664,0,0,0.5806865,
5175,0,0,0.6848746,
4062,1,1,0.5074129,
4163,0,0,0.5560432,
4182,0,1,0.58381313,
5539,1,0,0.7058558,
4226,0,0,0.715887,
5190,1,1,0.5825692,
7515,0,0,0.5727038,
8352,0,0,0.69060624,
7750,1,0,0.6505824,
7506,0,0,0.7133363,
7726,1,1,0.53219616,
4069,0,0,0.62338686,
5738,0,0,0.53781563,
5177,0,0,0.68749106,
7523,0,0,0.60899526,
7509,0,0,0.6870249,
7329,1,0,0.55937546,
8212,0,0,0.6146818,
4199,0,0,0.5989099,
5742,0,0,0.66136163,
1,0,0,0.6861937,
7486,1,0,0.6598804,
7582,0,0,0.7797528,
959,0,0,0.6207498,
5725,1,0,0.5068449,
7671,1,0,0.58051234,
7497,1,0,0.6460342,
5161,1,0,0.651689,
8250,0,0,0.67387265,
7444,0,0,0.62267613,
5610,0,0,0.53706396,
4247,0,0,0.67259264,
7636,0,1,0.64638984,
5542,0,0,0.7257842,
5597,0,0,0.5299689,
7467,0,0,0.5476131,
3903,0,0,0.57445747,
5792,0,0,0.7399745,
4212,1,0,0.5395592,
8239,0,1,0.5477527,
5708,0,0,0.5389248,
5772,0,0,0.6752956,
5148,1,0,0.5013727,
7464,0,1,0.52834135,
5764,0,0,0.6097264,
7676,1,0,0.58426523,
4213,0,1,0.6088196,
7456,0,0,0.5276784,
7524,0,0,0.7521428,
5777,0,1,0.5623582,
4297,0,0,0.7529286,
5749,0,0,0.6841506,
5185,0,0,0.6970842,
7737,1,1,0.5989921,
5810,0,0,0.50428814,
4338,0,0,0.6545834,
4238,0,0,0.7096206,
7338,1,0,0.6937605,
5728,0,0,0.58778805,
5733,0,0,0.7120281,
4262,0,0,0.5848006,
5151,1,1,0.51409924,
5159,1,1,0.59165335,
4204,0,0,0.6668806,
8238,0,0,0.67985207,
7611,0,0,0.67293733,
5573,0,0,0.58436847,
4327,0,0,0.558917,
5606,0,0,0.594924,
5740,0,1,0.6898732,
8348,0,0,0.5303927,
7434,0,0,0.56409967,
4319,1,0,0.6483925,
7746,0,0,0.60538477,
5720,0,0,0.5833521,
7690,1,1,0.50330865,
7565,0,0,0.65964836,
5746,0,0,0.6609028,
7680,1,1,0.55959344,
5657,0,0,0.72479165,
5782,0,1,0.7333262,
5678,0,0,0.6881013,
7432,1,1,0.6408852,
964,0,0,0.71174794,
4222,0,0,0.7148548,
5799,1,0,0.64169264,
7709,1,0,0.64902896,
4139,0,0,0.652386,
5625,0,0,0.6646888,
35,0,0,0.65800965,
5641,0,0,0.78122395,
4150,1,1,0.5438656,
5755,0,0,0.6145653,
7729,1,1,0.5511504,
7692,1,1,0.63970304,
7681,1,0,0.65460974,
5585,0,0,0.6493348,
7327,0,0,0.5722891,
7559,0,0,0.6941755,
974,1,1,0.6410986,
5664,0,0,0.70013076,
4220,0,1,0.52370316,
7336,0,0,0.6434738,
7505,1,1,0.5837705,
5675,0,0,0.73010516,
5791,0,0,0.71050364,
5561,0,0,0.62849283,
7533,1,0,0.6560783,
5654,0,0,0.57041925,
7499,1,0,0.6729216,
7713,1,0,0.6467913,
4186,1,0,0.6417618,
5167,0,0,0.6614353,
7431,1,0,0.52075624,
7512,0,0,0.7799071,
5172,0,0,0.57822746,
7362,1,1,0.5804702,
7682,1,1,0.5423199,
4197,0,0,0.60113037,
4,0,0,0.6412244,
7364,0,0,0.57476985,
5743,0,0,0.6586582,
7736,1,0,0.6681715,
5713,0,0,0.7191775,
7332,1,1,0.51585233,
5647,0,0,0.5937314,
7319,1,0,0.64888734,
8346,1,1,0.5039423,
5784,0,0,0.5975258,
977,0,0,0.637345,
7442,0,0,0.69802004,
7321,1,0,0.6599648,
5674,0,0,0.55077565,
5181,0,0,0.64310867,
5603,0,1,0.6792701,
47,0,0,0.6440526,
32,0,0,0.68596756,
7658,1,0,0.62572515,
7411,0,0,0.5827943,
7477,1,0,0.5893878,
4180,1,0,0.57092756,
4099,0,0,0.5189395,
27,0,0,0.70274794,
7716,0,0,0.65295833,
4210,0,0,0.66755563,
5590,0,0,0.58209044,
7400,0,0,0.68916667,
5153,1,0,0.66260713,
4268,0,0,0.5966003,
5194,1,1,0.56328195,
5775,0,0,0.5670048,
5166,0,0,0.6101566,
5693,0,0,0.671637,
5599,0,0,0.6539607,
4103,1,1,0.65995216,
62,0,0,0.67046756,
5572,0,0,0.52791727,
5748,0,0,0.759309,
4068,0,0,0.661092,
8252,1,1,0.55372494,
5621,0,0,0.6769955,
7476,1,0,0.5829319,
8243,0,0,0.6191987,
64,0,0,0.6382167,
7450,0,1,0.5645483,
14,0,0,0.68427473,
4136,1,1,0.55570334,
40,1,0,0.52486306,
5593,0,0,0.60689104,
5154,0,0,0.7299887,
4167,0,0,0.66374415,
7357,1,0,0.5614599,
4196,0,0,0.61015224,
7642,0,0,0.6530694,
7428,1,0,0.6684957,
52,0,1,0.6186923,
7520,1,0,0.6531681,
4317,0,1,0.54160696,
7342,0,0,0.67480993,
7313,1,0,0.64777946,
7318,1,0,0.6556774,
4275,0,0,0.6770111,
5802,0,0,0.6134126,
4231,1,0,0.6906837,
7320,1,1,0.5539906,
5562,0,0,0.52835965,
5556,0,0,0.68313843,
