index,stereo,stereo_pred,softmax_confidence,temperature
5196,1,0,0.63678026,
971,0,0,0.8488801,
7353,0,1,0.58654565,
4255,0,0,0.7697471,
7622,1,0,0.68097085,
5795,0,0,0.90892017,
5703,0,0,0.7800498,
5551,0,1,0.5757025,
4162,0,0,0.7610639,
5717,0,0,0.8401908,
4332,1,1,0.79094046,
3894,0,0,0.71734333,
5135,0,0,0.7954627,
5780,0,0,0.8586878,
7662,1,1,0.54857695,
5543,0,0,0.57776093,
4298,1,1,0.51375484,
4308,0,0,0.76840806,
4241,0,1,0.5169396,
5736,0,0,0.85330886,
5619,0,0,0.79265505,
5635,1,0,0.5471975,
7458,1,0,0.53258234,
4102,1,1,0.72480404,
4311,0,0,0.5035471,
7483,1,1,0.606752,
5615,0,1,0.56857216,
5727,0,0,0.76593566,
5706,1,0,0.7505309,
29,0,0,0.7599382,
4145,0,1,0.55178267,
4228,0,0,0.70101994,
8213,0,0,0.870192,
7339,1,1,0.8109467,
7310,1,1,0.6454528,
5186,0,1,0.59911954,
8228,0,0,0.8277814,
7742,0,0,0.8090844,
5690,1,1,0.6412547,
65,0,0,0.87944776,
7675,0,0,0.75492835,
7659,1,1,0.63866085,
4234,1,1,0.61018676,
7344,1,0,0.54246897,
4335,1,0,0.52293515,
4201,1,0,0.7522482,
4215,0,0,0.8217355,
7330,0,0,0.8844379,
5669,0,0,0.7180642,
4285,0,0,0.8577651,
5596,0,0,0.7558003,
5715,0,0,0.8868865,
7745,1,1,0.6669078,
4229,0,0,0.75952107,
7350,1,0,0.6997623,
5549,0,0,0.80761003,
71,0,0,0.8627903,
973,0,0,0.7358603,
33,0,0,0.85707545,
5776,0,0,0.89960057,
4239,1,0,0.7288341,
4184,0,0,0.855115,
5648,0,0,0.79562753,
5750,0,0,0.8723078,
5756,0,0,0.82903063,
956,0,0,0.74631727,
963,0,0,0.85963464,
5139,1,1,0.5522473,
961,0,0,0.846445,
5552,0,0,0.7798064,
7700,0,0,0.79914385,
5737,1,0,0.8583273,
5686,0,0,0.533463,
5617,0,0,0.661664,
5653,0,0,0.7648165,
4341,1,0,0.90754205,
5,1,1,0.6785181,
4290,0,0,0.82208985,
5798,0,0,0.6818515,
3877,0,0,0.73052156,
976,0,0,0.7780985,
7471,1,1,0.6129388,
5579,0,0,0.8034165,
4294,0,0,0.8958351,
5568,0,0,0.76151824,
5565,0,0,0.5834127,
7703,1,1,0.639438,
4261,0,0,0.90830773,
5691,0,0,0.83259404,
4246,0,0,0.5812655,
5630,0,0,0.57520336,
5594,0,0,0.71242446,
7473,1,1,0.7014695,
5595,0,0,0.66848725,
7711,1,0,0.5252693,
5689,0,1,0.65278774,
4044,1,1,0.70166445,
5576,0,0,0.78476256,
4230,1,1,0.5195469,
5671,1,1,0.54792666,
4265,0,0,0.6845743,
5206,1,1,0.6693151,
9,0,0,0.59021765,
8222,0,0,0.81051606,
4176,0,0,0.6513946,
7466,1,1,0.6549813,
960,0,0,0.8282919,
5712,0,0,0.74902725,
5658,0,0,0.8239153,
8240,0,1,0.55436784,
4219,0,0,0.5682375,
7522,0,0,0.84583604,
4191,0,0,0.5950707,
7446,1,1,0.6198406,
8349,0,1,0.7071304,
5644,1,0,0.85942733,
4207,1,0,0.7911633,
7691,1,1,0.50980854,
7351,1,1,0.70346427,
7325,0,0,0.779933,
7538,1,0,0.71819603,
4157,0,0,0.87109244,
8226,0,0,0.71032166,
5685,0,0,0.85913414,
7607,0,0,0.82472396,
7544,1,0,0.51983947,
5184,0,1,0.62649024,
5580,0,0,0.52385044,
5578,0,0,0.74325323,
7,1,1,0.69407403,
5173,0,0,0.8710131,
4135,1,0,0.5819617,
4337,0,0,0.81545913,
7452,0,1,0.6433921,
4203,0,0,0.82090706,
4309,1,1,0.7813245,
5662,0,0,0.84244585,
5757,0,0,0.6822938,
7517,0,0,0.73137295,
5559,0,0,0.71699333,
7426,1,1,0.7001942,
7482,1,1,0.68728787,
5536,0,0,0.8027854,
5753,0,0,0.7038742,
8225,0,0,0.8498243,
7584,0,0,0.87219703,
5627,0,0,0.69255394,
5698,0,0,0.82723004,
7754,0,0,0.5073677,
7661,1,1,0.62804866,
7433,0,0,0.8550663,
7449,0,0,0.659311,
4143,0,0,0.66024995,
4208,0,0,0.8442854,
7322,0,0,0.85621995,
8206,0,1,0.6629521,
4192,0,0,0.752822,
7503,1,0,0.776342,
958,1,1,0.54218847,
4128,1,0,0.64196646,
4282,0,0,0.7796842,
5540,0,1,0.61490095,
5744,0,0,0.7976377,
8221,0,0,0.89390975,
7501,1,1,0.542599,
43,0,0,0.8620806,
7740,1,1,0.7362855,
4073,0,0,0.8762016,
5721,1,1,0.6631928,
7608,0,0,0.78438306,
5668,0,0,0.5194863,
4291,0,0,0.87343276,
5183,1,1,0.6367378,
5639,0,1,0.6902961,
8236,0,1,0.5694915,
7596,0,0,0.74430555,
7528,1,1,0.6322128,
7487,0,0,0.61103284,
0,0,1,0.50435567,
5605,0,0,0.8339107,
4340,0,0,0.6831472,
5157,0,0,0.7541868,
4296,0,0,0.8161793,
7539,1,0,0.52659386,
5718,0,0,0.8198804,
5548,0,0,0.7349012,
5700,0,0,0.5904293,
8224,0,0,0.89018303,
5614,0,0,0.82873297,
4152,0,0,0.71172535,
4065,0,0,0.8461953,
7343,1,1,0.6579346,
5631,0,0,0.63951045,
5723,0,0,0.8014764,
7744,0,0,0.8724336,
969,0,0,0.86922175,
8229,0,0,0.75290936,
4161,1,1,0.50741327,
4343,0,0,0.7241304,
5628,0,0,0.71471524,
4254,1,0,0.7654963,
7422,0,0,0.7538102,
7734,0,1,0.5281446,
69,1,0,0.59026146,
4271,1,1,0.6102541,
4071,0,0,0.83355397,
4280,1,0,0.691602,
5636,1,1,0.75606924,
4306,0,0,0.8056563,
4124,1,1,0.6915414,
5633,0,0,0.7411872,
5758,0,0,0.79558444,
7315,1,1,0.6401425,
4100,1,1,0.67203104,
4318,1,0,0.6167569,
7348,1,0,0.545024,
4144,0,0,0.7403446,
28,1,0,0.6564501,
5734,0,0,0.8599772,
4173,1,0,0.74536496,
5602,0,0,0.636401,
7312,1,1,0.6221505,
5534,1,1,0.669897,
5719,0,0,0.81750023,
4149,0,0,0.8721932,
5667,0,0,0.8604881,
4118,1,1,0.6637377,
4153,0,0,0.7866685,
6,1,1,0.64122295,
7316,0,0,0.7590595,
5714,1,1,0.61361474,
7326,0,0,0.89004457,
5790,0,0,0.85521525,
952,0,0,0.7896788,
8344,0,1,0.5737602,
5626,0,0,0.76592064,
4218,1,0,0.71333253,
4125,1,1,0.6843784,
7531,1,0,0.87985355,
4214,0,0,0.8513597,
4200,0,0,0.68808,
4194,1,0,0.5792764,
7337,1,0,0.66817963,
4072,0,0,0.8588226,
8350,0,1,0.6857327,
5682,0,0,0.84208995,
7672,0,0,0.76682013,
5198,0,0,0.59926444,
4165,1,0,0.91001064,
41,0,1,0.6437215,
7647,0,0,0.5446229,
3892,0,1,0.7415406,
5766,0,0,0.838677,
56,0,1,0.5204959,
5620,0,0,0.82230026,
7423,1,1,0.60428625,
5584,0,0,0.5521788,
5569,0,0,0.8240428,
24,1,1,0.60395384,
5629,0,0,0.77090555,
5643,0,0,0.7433994,
5699,0,0,0.85598433,
7412,0,0,0.6802422,
5134,1,1,0.53824985,
5761,0,1,0.6945861,
5158,0,1,0.692045,
5555,0,0,0.84932923,
4244,0,0,0.5524007,
5705,1,0,0.7223247,
7668,1,1,0.5945312,
5545,0,0,0.55602777,
5170,0,0,0.8080598,
4156,0,0,0.5666823,
18,0,0,0.7290159,
7314,0,0,0.7184678,
7669,1,1,0.72419816,
61,0,0,0.7415626,
4252,0,0,0.85003966,
7723,1,1,0.6912104,
4258,1,1,0.55549085,
5762,0,0,0.7410073,
5136,1,1,0.6500964,
5796,0,0,0.881865,
7705,1,1,0.59218776,
5716,1,1,0.56650305,
5789,0,0,0.8556227,
5808,0,0,0.71123797,
5557,0,0,0.7368008,
5168,1,0,0.56947285,
7309,1,1,0.5223362,
7349,1,1,0.7980578,
5150,0,0,0.7074495,
5187,1,1,0.56528866,
953,0,0,0.88804483,
7717,1,1,0.6915929,
5601,0,0,0.6885097,
5732,0,0,0.85723555,
4040,0,0,0.5738358,
5193,0,0,0.8475504,
968,1,0,0.5491025,
8216,0,1,0.5674106,
7701,1,0,0.5766603,
5786,0,0,0.89112055,
7710,1,0,0.6154159,
11,0,0,0.78053546,
5171,0,0,0.52612776,
5774,0,0,0.8475171,
7536,1,1,0.6421534,
42,1,1,0.54652995,
4147,0,0,0.7342941,
5191,1,1,0.5175655,
7492,1,1,0.75082934,
5204,1,1,0.64781386,
5645,0,0,0.561975,
7718,0,0,0.75729,
8242,0,0,0.84514505,
7440,1,1,0.6044533,
5793,0,0,0.565024,
4237,0,1,0.5205228,
4315,1,1,0.6621629,
15,0,0,0.81589097,
7463,0,0,0.90207005,
4304,0,0,0.63587487,
7494,1,0,0.6016849,
4202,0,0,0.6326114,
4159,0,0,0.808336,
984,0,1,0.6961721,
5622,0,1,0.6582364,
22,1,0,0.7623622,
4336,0,0,0.5010643,
7346,1,0,0.54246897,
7696,0,0,0.7258456,
7725,1,1,0.5465468,
4320,0,0,0.5200508,
5532,1,1,0.6728864,
5722,0,0,0.83538616,
7666,0,0,0.8315748,
4183,1,0,0.7217554,
5812,0,0,0.80035776,
972,1,1,0.62265706,
5730,0,0,0.85969245,
68,1,0,0.72823524,
8204,0,1,0.5917042,
4264,0,0,0.8810192,
7572,0,0,0.83304787,
5535,0,1,0.6346913,
4133,0,0,0.84602016,
954,1,0,0.75928175,
7461,1,0,0.6875409,
5681,0,0,0.8234886,
5547,0,0,0.7708642,
4168,0,0,0.7889485,
4251,0,0,0.57243663,
4216,0,0,0.7912851,
5588,0,0,0.5897382,
8227,0,0,0.82123995,
5660,0,0,0.84799105,
4043,0,0,0.5456997,
7631,1,0,0.7612499,
5613,0,0,0.5900962,
7425,1,1,0.57637,
5769,0,0,0.8254709,
4066,0,1,0.65796304,
4042,0,0,0.6772961,
5574,0,0,0.65618473,
7743,0,1,0.6782345,
57,1,1,0.7092233,
5704,0,0,0.7722828,
7354,1,1,0.579955,
8214,0,1,0.5291706,
5137,0,1,0.56974196,
4248,0,0,0.8266112,
46,0,0,0.57818776,
4329,1,0,0.56934065,
4175,0,0,0.8112961,
999,1,1,0.73560655,
7667,1,1,0.69223017,
7537,1,1,0.59667504,
7405,0,0,0.812104,
7496,1,0,0.5382508,
4243,0,0,0.5284911,
7485,0,0,0.61099595,
5544,0,0,0.6938811,
7355,1,1,0.65667415,
4284,1,1,0.57374907,
4321,1,0,0.51150477,
5779,0,0,0.85715324,
4293,0,0,0.6182305,
4129,0,0,0.82986534,
4064,0,1,0.67148674,
7525,0,0,0.875702,
7645,0,0,0.725437,
50,0,0,0.6213709,
4333,1,0,0.5090887,
8220,0,0,0.8653957,
4121,1,1,0.6673955,
5571,0,0,0.81021047,
5754,0,0,0.64392084,
5174,1,1,0.7952494,
7518,1,0,0.58941215,
4300,0,1,0.508559,
19,0,0,0.57090086,
7591,0,0,0.5017999,
7529,1,1,0.7271706,
7589,1,1,0.6979538,
5182,1,1,0.5651128,
5638,0,0,0.8323957,
5801,0,0,0.85835963,
38,0,0,0.53298074,
4155,0,0,0.84908944,
4225,0,0,0.8966493,
7660,1,0,0.74395365,
7347,1,1,0.65667415,
7488,1,0,0.8561663,
7693,0,0,0.83215976,
4134,0,0,0.8348905,
5739,0,0,0.84613585,
5763,0,0,0.8496741,
4267,0,0,0.855628,
5726,0,0,0.85250133,
5783,0,0,0.81931096,
5670,1,0,0.6580153,
7474,1,1,0.6780529,
17,0,0,0.67158633,
4067,0,0,0.8598968,
4302,0,0,0.5549984,
4235,0,0,0.5814354,
7334,0,0,0.52056634,
8245,0,0,0.5821254,
4170,0,0,0.8539068,
4041,0,0,0.58282644,
5797,0,0,0.8662096,
5707,0,0,0.56735444,
4160,1,1,0.50107706,
4281,0,0,0.583489,
7495,1,1,0.5260842,
7441,1,1,0.6996954,
7739,0,0,0.58816713,
8207,0,0,0.54386085,
8244,0,1,0.5401733,
5618,0,0,0.7115489,
5140,1,0,0.58966637,
45,0,1,0.5495861,
8205,0,1,0.6798606,
4137,0,0,0.8511408,
7475,1,1,0.6210149,
4151,1,0,0.55580944,
16,1,0,0.6365621,
5612,0,0,0.73729515,
48,0,0,0.55014116,
4171,1,1,0.5067876,
7673,1,0,0.6957395,
5616,0,0,0.708848,
7455,1,1,0.7060912,
7694,0,0,0.8699852,
5581,0,0,0.7387007,
4263,0,0,0.7075256,
7447,1,1,0.5710137,
7331,1,0,0.5562409,
4205,0,0,0.5793539,
26,1,1,0.62436163,
7521,0,0,0.90998644,
5538,0,0,0.69656414,
8351,0,0,0.83479625,
4344,0,0,0.6075148,
4209,0,0,0.73968357,
37,1,1,0.56367093,
5770,0,0,0.7456512,
8246,0,1,0.6013188,
5149,0,0,0.84569347,
5570,0,0,0.8555913,
8247,0,1,0.54355997,
5788,0,0,0.9022653,
8219,0,1,0.5371823,
7429,0,0,0.8148769,
7508,1,0,0.72305065,
4174,0,0,0.7201894,
7689,1,0,0.5520392,
7699,0,0,0.58987385,
5604,0,0,0.82231086,
8248,0,1,0.57681423,
7663,0,0,0.6902216,
5680,0,1,0.6173005,
4140,1,1,0.5867073,
5781,0,0,0.72149986,
7730,1,1,0.64145136,
4142,0,0,0.8201451,
5806,0,0,0.78327954,
7427,0,0,0.6867934,
4132,0,0,0.834593,
7363,1,1,0.7068706,
7424,0,0,0.7874954,
7491,1,1,0.57058334,
3900,0,0,0.7052543,
4206,0,0,0.86655056,
7402,0,0,0.6920194,
3876,1,1,0.6892213,
5197,1,1,0.65719354,
5195,1,1,0.73749846,
7484,1,1,0.73328555,
5687,0,0,0.7525046,
7519,1,1,0.61091185,
5773,0,0,0.7893353,
4045,0,0,0.57536083,
53,1,1,0.57777524,
4131,0,0,0.5224139,
5178,1,0,0.5694571,
8345,0,1,0.5782088,
4187,0,0,0.7855735,
5759,0,0,0.8734733,
7677,1,1,0.6127135,
7655,1,0,0.7528649,
8,1,1,0.7005062,
7587,0,0,0.8732929,
36,0,0,0.664602,
5553,0,0,0.5452492,
5752,0,0,0.85592574,
4233,0,0,0.62437534,
4283,0,0,0.7597482,
7687,1,1,0.57389253,
5672,1,1,0.6815986,
5724,0,0,0.7880804,
7436,1,1,0.68639195,
7448,0,0,0.5176399,
7438,0,0,0.810503,
4242,0,0,0.6683495,
5711,0,0,0.74147135,
4277,0,0,0.6290088,
5189,0,0,0.5396242,
4130,0,0,0.79479104,
7527,0,1,0.6082044,
7410,0,0,0.8190575,
5741,1,1,0.52351344,
7728,1,0,0.5676923,
5651,0,0,0.8605096,
7530,1,1,0.62264276,
5589,0,0,0.8575732,
5811,0,0,0.87570804,
4127,0,0,0.52600604,
4126,1,1,0.70749074,
7712,1,1,0.5526769,
4325,1,1,0.6149588,
7470,1,1,0.62004364,
7722,1,1,0.6428184,
5760,0,0,0.8710087,
7375,0,0,0.7777793,
4328,1,0,0.79713225,
5564,0,0,0.62458456,
4305,1,1,0.6318262,
4166,1,1,0.5798161,
4063,1,1,0.59778976,
7688,0,0,0.86641127,
5709,0,0,0.8521132,
4122,1,1,0.6358059,
7345,1,1,0.65667415,
8241,0,1,0.64231724,
4177,0,0,0.838522,
5710,0,0,0.876204,
4259,0,0,0.65604806,
4273,0,0,0.78347826,
7664,0,0,0.82211596,
5175,0,0,0.81660944,
4062,1,0,0.6168244,
4163,0,1,0.58127284,
4182,0,1,0.5076274,
5539,1,0,0.89420027,
4226,0,0,0.5045279,
5190,1,1,0.69105536,
7515,0,0,0.50567263,
8352,0,0,0.6452289,
7750,1,1,0.6761316,
7506,0,0,0.8738974,
7726,1,1,0.70645195,
4069,0,0,0.79987276,
5738,0,0,0.6895492,
5177,0,0,0.83510166,
7523,0,0,0.88131636,
7509,0,0,0.52797353,
7329,1,1,0.5137995,
8212,0,1,0.54486763,
4199,0,0,0.7575151,
5742,0,0,0.76513165,
1,0,0,0.70276606,
7486,1,1,0.553696,
7582,0,0,0.8874395,
959,0,0,0.82071704,
5725,1,1,0.76745796,
7671,1,1,0.5636708,
7497,1,1,0.5509053,
5161,1,1,0.64415425,
8250,0,1,0.64727616,
7444,0,1,0.6458444,
5610,0,0,0.6428276,
4247,0,0,0.6856041,
7636,0,0,0.50414264,
5542,0,0,0.69953537,
5597,0,0,0.79020417,
7467,0,0,0.8801327,
3903,0,0,0.572957,
5792,0,0,0.8678585,
4212,1,0,0.56556904,
8239,0,1,0.6638273,
5708,0,1,0.5084559,
5772,0,0,0.8643265,
5148,1,1,0.6668073,
7464,0,1,0.66597474,
5764,0,0,0.86987776,
7676,1,1,0.68703,
4213,0,1,0.5316998,
7456,0,0,0.83809686,
7524,0,0,0.79632336,
5777,0,0,0.7899355,
4297,0,0,0.7815444,
5749,0,0,0.83594936,
5185,0,0,0.8019897,
7737,1,1,0.65054524,
5810,0,1,0.61724424,
4338,0,1,0.564512,
4238,0,0,0.8408805,
7338,1,0,0.8370713,
5728,0,0,0.7489101,
5733,0,0,0.8528676,
4262,0,0,0.7402231,
5151,1,1,0.7005583,
5159,1,1,0.7744076,
4204,0,0,0.6816052,
8238,0,0,0.5598536,
7611,0,0,0.8507682,
5573,0,0,0.7717145,
4327,0,1,0.5026655,
5606,0,0,0.63904524,
5740,0,1,0.690208,
8348,0,1,0.6560308,
7434,0,0,0.7538643,
4319,1,1,0.60442364,
7746,0,0,0.8764041,
5720,0,0,0.7916629,
7690,1,1,0.652364,
7565,0,0,0.8934871,
5746,0,0,0.85546774,
7680,1,0,0.5364166,
5657,0,0,0.52861917,
5782,0,0,0.5296658,
5678,0,0,0.8151727,
7432,1,1,0.6615302,
964,0,0,0.8799165,
4222,0,0,0.8340595,
5799,1,0,0.6786981,
7709,1,0,0.86735064,
4139,0,1,0.6564957,
5625,0,0,0.7084791,
35,0,0,0.9125943,
5641,0,0,0.8685796,
4150,1,1,0.512449,
5755,0,0,0.6748779,
7729,1,1,0.572586,
7692,1,0,0.60310507,
7681,1,0,0.5895596,
5585,0,0,0.72694993,
7327,0,0,0.56289274,
7559,0,0,0.5932061,
974,1,1,0.78051525,
5664,0,0,0.8386128,
4220,0,0,0.76150286,
7336,0,0,0.8196849,
7505,1,0,0.54664636,
5675,0,0,0.8634647,
5791,0,0,0.8887821,
5561,0,0,0.5158181,
7533,1,1,0.53672236,
5654,0,0,0.8948719,
7499,1,1,0.68059367,
7713,1,0,0.68703353,
4186,1,0,0.7661,
5167,0,0,0.82307214,
7431,1,1,0.7738736,
7512,0,0,0.8779627,
5172,0,0,0.7718555,
7362,1,1,0.63998055,
7682,1,1,0.5379991,
4197,0,0,0.67367846,
4,0,1,0.698339,
7364,0,0,0.77947116,
5743,0,0,0.81927884,
7736,1,0,0.81614614,
5713,0,0,0.7884612,
7332,1,1,0.7512109,
5647,0,0,0.78105015,
7319,1,1,0.6622001,
8346,1,1,0.52989686,
5784,0,0,0.86126065,
977,0,0,0.8484237,
7442,0,0,0.63716614,
7321,1,0,0.6782667,
5674,0,0,0.607399,
5181,0,0,0.8240563,
5603,0,0,0.77053416,
47,0,1,0.5641339,
32,0,0,0.87593037,
7658,1,1,0.6764804,
7411,0,0,0.86919796,
7477,1,1,0.5297979,
4180,1,1,0.5338408,
4099,0,1,0.6636615,
27,0,0,0.82460123,
7716,0,0,0.738494,
4210,0,0,0.87144,
5590,0,0,0.7485435,
7400,0,0,0.8705886,
5153,1,1,0.6556669,
4268,0,0,0.8654584,
5194,1,1,0.50922126,
5775,0,0,0.86155236,
5166,0,0,0.79584265,
5693,0,0,0.82706547,
5599,0,0,0.8814154,
4103,1,1,0.7808584,
62,0,0,0.8249976,
5572,0,0,0.6790783,
5748,0,0,0.65146375,
4068,0,0,0.8487523,
8252,1,0,0.72737986,
5621,0,0,0.6586754,
7476,1,1,0.692744,
8243,0,0,0.50832623,
64,0,0,0.8134296,
7450,0,0,0.76435,
14,0,0,0.8513869,
4136,1,0,0.62232846,
40,1,0,0.6277811,
5593,0,0,0.62973595,
5154,0,1,0.53387105,
4167,0,0,0.87105167,
7357,1,1,0.65667415,
4196,0,0,0.5022056,
7642,0,0,0.88232464,
7428,1,1,0.64791095,
52,0,0,0.7384034,
7520,1,1,0.5177909,
4317,0,0,0.54910624,
7342,0,0,0.74771,
7313,1,1,0.6822,
7318,1,1,0.6584749,
4275,0,0,0.6348291,
5802,0,0,0.8886437,
4231,1,0,0.5869604,
7320,1,1,0.5480896,
5562,0,0,0.77209646,
5556,0,0,0.844295,
4250,0,0,0.5413368,
7453,1,1,0.78266245,
