index,stereo,stereo_pred,softmax_confidence,temperature
7654,1,0,0.6888498,
5634,1,0,0.70879316,
7732,0,0,0.5792779,
7670,1,1,0.5569717,
3,1,1,0.53016216,
7678,1,1,0.5074575,
4224,0,0,0.67109907,
7679,1,0,0.62328935,
7540,1,0,0.502129,
7324,0,0,0.5891557,
7417,1,1,0.6487043,
4154,0,0,0.6573297,
58,1,1,0.59192675,
63,0,0,0.65159154,
5531,0,0,0.6914867,
4313,0,0,0.6918541,
997,1,0,0.53140455,
5607,0,1,0.5054332,
8251,0,0,0.62204254,
4195,0,0,0.6449419,
5583,0,0,0.634661,
4322,0,0,0.6889055,
5804,0,0,0.581155,
4217,0,0,0.60875785,
4299,1,0,0.55620426,
4312,0,0,0.66707045,
4330,0,1,0.50892556,
4253,0,0,0.7036504,
66,0,0,0.72867197,
4260,0,0,0.6198145,
67,1,0,0.71526235,
5624,0,0,0.5463334,
12,0,0,0.6956184,
7333,1,0,0.7043741,
5679,0,0,0.51165164,
5537,1,0,0.69593626,
5637,1,0,0.5988423,
5702,0,0,0.67060924,
5805,0,0,0.7370455,
4164,1,0,0.61603224,
4292,1,0,0.61275756,
7359,1,0,0.70322627,
5751,0,0,0.6000396,
7685,0,1,0.525718,
4179,1,1,0.54338026,
7317,0,0,0.68475735,
7335,0,1,0.62224185,
7472,1,1,0.532109,
4326,1,1,0.5381697,
5729,0,0,0.6368911,
2,0,0,0.58640367,
5586,0,0,0.7232368,
5655,0,0,0.68164015,
5661,0,0,0.66620535,
7490,1,0,0.66822433,
4188,1,0,0.6464885,
7516,0,0,0.66406894,
8218,0,0,0.7100284,
7468,0,0,0.64661586,
8217,0,0,0.6214076,
5152,0,0,0.71189916,
5180,0,1,0.5958504,
5268,1,0,0.6533443,
5735,0,0,0.7242137,
5587,0,0,0.66890913,
4278,1,0,0.6143587,
5683,0,0,0.6838943,
5677,1,1,0.6094036,
8230,0,0,0.63227934,
8233,0,0,0.6953787,
4223,0,0,0.62636197,
7439,1,0,0.553962,
7526,1,0,0.5859937,
7650,0,0,0.62410945,
4227,0,0,0.7115656,
7683,1,0,0.55075914,
7707,1,0,0.6313116,
3890,1,0,0.62014157,
5697,0,0,0.60205585,
55,0,0,0.6170176,
4193,0,0,0.6086314,
4046,0,0,0.685076,
5179,1,1,0.5124992,
25,0,0,0.72739476,
951,1,1,0.5627377,
7511,0,0,0.65554386,
44,1,0,0.69415885,
5694,0,0,0.5172457,
5778,0,0,0.55629754,
7500,1,0,0.51248723,
5809,0,0,0.60248005,
7708,1,0,0.56131554,
7460,0,0,0.57819,
5646,0,0,0.69074786,
7414,0,0,0.6079846,
4324,0,1,0.58944046,
4301,1,1,0.5687071,
7649,0,0,0.6610714,
5205,0,0,0.5926305,
7674,0,0,0.6908249,
4236,0,0,0.656068,
5582,0,0,0.6065274,
7401,0,0,0.59013784,
4189,0,0,0.7094832,
4334,0,0,0.6749112,
8231,1,0,0.6746844,
7698,0,0,0.6790017,
5820,1,0,0.504863,
5771,0,0,0.707415,
60,0,1,0.5769588,
5196,1,1,0.56884646,
971,0,0,0.6864229,
7353,0,1,0.5304688,
4255,0,0,0.60935473,
7622,1,0,0.6065801,
5795,0,0,0.65320814,
5703,0,0,0.63308215,
5551,0,0,0.5235328,
4162,0,0,0.7035237,
5717,0,0,0.6334601,
4332,1,1,0.5502295,
3894,0,0,0.68759596,
5135,0,0,0.6214206,
5780,0,0,0.5607427,
7662,1,0,0.58439827,
5543,0,0,0.5916373,
4298,1,0,0.5470691,
4308,0,0,0.5354335,
4241,0,0,0.6214485,
5736,0,0,0.65598565,
5619,0,0,0.7229135,
5635,1,0,0.72454333,
7458,1,1,0.5523904,
4102,1,0,0.54120517,
4311,0,0,0.66439986,
7483,1,0,0.5586462,
5615,0,0,0.57501936,
5727,0,0,0.6777318,
5706,1,0,0.5384665,
29,0,0,0.6798879,
4145,0,0,0.59103405,
4228,0,0,0.58208567,
8213,0,0,0.7521387,
7339,1,1,0.5928688,
7310,1,0,0.6368496,
5186,0,1,0.5714322,
8228,0,0,0.65426284,
7742,0,0,0.5934922,
5690,1,0,0.652545,
65,0,0,0.68581086,
7675,0,0,0.65117335,
7659,1,1,0.5046892,
4234,1,0,0.6639304,
7344,1,1,0.55238616,
4335,1,0,0.5719335,
4201,1,0,0.59116983,
4215,0,0,0.61808777,
7330,0,0,0.6690488,
5669,0,0,0.6523569,
4285,0,0,0.6802313,
5596,0,1,0.5084687,
5715,0,0,0.697712,
7745,1,1,0.55434483,
4229,0,0,0.7488939,
7350,1,0,0.73350024,
5549,0,0,0.67818505,
71,0,0,0.6971182,
973,0,0,0.6976086,
33,0,0,0.6643054,
5776,0,0,0.7464929,
4239,1,0,0.6777476,
4184,0,0,0.6201719,
5648,0,0,0.63448715,
5750,0,0,0.738581,
5756,0,0,0.6357357,
956,0,0,0.66571647,
963,0,0,0.61087155,
5139,1,0,0.6112072,
961,0,0,0.76554894,
5552,0,0,0.5689745,
7700,0,0,0.64984775,
5737,1,0,0.63353693,
5686,0,0,0.6721629,
5617,0,0,0.5057531,
5653,0,0,0.573241,
4341,1,0,0.70366716,
5,1,1,0.55156827,
4290,0,0,0.67957455,
5798,0,1,0.51061845,
3877,0,0,0.6617485,
976,0,0,0.7046774,
7471,1,0,0.52737755,
5579,0,0,0.6654501,
4294,0,0,0.5866213,
5568,0,0,0.63376325,
5565,0,0,0.621081,
7703,1,0,0.5663744,
4261,0,0,0.785384,
5691,0,0,0.57271814,
4246,0,0,0.53257495,
5630,0,0,0.53828675,
5594,0,0,0.6364519,
7473,1,0,0.58784723,
5595,0,0,0.5571648,
7711,1,1,0.54605323,
5689,0,0,0.5037741,
4044,1,0,0.63384634,
5576,0,0,0.622897,
4230,1,0,0.63572675,
5671,1,0,0.53651404,
4265,0,0,0.6246396,
5206,1,0,0.68622524,
9,0,0,0.7162598,
8222,0,0,0.6977892,
4176,0,0,0.6028085,
7466,1,0,0.6775995,
960,0,0,0.59229237,
5712,0,0,0.6969104,
5658,0,0,0.60827327,
8240,0,0,0.5612847,
4219,0,0,0.62447757,
7522,0,0,0.6013065,
4191,0,0,0.54711735,
7446,1,0,0.6306173,
8349,0,1,0.60366863,
5644,1,0,0.667274,
4207,1,0,0.53204376,
7691,1,0,0.5801158,
7351,1,1,0.5266192,
7325,0,0,0.68388665,
7538,1,0,0.66885895,
4157,0,0,0.73627824,
8226,0,0,0.66036683,
5685,0,0,0.746098,
7607,0,0,0.65952635,
7544,1,0,0.63954085,
5184,0,1,0.57012373,
5580,0,1,0.51800525,
5578,0,0,0.6593211,
7,1,1,0.5355692,
5173,0,0,0.6241948,
4135,1,0,0.66626,
4337,0,0,0.6958842,
7452,0,1,0.5493861,
4203,0,0,0.6799265,
4309,1,1,0.56352025,
5662,0,0,0.70132565,
5757,0,0,0.64375204,
7517,0,0,0.63559586,
5559,0,0,0.5995549,
7426,1,1,0.522202,
7482,1,0,0.6363818,
5536,0,0,0.7278335,
5753,0,0,0.51841056,
8225,0,0,0.5191392,
7584,0,0,0.6422317,
5627,0,0,0.5695055,
5698,0,0,0.6279782,
7754,0,0,0.6383444,
7661,1,0,0.5243148,
7433,0,0,0.7446598,
7449,0,1,0.55382484,
4143,0,0,0.6307164,
4208,0,0,0.66264695,
7322,0,0,0.71562016,
8206,0,0,0.52211934,
4192,0,0,0.54765964,
7503,1,0,0.63609767,
958,1,0,0.5695336,
4128,1,0,0.518324,
4282,0,0,0.6176075,
5540,0,0,0.64990497,
5744,0,0,0.6276166,
8221,0,0,0.7554767,
7501,1,0,0.5496593,
43,0,0,0.6115708,
7740,1,1,0.6447483,
4073,0,0,0.6325166,
5721,1,0,0.65027946,
7608,0,0,0.63259447,
5668,0,0,0.6320028,
4291,0,0,0.6888972,
5183,1,1,0.57664,
5639,0,0,0.6267755,
8236,0,0,0.5723631,
7596,0,0,0.58272326,
7528,1,0,0.5445899,
7487,0,0,0.6481862,
0,0,0,0.6675321,
5605,0,0,0.6433029,
4340,0,0,0.57978016,
5157,0,0,0.73055065,
4296,0,0,0.65417665,
7539,1,1,0.538205,
5718,0,0,0.63798684,
5548,0,0,0.5840697,
5700,0,0,0.58126205,
8224,0,0,0.7459832,
5614,0,0,0.5920472,
4152,0,0,0.6920678,
4065,0,0,0.6116601,
7343,1,1,0.60989684,
5631,0,0,0.60950005,
5723,0,0,0.6968677,
7744,0,0,0.6988435,
969,0,0,0.80148387,
8229,0,0,0.67212605,
4161,1,0,0.5277891,
4343,0,0,0.6633914,
5628,0,0,0.66777754,
4254,1,0,0.60574275,
7422,0,0,0.69541115,
7734,0,0,0.51390445,
69,1,1,0.5090837,
4271,1,0,0.545885,
4071,0,0,0.5934525,
4280,1,0,0.62732023,
5636,1,1,0.53184944,
4306,0,0,0.6578494,
4124,1,0,0.56240946,
5633,0,0,0.70159495,
5758,0,0,0.61803895,
7315,1,0,0.68872476,
4100,1,1,0.50242007,
4318,1,0,0.65761065,
7348,1,0,0.5898545,
4144,0,0,0.6240138,
28,1,0,0.59905267,
5734,0,0,0.6797392,
4173,1,0,0.6374255,
5602,0,0,0.5498183,
7312,1,0,0.54234046,
5534,1,0,0.6729592,
5719,0,0,0.61583173,
4149,0,0,0.6652914,
5667,0,0,0.6440655,
4118,1,0,0.61812127,
4153,0,0,0.69320005,
6,1,0,0.6135927,
7316,0,0,0.6967727,
5714,1,0,0.5531196,
7326,0,0,0.6984793,
5790,0,0,0.6049946,
952,0,0,0.685322,
8344,0,1,0.5149389,
5626,0,0,0.59561855,
4218,1,0,0.7216307,
4125,1,0,0.5900209,
7531,1,0,0.6927138,
4214,0,0,0.6674548,
4200,0,0,0.6483208,
4194,1,0,0.5193772,
7337,1,0,0.5938637,
4072,0,0,0.57009345,
8350,0,0,0.5430243,
5682,0,0,0.6524898,
7672,0,0,0.7106386,
5198,0,0,0.53572345,
4165,1,0,0.6313467,
41,0,0,0.5725693,
7647,0,0,0.63900924,
3892,0,0,0.6258919,
5766,0,0,0.70549244,
56,0,0,0.63523436,
5620,0,0,0.6227926,
7423,1,0,0.65856826,
5584,0,0,0.61246413,
5569,0,0,0.65822417,
24,1,0,0.5628131,
5629,0,0,0.6081396,
5643,0,0,0.64242274,
5699,0,0,0.7054936,
7412,0,0,0.6304985,
5134,1,0,0.5619927,
5761,0,0,0.5553197,
5158,0,0,0.628553,
5555,0,0,0.7601557,
4244,0,0,0.6544354,
5705,1,0,0.69644886,
7668,1,0,0.5196231,
5545,0,0,0.6014527,
5170,0,0,0.6757374,
4156,0,0,0.58947664,
18,0,0,0.6407451,
7314,0,0,0.6303479,
7669,1,0,0.51346564,
61,0,0,0.72912616,
4252,0,0,0.6191297,
7723,1,0,0.53272635,
4258,1,0,0.5227431,
5762,0,0,0.6421297,
5136,1,0,0.5577306,
5796,0,0,0.67632514,
7705,1,0,0.578098,
5716,1,0,0.5966756,
5789,0,0,0.6670264,
5808,0,0,0.5579431,
5557,0,0,0.6228806,
5168,1,0,0.54319704,
7309,1,0,0.5590525,
7349,1,0,0.6359032,
5150,0,0,0.6532563,
5187,1,0,0.5057711,
953,0,0,0.7093231,
7717,1,0,0.54390997,
5601,0,0,0.5335579,
5732,0,0,0.74586374,
4040,0,0,0.5487019,
5193,0,0,0.6475219,
968,1,1,0.54561853,
8216,0,0,0.58058053,
7701,1,0,0.52893764,
5786,0,0,0.579809,
7710,1,0,0.65772176,
11,0,0,0.65998757,
5171,0,0,0.58438414,
5774,0,0,0.69655305,
7536,1,0,0.5578297,
42,1,0,0.6856072,
4147,0,0,0.5227919,
5191,1,1,0.50079817,
7492,1,1,0.5613984,
5204,1,0,0.56403404,
5645,0,0,0.5259676,
7718,0,0,0.7046682,
8242,0,0,0.7509884,
7440,1,0,0.5199203,
5793,0,0,0.68676996,
4237,0,0,0.5761676,
4315,1,0,0.50229216,
15,0,0,0.6817879,
7463,0,0,0.65620863,
4304,0,0,0.56581306,
7494,1,0,0.5126367,
4202,0,0,0.68401456,
4159,0,0,0.58849245,
984,0,1,0.513901,
5622,0,1,0.53312844,
22,1,0,0.6092894,
4336,0,0,0.5831666,
7346,1,1,0.55238616,
7696,0,0,0.69245833,
7725,1,0,0.60349697,
4320,0,0,0.60855883,
5532,1,0,0.6744898,
5722,0,0,0.5869167,
7666,0,0,0.68229055,
4183,1,0,0.64899737,
5812,0,0,0.6693262,
972,1,0,0.5088187,
5730,0,0,0.5757142,
68,1,0,0.520176,
8204,0,0,0.5864728,
4264,0,0,0.6911488,
7572,0,0,0.6873911,
5535,0,0,0.5471738,
4133,0,0,0.71838695,
954,1,0,0.63220793,
7461,1,1,0.5911509,
5681,0,0,0.7461112,
5547,0,0,0.56013364,
4168,0,0,0.65690005,
4251,0,0,0.666478,
4216,0,0,0.5805622,
5588,0,0,0.5561471,
8227,0,0,0.5820115,
5660,0,0,0.6363677,
4043,0,0,0.54714924,
7631,1,0,0.5444547,
5613,0,0,0.55394626,
7425,1,1,0.56286925,
5769,0,0,0.61427695,
4066,0,0,0.61086667,
4042,0,0,0.7150017,
5574,0,0,0.56518704,
7743,0,0,0.5898065,
57,1,1,0.5218884,
5704,0,0,0.6474467,
7354,1,1,0.5747855,
8214,0,0,0.57168,
5137,0,0,0.5780954,
4248,0,0,0.69097364,
46,0,0,0.636987,
4329,1,0,0.5424414,
4175,0,0,0.6452219,
999,1,1,0.5686223,
7667,1,0,0.5786417,
7537,1,0,0.586753,
7405,0,0,0.6584704,
7496,1,0,0.5410243,
4243,0,0,0.6774905,
7485,0,0,0.7151704,
5544,0,0,0.666153,
7355,1,0,0.64410496,
4284,1,0,0.61939245,
4321,1,0,0.52713096,
5779,0,0,0.69623,
4293,0,0,0.57457614,
4129,0,0,0.6321711,
4064,0,0,0.6764852,
7525,0,0,0.7358919,
7645,0,0,0.57058644,
50,0,0,0.5407803,
4333,1,0,0.6607119,
8220,0,0,0.7015592,
4121,1,0,0.5902016,
5571,0,0,0.69353867,
5754,0,0,0.6410775,
5174,1,1,0.6728456,
7518,1,1,0.54640114,
4300,0,0,0.52138996,
19,0,0,0.675214,
7591,0,0,0.57537913,
7529,1,0,0.5050402,
7589,1,1,0.5358945,
5182,1,1,0.6399257,
5638,0,0,0.6421708,
5801,0,0,0.64095026,
38,0,0,0.6123719,
4155,0,0,0.6623535,
4225,0,0,0.5929129,
7660,1,1,0.6084836,
7347,1,0,0.64410496,
7488,1,0,0.6966949,
7693,0,0,0.7031166,
4134,0,0,0.6220906,
5739,0,0,0.6495928,
5763,0,0,0.71266013,
4267,0,0,0.71243,
5726,0,0,0.6701578,
5783,0,0,0.6146445,
5670,1,0,0.62397975,
7474,1,0,0.6732637,
17,0,0,0.74485373,
4067,0,0,0.68748,
4302,0,1,0.5573666,
4235,0,0,0.670058,
7334,0,0,0.7239748,
8245,0,0,0.58528817,
4170,0,0,0.7061472,
4041,0,1,0.51624495,
5797,0,0,0.5294529,
5707,0,0,0.5553293,
4160,1,0,0.5191162,
4281,0,1,0.5057569,
7495,1,0,0.5820199,
7441,1,0,0.6148567,
7739,0,1,0.5456011,
8207,0,0,0.60160196,
8244,0,0,0.5607122,
5618,0,0,0.61342627,
5140,1,0,0.61727583,
45,0,0,0.58222437,
8205,0,0,0.6112745,
4137,0,0,0.7284767,
7475,1,0,0.5305185,
4151,1,0,0.5882634,
16,1,0,0.7457812,
5612,0,0,0.62290794,
48,0,0,0.6349047,
4171,1,0,0.6462297,
7673,1,0,0.6285302,
5616,0,0,0.55176806,
7455,1,1,0.6752288,
7694,0,0,0.75820684,
5581,0,0,0.6288331,
4263,0,0,0.689297,
7447,1,1,0.5321809,
7331,1,0,0.6299713,
4205,0,0,0.5460239,
26,1,0,0.5272095,
7521,0,0,0.69272333,
5538,0,0,0.52137876,
8351,0,0,0.67985165,
4344,0,0,0.6803625,
4209,0,0,0.6856495,
37,1,1,0.5200954,
5770,0,0,0.6978723,
8246,0,1,0.5164255,
5149,0,0,0.7076314,
5570,0,0,0.64218366,
8247,0,0,0.5515893,
5788,0,0,0.5757222,
8219,0,0,0.59606934,
7429,0,0,0.65630776,
7508,1,0,0.7158661,
4174,0,0,0.7148229,
7689,1,0,0.5574734,
7699,0,0,0.7061378,
5604,0,0,0.6571903,
8248,0,0,0.61884826,
7663,0,0,0.61614984,
5680,0,0,0.5699104,
4140,1,0,0.60999024,
5781,0,0,0.5304125,
7730,1,0,0.6028633,
4142,0,0,0.6726985,
5806,0,0,0.6809689,
7427,0,0,0.55640334,
4132,0,0,0.65229064,
7363,1,0,0.55729246,
7424,0,0,0.67554206,
7491,1,0,0.5633345,
3900,0,0,0.58031684,
4206,0,0,0.6726069,
7402,0,0,0.66965806,
3876,1,1,0.5262385,
5197,1,1,0.5801413,
5195,1,1,0.5933422,
7484,1,1,0.538746,
5687,0,0,0.5288807,
7519,1,1,0.59414124,
5773,0,0,0.6149119,
4045,0,0,0.58165836,
53,1,0,0.5091998,
4131,0,0,0.626967,
5178,1,0,0.5845317,
8345,0,0,0.58295476,
4187,0,0,0.6863816,
5759,0,0,0.68514293,
7677,1,0,0.60663843,
7655,1,0,0.633803,
8,1,0,0.52464354,
7587,0,0,0.69345516,
36,0,0,0.66619885,
5553,0,0,0.54114324,
5752,0,0,0.6759608,
4233,0,0,0.673509,
4283,0,0,0.6405258,
7687,1,1,0.5237932,
5672,1,0,0.59513164,
5724,0,0,0.6858273,
7436,1,1,0.5594849,
7448,0,1,0.533816,
7438,0,0,0.7132993,
4242,0,0,0.7180383,
5711,0,0,0.59221506,
4277,0,0,0.7143327,
5189,0,0,0.64034224,
4130,0,0,0.67863613,
7527,0,1,0.5156394,
7410,0,0,0.7129051,
5741,1,0,0.57833964,
7728,1,0,0.6255333,
5651,0,0,0.6610392,
7530,1,0,0.5038856,
5589,0,0,0.6236022,
5811,0,0,0.7315104,
4127,0,0,0.6463217,
4126,1,0,0.555168,
7712,1,1,0.5272763,
4325,1,0,0.6874026,
7470,1,0,0.60894436,
7722,1,0,0.60598034,
5760,0,0,0.68875265,
7375,0,0,0.68051046,
4328,1,0,0.5729157,
5564,0,0,0.61444885,
4305,1,1,0.6026374,
4166,1,0,0.5445514,
4063,1,0,0.62834036,
7688,0,0,0.6208721,
5709,0,0,0.6610371,
4122,1,0,0.6186518,
7345,1,0,0.64410496,
8241,0,0,0.5605184,
4177,0,0,0.6821395,
5710,0,0,0.6744435,
4259,0,0,0.71919805,
4273,0,0,0.6600285,
7664,0,0,0.6528685,
5175,0,0,0.63002455,
4062,1,0,0.600953,
4163,0,0,0.6040459,
4182,0,0,0.51527554,
5539,1,0,0.7102271,
4226,0,0,0.56658083,
5190,1,0,0.5559208,
7515,0,0,0.6621382,
8352,0,0,0.5196785,
7750,1,1,0.5137349,
7506,0,0,0.64227706,
7726,1,0,0.58323824,
4069,0,0,0.58616114,
5738,0,0,0.66343206,
5177,0,0,0.6955503,
7523,0,0,0.59882545,
7509,0,0,0.671849,
7329,1,1,0.50425106,
8212,0,0,0.6271797,
4199,0,0,0.5144247,
5742,0,0,0.70097876,
1,0,0,0.6876197,
7486,1,0,0.5232847,
7582,0,0,0.6785987,
959,0,0,0.736457,
5725,1,0,0.5093518,
7671,1,0,0.59734654,
7497,1,1,0.5103126,
5161,1,0,0.684538,
8250,0,0,0.5751844,
7444,0,0,0.65213007,
5610,0,0,0.5325927,
4247,0,0,0.6344003,
7636,0,0,0.60416937,
5542,0,0,0.7140264,
5597,0,0,0.64827263,
7467,0,0,0.6697085,
3903,0,0,0.7007515,
5792,0,0,0.6337702,
4212,1,1,0.5443664,
8239,0,0,0.5426058,
5708,0,0,0.5851113,
5772,0,0,0.6978802,
5148,1,0,0.6235505,
7464,0,1,0.5053893,
5764,0,0,0.60781175,
7676,1,0,0.53738123,
4213,0,0,0.6234066,
7456,0,0,0.57778144,
7524,0,0,0.6928081,
5777,0,0,0.62660426,
4297,0,0,0.6881489,
5749,0,0,0.61487484,
5185,0,0,0.6429769,
7737,1,1,0.59626484,
5810,0,0,0.579843,
4338,0,0,0.64922935,
4238,0,0,0.6479505,
7338,1,0,0.65197074,
5728,0,0,0.7017472,
5733,0,0,0.6593955,
4262,0,0,0.6662076,
5151,1,1,0.54094917,
5159,1,1,0.59293187,
4204,0,0,0.60140455,
8238,0,0,0.6167552,
7611,0,0,0.579703,
5573,0,0,0.70416397,
4327,0,0,0.6325642,
5606,0,0,0.5509449,
5740,0,0,0.53607637,
8348,0,0,0.53754294,
7434,0,0,0.6375013,
4319,1,0,0.54541725,
7746,0,0,0.5945607,
5720,0,0,0.6116181,
7690,1,0,0.5385532,
7565,0,0,0.6535865,
5746,0,0,0.6791769,
7680,1,0,0.5539799,
5657,0,0,0.5777478,
5782,0,0,0.52926636,
5678,0,0,0.6981197,
7432,1,1,0.5187358,
964,0,0,0.63905436,
4222,0,0,0.67001104,
5799,1,0,0.6113697,
7709,1,0,0.6714565,
4139,0,1,0.51457334,
5625,0,0,0.61721236,
35,0,0,0.71486396,
5641,0,0,0.56456494,
4150,1,1,0.52720594,
5755,0,0,0.6294309,
7729,1,0,0.61246514,
7692,1,0,0.6270464,
7681,1,0,0.608544,
5585,0,0,0.61439604,
7327,0,0,0.54304814,
7559,0,0,0.5695146,
974,1,1,0.6133477,
5664,0,0,0.7224801,
4220,0,0,0.58115983,
7336,0,0,0.7429862,
7505,1,0,0.531867,
5675,0,0,0.6980731,
5791,0,0,0.66576463,
5561,0,0,0.5338799,
7533,1,1,0.51986825,
5654,0,0,0.6845238,
7499,1,0,0.6266073,
7713,1,0,0.55190635,
4186,1,0,0.6852753,
5167,0,0,0.69916826,
7431,1,0,0.688346,
7512,0,0,0.6164639,
5172,0,0,0.70900923,
7362,1,0,0.6403999,
7682,1,0,0.57262325,
4197,0,0,0.67551607,
4,0,0,0.5590888,
7364,0,0,0.6040361,
5743,0,0,0.71569306,
7736,1,1,0.535661,
5713,0,0,0.5241065,
7332,1,0,0.5018305,
5647,0,0,0.60942215,
7319,1,0,0.52599883,
8346,1,0,0.59710735,
5784,0,0,0.72741383,
977,0,0,0.61874336,
7442,0,0,0.7186092,
7321,1,0,0.61451364,
5674,0,0,0.632322,
5181,0,0,0.59630746,
5603,0,0,0.53912014,
47,0,0,0.55298597,
32,0,0,0.67808706,
7658,1,0,0.6437487,
7411,0,0,0.6719099,
7477,1,0,0.5464888,
4180,1,0,0.67871976,
4099,0,0,0.63929236,
27,0,0,0.6941902,
7716,0,0,0.606709,
4210,0,0,0.6429864,
5590,0,0,0.53995216,
7400,0,0,0.7115023,
5153,1,0,0.6618661,
4268,0,0,0.69233173,
5194,1,0,0.570735,
5775,0,0,0.6331992,
5166,0,0,0.61421186,
5693,0,0,0.69202775,
5599,0,0,0.6789716,
4103,1,1,0.5071966,
62,0,0,0.6671063,
5572,0,0,0.53790283,
5748,0,0,0.6859366,
4068,0,0,0.5974324,
8252,1,1,0.50568986,
5621,0,0,0.54086965,
7476,1,0,0.7021942,
8243,0,0,0.6198454,
64,0,0,0.71602464,
7450,0,0,0.5076973,
14,0,0,0.62908083,
4136,1,0,0.624181,
40,1,0,0.5858737,
5593,0,0,0.5830982,
5154,0,0,0.5449179,
4167,0,0,0.6865575,
7357,1,0,0.64410496,
4196,0,0,0.6077576,
7642,0,0,0.61880165,
7428,1,0,0.5733207,
52,0,0,0.7047035,
7520,1,0,0.58109117,
4317,0,0,0.67078525,
7342,0,0,0.66393334,
7313,1,0,0.597558,
7318,1,0,0.59585994,
4275,0,0,0.67220265,
5802,0,0,0.65973806,
4231,1,0,0.5624465,
7320,1,0,0.513608,
5562,0,0,0.59751827,
5556,0,0,0.73423713,
4250,0,0,0.6348136,
7453,1,1,0.5390975,
