index,stereo,stereo_pred,softmax_confidence,temperature
7352,0,0,0.79736316,
7639,0,0,0.7693325,
7581,1,1,0.61445284,
7613,1,1,0.62774944,
975,1,1,0.66862273,
962,0,0,0.72277355,
5550,0,0,0.7370723,
7695,1,0,0.8489426,
7328,0,1,0.51667243,
7706,1,0,0.51790214,
5695,0,0,0.7545864,
4272,1,0,0.7500256,
4245,0,0,0.6218472,
7507,0,0,0.71120024,
4279,0,0,0.7925197,
4289,0,0,0.7730924,
5156,0,1,0.6879248,
5768,0,0,0.7973004,
5541,0,1,0.70048666,
5554,0,0,0.7785818,
4288,0,0,0.72595805,
5200,0,0,0.69836754,
957,1,0,0.8339519,
7356,1,1,0.8626383,
5163,0,0,0.7774543,
4276,0,0,0.6920112,
5600,0,0,0.7299357,
4198,1,0,0.59135246,
39,0,0,0.7042251,
30,0,0,0.7722359,
7358,1,1,0.7340003,
4101,0,0,0.83456653,
54,0,0,0.5885608,
7644,0,1,0.5427617,
7654,1,1,0.62989724,
5634,1,0,0.50203836,
7732,0,0,0.6820939,
7670,1,0,0.5571053,
3,1,1,0.74701625,
7678,1,0,0.60520446,
4224,0,0,0.85670555,
7679,1,0,0.74511904,
7540,1,1,0.64928716,
7324,0,0,0.76145786,
7417,1,1,0.66774565,
4154,0,0,0.7759252,
58,1,1,0.86794746,
63,0,0,0.7354409,
5531,0,0,0.82697296,
4313,0,1,0.51706475,
997,1,1,0.82500815,
5607,0,0,0.72197056,
8251,0,1,0.56254864,
4195,0,0,0.8201864,
5583,0,0,0.6750416,
4322,0,0,0.6846434,
5804,0,0,0.7637955,
4217,0,0,0.70405734,
4299,1,0,0.55079967,
4312,0,0,0.50597364,
4330,0,1,0.6026342,
4253,0,0,0.69438076,
66,0,0,0.73781055,
4260,0,0,0.637716,
67,1,0,0.6986239,
5624,0,0,0.6895276,
12,0,0,0.783523,
7333,1,1,0.534608,
5679,0,1,0.52211756,
5537,1,0,0.76162434,
5637,1,0,0.69081736,
5702,0,1,0.61203206,
5805,0,0,0.8342006,
4164,1,0,0.5770602,
4292,1,1,0.53036445,
7359,1,0,0.6131199,
5751,0,0,0.7185925,
7685,0,0,0.55737525,
4179,1,1,0.66347605,
7317,0,0,0.674523,
7335,0,1,0.6982812,
7472,1,0,0.54045784,
4326,1,1,0.68354374,
5729,0,0,0.69749284,
2,0,0,0.7161722,
5586,0,0,0.75939614,
5655,0,0,0.5196881,
5661,0,0,0.76727426,
7490,1,1,0.6897199,
4188,1,0,0.6594359,
7516,0,0,0.75915414,
8218,0,0,0.79505676,
7468,0,0,0.6721281,
8217,0,0,0.87514555,
5152,0,0,0.6809957,
5180,0,1,0.61750484,
5268,1,1,0.74115455,
5735,0,0,0.8490809,
5587,0,0,0.7892405,
4278,1,1,0.5379535,
5683,0,0,0.8197047,
5677,1,1,0.5134028,
8230,0,0,0.8978028,
8233,0,0,0.7109389,
4223,0,0,0.65872073,
7439,1,0,0.5787137,
7526,1,1,0.54990065,
7650,0,0,0.54553026,
4227,0,0,0.7840402,
7683,1,1,0.63259685,
7707,1,0,0.8034471,
3890,1,1,0.6687715,
5697,0,0,0.7029569,
55,0,0,0.5201075,
4193,0,0,0.5942601,
4046,0,0,0.57417536,
5179,1,1,0.6697785,
25,0,0,0.82004625,
951,1,1,0.9104607,
7511,0,0,0.6161133,
44,1,0,0.7355052,
5694,0,1,0.52002984,
5778,0,0,0.86341643,
7500,1,1,0.59174377,
5809,0,1,0.68547755,
7708,1,0,0.7122212,
7460,0,0,0.7733599,
5646,0,0,0.5989892,
7414,0,0,0.77562517,
4324,0,1,0.8002676,
4301,1,0,0.5096664,
7649,0,0,0.79501027,
5205,0,0,0.5239334,
7674,0,0,0.53871226,
4236,0,1,0.53355545,
5582,0,0,0.73360455,
7401,0,0,0.7414462,
4189,0,0,0.77237046,
4334,0,1,0.51867986,
8231,1,1,0.5004555,
7698,0,1,0.7106437,
5820,1,1,0.7056165,
5771,0,0,0.6964958,
60,0,0,0.54880923,
5196,1,1,0.59175,
971,0,0,0.70538515,
7353,0,0,0.7121717,
4255,0,0,0.756134,
7622,1,0,0.6614687,
5795,0,0,0.93358773,
5703,0,0,0.7365214,
5551,0,0,0.62818307,
4162,0,0,0.6681889,
5717,0,0,0.69002765,
4332,1,1,0.71850824,
3894,0,0,0.83905,
5135,0,0,0.64372426,
5780,0,0,0.70843047,
7662,1,1,0.5899435,
5543,0,0,0.6981335,
4298,1,0,0.6372089,
4308,0,0,0.7357726,
4241,0,1,0.5562751,
5736,0,0,0.77006674,
5619,0,0,0.7663767,
5635,1,0,0.7876832,
7458,1,1,0.86818975,
4102,1,1,0.7148653,
4311,0,0,0.5181611,
7483,1,1,0.5616875,
5615,0,0,0.6563142,
5727,0,0,0.6209788,
5706,1,0,0.7378076,
29,0,0,0.8196052,
4145,0,1,0.5722093,
4228,0,0,0.6996452,
8213,0,0,0.7992325,
7339,1,1,0.90744364,
7310,1,1,0.70726115,
5186,0,1,0.65041715,
8228,0,0,0.7763542,
7742,0,0,0.7025762,
5690,1,1,0.6562738,
65,0,0,0.7644621,
7675,0,0,0.87550515,
7659,1,1,0.6768329,
4234,1,1,0.56140536,
7344,1,1,0.8367218,
4335,1,0,0.5213335,
4201,1,0,0.65870357,
4215,0,0,0.7399781,
7330,0,0,0.8386741,
5669,0,0,0.7972837,
4285,0,0,0.76783943,
5596,0,0,0.70844537,
5715,0,0,0.77251875,
7745,1,0,0.5201732,
4229,0,0,0.69524294,
7350,1,0,0.72614217,
5549,0,0,0.81267285,
71,0,0,0.75332797,
973,0,0,0.60286134,
33,0,0,0.7231454,
5776,0,0,0.89279896,
4239,1,0,0.7498928,
4184,0,0,0.80210155,
5648,0,0,0.7752649,
5750,0,0,0.8172434,
5756,0,0,0.73473245,
956,0,0,0.7038182,
963,0,0,0.8189553,
5139,1,1,0.59364915,
961,0,0,0.8469133,
5552,0,0,0.73921525,
7700,0,0,0.83631516,
5737,1,0,0.7942148,
5686,0,1,0.52042353,
5617,0,0,0.6916502,
5653,0,0,0.7527971,
4341,1,0,0.8651662,
5,1,1,0.618257,
4290,0,0,0.6824194,
5798,0,0,0.79600775,
3877,0,0,0.6810518,
976,0,0,0.7723028,
7471,1,0,0.5271179,
5579,0,0,0.63623905,
4294,0,0,0.7652871,
5568,0,0,0.7614967,
5565,0,0,0.70849395,
7703,1,1,0.6694276,
4261,0,0,0.8408268,
5691,0,0,0.7492689,
4246,0,0,0.51459825,
5630,0,0,0.5796488,
5594,0,0,0.73353744,
7473,1,1,0.6804451,
5595,0,0,0.7814545,
7711,1,0,0.5678672,
5689,0,1,0.7547828,
4044,1,1,0.65030676,
5576,0,0,0.76320684,
4230,1,0,0.50934106,
5671,1,0,0.63739616,
4265,0,0,0.6627056,
5206,1,1,0.70120746,
9,0,0,0.61073893,
8222,0,0,0.7714575,
4176,0,0,0.6557219,
7466,1,1,0.5582579,
960,0,0,0.7447332,
5712,0,0,0.66384965,
5658,0,0,0.72464854,
8240,0,1,0.578366,
4219,0,0,0.54248416,
7522,0,0,0.7872795,
4191,0,0,0.62489665,
7446,1,0,0.5296935,
8349,0,1,0.7657813,
5644,1,0,0.8309194,
4207,1,0,0.7603315,
7691,1,0,0.5734442,
7351,1,1,0.8657294,
7325,0,0,0.5603446,
7538,1,0,0.79520667,
4157,0,0,0.7412271,
8226,0,0,0.720758,
5685,0,0,0.87429476,
7607,0,0,0.7698381,
7544,1,0,0.65360916,
5184,0,1,0.6455922,
5580,0,0,0.6014702,
5578,0,0,0.77836055,
7,1,1,0.6501875,
5173,0,0,0.7382739,
4135,1,0,0.67432964,
4337,0,0,0.6765524,
7452,0,1,0.75335,
4203,0,0,0.7838544,
4309,1,0,0.5345357,
5662,0,0,0.8110301,
5757,0,0,0.7096511,
7517,0,0,0.8647953,
5559,0,0,0.6774408,
7426,1,1,0.7532128,
7482,1,1,0.6755337,
5536,0,0,0.8229176,
5753,0,0,0.5836756,
8225,0,0,0.6679586,
7584,0,0,0.74398685,
5627,0,0,0.71816057,
5698,0,0,0.7177819,
7754,0,0,0.5307013,
7661,1,0,0.6551282,
7433,0,0,0.8314131,
7449,0,1,0.56468433,
4143,0,0,0.6849336,
4208,0,0,0.7388791,
7322,0,0,0.7816017,
8206,0,1,0.63980824,
4192,0,0,0.66154605,
7503,1,0,0.7502138,
958,1,0,0.66444355,
4128,1,0,0.67209285,
4282,0,0,0.6523559,
5540,0,1,0.5728377,
5744,0,0,0.70685947,
8221,0,0,0.89787024,
7501,1,0,0.6227459,
43,0,0,0.81899,
7740,1,1,0.8989167,
4073,0,0,0.74499196,
5721,1,1,0.6607016,
7608,0,0,0.7819507,
5668,0,0,0.50175244,
4291,0,0,0.7789525,
5183,1,1,0.66142446,
5639,0,1,0.62839663,
8236,0,1,0.6119507,
7596,0,0,0.7787726,
7528,1,1,0.7018879,
7487,0,0,0.61773103,
0,0,0,0.5502762,
5605,0,0,0.7372016,
4340,0,0,0.7131821,
5157,0,0,0.692095,
4296,0,0,0.70859563,
7539,1,0,0.5424163,
5718,0,0,0.7332894,
5548,0,0,0.7411249,
5700,0,0,0.73103493,
8224,0,0,0.8391874,
5614,0,0,0.8203221,
4152,0,0,0.69802594,
4065,0,0,0.7662228,
7343,1,1,0.64574385,
5631,0,0,0.71272033,
5723,0,0,0.68652743,
7744,0,0,0.797022,
969,0,0,0.7988101,
8229,0,0,0.75437963,
4161,1,0,0.5400873,
4343,0,0,0.6301204,
5628,0,0,0.73981595,
4254,1,0,0.7542716,
7422,0,0,0.6926952,
7734,0,1,0.71618223,
69,1,0,0.7644387,
4271,1,1,0.61780375,
4071,0,0,0.774743,
4280,1,0,0.65602016,
5636,1,1,0.72826254,
4306,0,0,0.77143496,
4124,1,1,0.68573296,
5633,0,0,0.72526133,
5758,0,0,0.8176812,
7315,1,1,0.7000403,
4100,1,1,0.7334643,
4318,1,0,0.552714,
7348,1,1,0.83125776,
4144,0,0,0.73488,
28,1,0,0.6266886,
5734,0,0,0.81945926,
4173,1,0,0.7224637,
5602,0,0,0.74636257,
7312,1,0,0.53914815,
5534,1,1,0.69193935,
5719,0,0,0.68596345,
4149,0,0,0.7701527,
5667,0,0,0.8229101,
4118,1,1,0.6757972,
4153,0,0,0.73068917,
6,1,1,0.5900757,
7316,0,0,0.7427173,
5714,1,1,0.69922084,
7326,0,0,0.9048328,
5790,0,0,0.79695827,
952,0,0,0.75033146,
8344,0,1,0.67963386,
5626,0,0,0.7767919,
4218,1,0,0.67275536,
4125,1,1,0.7121275,
7531,1,0,0.85384834,
4214,0,0,0.76175165,
4200,0,0,0.63172966,
4194,1,1,0.53707975,
7337,1,1,0.83610094,
4072,0,0,0.7466356,
8350,0,1,0.6680875,
5682,0,0,0.76970893,
7672,0,0,0.74430233,
5198,0,1,0.60862327,
4165,1,0,0.89612305,
41,0,1,0.64247054,
7647,0,1,0.52689886,
3892,0,1,0.70400614,
5766,0,0,0.8059213,
56,0,0,0.71954113,
5620,0,0,0.7538467,
7423,1,1,0.7258746,
5584,0,0,0.6895346,
5569,0,0,0.72364867,
24,1,1,0.627865,
5629,0,0,0.77024883,
5643,0,0,0.7411524,
5699,0,0,0.7349656,
7412,0,0,0.61318165,
5134,1,1,0.533912,
5761,0,1,0.6834448,
5158,0,1,0.7486342,
5555,0,0,0.8692415,
4244,0,1,0.5257108,
5705,1,0,0.7832937,
7668,1,1,0.56178,
5545,0,0,0.70013994,
5170,0,0,0.7815123,
4156,0,0,0.6775776,
18,0,0,0.8038548,
7314,0,0,0.7232747,
7669,1,1,0.6613069,
61,0,0,0.7824745,
4252,0,0,0.73037696,
7723,1,1,0.71659666,
4258,1,1,0.5355767,
5762,0,0,0.62984425,
5136,1,1,0.6848297,
5796,0,0,0.7983631,
7705,1,1,0.74352485,
5716,1,0,0.68773776,
5789,0,0,0.7736872,
5808,0,0,0.5137186,
5557,0,0,0.82180536,
5168,1,1,0.5398405,
7309,1,0,0.6991749,
7349,1,1,0.7991832,
5150,0,0,0.75781244,
5187,1,1,0.7136676,
953,0,0,0.8369639,
7717,1,1,0.74551976,
5601,0,0,0.77307874,
5732,0,0,0.7758656,
4040,0,0,0.5498572,
5193,0,0,0.7293072,
968,1,1,0.6194097,
8216,0,1,0.5675004,
7701,1,1,0.62216693,
5786,0,0,0.8741095,
7710,1,0,0.75158054,
11,0,0,0.8330301,
5171,0,0,0.51703537,
5774,0,0,0.747507,
7536,1,0,0.5046848,
42,1,1,0.6918686,
4147,0,0,0.6239052,
5191,1,1,0.72473353,
7492,1,1,0.69013655,
5204,1,1,0.77335227,
5645,0,1,0.594278,
7718,0,0,0.75434583,
8242,0,0,0.80365044,
7440,1,1,0.5960197,
5793,0,1,0.5885989,
4237,0,0,0.57986355,
4315,1,1,0.61466956,
15,0,0,0.78624886,
7463,0,0,0.8680044,
4304,0,0,0.6287029,
7494,1,0,0.7525139,
4202,0,0,0.68909734,
4159,0,0,0.6186813,
984,0,1,0.7389089,
5622,0,0,0.6821927,
22,1,0,0.7651465,
4336,0,1,0.54792273,
7346,1,1,0.8367218,
7696,0,0,0.58810973,
7725,1,0,0.653618,
4320,0,1,0.59294903,
5532,1,1,0.7004011,
5722,0,0,0.7775579,
7666,0,0,0.82054317,
4183,1,0,0.7638083,
5812,0,0,0.75641984,
972,1,1,0.5118248,
5730,0,0,0.88534653,
68,1,0,0.7025545,
8204,0,1,0.6222535,
4264,0,0,0.78501093,
7572,0,0,0.819894,
5535,0,1,0.69778943,
4133,0,0,0.79867756,
954,1,0,0.6995167,
7461,1,1,0.6980586,
5681,0,0,0.7508415,
5547,0,0,0.7352121,
4168,0,0,0.7335422,
4251,0,0,0.6685674,
4216,0,0,0.7566124,
5588,0,0,0.70415795,
8227,0,0,0.753374,
5660,0,0,0.779986,
4043,0,0,0.53596073,
7631,1,0,0.68693227,
5613,0,0,0.626485,
7425,1,1,0.8400626,
5769,0,0,0.75728166,
4066,0,1,0.5948075,
4042,0,0,0.5680154,
5574,0,0,0.6568035,
7743,0,1,0.8306031,
57,1,1,0.6825767,
5704,0,0,0.6097524,
7354,1,1,0.8626383,
8214,0,1,0.5645819,
5137,0,1,0.600685,
4248,0,0,0.7761987,
46,0,0,0.66047966,
4329,1,1,0.5549374,
4175,0,0,0.75860137,
999,1,1,0.7415894,
7667,1,1,0.6737499,
7537,1,1,0.7327931,
7405,0,0,0.67253196,
7496,1,1,0.5447336,
4243,0,1,0.51387006,
7485,0,0,0.74754304,
5544,0,0,0.6873677,
7355,1,1,0.7433276,
4284,1,0,0.53535557,
4321,1,1,0.5371558,
5779,0,0,0.8716168,
4293,0,0,0.7045048,
4129,0,0,0.7518665,
4064,0,1,0.68276244,
7525,0,0,0.7721388,
7645,0,0,0.59664154,
50,0,0,0.67435503,
4333,1,0,0.52856994,
8220,0,0,0.7693878,
4121,1,1,0.6619967,
5571,0,0,0.77587724,
5754,0,0,0.7156305,
5174,1,1,0.8182568,
7518,1,0,0.67928207,
4300,0,0,0.5487557,
19,0,0,0.7549974,
7591,0,0,0.68863416,
7529,1,1,0.76838934,
7589,1,1,0.6276194,
5182,1,1,0.6340935,
5638,0,0,0.72662073,
5801,0,0,0.70613116,
38,0,1,0.5144121,
4155,0,0,0.76851183,
4225,0,0,0.83921856,
7660,1,1,0.7889252,
7347,1,1,0.7433276,
7488,1,0,0.8322686,
7693,0,0,0.73014945,
4134,0,0,0.7288777,
5739,0,0,0.72241175,
5763,0,0,0.82248,
4267,0,0,0.76388973,
5726,0,0,0.74998045,
5783,0,0,0.68840146,
5670,1,0,0.7012621,
7474,1,1,0.69457245,
17,0,0,0.73180974,
4067,0,0,0.7750742,
4302,0,0,0.51200366,
4235,0,0,0.51000965,
7334,0,0,0.55671465,
8245,0,1,0.5074417,
4170,0,0,0.74961376,
4041,0,0,0.56293035,
5797,0,0,0.74736434,
5707,0,0,0.5023917,
4160,1,0,0.5085181,
4281,0,0,0.7511124,
7495,1,1,0.73252,
7441,1,1,0.66430736,
7739,0,1,0.63305545,
8207,0,1,0.63106316,
8244,0,1,0.6433382,
5618,0,0,0.6768804,
5140,1,1,0.58790123,
45,0,0,0.6819506,
8205,0,1,0.67546505,
4137,0,0,0.80919605,
7475,1,1,0.59854895,
4151,1,0,0.5389486,
16,1,0,0.7185674,
5612,0,0,0.83825153,
48,0,0,0.7217463,
4171,1,0,0.7262751,
7673,1,0,0.7760817,
5616,0,0,0.69159865,
7455,1,1,0.88398385,
7694,0,0,0.8651517,
5581,0,0,0.74999905,
4263,0,0,0.6185083,
7447,1,1,0.6596853,
7331,1,1,0.62753624,
4205,0,0,0.6673536,
26,1,1,0.6603199,
7521,0,0,0.7951236,
5538,0,0,0.60822624,
8351,0,0,0.7700857,
4344,0,0,0.5562747,
4209,0,0,0.7880552,
37,1,1,0.7227217,
5770,0,0,0.77594304,
8246,0,1,0.722057,
5149,0,0,0.7598728,
5570,0,0,0.7664483,
8247,0,1,0.60016274,
5788,0,0,0.7970435,
8219,0,1,0.5884866,
7429,0,0,0.7752024,
7508,1,0,0.58335006,
4174,0,0,0.6499535,
7689,1,0,0.659467,
7699,0,0,0.6217012,
5604,0,0,0.75536984,
8248,0,1,0.5439209,
7663,0,0,0.71517575,
5680,0,0,0.74241585,
4140,1,0,0.66030675,
5781,0,0,0.68627274,
7730,1,1,0.6476833,
4142,0,0,0.6039096,
5806,0,0,0.7314476,
7427,0,0,0.697454,
4132,0,0,0.73195285,
7363,1,1,0.6779413,
7424,0,0,0.71031606,
7491,1,1,0.5434655,
3900,0,0,0.6351705,
4206,0,0,0.77015233,
7402,0,0,0.74379647,
3876,1,1,0.5626672,
5197,1,1,0.6516296,
5195,1,1,0.7430363,
7484,1,1,0.6749714,
5687,0,0,0.73519176,
7519,1,1,0.5395057,
5773,0,0,0.74683297,
4045,0,0,0.56058574,
53,1,0,0.5522718,
4131,0,0,0.5323459,
5178,1,1,0.5633368,
8345,0,1,0.5744488,
4187,0,0,0.72142035,
5759,0,0,0.739795,
7677,1,1,0.57431406,
7655,1,0,0.6853784,
8,1,0,0.54002804,
7587,0,0,0.6710819,
36,0,0,0.55071485,
5553,0,0,0.6636208,
5752,0,0,0.7748784,
4233,0,1,0.51818055,
4283,0,0,0.75555706,
7687,1,0,0.54204977,
5672,1,1,0.69297063,
5724,0,0,0.79756457,
7436,1,1,0.84913355,
7448,0,1,0.5472019,
7438,0,0,0.8938349,
4242,0,0,0.7325216,
5711,0,0,0.602768,
4277,0,0,0.52232724,
5189,0,1,0.64072967,
4130,0,0,0.696394,
7527,0,1,0.68867344,
7410,0,0,0.72683275,
5741,1,1,0.60203475,
7728,1,0,0.683101,
5651,0,0,0.7670569,
7530,1,1,0.6924414,
5589,0,0,0.7959966,
5811,0,0,0.85099125,
4127,0,1,0.5243113,
4126,1,1,0.7039332,
7712,1,0,0.5316143,
4325,1,0,0.5386675,
7470,1,1,0.5643336,
7722,1,1,0.6655573,
5760,0,0,0.76688296,
7375,0,0,0.64109564,
4328,1,0,0.5771917,
5564,0,0,0.73514247,
4305,1,1,0.66150236,
4166,1,0,0.52335054,
4063,1,1,0.5694816,
7688,0,0,0.7955379,
5709,0,0,0.7821463,
4122,1,1,0.68027645,
7345,1,1,0.7433276,
8241,0,1,0.60736877,
4177,0,0,0.73818105,
5710,0,0,0.7606407,
4259,0,0,0.53039694,
4273,0,0,0.67123044,
7664,0,0,0.8065791,
5175,0,0,0.51021373,
4062,1,0,0.66015166,
4163,0,0,0.6984096,
4182,0,0,0.65649706,
5539,1,0,0.8673477,
4226,0,0,0.633379,
5190,1,1,0.65907246,
7515,0,0,0.5266143,
8352,0,0,0.59836763,
7750,1,1,0.66343445,
7506,0,0,0.7969034,
7726,1,1,0.692405,
4069,0,0,0.7108512,
5738,0,0,0.68833774,
5177,0,0,0.534983,
7523,0,0,0.7484892,
7509,0,0,0.6920847,
7329,1,1,0.69731694,
8212,0,1,0.5705699,
4199,0,0,0.69142395,
5742,0,0,0.68414325,
1,0,0,0.82301664,
7486,1,0,0.6498193,
7582,0,0,0.7579531,
959,0,0,0.826466,
5725,1,1,0.85115755,
7671,1,1,0.74861676,
7497,1,0,0.596472,
5161,1,1,0.709959,
8250,0,1,0.7510829,
7444,0,1,0.6971129,
5610,0,0,0.72191787,
4247,0,0,0.52534056,
7636,0,1,0.5885542,
5542,0,0,0.7334722,
5597,0,0,0.7872532,
7467,0,0,0.7904522,
3903,0,0,0.6104111,
5792,0,0,0.6949303,
4212,1,0,0.66423786,
8239,0,1,0.6751738,
5708,0,1,0.52476704,
5772,0,0,0.8944774,
5148,1,1,0.7107823,
7464,0,1,0.6390495,
5764,0,0,0.75810593,
7676,1,1,0.68135244,
4213,0,1,0.50232065,
7456,0,0,0.772681,
7524,0,0,0.6853472,
5777,0,0,0.8546665,
4297,0,0,0.73418903,
5749,0,0,0.78571874,
5185,0,0,0.7280459,
7737,1,1,0.655495,
5810,0,1,0.6728331,
4338,0,1,0.52742016,
4238,0,0,0.8167997,
7338,1,0,0.79893404,
5728,0,0,0.8020198,
5733,0,0,0.73426074,
4262,0,0,0.7086059,
5151,1,1,0.7082448,
5159,1,1,0.8683257,
4204,0,0,0.66114306,
8238,0,1,0.57883894,
7611,0,0,0.76103866,
5573,0,0,0.7944149,
4327,0,1,0.5622073,
5606,0,0,0.7561025,
5740,0,1,0.66463864,
8348,0,1,0.63227946,
7434,0,0,0.81916296,
4319,1,1,0.5358608,
7746,0,0,0.81130373,
5720,0,0,0.81640524,
7690,1,1,0.75150716,
7565,0,0,0.8182378,
5746,0,0,0.7636188,
7680,1,1,0.734961,
5657,0,0,0.54729724,
5782,0,1,0.54413366,
5678,0,0,0.7188709,
7432,1,1,0.82906014,
964,0,0,0.7617866,
4222,0,0,0.7440454,
5799,1,1,0.54620844,
7709,1,0,0.82757443,
4139,0,1,0.6315414,
5625,0,0,0.6759905,
35,0,0,0.8397175,
5641,0,0,0.7501449,
4150,1,0,0.64811087,
5755,0,0,0.8016342,
7729,1,0,0.54464674,
7692,1,0,0.6644328,
7681,1,0,0.6319319,
5585,0,0,0.72186923,
7327,0,1,0.59736085,
7559,0,0,0.5460033,
974,1,1,0.852978,
5664,0,0,0.82362807,
4220,0,0,0.7187971,
7336,0,0,0.76750195,
7505,1,1,0.61512697,
5675,0,0,0.7084872,
5791,0,0,0.86456376,
5561,0,0,0.64364797,
7533,1,1,0.5122604,
5654,0,0,0.67719805,
7499,1,1,0.70855886,
7713,1,1,0.5217188,
4186,1,0,0.71405137,
5167,0,0,0.7843586,
7431,1,1,0.78686094,
7512,0,0,0.7581389,
5172,0,0,0.5745052,
7362,1,1,0.68669325,
7682,1,0,0.6076804,
4197,0,0,0.7155337,
4,0,1,0.6759175,
7364,0,0,0.7186218,
5743,0,0,0.73174113,
7736,1,0,0.83790225,
5713,0,0,0.758813,
7332,1,1,0.76879364,
5647,0,0,0.7768904,
7319,1,1,0.60575277,
8346,1,1,0.6806776,
5784,0,0,0.83680934,
977,0,0,0.7455189,
7442,0,0,0.6430989,
7321,1,0,0.71768254,
5674,0,0,0.7265502,
5181,0,0,0.6693635,
5603,0,0,0.67729825,
47,0,1,0.6822354,
32,0,0,0.7851455,
7658,1,1,0.69000524,
7411,0,0,0.6500973,
7477,1,0,0.64282995,
4180,1,1,0.52918524,
4099,0,0,0.7088521,
27,0,0,0.7462715,
7716,0,0,0.73469025,
4210,0,0,0.79338896,
5590,0,0,0.7437626,
7400,0,0,0.78304,
5153,1,1,0.83315426,
4268,0,0,0.81124264,
5194,1,1,0.5863806,
5775,0,0,0.80266356,
5166,0,0,0.7679653,
5693,0,0,0.80098814,
5599,0,0,0.8909283,
4103,1,1,0.87016505,
62,0,0,0.762951,
5572,0,0,0.7056827,
5748,0,0,0.7037899,
4068,0,0,0.75046366,
8252,1,0,0.71536565,
5621,0,0,0.7548052,
7476,1,1,0.6363295,
8243,0,1,0.5102005,
64,0,0,0.70413995,
7450,0,0,0.5652302,
14,0,0,0.75824463,
4136,1,0,0.7142877,
40,1,0,0.6885474,
5593,0,1,0.5625586,
5154,0,1,0.7497366,
4167,0,0,0.8064764,
7357,1,1,0.7433276,
4196,0,0,0.6183189,
7642,0,0,0.8846278,
7428,1,1,0.7100937,
52,0,0,0.75937456,
7520,1,0,0.6300262,
4317,0,0,0.52293473,
7342,0,0,0.5844375,
7313,1,1,0.7132255,
7318,1,1,0.72730607,
4275,0,0,0.6557757,
5802,0,0,0.83809745,
4231,1,0,0.51194125,
7320,1,0,0.55334276,
5562,0,0,0.82568616,
5556,0,0,0.7640217,
