index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.56947136,3.6568596363067627
7340,1,0,0.54318696,
8347,0,0,0.5980077,
5203,0,0,0.5797428,
5591,0,0,0.585786,
5138,1,0,0.57464135,
4039,0,0,0.5571494,
5673,0,0,0.5851946,
7308,1,0,0.5858196,
7454,1,0,0.5635887,
7430,1,0,0.5745508,
7702,1,0,0.5261247,
70,0,0,0.58699983,
5563,0,0,0.5585072,
51,0,0,0.58275163,
7561,0,0,0.5739674,
4342,1,0,0.5038789,
5558,0,0,0.563975,
7697,0,0,0.5858836,
7731,1,0,0.54059,
7733,1,0,0.55405027,
998,0,0,0.5699172,
5676,0,0,0.5950354,
4178,0,0,0.546775,
7617,1,0,0.52403456,
7311,1,0,0.58021265,
5652,1,0,0.5243145,
5199,0,0,0.59229034,
7462,0,0,0.61040235,
4314,1,0,0.54061013,
7738,0,0,0.58217275,
7532,0,0,0.5928117,
5546,0,0,0.5485285,
965,0,0,0.5604933,
7665,1,0,0.51654994,
5642,1,0,0.5701258,
5696,0,0,0.5723159,
4270,0,0,0.5156132,
4274,0,0,0.5943542,
7514,1,0,0.5803945,
31,0,0,0.5525517,
7437,0,0,0.5480226,
5794,0,0,0.59578115,
7720,1,0,0.60059685,
4148,0,0,0.5295827,
7445,1,0,0.56076247,
5765,0,0,0.6081977,
7629,0,0,0.6200516,
4307,0,0,0.53871673,
4190,1,0,0.54575443,
4158,0,0,0.5897276,
5608,0,0,0.5642371,
7457,0,0,0.56684405,
5188,0,0,0.5477768,
7510,1,0,0.60187596,
5659,0,0,0.59622574,
967,0,0,0.56103,
5649,0,0,0.58628863,
5745,0,0,0.6209892,
4266,1,0,0.572311,
5767,0,0,0.6150132,
4286,0,0,0.5484528,
3891,0,0,0.56531185,
7735,1,0,0.5053874,
4240,1,0,0.5552859,
8215,0,0,0.5812813,
4316,0,0,0.5432348,
4269,1,0,0.5661316,
3893,0,0,0.5920768,
4287,1,0,0.54971796,
7465,1,0,0.56714857,
5598,0,0,0.561586,
7602,1,0,0.58433014,
5566,0,0,0.55098486,
4303,0,0,0.6062413,
5623,0,0,0.5387112,
59,0,0,0.5688915,
5169,0,0,0.57070184,
4257,0,0,0.56577045,
5807,0,0,0.5880211,
5133,1,0,0.58767426,
4138,1,0,0.5744856,
23,1,0,0.5632747,
5692,0,0,0.5560967,
7416,0,0,0.5985255,
5592,0,0,0.530042,
5155,0,0,0.59478414,
4211,1,1,0.5045392,
5731,0,0,0.61719716,
4331,0,0,0.5595501,
5533,1,0,0.5756579,
5688,0,0,0.6166366,
4119,0,0,0.594956,
5632,0,0,0.56185895,
8223,0,0,0.6163188,
7415,0,0,0.55625385,
7493,1,0,0.53833324,
5813,1,0,0.60640377,
8232,0,0,0.5833855,
4339,0,0,0.57302755,
49,1,0,0.5669157,
4109,1,0,0.5526258,
7714,1,0,0.5342708,
7451,0,0,0.58226943,
955,0,0,0.57051307,
5684,1,0,0.57963985,
10,1,0,0.565395,
5640,1,0,0.5323759,
4172,1,0,0.56449604,
5785,0,0,0.60801715,
5650,0,0,0.589702,
7741,1,0,0.54339695,
5165,1,0,0.54945976,
7352,0,0,0.550642,
7639,0,0,0.5718501,
7581,1,0,0.6263382,
7613,1,0,0.59529144,
975,1,0,0.51726073,
962,0,0,0.5485636,
5550,0,0,0.6061792,
7695,1,0,0.6095017,
7328,0,0,0.57567996,
7706,1,0,0.56797916,
5695,0,0,0.5623887,
4272,1,0,0.5712156,
4245,0,0,0.5513892,
7507,0,0,0.57504374,
4279,0,0,0.58229613,
4289,0,0,0.59790665,
5156,0,0,0.5492516,
5768,0,0,0.6081538,
5541,0,0,0.5461054,
5554,0,0,0.6051897,
4288,0,0,0.539588,
5200,0,0,0.59626704,
957,1,0,0.57255524,
7356,1,0,0.53900146,
5163,0,0,0.5804377,
4276,0,0,0.5422662,
5600,0,0,0.5397335,
4198,1,0,0.52080524,
39,0,0,0.5781677,
30,0,0,0.5746127,
7358,1,0,0.5444582,
4101,0,0,0.5354542,
54,0,0,0.5669044,
7644,0,0,0.55587363,
7654,1,0,0.5899238,
5634,1,0,0.58976334,
7732,0,0,0.59234345,
7670,1,1,0.501313,
3,1,0,0.52944225,
7678,1,0,0.54851013,
4224,0,0,0.54711765,
7679,1,0,0.5748929,
7540,1,0,0.5411136,
7324,0,0,0.5813043,
7417,1,0,0.5459536,
4154,0,0,0.5724854,
58,1,0,0.5421348,
63,0,0,0.5730921,
5531,0,0,0.569162,
4313,0,0,0.5580908,
997,1,0,0.5314765,
5607,0,0,0.5725828,
8251,0,0,0.5650111,
4195,0,0,0.57014066,
5583,0,0,0.6292728,
4322,0,0,0.60199183,
5804,0,0,0.5720711,
4217,0,0,0.5523876,
4299,1,0,0.52204174,
4312,0,0,0.55020815,
4330,0,0,0.54789704,
4253,0,0,0.5714785,
66,0,0,0.62216127,
4260,0,0,0.5526687,
67,1,0,0.52122194,
5624,0,0,0.55953574,
12,0,0,0.5795818,
7333,1,0,0.57790494,
5679,0,0,0.58595115,
5537,1,0,0.60417575,
5637,1,0,0.6019361,
5702,0,0,0.5908907,
5805,0,0,0.5880982,
4164,1,0,0.58060825,
4292,1,0,0.568755,
7359,1,0,0.5665695,
5751,0,0,0.5600395,
7685,0,0,0.5625685,
4179,1,0,0.5271888,
7317,0,0,0.56844336,
7335,0,0,0.5316654,
7472,1,1,0.5007854,
4326,1,0,0.5350466,
5729,0,0,0.5853778,
2,0,0,0.54007846,
5586,0,0,0.6203285,
5655,0,0,0.5662924,
5661,0,0,0.5939386,
7490,1,0,0.5721288,
4188,1,0,0.54927737,
7516,0,0,0.6168607,
8218,0,0,0.6031315,
7468,0,0,0.5861154,
8217,0,0,0.5858789,
5152,0,0,0.5878395,
5180,0,0,0.56197137,
5268,1,0,0.55666924,
5735,0,0,0.63272214,
5587,0,0,0.57137316,
4278,1,0,0.53210354,
5683,0,0,0.5933343,
5677,1,0,0.5084729,
8230,0,0,0.57260484,
8233,0,0,0.5568567,
4223,0,0,0.57173026,
7439,1,0,0.55617714,
7526,1,0,0.5710325,
7650,0,0,0.5774643,
4227,0,0,0.5805116,
7683,1,0,0.5540994,
7707,1,0,0.5679665,
3890,1,0,0.57879406,
5697,0,0,0.5638858,
55,0,0,0.5113351,
4193,0,0,0.53697556,
4046,0,0,0.52726907,
5179,1,0,0.5658732,
25,0,0,0.62086016,
951,1,0,0.5685041,
7511,0,0,0.5599071,
44,1,0,0.55433357,
5694,0,0,0.5394,
5778,0,0,0.58342326,
7500,1,0,0.545192,
5809,0,0,0.57240015,
7708,1,0,0.55948824,
7460,0,0,0.6100492,
5646,0,0,0.5854073,
7414,0,0,0.5612566,
4324,0,0,0.5380133,
4301,1,0,0.50353044,
7649,0,0,0.5848481,
5205,0,0,0.536451,
7674,0,0,0.55712724,
4236,0,0,0.5416001,
5582,0,0,0.62293375,
7401,0,0,0.5615506,
4189,0,0,0.58091944,
4334,0,0,0.5455236,
8231,1,0,0.53817344,
7698,0,0,0.57893264,
5820,1,0,0.5602553,
5771,0,0,0.5982807,
60,0,0,0.54319465,
5196,1,0,0.5515317,
971,0,0,0.5842897,
7353,0,0,0.53099984,
4255,0,0,0.59588367,
7622,1,0,0.5150272,
5795,0,0,0.6010046,
5703,0,0,0.59319645,
5551,0,0,0.5271574,
4162,0,0,0.56474996,
5717,0,0,0.592168,
4332,1,0,0.5504238,
3894,0,0,0.60564923,
5135,0,0,0.5634066,
5780,0,0,0.5661063,
7662,1,0,0.5326416,
5543,0,0,0.55473864,
4298,1,0,0.5375228,
4308,0,0,0.56629735,
4241,0,0,0.52823716,
5736,0,0,0.5791517,
5619,0,0,0.59600526,
5635,1,0,0.59992707,
7458,1,0,0.5603997,
4102,1,0,0.50972,
4311,0,0,0.5719183,
7483,1,0,0.5759821,
5615,0,0,0.5714153,
5727,0,0,0.6033241,
5706,1,0,0.5451197,
29,0,0,0.591024,
4145,0,0,0.5626443,
4228,0,0,0.5561184,
8213,0,0,0.5990398,
7339,1,0,0.5234334,
7310,1,0,0.54699445,
5186,0,0,0.52964705,
8228,0,0,0.5797056,
7742,0,0,0.56373256,
5690,1,0,0.58097786,
65,0,0,0.5901449,
7675,0,0,0.57299477,
7659,1,0,0.54391605,
4234,1,0,0.51982504,
7344,1,0,0.54318696,
4335,1,0,0.557687,
4201,1,0,0.52813697,
4215,0,0,0.5676268,
7330,0,0,0.56035423,
5669,0,0,0.5614722,
4285,0,0,0.57751805,
5596,0,0,0.5698148,
5715,0,0,0.6169652,
7745,1,0,0.50656635,
4229,0,0,0.57011765,
7350,1,0,0.5672416,
5549,0,0,0.57657266,
71,0,0,0.6021395,
973,0,0,0.5924773,
33,0,0,0.5796518,
5776,0,0,0.6134973,
4239,1,0,0.56900334,
4184,0,0,0.5579756,
5648,0,0,0.5894902,
5750,0,0,0.6038225,
5756,0,0,0.5957157,
956,0,0,0.55776066,
963,0,0,0.5612031,
5139,1,0,0.55090976,
961,0,0,0.5862929,
5552,0,0,0.52008194,
7700,0,0,0.6238206,
5737,1,0,0.5357348,
5686,0,0,0.5800673,
5617,0,0,0.53971815,
5653,0,0,0.54850847,
4341,1,0,0.5725255,
5,1,0,0.5194433,
4290,0,0,0.5572121,
5798,0,0,0.56390136,
3877,0,0,0.57991344,
976,0,0,0.56556314,
7471,1,0,0.5435485,
5579,0,0,0.59769404,
4294,0,0,0.55947244,
5568,0,0,0.5895112,
5565,0,0,0.5737011,
7703,1,0,0.5445015,
4261,0,0,0.61595917,
5691,0,0,0.5788185,
4246,0,0,0.552948,
5630,0,0,0.56635195,
5594,0,0,0.61284673,
7473,1,0,0.53953767,
5595,0,0,0.53675395,
7711,1,0,0.51997805,
5689,0,0,0.55552423,
4044,1,0,0.5570807,
5576,0,0,0.5573511,
4230,1,0,0.5599734,
5671,1,0,0.5182423,
4265,0,0,0.5692749,
5206,1,0,0.56238693,
9,0,0,0.5514235,
8222,0,0,0.61062163,
4176,0,0,0.55506104,
7466,1,0,0.58063066,
960,0,0,0.5786678,
5712,0,0,0.60091406,
5658,0,0,0.55433315,
8240,0,0,0.5625553,
4219,0,0,0.56513935,
7522,0,0,0.5502435,
4191,0,0,0.51570934,
7446,1,0,0.6116978,
8349,0,0,0.5596158,
5644,1,0,0.5809986,
4207,1,0,0.54553175,
7691,1,0,0.5599155,
7351,1,0,0.5560738,
7325,0,0,0.59359187,
7538,1,0,0.57375306,
4157,0,0,0.5838357,
8226,0,0,0.58617014,
5685,0,0,0.5957848,
7607,0,0,0.5807408,
7544,1,0,0.59284455,
5184,0,0,0.54443973,
5580,0,0,0.5300257,
5578,0,0,0.5941253,
7,1,0,0.5664526,
5173,0,0,0.58279175,
4135,1,0,0.56351656,
4337,0,0,0.5754948,
7452,0,0,0.5356361,
4203,0,0,0.5931682,
4309,1,0,0.5272649,
5662,0,0,0.5952081,
5757,0,0,0.5860519,
7517,0,0,0.557806,
5559,0,0,0.5435221,
7426,1,0,0.5460931,
7482,1,0,0.56132716,
5536,0,0,0.60711586,
5753,0,0,0.55563253,
8225,0,0,0.53722614,
7584,0,0,0.57681316,
5627,0,0,0.52316165,
5698,0,0,0.57088614,
7754,0,0,0.59632146,
7661,1,0,0.551705,
7433,0,0,0.56344014,
7449,0,0,0.5705841,
4143,0,0,0.5496463,
4208,0,0,0.56819457,
7322,0,0,0.5585574,
8206,0,0,0.56545794,
4192,0,0,0.56655544,
7503,1,0,0.57987875,
958,1,0,0.54258573,
4128,1,0,0.5001945,
4282,0,0,0.5628597,
5540,0,0,0.5855311,
5744,0,0,0.57616496,
8221,0,0,0.587673,
7501,1,0,0.566186,
43,0,0,0.5575722,
7740,1,0,0.5434385,
4073,0,0,0.5979417,
5721,1,0,0.58497524,
7608,0,0,0.60254,
5668,0,0,0.5744159,
4291,0,0,0.595056,
5183,1,0,0.5385747,
5639,0,0,0.5817168,
8236,0,0,0.53995395,
7596,0,0,0.57380044,
7528,1,0,0.58760667,
7487,0,0,0.5644953,
0,0,0,0.56216425,
5605,0,0,0.58797663,
4340,0,0,0.5509537,
5157,0,0,0.5823781,
4296,0,0,0.5904749,
7539,1,0,0.5269408,
5718,0,0,0.5709919,
5548,0,0,0.5722519,
5700,0,0,0.55856365,
8224,0,0,0.60178214,
5614,0,0,0.55195045,
4152,0,0,0.554561,
4065,0,0,0.5711936,
7343,1,0,0.5482159,
5631,0,0,0.59010804,
5723,0,0,0.5749206,
7744,0,0,0.5751915,
969,0,0,0.6278089,
8229,0,0,0.57726216,
4161,1,0,0.5003277,
4343,0,0,0.57865506,
5628,0,0,0.5504637,
4254,1,0,0.5777324,
7422,0,0,0.55468416,
7734,0,0,0.5730139,
69,1,0,0.5328718,
4271,1,0,0.5300464,
4071,0,0,0.5509285,
4280,1,0,0.5149479,
5636,1,0,0.5332711,
4306,0,0,0.5723311,
4124,1,0,0.5580884,
5633,0,0,0.59897417,
5758,0,0,0.5928978,
7315,1,0,0.5578973,
4100,1,0,0.5256371,
4318,1,0,0.5626611,
7348,1,0,0.5706426,
4144,0,0,0.57377267,
28,1,0,0.54514575,
5734,0,0,0.571758,
4173,1,0,0.54767007,
5602,0,0,0.560173,
7312,1,0,0.55439425,
5534,1,0,0.5494714,
5719,0,0,0.54923,
4149,0,0,0.5748145,
5667,0,0,0.617951,
4118,1,0,0.5519055,
4153,0,0,0.5777486,
6,1,0,0.5826731,
7316,0,0,0.58129036,
5714,1,0,0.5292017,
7326,0,0,0.5640252,
5790,0,0,0.5656356,
952,0,0,0.5406529,
8344,0,0,0.56791,
5626,0,0,0.5588075,
4218,1,0,0.57085437,
4125,1,0,0.5430372,
7531,1,0,0.57914937,
4214,0,0,0.5811891,
4200,0,0,0.5639688,
4194,1,0,0.5474248,
7337,1,0,0.5667845,
4072,0,0,0.55425066,
8350,0,0,0.55223495,
5682,0,0,0.5841767,
7672,0,0,0.5764777,
5198,0,0,0.5656829,
4165,1,0,0.5687311,
41,0,0,0.58142614,
7647,0,0,0.59293467,
3892,0,0,0.6024869,
5766,0,0,0.5982634,
56,0,0,0.5606006,
5620,0,0,0.53174025,
7423,1,0,0.56345403,
5584,0,0,0.58463365,
5569,0,0,0.57078886,
24,1,0,0.5823778,
