index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.568166,1.5048229694366455
7340,1,0,0.5042297,
8347,0,0,0.51853204,
5203,0,0,0.6180461,
5591,0,0,0.54037446,
5138,1,0,0.6364035,
4039,0,0,0.548623,
5673,0,0,0.5253929,
7308,1,0,0.56338996,
7454,1,0,0.7957997,
7430,1,0,0.510435,
7702,1,0,0.5141386,
70,0,0,0.5488297,
5563,0,0,0.61976254,
51,0,0,0.66096747,
7561,0,0,0.6680176,
4342,1,0,0.52033734,
5558,0,0,0.5214174,
7697,0,0,0.7742875,
7731,1,0,0.5090848,
7733,1,0,0.5164853,
998,0,0,0.5530376,
5676,0,0,0.5749462,
4178,0,0,0.5960647,
7617,1,0,0.5163804,
7311,1,0,0.5921526,
5652,1,0,0.50349826,
5199,0,0,0.56362575,
7462,0,0,0.65293264,
4314,1,0,0.51982284,
7738,0,0,0.526941,
7532,0,0,0.5884041,
5546,0,0,0.6704771,
965,0,0,0.5172045,
7665,1,0,0.5121718,
5642,1,0,0.5138205,
5696,0,0,0.51407737,
4270,0,0,0.52911276,
4274,0,0,0.538744,
7514,1,0,0.84547377,
31,0,0,0.67770463,
7437,0,0,0.6367829,
5794,0,0,0.52159774,
7720,1,0,0.5122845,
4148,0,0,0.51811516,
7445,1,0,0.5167041,
5765,0,0,0.5143791,
7629,0,0,0.93295425,
4307,0,0,0.70319176,
4190,1,0,0.5137776,
4158,0,0,0.57227296,
5608,0,0,0.54668427,
7457,0,0,0.5900116,
5188,0,0,0.6153531,
7510,1,0,0.68078095,
5659,0,0,0.58981264,
967,0,0,0.67549205,
5649,0,0,0.52319896,
5745,0,0,0.50565,
4266,1,0,0.6042794,
5767,0,0,0.5548246,
4286,0,0,0.7110571,
3891,0,0,0.52339524,
7735,1,0,0.51261324,
4240,1,0,0.8226958,
8215,0,0,0.53314567,
4316,0,0,0.52031016,
4269,1,0,0.5245801,
3893,0,0,0.5678309,
4287,1,0,0.6716736,
7465,1,0,0.6331979,
5598,0,0,0.6272469,
7602,1,0,0.639314,
5566,0,0,0.56640947,
4303,0,0,0.7715011,
5623,0,0,0.5827065,
59,0,0,0.52396286,
5169,0,0,0.5157959,
4257,0,0,0.5731924,
5807,0,0,0.52363366,
5133,1,0,0.53248715,
4138,1,0,0.612632,
23,1,0,0.5202888,
5692,0,0,0.51404285,
7416,0,0,0.7482289,
5592,0,0,0.552517,
5155,0,0,0.65480125,
4211,1,0,0.5853781,
5731,0,0,0.56768674,
4331,0,0,0.54371464,
5533,1,0,0.5300689,
5688,0,0,0.5870451,
4119,0,0,0.6105612,
5632,0,0,0.51109153,
8223,0,0,0.765246,
7415,0,0,0.577685,
7493,1,0,0.5164591,
5813,1,0,0.5831145,
8232,0,0,0.6839977,
4339,0,0,0.75023496,
49,1,0,0.5622301,
4109,1,0,0.5205281,
7714,1,0,0.50726235,
7451,0,0,0.5699232,
955,0,0,0.54887813,
5684,1,0,0.55483556,
10,1,0,0.539291,
5640,1,0,0.52679265,
4172,1,0,0.51705414,
5785,0,0,0.58399636,
5650,0,0,0.5493322,
7741,1,0,0.5104392,
5165,1,0,0.506251,
7352,0,0,0.5216176,
7639,0,0,0.9176646,
7581,1,0,0.7064624,
7613,1,0,0.5831354,
975,1,0,0.5101937,
962,0,0,0.66359997,
5550,0,0,0.77702713,
7695,1,0,0.80545884,
7328,0,0,0.5284865,
7706,1,0,0.5322174,
5695,0,0,0.54780257,
4272,1,0,0.8291039,
4245,0,0,0.5590792,
7507,0,0,0.82409614,
4279,0,0,0.7318453,
4289,0,0,0.7710668,
5156,0,0,0.9036657,
5768,0,0,0.5216754,
5541,0,0,0.5088086,
5554,0,0,0.71437365,
4288,0,0,0.5583502,
5200,0,0,0.5867143,
957,1,0,0.5266604,
7356,1,0,0.50559837,
5163,0,0,0.7778783,
4276,0,0,0.5259798,
5600,0,0,0.64824,
4198,1,0,0.60310334,
39,0,0,0.51611066,
30,0,0,0.73978287,
7358,1,0,0.5069322,
4101,0,0,0.5698086,
54,0,0,0.5750939,
7644,0,0,0.65399724,
7654,1,0,0.5540887,
5634,1,0,0.58392555,
7732,0,0,0.51380384,
7670,1,0,0.55629724,
3,1,0,0.50701606,
7678,1,0,0.5302096,
4224,0,0,0.51148534,
7679,1,0,0.51252204,
7540,1,0,0.52611303,
7324,0,0,0.84109795,
7417,1,0,0.5590473,
4154,0,0,0.64111876,
58,1,0,0.5091057,
63,0,0,0.7342968,
5531,0,0,0.6657617,
4313,0,0,0.5223705,
997,1,0,0.5141912,
5607,0,0,0.524054,
8251,0,0,0.5138352,
4195,0,0,0.66773313,
5583,0,0,0.6198642,
4322,0,0,0.693156,
5804,0,0,0.6047328,
4217,0,0,0.6775752,
4299,1,0,0.7345278,
4312,0,0,0.52561986,
4330,0,0,0.53107804,
4253,0,0,0.68486494,
66,0,0,0.6783136,
4260,0,0,0.5387684,
67,1,0,0.51166636,
5624,0,0,0.580979,
12,0,0,0.67258996,
7333,1,0,0.5151756,
5679,0,0,0.54502404,
5537,1,0,0.650794,
5637,1,0,0.5402997,
5702,0,0,0.5916404,
5805,0,0,0.55700976,
4164,1,0,0.6112232,
4292,1,0,0.54452443,
7359,1,0,0.58931524,
5751,0,0,0.5560553,
7685,0,0,0.5149163,
4179,1,0,0.5328162,
7317,0,0,0.6752245,
7335,0,0,0.611136,
7472,1,0,0.51195604,
4326,1,0,0.6827853,
5729,0,0,0.56542516,
2,0,0,0.50814205,
5586,0,0,0.53452474,
5655,0,0,0.56141984,
5661,0,0,0.66510165,
7490,1,0,0.5163656,
4188,1,0,0.62886065,
7516,0,0,0.627443,
8218,0,0,0.64501905,
7468,0,0,0.5514523,
8217,0,0,0.66550595,
5152,0,0,0.50812,
5180,0,0,0.62465954,
5268,1,0,0.5115563,
5735,0,0,0.54094315,
5587,0,0,0.52725095,
4278,1,0,0.52700895,
5683,0,0,0.58608496,
5677,1,1,0.5005842,
8230,0,0,0.61806613,
8233,0,0,0.5130103,
4223,0,0,0.70534426,
7439,1,0,0.52334136,
7526,1,0,0.60966635,
7650,0,0,0.6484741,
4227,0,0,0.67228454,
7683,1,0,0.64294225,
7707,1,0,0.5057846,
3890,1,0,0.52582085,
5697,0,0,0.50994146,
55,0,0,0.5432071,
4193,0,0,0.56249964,
4046,0,0,0.5287589,
5179,1,0,0.51388264,
25,0,0,0.69773203,
951,1,0,0.50284064,
7511,0,0,0.9166363,
44,1,0,0.6418165,
5694,0,0,0.560531,
5778,0,0,0.50967366,
