index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.63839215,1.3029143810272217
7340,1,1,0.6043895,
8347,0,0,0.6388236,
5203,0,0,0.79887277,
5591,0,1,0.6789602,
5138,1,0,0.6780607,
4039,0,0,0.6208095,
5673,0,0,0.63909715,
7308,1,0,0.64409417,
7454,1,0,0.8131337,
7430,1,0,0.5224085,
7702,1,1,0.6895471,
70,0,0,0.7826915,
5563,0,0,0.79032797,
51,0,0,0.64672494,
7561,0,0,0.85224676,
4342,1,1,0.52470714,
5558,0,1,0.7340287,
7697,0,0,0.75895166,
7731,1,1,0.694456,
7733,1,0,0.5176382,
998,0,0,0.808248,
5676,0,0,0.7874097,
4178,0,0,0.63788855,
7617,1,0,0.5542133,
7311,1,0,0.78856546,
5652,1,1,0.73333585,
5199,0,1,0.5785659,
7462,0,0,0.7502573,
4314,1,0,0.6422087,
7738,0,0,0.77505875,
7532,0,0,0.7008763,
5546,0,0,0.761369,
965,0,1,0.5537847,
7665,1,1,0.6995945,
5642,1,1,0.7153603,
5696,0,0,0.5332365,
4270,0,0,0.50956947,
4274,0,0,0.807239,
7514,1,0,0.893546,
31,0,0,0.69031054,
7437,0,0,0.65573686,
5794,0,0,0.73887235,
7720,1,1,0.6860193,
4148,0,0,0.56000084,
7445,1,0,0.54405063,
5765,0,0,0.80861264,
7629,0,0,0.8246418,
4307,0,0,0.73259324,
4190,1,0,0.64537704,
4158,0,0,0.74555796,
5608,0,0,0.699234,
7457,0,0,0.6468802,
5188,0,1,0.65796304,
7510,1,0,0.55912805,
5659,0,0,0.71482146,
967,0,0,0.753163,
5649,0,0,0.67154324,
5745,0,0,0.7442042,
4266,1,0,0.59372133,
5767,0,0,0.729945,
4286,0,0,0.7953953,
3891,0,1,0.6918922,
7735,1,1,0.66727877,
4240,1,0,0.75986713,
8215,0,0,0.8107932,
4316,0,1,0.6286523,
4269,1,0,0.7103254,
3893,0,0,0.55602175,
4287,1,0,0.59558666,
7465,1,0,0.6447665,
5598,0,0,0.7492172,
7602,1,0,0.8006432,
5566,0,0,0.7158996,
4303,0,0,0.8329123,
5623,0,0,0.5570633,
59,0,0,0.7122223,
5169,0,0,0.78823143,
4257,0,1,0.5382785,
5807,0,0,0.72272474,
5133,1,0,0.59061986,
4138,1,0,0.75225306,
23,1,1,0.67550755,
5692,0,0,0.7223527,
7416,0,0,0.84371054,
5592,0,1,0.5514892,
5155,0,0,0.8842344,
4211,1,0,0.5514837,
5731,0,0,0.8456346,
4331,0,1,0.59513885,
5533,1,1,0.672354,
5688,0,0,0.7594206,
4119,0,0,0.71820486,
5632,0,0,0.7627107,
8223,0,0,0.8293577,
7415,0,1,0.5451693,
7493,1,1,0.60925305,
5813,1,0,0.8233645,
8232,0,0,0.8107881,
4339,0,0,0.83981216,
49,1,1,0.6419819,
4109,1,1,0.58207786,
7714,1,1,0.5486248,
7451,0,0,0.65823686,
955,0,0,0.76474327,
5684,1,0,0.68458974,
