index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.757212,1.1889768838882446
7340,1,0,0.5291016,
8347,0,0,0.66807204,
5203,0,0,0.8679406,
5591,0,0,0.7981887,
5138,1,0,0.5207979,
4039,0,1,0.5643136,
5673,0,0,0.5799132,
7308,1,0,0.6342747,
7454,1,0,0.9090169,
7430,1,1,0.79681253,
7702,1,1,0.69857806,
70,0,0,0.77171135,
5563,0,0,0.7459013,
51,0,0,0.8537573,
7561,0,0,0.87873924,
4342,1,0,0.5618244,
5558,0,1,0.5015574,
7697,0,0,0.8492032,
7731,1,1,0.7308428,
7733,1,0,0.6762642,
998,0,0,0.7951854,
5676,0,0,0.79853785,
4178,0,0,0.59938836,
7617,1,1,0.693156,
7311,1,0,0.8417656,
5652,1,0,0.51614434,
5199,0,1,0.5216917,
7462,0,0,0.78893363,
4314,1,0,0.52224565,
7738,0,0,0.7836759,
7532,0,0,0.8071148,
5546,0,0,0.823595,
965,0,0,0.7458459,
7665,1,1,0.7016778,
5642,1,1,0.7151632,
5696,0,0,0.824387,
4270,0,1,0.50095266,
4274,0,0,0.8049178,
7514,1,0,0.7904073,
31,0,0,0.70240927,
7437,0,0,0.8168955,
5794,0,0,0.8136237,
7720,1,0,0.61418664,
4148,0,0,0.5933232,
7445,1,1,0.5868718,
5765,0,0,0.8308732,
7629,0,0,0.8208823,
4307,0,0,0.6729644,
4190,1,0,0.64798623,
4158,0,0,0.7436687,
5608,0,0,0.64122576,
7457,0,1,0.61416906,
5188,0,1,0.7302572,
7510,1,0,0.60767853,
5659,0,0,0.7773565,
967,0,0,0.6898642,
5649,0,0,0.75536644,
5745,0,0,0.74063104,
4266,1,0,0.58362377,
5767,0,0,0.84136236,
4286,0,0,0.7873231,
3891,0,0,0.61679804,
7735,1,1,0.6646531,
4240,1,0,0.6872404,
8215,0,0,0.9081341,
4316,0,1,0.51654357,
4269,1,1,0.50819933,
3893,0,0,0.62537134,
4287,1,1,0.5550097,
7465,1,0,0.6243733,
5598,0,0,0.67517877,
7602,1,0,0.8055104,
5566,0,0,0.8487615,
4303,0,0,0.8710641,
5623,0,0,0.80899113,
59,0,0,0.7823722,
5169,0,0,0.7248865,
4257,0,0,0.55791575,
5807,0,0,0.6669325,
5133,1,0,0.5272385,
4138,1,0,0.67973214,
23,1,0,0.586185,
5692,0,0,0.8613245,
7416,0,0,0.88008267,
5592,0,0,0.62542564,
5155,0,0,0.6355338,
4211,1,0,0.6554003,
5731,0,0,0.8194571,
4331,0,1,0.6267941,
5533,1,1,0.6437759,
5688,0,0,0.79894334,
4119,0,0,0.8256258,
5632,0,0,0.7370349,
8223,0,0,0.85606515,
7415,0,0,0.64837456,
7493,1,1,0.57592887,
5813,1,0,0.867693,
8232,0,0,0.8851454,
4339,0,0,0.89528966,
49,1,1,0.68158203,
4109,1,1,0.7586334,
7714,1,0,0.6869073,
7451,0,0,0.85532933,
955,0,0,0.8714975,
5684,1,0,0.83158755,
10,1,0,0.55621123,
5640,1,0,0.64537257,
4172,1,0,0.6825359,
5785,0,0,0.7458687,
5650,0,0,0.81515086,
7741,1,1,0.8188759,
5165,1,1,0.6638952,
7352,0,0,0.80924666,
7639,0,0,0.84754646,
7581,1,1,0.6588301,
7613,1,1,0.6096013,
975,1,1,0.64815676,
962,0,0,0.7999783,
5550,0,0,0.8637092,
7695,1,0,0.85453326,
7328,0,0,0.82729894,
7706,1,0,0.58354676,
5695,0,0,0.80179703,
4272,1,0,0.79149634,
4245,0,0,0.63658464,
7507,0,0,0.8428937,
4279,0,0,0.82789475,
4289,0,0,0.85518944,
5156,0,0,0.5877148,
5768,0,0,0.81509674,
5541,0,1,0.73151696,
5554,0,0,0.72023356,
4288,0,0,0.66894364,
5200,0,0,0.6518904,
957,1,0,0.7997689,
7356,1,1,0.5850054,
5163,0,0,0.89109385,
4276,0,0,0.7359517,
5600,0,0,0.80044544,
4198,1,0,0.62081623,
39,0,0,0.7411787,
30,0,0,0.8514989,
7358,1,1,0.7252054,
4101,0,0,0.841919,
54,0,1,0.50090545,
7644,0,1,0.5413262,
7654,1,1,0.5490474,
5634,1,0,0.663674,
7732,0,0,0.6590198,
7670,1,1,0.5221765,
3,1,1,0.71646315,
7678,1,0,0.5644015,
4224,0,0,0.86416006,
7679,1,0,0.7169533,
7540,1,1,0.56314385,
7324,0,0,0.90457416,
7417,1,1,0.6678965,
4154,0,0,0.8446162,
58,1,1,0.6769958,
63,0,0,0.8396311,
5531,0,0,0.905029,
4313,0,1,0.5325218,
997,1,1,0.71930486,
5607,0,0,0.75351924,
8251,0,1,0.66152,
4195,0,0,0.8419791,
5583,0,0,0.7005579,
4322,0,0,0.7495868,
5804,0,0,0.86305964,
4217,0,0,0.7689791,
4299,1,0,0.72139066,
4312,0,0,0.500092,
4330,0,1,0.5764478,
4253,0,0,0.673075,
66,0,0,0.80586946,
4260,0,0,0.66739076,
67,1,0,0.68029153,
5624,0,0,0.7543107,
12,0,0,0.82060546,
7333,1,1,0.5866853,
5679,0,0,0.5434575,
5537,1,0,0.854174,
5637,1,0,0.72627026,
5702,0,1,0.5189587,
5805,0,0,0.8682962,
4164,1,0,0.59457815,
4292,1,1,0.56169647,
7359,1,0,0.6216809,
5751,0,0,0.77651113,
7685,0,0,0.50224024,
4179,1,1,0.5622173,
7317,0,0,0.8489613,
7335,0,1,0.5897175,
7472,1,1,0.58683586,
4326,1,1,0.6639187,
5729,0,0,0.7319906,
2,0,0,0.57154435,
5586,0,0,0.6932224,
5655,0,0,0.7051956,
5661,0,0,0.8730729,
7490,1,1,0.7102863,
4188,1,0,0.7002662,
7516,0,0,0.73631936,
8218,0,0,0.8101507,
7468,0,0,0.54210263,
8217,0,0,0.86591744,
5152,0,0,0.7342728,
5180,0,1,0.6592944,
5268,1,1,0.7400899,
5735,0,0,0.8816084,
5587,0,0,0.7289811,
4278,1,1,0.5470098,
5683,0,0,0.7600827,
5677,1,0,0.5594429,
