index,stereo,stereo_pred,softmax_confidence,temperature
10,1,0,0.6289499,
5640,1,0,0.62199074,
4172,1,0,0.6220126,
5785,0,0,0.7104993,
5650,0,0,0.6753439,
7741,1,1,0.5392008,
5165,1,0,0.55702084,
7352,0,0,0.68396986,
7639,0,0,0.6335153,
7581,1,0,0.75528914,
7613,1,0,0.6769,
975,1,0,0.5497816,
962,0,0,0.60756075,
5550,0,0,0.66173166,
7695,1,0,0.68590677,
7328,0,0,0.6366746,
7706,1,0,0.5697626,
5695,0,0,0.64334345,
4272,1,0,0.638267,
4245,0,0,0.57640696,
7507,0,0,0.66179264,
4279,0,0,0.6807271,
4289,0,0,0.70290047,
5156,0,0,0.5881766,
5768,0,0,0.6458709,
5541,0,0,0.54813796,
5554,0,0,0.65421635,
4288,0,0,0.5972298,
5200,0,0,0.6751365,
957,1,0,0.63497716,
7356,1,1,0.52264404,
5163,0,0,0.6526373,
4276,0,0,0.6537326,
5600,0,0,0.5867703,
4198,1,0,0.5650308,
39,0,0,0.6530939,
30,0,0,0.7097844,
7358,1,0,0.5158513,
4101,0,0,0.5888724,
54,0,0,0.6937707,
7644,0,0,0.6446858,
7654,1,0,0.6814121,
5634,1,0,0.6288161,
7732,0,0,0.637337,
7670,1,0,0.5204334,
3,1,0,0.58713216,
7678,1,0,0.5919093,
4224,0,0,0.6483185,
7679,1,0,0.6336635,
7540,1,0,0.5964467,
7324,0,0,0.68826103,
7417,1,0,0.5029114,
4154,0,0,0.6858557,
58,1,0,0.50168794,
63,0,0,0.63770133,
5531,0,0,0.6363427,
4313,0,0,0.60102475,
997,1,0,0.5135113,
5607,0,0,0.6120867,
8251,0,0,0.5696387,
4195,0,0,0.6781226,
5583,0,0,0.6984541,
4322,0,0,0.7128075,
5804,0,0,0.60677856,
4217,0,0,0.62496835,
4299,1,0,0.53857577,
4312,0,0,0.6116821,
4330,0,0,0.6144265,
4253,0,0,0.66439956,
66,0,0,0.6752647,
4260,0,0,0.59472466,
67,1,0,0.6104849,
5624,0,0,0.57677376,
12,0,0,0.7212203,
7333,1,0,0.64884186,
5679,0,0,0.5799083,
5537,1,0,0.673185,
5637,1,0,0.65595084,
5702,0,0,0.7029092,
5805,0,0,0.70544386,
4164,1,0,0.68465734,
4292,1,0,0.62473834,
7359,1,0,0.5981438,
5751,0,0,0.64028245,
7685,0,0,0.53546184,
4179,1,0,0.5454814,
7317,0,0,0.6796635,
7335,0,0,0.53638566,
7472,1,0,0.5440688,
4326,1,0,0.5577596,
5729,0,0,0.61179763,
2,0,0,0.58578444,
5586,0,0,0.6888521,
5655,0,0,0.66748905,
5661,0,0,0.65016013,
7490,1,0,0.63135606,
4188,1,0,0.6207804,
7516,0,0,0.71023846,
8218,0,0,0.7018866,
7468,0,0,0.66492164,
8217,0,0,0.73370284,
5152,0,0,0.6657841,
5180,0,0,0.6218201,
5268,1,0,0.5857499,
5735,0,0,0.77346176,
5587,0,0,0.67026937,
4278,1,0,0.54600495,
5683,0,0,0.6607744,
5677,1,1,0.51555574,
8230,0,0,0.6538912,
8233,0,0,0.667466,
4223,0,0,0.6632201,
7439,1,0,0.60331655,
7526,1,0,0.6414046,
7650,0,0,0.6567283,
4227,0,0,0.7105625,
7683,1,0,0.6342331,
7707,1,0,0.6479151,
3890,1,0,0.6245664,
5697,0,0,0.63277495,
55,0,0,0.58290774,
4193,0,0,0.581992,
4046,0,0,0.5399605,
5179,1,0,0.5756219,
25,0,0,0.7264372,
951,1,0,0.56583965,
7511,0,0,0.65908474,
44,1,0,0.6555661,
5694,0,0,0.63037056,
5778,0,0,0.6658565,
7500,1,0,0.5967284,
5809,0,0,0.57002926,
7708,1,0,0.5937603,
7460,0,0,0.67730856,
5646,0,0,0.6700847,
7414,0,0,0.66135406,
4324,0,0,0.5484011,
4301,1,0,0.5115045,
7649,0,0,0.7074223,
5205,0,0,0.6237639,
7674,0,0,0.58423316,
4236,0,0,0.5823454,
5582,0,0,0.6801159,
7401,0,0,0.6667515,
4189,0,0,0.6562446,
4334,0,0,0.60501385,
8231,1,0,0.583096,
7698,0,0,0.6658626,
5820,1,0,0.60440785,
5771,0,0,0.6651549,
60,0,1,0.5356778,
5196,1,0,0.61097366,
971,0,0,0.65098757,
7353,0,0,0.5665954,
4255,0,0,0.6767446,
7622,1,0,0.6192675,
5795,0,0,0.7050492,
5703,0,0,0.6909049,
5551,0,0,0.5148847,
4162,0,0,0.6207248,
5717,0,0,0.70707023,
4332,1,1,0.56048626,
3894,0,0,0.72735876,
5135,0,0,0.5994938,
5780,0,0,0.6449741,
7662,1,0,0.62163895,
5543,0,0,0.5810244,
4298,1,0,0.61209387,
4308,0,0,0.5973718,
4241,0,0,0.53398734,
5736,0,0,0.6569281,
5619,0,0,0.71139175,
5635,1,0,0.71360004,
7458,1,1,0.55189914,
4102,1,1,0.5272157,
4311,0,0,0.61808366,
7483,1,0,0.61951786,
5615,0,0,0.5822846,
5727,0,0,0.70178056,
5706,1,0,0.63313115,
29,0,0,0.64102036,
4145,0,0,0.57643473,
4228,0,0,0.6346049,
8213,0,0,0.7037378,
7339,1,0,0.523437,
7310,1,0,0.5501295,
5186,0,0,0.5599461,
8228,0,0,0.6512079,
7742,0,0,0.6298066,
5690,1,0,0.6728998,
65,0,0,0.6987096,
7675,0,0,0.65670294,
7659,1,0,0.5932921,
4234,1,0,0.56879216,
7344,1,1,0.5022422,
4335,1,0,0.56932634,
4201,1,0,0.622189,
4215,0,0,0.57896924,
7330,0,0,0.68576723,
5669,0,0,0.64238983,
4285,0,0,0.6895782,
5596,0,0,0.59611535,
5715,0,0,0.7065859,
7745,1,0,0.5356359,
4229,0,0,0.7045109,
7350,1,0,0.66420484,
5549,0,0,0.6605502,
71,0,0,0.7290339,
973,0,0,0.6689245,
33,0,0,0.67855173,
5776,0,0,0.74161905,
4239,1,0,0.6158148,
4184,0,0,0.6594069,
5648,0,0,0.6554017,
5750,0,0,0.72392535,
5756,0,0,0.6487254,
956,0,0,0.65821695,
963,0,0,0.65732193,
5139,1,0,0.62778,
961,0,0,0.71807784,
5552,0,0,0.579282,
7700,0,0,0.7259175,
5737,1,0,0.66148365,
5686,0,0,0.6759452,
5617,0,0,0.5794715,
5653,0,0,0.6028763,
4341,1,0,0.69286627,
5,1,0,0.5555727,
4290,0,0,0.64780957,
5798,0,0,0.57381326,
3877,0,0,0.6377985,
976,0,0,0.67804575,
7471,1,0,0.659865,
5579,0,0,0.6931488,
4294,0,0,0.61415786,
5568,0,0,0.65377754,
5565,0,0,0.56111676,
7703,1,0,0.6452709,
4261,0,0,0.7487498,
5691,0,0,0.6564079,
4246,0,0,0.6236308,
5630,0,0,0.66660196,
5594,0,0,0.6454099,
7473,1,0,0.6447084,
5595,0,0,0.59657836,
7711,1,0,0.570237,
5689,0,0,0.55247927,
4044,1,0,0.62916625,
5576,0,0,0.59171635,
4230,1,0,0.60309243,
5671,1,0,0.51972955,
4265,0,0,0.6540944,
5206,1,0,0.57766896,
9,0,0,0.67861855,
8222,0,0,0.6972071,
4176,0,0,0.6590334,
7466,1,0,0.61108345,
960,0,0,0.6519029,
5712,0,0,0.6724165,
5658,0,0,0.6537054,
8240,0,0,0.55243474,
4219,0,0,0.5945035,
7522,0,0,0.54846364,
4191,0,0,0.5844772,
7446,1,0,0.63854134,
8349,0,1,0.5483808,
5644,1,0,0.6913639,
4207,1,0,0.60343885,
7691,1,0,0.5955625,
7351,1,0,0.51481444,
7325,0,0,0.62132317,
7538,1,0,0.6451485,
4157,0,0,0.6785115,
8226,0,0,0.63376456,
5685,0,0,0.71701825,
7607,0,0,0.6545459,
7544,1,0,0.67286927,
5184,0,0,0.6008034,
5580,0,0,0.559685,
5578,0,0,0.63792247,
7,1,0,0.58755016,
5173,0,0,0.6631145,
4135,1,0,0.6493355,
4337,0,0,0.68918574,
7452,0,1,0.5094174,
4203,0,0,0.71547097,
4309,1,0,0.5467392,
5662,0,0,0.6963645,
5757,0,0,0.65248036,
7517,0,0,0.5975284,
5559,0,0,0.6117191,
7426,1,0,0.5381379,
7482,1,0,0.6390554,
5536,0,0,0.68798125,
5753,0,0,0.6590189,
8225,0,0,0.63030356,
7584,0,0,0.68175906,
5627,0,0,0.55301726,
5698,0,0,0.63513607,
7754,0,0,0.6889713,
7661,1,0,0.6049671,
7433,0,0,0.6724185,
7449,0,0,0.5465334,
4143,0,0,0.64896756,
4208,0,0,0.6528579,
7322,0,0,0.6729589,
8206,0,0,0.50854737,
4192,0,0,0.63718694,
7503,1,0,0.6444103,
958,1,0,0.54717547,
4128,1,0,0.5182327,
4282,0,0,0.6186832,
5540,0,0,0.62575775,
5744,0,0,0.6835256,
8221,0,0,0.7244255,
7501,1,0,0.61481386,
43,0,0,0.6512224,
7740,1,0,0.5050173,
4073,0,0,0.6838975,
5721,1,0,0.64798963,
7608,0,0,0.6742718,
5668,0,0,0.63187665,
4291,0,0,0.6933535,
5183,1,0,0.53781235,
5639,0,0,0.6939482,
8236,0,0,0.5511321,
7596,0,0,0.5666012,
7528,1,0,0.6576989,
7487,0,0,0.6387536,
0,0,0,0.6749904,
5605,0,0,0.62115264,
4340,0,0,0.59746814,
5157,0,0,0.67030334,
4296,0,0,0.66687137,
7539,1,0,0.55724305,
5718,0,0,0.6514351,
5548,0,0,0.68363744,
5700,0,0,0.6209536,
8224,0,0,0.7219141,
5614,0,0,0.6196365,
4152,0,0,0.6122312,
4065,0,0,0.6138954,
7343,1,1,0.5253707,
5631,0,0,0.6284177,
5723,0,0,0.67071205,
7744,0,0,0.66169953,
969,0,0,0.75281745,
8229,0,0,0.6666528,
4161,1,0,0.55500185,
4343,0,0,0.6431407,
5628,0,0,0.6073473,
4254,1,0,0.63301307,
7422,0,0,0.6589392,
7734,0,0,0.57337564,
69,1,0,0.6024646,
4271,1,0,0.5539966,
4071,0,0,0.6529317,
4280,1,0,0.62584,
5636,1,0,0.54665697,
4306,0,0,0.7070593,
4124,1,1,0.5252988,
5633,0,0,0.650184,
5758,0,0,0.7061215,
7315,1,0,0.5543076,
4100,1,0,0.5340915,
4318,1,0,0.61634725,
7348,1,0,0.53362143,
4144,0,0,0.623068,
28,1,0,0.60439956,
5734,0,0,0.67299426,
4173,1,0,0.62328976,
5602,0,0,0.6214747,
7312,1,0,0.6194017,
5534,1,0,0.5419341,
5719,0,0,0.6696046,
4149,0,0,0.69457185,
5667,0,0,0.72319484,
4118,1,1,0.5605873,
4153,0,0,0.6735357,
6,1,0,0.6406482,
7316,0,0,0.6196214,
5714,1,0,0.5601622,
7326,0,0,0.6551939,
5790,0,0,0.6820878,
952,0,0,0.59684616,
8344,0,0,0.5560824,
5626,0,0,0.6031328,
4218,1,0,0.63693625,
4125,1,1,0.5260433,
7531,1,0,0.6987945,
4214,0,0,0.67926055,
4200,0,0,0.6272793,
4194,1,0,0.597814,
7337,1,0,0.5321462,
4072,0,0,0.5793192,
8350,0,0,0.56274414,
5682,0,0,0.70253736,
7672,0,0,0.63956004,
5198,0,0,0.6168151,
4165,1,0,0.6870864,
41,0,0,0.6736714,
7647,0,0,0.6451414,
3892,0,0,0.6807053,
5766,0,0,0.70543766,
56,0,0,0.6438631,
5620,0,0,0.6363497,
7423,1,0,0.5217919,
5584,0,0,0.6300428,
5569,0,0,0.64860725,
24,1,0,0.6786561,
5629,0,0,0.6633511,
5643,0,0,0.67879957,
5699,0,0,0.7152676,
7412,0,0,0.67126817,
5134,1,0,0.570107,
5761,0,0,0.5449927,
5158,0,0,0.60274374,
5555,0,0,0.64346665,
4244,0,0,0.5339516,
5705,1,0,0.65408945,
7668,1,0,0.62578845,
5545,0,0,0.6378544,
5170,0,0,0.63187814,
4156,0,0,0.65772945,
18,0,0,0.6590655,
7314,0,0,0.6365056,
7669,1,0,0.6263354,
61,0,0,0.6936027,
4252,0,0,0.6431639,
7723,1,0,0.61905324,
4258,1,0,0.6255088,
5762,0,0,0.6548747,
5136,1,0,0.56581193,
5796,0,0,0.6940698,
7705,1,0,0.53671384,
5716,1,0,0.65196174,
5789,0,0,0.70486933,
5808,0,0,0.62034243,
5557,0,0,0.573183,
5168,1,0,0.64364445,
7309,1,0,0.596299,
7349,1,0,0.6209123,
5150,0,0,0.6330582,
5187,1,0,0.56423473,
953,0,0,0.68433875,
7717,1,0,0.533907,
5601,0,0,0.5780581,
5732,0,0,0.7145583,
4040,0,1,0.50103235,
5193,0,0,0.6519034,
968,1,0,0.51215404,
8216,0,0,0.57229173,
7701,1,0,0.63360953,
5786,0,0,0.67671806,
7710,1,0,0.65205055,
11,0,0,0.65769714,
5171,0,0,0.6808633,
5774,0,0,0.6858638,
7536,1,0,0.63895494,
42,1,0,0.7004938,
4147,0,0,0.6072469,
5191,1,0,0.56197757,
7492,1,0,0.58057564,
5204,1,0,0.5411493,
5645,0,0,0.60594,
7718,0,0,0.65945065,
8242,0,0,0.70850915,
7440,1,0,0.5400879,
5793,0,0,0.65179974,
4237,0,0,0.5604153,
4315,1,0,0.5117131,
15,0,0,0.6499082,
7463,0,0,0.6705609,
4304,0,0,0.6311569,
7494,1,0,0.59525144,
4202,0,0,0.69019276,
4159,0,0,0.6263654,
984,0,0,0.56755996,
5622,0,0,0.6066331,
22,1,0,0.6477616,
4336,0,0,0.6200708,
7346,1,1,0.5022422,
7696,0,0,0.6580802,
7725,1,0,0.5947344,
4320,0,0,0.65863687,
5532,1,0,0.5669957,
5722,0,0,0.65653235,
7666,0,0,0.7203306,
4183,1,0,0.6297673,
5812,0,0,0.7112855,
972,1,0,0.5639359,
5730,0,0,0.65333354,
68,1,0,0.6020613,
8204,0,0,0.5667008,
4264,0,0,0.70966166,
7572,0,0,0.69516325,
5535,0,0,0.5394953,
4133,0,0,0.6588043,
954,1,0,0.6195659,
7461,1,0,0.50989175,
5681,0,0,0.6803091,
5547,0,0,0.62511957,
4168,0,0,0.68651694,
4251,0,0,0.58369476,
4216,0,0,0.5457527,
5588,0,0,0.61632395,
8227,0,0,0.6483905,
5660,0,0,0.68327093,
4043,0,0,0.5074488,
7631,1,0,0.6307667,
5613,0,0,0.5787217,
7425,1,0,0.5202171,
5769,0,0,0.5864261,
4066,0,0,0.5743235,
4042,0,0,0.5779207,
5574,0,0,0.6529537,
7743,0,1,0.50596046,
57,1,0,0.59490836,
5704,0,0,0.69617003,
7354,1,1,0.52264404,
8214,0,0,0.5637411,
5137,0,0,0.56398594,
4248,0,0,0.67979425,
46,0,0,0.6577666,
4329,1,0,0.66538477,
4175,0,0,0.6916312,
999,1,0,0.5422266,
7667,1,0,0.62411934,
7537,1,0,0.5319206,
7405,0,0,0.6918876,
7496,1,0,0.5688981,
4243,0,0,0.6373927,
7485,0,0,0.60967255,
5544,0,0,0.62000483,
7355,1,0,0.5980132,
4284,1,0,0.6198724,
4321,1,0,0.5872041,
5779,0,0,0.6988861,
4293,0,0,0.6296827,
4129,0,0,0.6223568,
4064,0,0,0.6272104,
7525,0,0,0.7155334,
7645,0,0,0.68138516,
50,0,0,0.59237164,
4333,1,0,0.58225685,
8220,0,0,0.71753585,
4121,1,0,0.5080722,
5571,0,0,0.6915016,
5754,0,0,0.6462255,
5174,1,0,0.5226999,
7518,1,0,0.58976245,
4300,0,0,0.5959418,
19,0,0,0.6415099,
7591,0,0,0.6225604,
7529,1,0,0.5149123,
7589,1,0,0.56517154,
5182,1,0,0.56866753,
5638,0,0,0.6684908,
5801,0,0,0.7213527,
38,0,0,0.5979973,
4155,0,0,0.66293335,
4225,0,0,0.6950171,
7660,1,1,0.5267341,
7347,1,0,0.5980132,
7488,1,0,0.6617885,
7693,0,0,0.6460133,
4134,0,0,0.63826317,
5739,0,0,0.67653733,
5763,0,0,0.6706848,
4267,0,0,0.71413875,
5726,0,0,0.6823411,
5783,0,0,0.6315401,
5670,1,0,0.6607172,
7474,1,0,0.62093055,
17,0,0,0.72986865,
4067,0,0,0.63754165,
4302,0,0,0.55108917,
4235,0,0,0.56479144,
7334,0,0,0.6365604,
8245,0,0,0.6349573,
4170,0,0,0.6484974,
4041,0,1,0.51512367,
5797,0,0,0.6437987,
5707,0,0,0.6324771,
4160,1,0,0.58742493,
4281,0,1,0.50294185,
7495,1,0,0.5301091,
7441,1,0,0.50435644,
7739,0,0,0.5750424,
8207,0,0,0.50126874,
8244,0,0,0.58067155,
5618,0,0,0.6582544,
5140,1,0,0.6027636,
45,0,0,0.56276596,
8205,0,0,0.538993,
4137,0,0,0.7112403,
7475,1,0,0.61388576,
4151,1,0,0.59886366,
16,1,0,0.6381442,
5612,0,0,0.62135214,
48,0,0,0.592493,
4171,1,0,0.65755016,
7673,1,0,0.64881235,
5616,0,0,0.5984118,
7455,1,1,0.5884619,
7694,0,0,0.71926135,
5581,0,0,0.721937,
4263,0,0,0.6487303,
7447,1,0,0.5682605,
7331,1,0,0.5962244,
4205,0,0,0.56900996,
26,1,0,0.5934752,
7521,0,0,0.6839286,
5538,0,0,0.57360286,
8351,0,0,0.6513329,
4344,0,0,0.69431084,
4209,0,0,0.6722289,
37,1,0,0.58292526,
5770,0,0,0.7557736,
8246,0,0,0.55417997,
5149,0,0,0.6832856,
5570,0,0,0.6998107,
8247,0,0,0.5113038,
5788,0,0,0.65550965,
8219,0,0,0.5850288,
7429,0,0,0.65259564,
7508,1,0,0.71689343,
4174,0,0,0.6654198,
7689,1,0,0.5421219,
7699,0,0,0.66469693,
5604,0,0,0.6678022,
8248,0,0,0.5805757,
7663,0,0,0.6306293,
5680,0,0,0.5604084,
4140,1,0,0.62696874,
5781,0,0,0.6410652,
7730,1,0,0.6086207,
4142,0,0,0.66750294,
5806,0,0,0.6835401,
7427,0,0,0.6066404,
4132,0,0,0.6611484,
7363,1,0,0.54249215,
7424,0,0,0.65029734,
7491,1,0,0.64439285,
3900,0,0,0.58021134,
4206,0,0,0.6541463,
7402,0,0,0.6867315,
3876,1,0,0.5072567,
5197,1,0,0.5416152,
5195,1,0,0.56319356,
7484,1,0,0.6452806,
5687,0,0,0.60966736,
7519,1,0,0.538177,
5773,0,0,0.663734,
4045,0,0,0.536067,
53,1,0,0.5511941,
4131,0,0,0.59647614,
5178,1,0,0.6321694,
8345,0,0,0.58833754,
4187,0,0,0.6154537,
5759,0,0,0.7004024,
7677,1,0,0.60991824,
7655,1,0,0.6814669,
8,1,0,0.5609846,
7587,0,0,0.7204624,
36,0,0,0.66181636,
5553,0,0,0.61596996,
5752,0,0,0.6927906,
4233,0,0,0.6098939,
4283,0,0,0.637223,
7687,1,0,0.543296,
5672,1,0,0.6485773,
5724,0,0,0.6768254,
7436,1,0,0.5313352,
7448,0,0,0.56850666,
7438,0,0,0.6713201,
4242,0,0,0.616945,
5711,0,0,0.5777303,
4277,0,0,0.60980207,
5189,0,0,0.5984503,
4130,0,0,0.6962851,
7527,0,0,0.5638894,
7410,0,0,0.70245636,
5741,1,0,0.6710581,
7728,1,0,0.57678896,
5651,0,0,0.663423,
7530,1,0,0.5248381,
5589,0,0,0.6270872,
5811,0,0,0.7506616,
4127,0,0,0.5958412,
4126,1,1,0.5166605,
7712,1,0,0.600966,
4325,1,0,0.6208013,
7470,1,0,0.64750916,
7722,1,0,0.5801434,
5760,0,0,0.6589074,
7375,0,0,0.64291036,
4328,1,0,0.6761381,
5564,0,0,0.6198393,
4305,1,0,0.53129506,
4166,1,0,0.5260853,
4063,1,0,0.6509419,
7688,0,0,0.6461928,
5709,0,0,0.6637666,
4122,1,1,0.54762685,
7345,1,0,0.5980132,
8241,0,0,0.5602052,
4177,0,0,0.6545413,
5710,0,0,0.68402934,
4259,0,0,0.73008454,
4273,0,0,0.65697193,
7664,0,0,0.66269416,
5175,0,0,0.7019309,
4062,1,0,0.5670585,
4163,0,0,0.60443705,
4182,0,0,0.5652105,
5539,1,0,0.6751074,
4226,0,0,0.61368835,
5190,1,0,0.5636818,
7515,0,0,0.6226517,
8352,0,0,0.63871235,
7750,1,0,0.5810982,
7506,0,0,0.6445538,
7726,1,0,0.51788723,
4069,0,0,0.6171951,
5738,0,0,0.622946,
5177,0,0,0.6638833,
7523,0,0,0.6264032,
7509,0,0,0.6619331,
7329,1,0,0.5533663,
8212,0,0,0.5602363,
4199,0,0,0.5763725,
5742,0,0,0.6845798,
1,0,0,0.6469869,
7486,1,0,0.6040157,
7582,0,0,0.63650143,
959,0,0,0.6636686,
5725,1,0,0.6140781,
7671,1,0,0.52780426,
7497,1,0,0.55569285,
5161,1,0,0.5884526,
8250,0,0,0.5568492,
7444,0,0,0.5821893,
5610,0,0,0.54946005,
4247,0,0,0.6248083,
7636,0,0,0.6163021,
5542,0,0,0.6407923,
5597,0,0,0.6335632,
7467,0,0,0.62966865,
3903,0,0,0.64266455,
5792,0,0,0.71970946,
4212,1,1,0.51835394,
8239,0,0,0.51024175,
5708,0,0,0.6522849,
5772,0,0,0.6997288,
5148,1,0,0.5503953,
7464,0,0,0.50286835,
5764,0,0,0.6712615,
7676,1,0,0.60340726,
4213,0,0,0.64222306,
7456,0,0,0.64548916,
7524,0,0,0.6919548,
5777,0,0,0.7062593,
4297,0,0,0.6767457,
5749,0,0,0.7031315,
5185,0,0,0.6607945,
7737,1,0,0.5149749,
5810,0,0,0.5534018,
4338,0,0,0.6121841,
4238,0,0,0.6253818,
7338,1,0,0.66398656,
5728,0,0,0.7435818,
5733,0,0,0.6533556,
4262,0,0,0.6459985,
5151,1,0,0.59250957,
5159,1,1,0.5128704,
4204,0,0,0.627179,
8238,0,0,0.57852167,
7611,0,0,0.65003043,
5573,0,0,0.6722809,
4327,0,0,0.65480244,
5606,0,0,0.6165818,
5740,0,0,0.55985767,
8348,0,0,0.53271675,
7434,0,0,0.6018417,
4319,1,0,0.6177324,
7746,0,0,0.7149964,
5720,0,0,0.64845884,
7690,1,0,0.58343685,
7565,0,0,0.6612603,
5746,0,0,0.6801742,
7680,1,1,0.500856,
5657,0,0,0.681469,
5782,0,0,0.61733717,
5678,0,0,0.66295916,
7432,1,0,0.540423,
964,0,0,0.67469174,
4222,0,0,0.67464757,
5799,1,0,0.6989803,
7709,1,0,0.66051763,
4139,0,0,0.61414385,
5625,0,0,0.6615913,
35,0,0,0.7107855,
5641,0,0,0.6624957,
4150,1,1,0.538837,
5755,0,0,0.63258934,
7729,1,0,0.5726549,
7692,1,0,0.6116372,
7681,1,0,0.65785635,
5585,0,0,0.64488155,
7327,0,0,0.630977,
7559,0,0,0.6682201,
974,1,1,0.5581899,
5664,0,0,0.7071883,
4220,0,0,0.5926747,
7336,0,0,0.69740725,
7505,1,0,0.56033283,
5675,0,0,0.7026979,
5791,0,0,0.6921746,
5561,0,0,0.62096405,
7533,1,0,0.54654294,
5654,0,0,0.70992035,
7499,1,0,0.59766895,
7713,1,0,0.5870616,
4186,1,0,0.6867705,
5167,0,0,0.6860021,
7431,1,0,0.6335959,
7512,0,0,0.6852741,
5172,0,0,0.7082789,
7362,1,0,0.61036164,
7682,1,0,0.5827705,
4197,0,0,0.632272,
4,0,0,0.6461242,
7364,0,0,0.6480593,
5743,0,0,0.675555,
7736,1,0,0.5299024,
5713,0,0,0.6353022,
7332,1,1,0.5291627,
5647,0,0,0.64655733,
7319,1,0,0.61118233,
8346,1,0,0.5401031,
5784,0,0,0.7458696,
977,0,0,0.6556603,
7442,0,0,0.6674363,
7321,1,0,0.58458066,
5674,0,0,0.6406946,
5181,0,0,0.61309314,
5603,0,0,0.6980586,
47,0,0,0.586937,
32,0,0,0.6670401,
7658,1,0,0.6521366,
7411,0,0,0.6932885,
7477,1,0,0.60412776,
4180,1,0,0.6454248,
4099,0,0,0.6269367,
27,0,0,0.6956797,
7716,0,0,0.5722406,
4210,0,0,0.6649884,
5590,0,0,0.6018151,
7400,0,0,0.70939064,
5153,1,0,0.5642179,
4268,0,0,0.66458297,
5194,1,0,0.53533316,
5775,0,0,0.69235575,
5166,0,0,0.60784256,
5693,0,0,0.7115389,
5599,0,0,0.6680734,
4103,1,1,0.506344,
62,0,0,0.6365605,
5572,0,0,0.6162002,
5748,0,0,0.7274652,
4068,0,0,0.67582864,
8252,1,0,0.5458166,
5621,0,0,0.59599036,
7476,1,0,0.6698731,
8243,0,0,0.6236819,
64,0,0,0.6594733,
7450,0,0,0.61513966,
14,0,0,0.68575203,
4136,1,0,0.56379026,
40,1,0,0.63099223,
5593,0,0,0.6493882,
5154,0,0,0.63654834,
4167,0,0,0.66338015,
7357,1,0,0.5980132,
4196,0,0,0.6173755,
7642,0,0,0.6406051,
7428,1,0,0.5905382,
52,0,0,0.6507953,
7520,1,0,0.62567216,
4317,0,0,0.58165014,
7342,0,0,0.6225795,
7313,1,0,0.61185217,
7318,1,0,0.5410408,
4275,0,0,0.6594474,
5802,0,0,0.7074347,
4231,1,0,0.6165529,
7320,1,0,0.588112,
5562,0,0,0.62819284,
5556,0,0,0.68046933,
