index,stereo,stereo_pred,softmax_confidence,temperature
7581,1,1,0.50110036,
7613,1,1,0.5004527,
975,1,1,0.5010376,
962,0,1,0.50087804,
5550,0,0,0.5008492,
7695,1,1,0.501812,
7328,0,1,0.5012507,
7706,1,1,0.5025421,
5695,0,1,0.5005496,
4272,1,0,0.50006294,
4245,0,1,0.5000702,
7507,0,1,0.5019524,
4279,0,1,0.50105304,
4289,0,1,0.5006295,
5156,0,1,0.50273675,
5768,0,1,0.5003276,
5541,0,0,0.50044835,
5554,0,1,0.501231,
4288,0,1,0.5010562,
5200,0,1,0.5017522,
957,1,1,0.5010811,
7356,1,1,0.50262445,
5163,0,1,0.5004262,
4276,0,1,0.50161123,
5600,0,1,0.5008305,
4198,1,0,0.50052017,
39,0,1,0.5019151,
30,0,1,0.5023756,
7358,1,1,0.5012064,
4101,0,1,0.5002762,
54,0,1,0.50240934,
7644,0,1,0.5013179,
7654,1,0,0.5004317,
5634,1,0,0.5005514,
7732,0,0,0.50072396,
7670,1,1,0.5019785,
3,1,1,0.50245464,
7678,1,1,0.5022518,
4224,0,1,0.50041544,
7679,1,0,0.500264,
7540,1,0,0.501414,
7324,0,1,0.5013352,
7417,1,1,0.50154227,
4154,0,1,0.50212795,
58,1,1,0.5013735,
63,0,0,0.5000303,
5531,0,1,0.5007644,
4313,0,1,0.5003576,
997,1,0,0.5013333,
5607,0,1,0.50194687,
8251,0,0,0.5001958,
4195,0,1,0.5022116,
5583,0,1,0.5015235,
4322,0,1,0.5016302,
5804,0,1,0.5016836,
4217,0,1,0.50097036,
4299,1,1,0.50194323,
4312,0,1,0.5002106,
4330,0,1,0.5008673,
4253,0,1,0.501135,
66,0,1,0.5005443,
4260,0,1,0.5024267,
67,1,1,0.502455,
5624,0,1,0.5018574,
12,0,1,0.5009995,
7333,1,1,0.5009321,
5679,0,1,0.50111026,
5537,1,1,0.5009979,
5637,1,1,0.50087917,
5702,0,1,0.500829,
5805,0,1,0.5009929,
4164,1,1,0.50102997,
4292,1,1,0.50148326,
7359,1,0,0.5003182,
5751,0,1,0.50162745,
7685,0,1,0.5020312,
4179,1,1,0.5024711,
7317,0,0,0.5002243,
7335,0,1,0.5026493,
7472,1,1,0.5020269,
4326,1,1,0.50176704,
5729,0,1,0.5017169,
2,0,1,0.5008873,
5586,0,1,0.5017983,
5655,0,1,0.5013521,
5661,0,1,0.5001357,
7490,1,1,0.501764,
4188,1,1,0.5020786,
7516,0,1,0.50117356,
8218,0,1,0.5001613,
7468,0,1,0.50221884,
8217,0,1,0.5006273,
5152,0,0,0.50082743,
5180,0,1,0.50280005,
5268,1,1,0.5001797,
5735,0,0,0.5004227,
5587,0,1,0.5019131,
4278,1,1,0.5015078,
5683,0,0,0.5000437,
5677,1,1,0.5019607,
8230,0,1,0.500474,
8233,0,1,0.5012459,
4223,0,1,0.50036067,
7439,1,1,0.5017707,
7526,1,1,0.5013989,
7650,0,1,0.5005266,
4227,0,1,0.5005273,
7683,1,1,0.5001795,
7707,1,0,0.5009965,
3890,1,1,0.5004354,
5697,0,1,0.50017464,
55,0,1,0.502478,
4193,0,1,0.5014812,
4046,0,1,0.50071543,
5179,1,1,0.50247115,
25,0,1,0.5017153,
951,1,1,0.50041837,
7511,0,1,0.50112504,
44,1,1,0.5016602,
5694,0,1,0.50149584,
5778,0,1,0.5001142,
7500,1,1,0.5009889,
5809,0,1,0.50093466,
7708,1,1,0.5021794,
7460,0,1,0.50262976,
5646,0,1,0.50045574,
7414,0,1,0.5006815,
4324,0,1,0.50174105,
4301,1,1,0.50254726,
7649,0,1,0.500329,
5205,0,1,0.50052315,
7674,0,1,0.50156736,
4236,0,1,0.5006187,
5582,0,1,0.5029155,
7401,0,0,0.50025254,
4189,0,0,0.50046533,
4334,0,1,0.5004846,
8231,1,1,0.50116885,
7698,0,1,0.50124204,
5820,1,0,0.50012344,
5771,0,0,0.5005191,
60,0,1,0.5017638,
5196,1,1,0.5014282,
971,0,0,0.5000369,
7353,0,1,0.5013104,
4255,0,1,0.501161,
7622,1,1,0.5006733,
5795,0,1,0.50139105,
5703,0,1,0.5014152,
5551,0,1,0.5013611,
4162,0,1,0.5012544,
5717,0,1,0.50061303,
4332,1,1,0.50032705,
3894,0,1,0.50053924,
5135,0,1,0.50106126,
5780,0,1,0.50158894,
7662,1,1,0.5023242,
5543,0,1,0.5022752,
4298,1,1,0.50248617,
4308,0,1,0.5017835,
4241,0,0,0.50059086,
5736,0,1,0.5000852,
5619,0,1,0.5015372,
5635,1,1,0.5002443,
7458,1,0,0.5004361,
4102,1,0,0.50006306,
4311,0,1,0.5000474,
7483,1,1,0.5031211,
5615,0,1,0.5016067,
5727,0,1,0.50140506,
5706,1,1,0.5013162,
29,0,1,0.50119114,
4145,0,1,0.50111187,
4228,0,1,0.5020498,
8213,0,1,0.501152,
7339,1,1,0.5033912,
7310,1,1,0.501705,
5186,0,1,0.50154203,
8228,0,1,0.50110745,
7742,0,1,0.5008845,
5690,1,1,0.5011585,
65,0,1,0.5016625,
7675,0,1,0.50052327,
7659,1,0,0.5002873,
4234,1,0,0.5005581,
7344,1,1,0.5022496,
4335,1,1,0.50075835,
4201,1,1,0.50157374,
4215,0,1,0.50113714,
7330,0,1,0.5011155,
5669,0,1,0.5010287,
4285,0,1,0.5006767,
5596,0,1,0.50086504,
5715,0,0,0.5003769,
7745,1,1,0.50207406,
4229,0,1,0.5010216,
7350,1,1,0.50062907,
5549,0,1,0.50098336,
71,0,0,0.5000857,
973,0,1,0.50014746,
33,0,1,0.50129044,
5776,0,1,0.5003847,
4239,1,1,0.5009398,
4184,0,1,0.5011909,
5648,0,1,0.5024782,
5750,0,0,0.5002433,
5756,0,1,0.5011189,
956,0,1,0.5016402,
963,0,1,0.5011061,
5139,1,0,0.5013333,
961,0,0,0.5003056,
5552,0,1,0.5007384,
7700,0,1,0.5008886,
5737,1,1,0.50124097,
5686,0,0,0.50065994,
5617,0,1,0.5013571,
5653,0,1,0.501023,
4341,1,1,0.50024533,
5,1,1,0.50238514,
4290,0,1,0.50255746,
5798,0,1,0.50098735,
3877,0,1,0.50119895,
976,0,1,0.50082076,
7471,1,1,0.50180084,
5579,0,1,0.5005965,
4294,0,1,0.50063694,
5568,0,1,0.5009535,
5565,0,0,0.50014883,
7703,1,1,0.5007951,
4261,0,0,0.5018494,
5691,0,1,0.5006501,
4246,0,1,0.50093144,
5630,0,1,0.50140786,
5594,0,1,0.50090665,
7473,1,1,0.5017593,
5595,0,1,0.5012264,
7711,1,1,0.50122756,
5689,0,1,0.5030355,
4044,1,1,0.50169444,
5576,0,1,0.50119716,
4230,1,1,0.5017009,
5671,1,1,0.50209427,
4265,0,1,0.50135154,
5206,1,1,0.5001487,
9,0,0,0.50162417,
8222,0,1,0.5022908,
4176,0,1,0.5029729,
7466,1,0,0.5001786,
960,0,1,0.500716,
5712,0,1,0.50125635,
5658,0,1,0.50032884,
8240,0,1,0.5013237,
4219,0,1,0.5023905,
7522,0,1,0.5001469,
4191,0,1,0.50138104,
7446,1,0,0.50033456,
8349,0,1,0.5004022,
5644,1,0,0.5000659,
4207,1,1,0.50195134,
7691,1,1,0.5016113,
7351,1,1,0.50407827,
7325,0,1,0.5006705,
7538,1,0,0.5005414,
4157,0,0,0.500244,
8226,0,1,0.5004767,
5685,0,1,0.5005892,
7607,0,1,0.50098056,
7544,1,1,0.50040674,
5184,0,1,0.5026173,
5580,0,1,0.50133455,
5578,0,1,0.5002371,
7,1,1,0.50263894,
5173,0,0,0.50075865,
4135,1,1,0.50109243,
4337,0,1,0.5012766,
7452,0,1,0.5023093,
4203,0,1,0.5004386,
4309,1,1,0.5021464,
5662,0,1,0.5003913,
5757,0,1,0.50074846,
7517,0,1,0.5013647,
5559,0,1,0.5022436,
7426,1,1,0.5020977,
7482,1,1,0.50120753,
5536,0,1,0.5005471,
5753,0,1,0.501149,
8225,0,0,0.5001759,
7584,0,1,0.5019379,
5627,0,1,0.5020744,
5698,0,1,0.5019606,
7754,0,1,0.50200903,
7661,1,1,0.50120926,
7433,0,1,0.5025347,
7449,0,1,0.5015357,
4143,0,0,0.5001304,
4208,0,1,0.5002007,
7322,0,1,0.50051194,
8206,0,1,0.5001378,
4192,0,1,0.5016945,
7503,1,1,0.5012566,
958,1,1,0.50164604,
4128,1,1,0.50297225,
4282,0,1,0.5023689,
5540,0,1,0.50078505,
5744,0,1,0.50136447,
8221,0,1,0.50095546,
7501,1,1,0.5012845,
43,0,1,0.5014172,
7740,1,1,0.50001174,
4073,0,1,0.50050235,
5721,1,1,0.5003125,
7608,0,0,0.5009235,
5668,0,1,0.5014471,
4291,0,1,0.5016743,
5183,1,1,0.501858,
5639,0,1,0.5000799,
8236,0,1,0.5002038,
7596,0,1,0.5017389,
7528,1,1,0.5020156,
7487,0,1,0.5007868,
0,0,1,0.50146246,
5605,0,1,0.5013838,
4340,0,1,0.5011828,
5157,0,1,0.5007881,
4296,0,1,0.501007,
7539,1,1,0.50240767,
5718,0,1,0.50169766,
5548,0,1,0.50087136,
5700,0,1,0.5009532,
8224,0,1,0.5006961,
5614,0,1,0.5009613,
4152,0,1,0.5021881,
4065,0,1,0.50133467,
7343,1,1,0.5026248,
5631,0,1,0.5018574,
5723,0,1,0.50080603,
7744,0,0,0.5000728,
969,0,1,0.5013817,
8229,0,1,0.5017189,
4161,1,1,0.50218964,
4343,0,0,0.5002641,
5628,0,1,0.5009866,
4254,1,1,0.50165653,
7422,0,0,0.500466,
7734,0,1,0.5014009,
69,1,1,0.50093806,
4271,1,1,0.5024761,
4071,0,1,0.5012527,
4280,1,1,0.50149596,
5636,1,1,0.50232995,
4306,0,1,0.50101405,
4124,1,1,0.5008004,
5633,0,1,0.5002876,
5758,0,1,0.50181377,
7315,1,1,0.5008315,
4100,1,1,0.501097,
4318,1,0,0.5004618,
7348,1,1,0.50049835,
4144,0,1,0.501356,
28,1,1,0.50315267,
5734,0,1,0.5016332,
4173,1,1,0.5022603,
5602,0,1,0.50140357,
7312,1,1,0.5010181,
5534,1,1,0.501312,
5719,0,1,0.50180435,
4149,0,1,0.50064796,
5667,0,1,0.5008465,
4118,1,1,0.50170124,
4153,0,0,0.50024486,
6,1,1,0.502154,
7316,0,1,0.50073093,
5714,1,1,0.5011385,
7326,0,0,0.5006296,
5790,0,1,0.50122935,
952,0,1,0.50027883,
8344,0,1,0.5014224,
5626,0,1,0.5016617,
4218,1,1,0.5005584,
4125,1,1,0.50060356,
7531,1,1,0.5014854,
4214,0,1,0.50110835,
4200,0,1,0.5017435,
4194,1,1,0.5008032,
7337,1,1,0.5013939,
4072,0,1,0.5002561,
8350,0,1,0.50176525,
5682,0,1,0.5006605,
7672,0,1,0.5010706,
5198,0,1,0.5004815,
4165,1,1,0.50066316,
41,0,1,0.5013244,
7647,0,1,0.50127363,
3892,0,1,0.5003523,
5766,0,1,0.5001273,
56,0,1,0.500467,
5620,0,1,0.5012752,
7423,1,1,0.5011692,
5584,0,1,0.5029078,
5569,0,1,0.50053626,
24,1,1,0.501308,
5629,0,0,0.50006926,
5643,0,1,0.501001,
5699,0,1,0.5004475,
7412,0,1,0.5006409,
5134,1,1,0.50181556,
5761,0,1,0.5009253,
5158,0,1,0.501389,
5555,0,1,0.50146985,
4244,0,1,0.5006418,
5705,1,1,0.50153124,
7668,1,1,0.50277054,
5545,0,1,0.50068116,
5170,0,0,0.50022876,
4156,0,1,0.50094974,
18,0,1,0.50121284,
7314,0,1,0.502191,
7669,1,1,0.5025878,
61,0,1,0.50123835,
4252,0,0,0.5000805,
7723,1,1,0.50014436,
4258,1,1,0.50276333,
5762,0,0,0.5002502,
5136,1,1,0.50067854,
5796,0,0,0.50042903,
7705,1,1,0.5015045,
5716,1,1,0.5006844,
5789,0,1,0.5009275,
5808,0,1,0.5014534,
5557,0,1,0.50145996,
5168,1,1,0.50084233,
7309,1,1,0.50054574,
7349,1,1,0.50149924,
5150,0,1,0.5014442,
5187,1,1,0.5020122,
953,0,0,0.50047576,
7717,1,1,0.5015036,
5601,0,1,0.50190836,
5732,0,1,0.50112283,
4040,0,0,0.50023186,
5193,0,0,0.5002831,
968,1,1,0.5007598,
8216,0,0,0.50039834,
7701,1,1,0.50117,
5786,0,1,0.5009365,
7710,1,1,0.50018096,
11,0,1,0.5003212,
5171,0,1,0.5020962,
5774,0,0,0.5001144,
7536,1,1,0.5017607,
42,1,1,0.50174004,
4147,0,1,0.50174016,
5191,1,1,0.5015246,
7492,1,0,0.50009805,
5204,1,1,0.5007797,
5645,0,1,0.5013832,
7718,0,1,0.50139225,
8242,0,1,0.5004076,
7440,1,1,0.5003674,
5793,0,1,0.50285614,
4237,0,1,0.502502,
4315,1,1,0.50043863,
15,0,1,0.50143754,
7463,0,1,0.50094026,
4304,0,1,0.5012109,
7494,1,0,0.501684,
4202,0,1,0.50146675,
4159,0,1,0.50072354,
984,0,1,0.5014732,
5622,0,1,0.5022541,
22,1,1,0.5025352,
4336,0,1,0.5014926,
7346,1,1,0.5022496,
7696,0,1,0.50195575,
7725,1,1,0.500331,
4320,0,1,0.5017355,
5532,1,1,0.5011594,
5722,0,1,0.5009612,
7666,0,1,0.5003211,
4183,1,1,0.5012051,
5812,0,1,0.50048715,
972,1,1,0.50185126,
5730,0,1,0.50094545,
68,1,1,0.50163686,
8204,0,1,0.50064826,
4264,0,1,0.50096244,
7572,0,1,0.5013898,
5535,0,0,0.5004537,
4133,0,1,0.5005242,
954,1,1,0.5021812,
7461,1,1,0.50196856,
5681,0,0,0.50012034,
5547,0,1,0.5007777,
4168,0,1,0.500175,
4251,0,0,0.50062484,
4216,0,1,0.50183326,
5588,0,1,0.50179857,
8227,0,1,0.5019344,
5660,0,1,0.5003664,
4043,0,1,0.50118333,
7631,1,1,0.50134003,
5613,0,1,0.5025607,
7425,1,1,0.501624,
5769,0,0,0.5000462,
4066,0,1,0.5003302,
4042,0,1,0.5008267,
5574,0,1,0.50096464,
7743,0,1,0.50153416,
57,1,1,0.50273156,
5704,0,0,0.5002548,
7354,1,1,0.50262445,
8214,0,0,0.500585,
5137,0,1,0.5023747,
4248,0,1,0.50143826,
46,0,1,0.5003875,
4329,1,1,0.50191677,
4175,0,1,0.5001811,
999,1,1,0.5011443,
7667,1,1,0.5002733,
7537,1,1,0.5007836,
7405,0,1,0.50154823,
7496,1,1,0.50308776,
4243,0,0,0.50045997,
7485,0,1,0.50084114,
5544,0,1,0.5002015,
7355,1,1,0.50076526,
4284,1,1,0.50112724,
4321,1,1,0.50042915,
5779,0,0,0.5003147,
4293,0,1,0.50121415,
4129,0,1,0.50093,
4064,0,1,0.50003576,
7525,0,1,0.5006818,
7645,0,1,0.5003106,
50,0,1,0.50147665,
4333,1,1,0.5005974,
8220,0,1,0.5021273,
4121,1,1,0.5001519,
5571,0,1,0.5007943,
5754,0,0,0.5000763,
5174,1,1,0.50054294,
7518,1,1,0.50165296,
4300,0,1,0.50226796,
19,0,1,0.50019234,
7591,0,1,0.5018349,
7529,1,1,0.50140727,
7589,1,1,0.5028364,
5182,1,1,0.50322616,
5638,0,1,0.5008448,
5801,0,1,0.50052494,
38,0,0,0.500244,
4155,0,1,0.50113416,
4225,0,1,0.5004984,
7660,1,1,0.50018626,
7347,1,1,0.50076526,
7488,1,1,0.50054187,
7693,0,1,0.5019517,
4134,0,1,0.5009513,
5739,0,1,0.50077796,
5763,0,1,0.5001768,
4267,0,1,0.50079715,
5726,0,1,0.5005671,
5783,0,1,0.50034684,
5670,1,1,0.5008008,
7474,1,1,0.5010587,
17,0,1,0.5010095,
4067,0,1,0.50098556,
4302,0,1,0.5023547,
4235,0,1,0.5006407,
7334,0,1,0.5012225,
8245,0,0,0.5001673,
4170,0,1,0.5005976,
4041,0,1,0.50132996,
5797,0,1,0.50085974,
5707,0,1,0.50197595,
4160,1,1,0.50228286,
4281,0,1,0.5017483,
7495,1,1,0.5015076,
7441,1,1,0.50008225,
7739,0,1,0.5010368,
8207,0,0,0.5002901,
8244,0,1,0.50062644,
5618,0,1,0.5007123,
5140,1,1,0.500389,
45,0,1,0.50149447,
8205,0,1,0.5005721,
4137,0,0,0.50013596,
7475,1,1,0.5001287,
4151,1,1,0.5008115,
16,1,1,0.5010106,
5612,0,1,0.5003092,
48,0,1,0.50177944,
4171,1,1,0.50174105,
7673,1,0,0.5005223,
5616,0,1,0.5013095,
7455,1,1,0.502167,
7694,0,0,0.5001505,
5581,0,1,0.5022204,
4263,0,1,0.50152963,
7447,1,1,0.5021203,
7331,1,1,0.50068617,
4205,0,1,0.5024095,
26,1,1,0.502173,
7521,0,0,0.50108874,
5538,0,1,0.50224346,
8351,0,1,0.50049984,
4344,0,0,0.5008994,
4209,0,1,0.5017962,
37,1,1,0.5019863,
5770,0,1,0.5014278,
8246,0,1,0.50226754,
5149,0,1,0.500751,
5570,0,1,0.50057274,
8247,0,0,0.5002499,
5788,0,1,0.5007357,
8219,0,1,0.5017645,
7429,0,1,0.5003662,
7508,1,1,0.50128716,
4174,0,1,0.5024496,
7689,1,1,0.5008899,
7699,0,1,0.50004596,
5604,0,1,0.50161034,
8248,0,1,0.50106084,
7663,0,1,0.50057447,
5680,0,1,0.50009394,
4140,1,1,0.50132126,
5781,0,1,0.5018236,
7730,1,1,0.50204533,
4142,0,1,0.500858,
5806,0,0,0.5003939,
7427,0,1,0.5011809,
4132,0,1,0.50073475,
7363,1,1,0.50232184,
7424,0,1,0.5001869,
7491,1,0,0.50215054,
3900,0,1,0.5004043,
4206,0,1,0.50161237,
7402,0,1,0.50158876,
3876,1,0,0.5004956,
5197,1,1,0.5018728,
5195,1,1,0.5024273,
7484,1,1,0.5036072,
5687,0,1,0.50150824,
7519,1,1,0.5018863,
5773,0,1,0.5009149,
4045,0,1,0.5007159,
53,1,1,0.5015881,
4131,0,1,0.50107294,
5178,1,1,0.50349426,
8345,0,0,0.5000282,
4187,0,1,0.5010192,
5759,0,0,0.5010486,
7677,1,1,0.5012922,
7655,1,1,0.50045615,
8,1,1,0.5022083,
7587,0,1,0.5010504,
36,0,1,0.5002211,
5553,0,1,0.5001706,
5752,0,1,0.5005323,
4233,0,0,0.5003515,
4283,0,1,0.50146914,
7687,1,1,0.50145954,
5672,1,1,0.5020435,
5724,0,1,0.5000146,
7436,1,1,0.5037213,
7448,0,1,0.50107366,
7438,0,1,0.5007256,
4242,0,1,0.5011726,
5711,0,1,0.5028796,
4277,0,1,0.50049764,
5189,0,1,0.5002669,
4130,0,1,0.5008979,
7527,0,1,0.50237066,
7410,0,0,0.50010455,
5741,1,1,0.50077987,
7728,1,1,0.50096375,
5651,0,1,0.50137687,
7530,1,0,0.50000155,
5589,0,1,0.50109446,
5811,0,0,0.5001166,
4127,0,1,0.5010422,
4126,1,1,0.5003856,
7712,1,1,0.50097156,
4325,1,1,0.5012411,
7470,1,1,0.503444,
7722,1,1,0.5002911,
5760,0,1,0.500407,
7375,0,0,0.5004795,
4328,1,1,0.50184894,
5564,0,1,0.5014435,
4305,1,1,0.5025801,
4166,1,1,0.50238025,
4063,1,1,0.5019472,
7688,0,1,0.5003471,
5709,0,1,0.5013484,
4122,1,1,0.50170046,
7345,1,1,0.50076526,
8241,0,1,0.50080234,
4177,0,1,0.501364,
5710,0,1,0.50091124,
4259,0,1,0.5016946,
4273,0,1,0.50008917,
7664,0,1,0.50040895,
5175,0,1,0.5012243,
4062,1,1,0.5008442,
4163,0,1,0.5004666,
4182,0,1,0.5014626,
5539,1,0,0.5007491,
4226,0,1,0.50218683,
5190,1,1,0.5010867,
7515,0,1,0.50179476,
8352,0,0,0.50042534,
7750,1,1,0.5007313,
7506,0,1,0.5014332,
7726,1,1,0.50144184,
4069,0,1,0.5008762,
5738,0,1,0.5019099,
5177,0,0,0.5007349,
7523,0,1,0.50122404,
7509,0,1,0.5002328,
7329,1,1,0.5021847,
8212,0,0,0.5012855,
4199,0,1,0.50169176,
5742,0,1,0.50046206,
1,0,1,0.5008862,
7486,1,1,0.50024205,
7582,0,1,0.50070924,
959,0,1,0.5014586,
5725,1,1,0.501943,
7671,1,1,0.5015327,
7497,1,1,0.50069207,
5161,1,0,0.501054,
8250,0,1,0.50017524,
7444,0,0,0.5004029,
5610,0,1,0.5008664,
4247,0,0,0.5001452,
7636,0,1,0.5009088,
5542,0,1,0.50025344,
5597,0,1,0.50168145,
7467,0,1,0.5012776,
3903,0,1,0.5011932,
5792,0,1,0.5018953,
4212,1,1,0.50090337,
8239,0,1,0.50065416,
5708,0,1,0.5014561,
5772,0,1,0.5005005,
5148,1,1,0.500196,
7464,0,1,0.50199383,
5764,0,0,0.50002354,
7676,1,1,0.5021659,
4213,0,1,0.5018592,
7456,0,1,0.501692,
7524,0,1,0.5011222,
5777,0,1,0.5006571,
4297,0,1,0.5006707,
5749,0,1,0.5017785,
5185,0,1,0.5006413,
7737,1,1,0.5015475,
5810,0,1,0.50076085,
4338,0,1,0.5010876,
4238,0,1,0.5010832,
7338,1,1,0.5003597,
5728,0,1,0.50117385,
5733,0,1,0.5009646,
4262,0,1,0.5026866,
5151,1,1,0.501364,
5159,1,1,0.5022483,
4204,0,1,0.50162953,
8238,0,0,0.50052565,
7611,0,1,0.50013673,
5573,0,1,0.50048894,
4327,0,1,0.5019442,
5606,0,1,0.5011789,
5740,0,1,0.501746,
8348,0,1,0.50031966,
7434,0,1,0.50122464,
4319,1,0,0.50002605,
7746,0,1,0.5021068,
5720,0,1,0.50073487,
7690,1,1,0.50051385,
7565,0,1,0.5009552,
5746,0,1,0.50127226,
7680,1,1,0.5021477,
5657,0,1,0.5020506,
5782,0,1,0.5015181,
5678,0,1,0.50044304,
7432,1,0,0.5021761,
964,0,0,0.50030947,
4222,0,1,0.50086266,
5799,1,0,0.5007138,
7709,1,1,0.5001566,
4139,0,1,0.5008056,
5625,0,1,0.50015795,
35,0,1,0.50026804,
5641,0,1,0.5011243,
4150,1,1,0.5025196,
5755,0,1,0.50128096,
7729,1,1,0.5009289,
7692,1,1,0.5016925,
7681,1,0,0.50148803,
5585,0,1,0.50072443,
7327,0,1,0.50262034,
7559,0,1,0.50168324,
974,1,1,0.5019233,
5664,0,1,0.5013784,
4220,0,1,0.5024007,
7336,0,1,0.5004161,
7505,1,1,0.50111794,
5675,0,1,0.50022054,
5791,0,1,0.50128037,
5561,0,1,0.5021515,
7533,1,1,0.5003203,
5654,0,1,0.50028646,
7499,1,0,0.500138,
7713,1,0,0.5007199,
4186,1,1,0.5007155,
5167,0,0,0.50009835,
7431,1,1,0.5020088,
7512,0,1,0.5010332,
5172,0,1,0.5020367,
7362,1,1,0.50106376,
7682,1,1,0.5020043,
4197,0,1,0.5018989,
4,0,1,0.50056964,
7364,0,1,0.50117797,
5743,0,0,0.50046164,
7736,1,1,0.501759,
5713,0,1,0.5009839,
7332,1,1,0.5018251,
5647,0,1,0.50140655,
7319,1,1,0.5014602,
8346,1,1,0.5007614,
5784,0,1,0.50066924,
977,0,1,0.5018003,
7442,0,0,0.5000356,
7321,1,0,0.50173175,
5674,0,1,0.50272477,
5181,0,1,0.5024261,
5603,0,1,0.50082994,
47,0,1,0.5007744,
32,0,1,0.50091255,
7658,1,1,0.50119543,
7411,0,0,0.50004166,
7477,1,1,0.5014946,
4180,1,1,0.501727,
4099,0,0,0.50023574,
27,0,1,0.50105554,
7716,0,0,0.50029904,
4210,0,1,0.50294447,
5590,0,1,0.50122607,
7400,0,1,0.5003233,
5153,1,1,0.500871,
4268,0,1,0.50144595,
5194,1,1,0.5004241,
5775,0,1,0.50159335,
5166,0,0,0.5001658,
5693,0,1,0.5010857,
5599,0,1,0.5023938,
4103,1,1,0.50113875,
62,0,1,0.5017624,
5572,0,1,0.5022301,
5748,0,1,0.5003612,
4068,0,1,0.5002485,
8252,1,1,0.50184673,
5621,0,1,0.5021443,
7476,1,1,0.5009992,
8243,0,0,0.50042814,
64,0,1,0.5007542,
7450,0,1,0.5017067,
14,0,1,0.50074023,
4136,1,1,0.50154835,
40,1,1,0.5002097,
5593,0,1,0.502473,
5154,0,1,0.500884,
4167,0,1,0.5018198,
7357,1,1,0.50076526,
4196,0,1,0.5011092,
7642,0,1,0.50140697,
7428,1,0,0.5012948,
52,0,1,0.5013011,
7520,1,1,0.50147843,
4317,0,1,0.5003452,
7342,0,0,0.50125736,
7313,1,0,0.5007676,
7318,1,1,0.50013345,
4275,0,0,0.5003536,
5802,0,1,0.5010173,
4231,1,1,0.50009143,
7320,1,1,0.5018437,
5562,0,1,0.5019216,
5556,0,0,0.5006076,
4250,0,1,0.5010055,
