index,stereo,stereo_pred,softmax_confidence,temperature
4311,0,0,0.5114924,
7483,1,0,0.7169323,
5615,0,0,0.7530663,
5727,0,0,0.8489533,
5706,1,0,0.7664572,
29,0,0,0.6170813,
4145,0,0,0.55439484,
4228,0,0,0.6258966,
8213,0,0,0.88572234,
7339,1,1,0.54329216,
7310,1,1,0.5331228,
5186,0,1,0.5269724,
8228,0,0,0.7889659,
7742,0,0,0.7820147,
5690,1,0,0.7048901,
65,0,0,0.7975013,
7675,0,0,0.6920857,
7659,1,0,0.6651259,
4234,1,1,0.60408914,
7344,1,1,0.70230323,
4335,1,0,0.564569,
4201,1,0,0.6988969,
4215,0,0,0.5179023,
7330,0,0,0.84733284,
5669,0,0,0.8060522,
4285,0,0,0.7850254,
5596,0,0,0.68977517,
5715,0,0,0.8330128,
7745,1,0,0.518652,
4229,0,0,0.8353866,
7350,1,0,0.63625824,
5549,0,0,0.7694429,
71,0,0,0.83623743,
973,0,0,0.7498007,
33,0,0,0.73923826,
5776,0,0,0.7260603,
4239,1,0,0.6809745,
4184,0,0,0.79370284,
5648,0,0,0.8376488,
5750,0,0,0.8446301,
5756,0,0,0.83543766,
956,0,0,0.6517447,
963,0,0,0.8326927,
5139,1,0,0.655561,
961,0,0,0.88050324,
5552,0,0,0.71918803,
7700,0,0,0.78647983,
5737,1,0,0.64983356,
5686,0,0,0.6653078,
5617,0,0,0.7327172,
5653,0,0,0.7092502,
4341,1,0,0.829334,
5,1,0,0.62427104,
4290,0,1,0.5328976,
5798,0,0,0.5926269,
3877,0,0,0.6549671,
976,0,0,0.6820484,
7471,1,0,0.59833074,
5579,0,0,0.59240663,
4294,0,0,0.8246865,
5568,0,0,0.7270065,
5565,0,0,0.69926,
7703,1,0,0.6624225,
4261,0,0,0.89742297,
5691,0,0,0.8348719,
4246,0,0,0.5943593,
5630,0,0,0.69650596,
5594,0,0,0.75508684,
7473,1,0,0.7307043,
5595,0,0,0.7271821,
7711,1,0,0.52243537,
5689,0,1,0.56957996,
4044,1,0,0.6522557,
5576,0,0,0.772291,
4230,1,0,0.53952366,
5671,1,0,0.66847736,
4265,0,0,0.68320364,
5206,1,1,0.5483969,
9,0,0,0.67580783,
8222,0,0,0.7988538,
4176,0,0,0.6387996,
7466,1,0,0.63462216,
960,0,0,0.7976979,
5712,0,0,0.85740703,
5658,0,0,0.8299608,
8240,0,1,0.5072461,
4219,0,0,0.65472794,
7522,0,0,0.76809484,
4191,0,0,0.6611849,
7446,1,0,0.7793905,
8349,0,1,0.51498765,
5644,1,0,0.853425,
4207,1,0,0.67074275,
7691,1,0,0.6411067,
7351,1,1,0.51813287,
7325,0,0,0.7524286,
7538,1,1,0.5870365,
4157,0,0,0.76793545,
8226,0,0,0.7486521,
5685,0,0,0.79559755,
7607,0,0,0.6741178,
7544,1,0,0.7788144,
5184,0,0,0.5884773,
5580,0,0,0.72851634,
5578,0,0,0.7302975,
7,1,0,0.5128486,
5173,0,0,0.75633484,
4135,1,0,0.5844985,
4337,0,0,0.82567054,
7452,0,0,0.52058333,
4203,0,0,0.8821324,
4309,1,1,0.5053667,
5662,0,0,0.7482445,
5757,0,0,0.62540424,
7517,0,0,0.6666654,
5559,0,0,0.6973593,
7426,1,1,0.6916081,
7482,1,0,0.72319686,
5536,0,0,0.7807786,
5753,0,0,0.7996797,
8225,0,0,0.6649216,
7584,0,0,0.82825595,
5627,0,0,0.5440302,
5698,0,0,0.73649347,
7754,0,0,0.640562,
7661,1,0,0.6217929,
7433,0,0,0.68443906,
7449,0,1,0.6544444,
4143,0,0,0.69686055,
4208,0,0,0.8472169,
7322,0,0,0.7432191,
8206,0,0,0.5265699,
4192,0,0,0.7395655,
7503,1,0,0.6535599,
958,1,0,0.6422067,
4128,1,0,0.58044183,
4282,0,0,0.8784801,
5540,0,0,0.64391667,
5744,0,0,0.7932544,
8221,0,0,0.8798967,
7501,1,0,0.64062834,
43,0,0,0.7726914,
7740,1,1,0.6174008,
4073,0,0,0.8260926,
5721,1,0,0.5623357,
7608,0,1,0.51713026,
5668,0,0,0.66580486,
4291,0,0,0.8365978,
5183,1,0,0.6286121,
5639,0,0,0.78942436,
8236,0,0,0.63992316,
7596,0,0,0.65836823,
7528,1,1,0.5031976,
7487,0,0,0.67491144,
0,0,0,0.78273636,
5605,0,0,0.78117466,
4340,0,0,0.66412634,
5157,0,0,0.7428486,
4296,0,0,0.75615895,
7539,1,0,0.5628056,
5718,0,0,0.7636988,
5548,0,0,0.62366205,
5700,0,0,0.63256705,
8224,0,0,0.89225805,
5614,0,0,0.73898375,
4152,0,0,0.6496706,
4065,0,0,0.80087185,
7343,1,1,0.6073507,
5631,0,0,0.7023588,
5723,0,0,0.7901304,
7744,0,0,0.80985713,
969,0,0,0.7839766,
8229,0,0,0.6567835,
4161,1,0,0.5679156,
4343,0,0,0.7263238,
5628,0,0,0.80395454,
4254,1,0,0.6372215,
7422,0,0,0.6554671,
7734,0,0,0.6733476,
69,1,0,0.5606743,
4271,1,1,0.54278475,
4071,0,0,0.7867251,
4280,1,0,0.57705885,
5636,1,0,0.5992908,
4306,0,0,0.6828849,
4124,1,0,0.5658703,
5633,0,0,0.79825836,
5758,0,0,0.7722643,
7315,1,0,0.5379341,
4100,1,1,0.6087867,
4318,1,0,0.57829404,
7348,1,1,0.60622376,
4144,0,0,0.71507144,
28,1,0,0.5382952,
5734,0,0,0.68830776,
4173,1,0,0.6357103,
5602,0,0,0.70589226,
7312,1,0,0.6000413,
5534,1,1,0.506967,
5719,0,0,0.66688293,
4149,0,0,0.7200151,
5667,0,0,0.8172286,
4118,1,0,0.50604355,
4153,0,0,0.8895298,
6,1,0,0.5663388,
7316,0,0,0.67948836,
5714,1,0,0.5811321,
7326,0,0,0.59393907,
5790,0,0,0.67295116,
952,0,0,0.6987002,
8344,0,1,0.6232735,
5626,0,0,0.7313338,
4218,1,0,0.70530087,
4125,1,0,0.5156892,
7531,1,0,0.7368602,
4214,0,0,0.8248495,
4200,0,0,0.8359252,
4194,1,0,0.71879154,
7337,1,1,0.5031532,
4072,0,0,0.7928564,
8350,0,1,0.5873206,
5682,0,0,0.7892146,
7672,0,0,0.7575475,
5198,0,0,0.66422236,
4165,1,0,0.6363035,
41,0,0,0.6739092,
7647,0,0,0.7174379,
3892,0,1,0.5120685,
5766,0,0,0.80680406,
56,0,0,0.6536335,
5620,0,0,0.7111456,
7423,1,0,0.5018808,
5584,0,0,0.7564894,
5569,0,0,0.7709497,
24,1,0,0.67181885,
5629,0,0,0.51321805,
5643,0,0,0.80437243,
5699,0,0,0.79450953,
7412,0,0,0.7416438,
5134,1,0,0.5448682,
5761,0,1,0.61499685,
5158,0,0,0.51604253,
5555,0,0,0.66756916,
4244,0,0,0.56973577,
5705,1,0,0.6750322,
7668,1,0,0.7768963,
5545,0,0,0.77923757,
5170,0,0,0.79717475,
4156,0,0,0.70842093,
18,0,0,0.794675,
7314,0,0,0.75944346,
7669,1,0,0.6389617,
61,0,0,0.75202817,
4252,0,0,0.7690834,
7723,1,0,0.52560484,
4258,1,1,0.53023475,
5762,0,0,0.79501635,
5136,1,0,0.61589533,
5796,0,0,0.7834369,
7705,1,1,0.6208115,
5716,1,0,0.56578743,
5789,0,0,0.8578036,
5808,0,0,0.8558238,
5557,0,0,0.71719915,
5168,1,1,0.5059217,
7309,1,0,0.5538049,
7349,1,0,0.68055993,
5150,0,0,0.7022106,
5187,1,1,0.5096143,
953,0,0,0.8137383,
7717,1,1,0.5806662,
5601,0,0,0.7621931,
5732,0,0,0.7597503,
4040,0,0,0.58196825,
5193,0,0,0.70964795,
968,1,0,0.5582805,
8216,0,0,0.6878433,
7701,1,0,0.6474579,
5786,0,0,0.70845973,
7710,1,0,0.50490737,
11,0,0,0.7298256,
5171,0,1,0.5042667,
5774,0,0,0.8109775,
7536,1,0,0.67437845,
42,1,0,0.6647914,
4147,0,0,0.5591078,
5191,1,0,0.53982884,
7492,1,0,0.58331805,
5204,1,1,0.5549675,
5645,0,0,0.6492279,
7718,0,0,0.71150714,
8242,0,0,0.7892901,
7440,1,0,0.5542994,
5793,0,0,0.66160524,
4237,0,0,0.67261446,
4315,1,0,0.52687806,
15,0,0,0.70405644,
7463,0,0,0.83840656,
4304,0,0,0.6012632,
7494,1,0,0.5348559,
4202,0,0,0.6611971,
4159,0,0,0.7025223,
984,0,1,0.5062574,
5622,0,1,0.50632477,
22,1,0,0.5801456,
4336,0,0,0.76512426,
7346,1,1,0.70230323,
7696,0,0,0.6066208,
7725,1,0,0.5718797,
4320,0,0,0.6191937,
5532,1,1,0.5331899,
5722,0,0,0.81913024,
7666,0,0,0.7905584,
4183,1,0,0.77889246,
5812,0,0,0.7945804,
972,1,0,0.6334001,
5730,0,0,0.68629384,
68,1,0,0.72272193,
8204,0,0,0.67849827,
4264,0,0,0.80725217,
7572,0,0,0.8548386,
5535,0,1,0.5056273,
4133,0,0,0.8699726,
954,1,0,0.7071462,
7461,1,1,0.68084985,
5681,0,0,0.7908367,
5547,0,0,0.7594402,
4168,0,0,0.8637374,
4251,0,0,0.65223336,
4216,0,0,0.7080931,
5588,0,0,0.70322394,
8227,0,0,0.7074608,
5660,0,0,0.8134575,
4043,0,0,0.55204403,
7631,1,0,0.65067357,
5613,0,0,0.6642649,
7425,1,1,0.6006569,
5769,0,1,0.58066803,
4066,0,0,0.5368775,
4042,0,0,0.61103576,
5574,0,0,0.76102984,
7743,0,1,0.5707427,
57,1,0,0.5928177,
5704,0,0,0.74922943,
7354,1,1,0.68273795,
8214,0,0,0.6625844,
5137,0,0,0.6438383,
4248,0,0,0.80927277,
46,0,0,0.80547434,
4329,1,0,0.5061713,
4175,0,0,0.8116624,
999,1,1,0.552339,
7667,1,0,0.64899594,
7537,1,0,0.5815064,
7405,0,0,0.7023945,
7496,1,0,0.566216,
4243,0,0,0.6537527,
7485,0,1,0.5527224,
5544,0,0,0.7482674,
7355,1,1,0.71157813,
4284,1,0,0.6165523,
4321,1,0,0.5826298,
5779,0,0,0.80928606,
4293,0,0,0.7587061,
4129,0,0,0.73050565,
4064,0,0,0.57005286,
7525,0,0,0.84821266,
7645,0,0,0.6905145,
50,0,0,0.567826,
4333,1,1,0.5740364,
8220,0,0,0.7307638,
4121,1,1,0.5082701,
5571,0,0,0.68913877,
5754,0,0,0.78131884,
5174,1,1,0.55450094,
7518,1,0,0.6349992,
4300,0,0,0.6630316,
19,0,0,0.7285883,
7591,0,0,0.56819826,
7529,1,1,0.5232195,
7589,1,0,0.68654704,
5182,1,0,0.67520803,
5638,0,0,0.8351206,
5801,0,0,0.73521966,
38,0,0,0.6314985,
4155,0,0,0.76294637,
4225,0,0,0.6503555,
7660,1,1,0.70798784,
7347,1,1,0.71157813,
7488,1,0,0.7340981,
7693,0,0,0.7750837,
4134,0,0,0.7952438,
5739,0,0,0.77096164,
5763,0,0,0.7986244,
4267,0,0,0.724695,
5726,0,0,0.8028606,
5783,0,0,0.70083946,
5670,1,0,0.81798375,
7474,1,0,0.59334695,
17,0,0,0.7996515,
4067,0,0,0.8091519,
4302,0,0,0.5460681,
4235,0,0,0.59382117,
7334,0,0,0.70932764,
8245,0,0,0.51001436,
4170,0,0,0.7592173,
4041,0,0,0.58921593,
5797,0,0,0.63840216,
5707,0,0,0.5366079,
4160,1,0,0.63880324,
4281,0,0,0.6268184,
7495,1,1,0.54726094,
7441,1,0,0.5133616,
7739,0,1,0.59905934,
8207,0,0,0.75696766,
8244,0,1,0.59130514,
5618,0,0,0.7091352,
5140,1,0,0.5986667,
45,0,0,0.6060003,
8205,0,1,0.5748769,
4137,0,0,0.86882186,
7475,1,0,0.6172799,
4151,1,0,0.67846864,
16,1,0,0.6907023,
5612,0,0,0.64284307,
48,0,0,0.5687405,
4171,1,0,0.5765766,
7673,1,1,0.59073687,
5616,0,0,0.7912479,
7455,1,1,0.59164023,
7694,0,0,0.8348683,
5581,0,0,0.7403949,
4263,0,0,0.6078857,
7447,1,0,0.5006702,
7331,1,0,0.6207668,
4205,0,0,0.73138857,
26,1,0,0.5491547,
7521,0,0,0.77400994,
5538,0,0,0.7004195,
8351,0,0,0.747569,
4344,0,0,0.7652671,
4209,0,0,0.654299,
37,1,0,0.579601,
5770,0,0,0.78804505,
8246,0,0,0.54319215,
5149,0,0,0.75695103,
5570,0,0,0.8392652,
8247,0,0,0.5506054,
5788,0,0,0.83235914,
8219,0,1,0.54158,
7429,0,0,0.6433927,
7508,1,0,0.86962456,
4174,0,0,0.735493,
7689,1,1,0.51213473,
7699,0,0,0.7974725,
5604,0,0,0.8206839,
8248,0,1,0.5185792,
7663,0,0,0.62805,
5680,0,0,0.62546915,
4140,1,0,0.6120132,
5781,0,0,0.69056827,
7730,1,1,0.5288516,
4142,0,0,0.79866594,
5806,0,0,0.79770225,
7427,0,0,0.57411504,
4132,0,0,0.82912874,
7363,1,0,0.5939271,
7424,0,0,0.78407395,
7491,1,0,0.640013,
3900,0,0,0.61324656,
4206,0,0,0.8455091,
7402,0,0,0.68318415,
3876,1,1,0.6640433,
5197,1,0,0.688251,
5195,1,0,0.54361016,
7484,1,0,0.5454668,
5687,0,0,0.6716923,
7519,1,0,0.51879936,
5773,0,0,0.7581828,
4045,0,0,0.5499698,
53,1,0,0.6017967,
4131,0,0,0.53084,
5178,1,0,0.7581476,
8345,0,0,0.6107309,
4187,0,0,0.7834683,
5759,0,0,0.8354538,
7677,1,0,0.7108602,
7655,1,0,0.56025034,
8,1,0,0.65594757,
7587,0,0,0.8157049,
36,0,0,0.6323606,
5553,0,0,0.6493551,
5752,0,0,0.83617586,
4233,0,0,0.60460883,
4283,0,0,0.8424576,
7687,1,0,0.64713293,
5672,1,0,0.75630665,
5724,0,0,0.811503,
7436,1,1,0.5398174,
7448,0,0,0.5189531,
7438,0,0,0.6446452,
4242,0,0,0.7188742,
5711,0,0,0.63531774,
4277,0,0,0.61994094,
5189,0,1,0.585562,
4130,0,0,0.8029894,
7527,0,0,0.5157232,
7410,0,0,0.7679489,
5741,1,0,0.52864337,
7728,1,1,0.5110124,
5651,0,0,0.82653046,
7530,1,0,0.517882,
5589,0,0,0.7480656,
5811,0,0,0.8168756,
4127,0,0,0.5492069,
4126,1,1,0.5101916,
7712,1,0,0.51944834,
4325,1,0,0.6107031,
7470,1,0,0.69326526,
7722,1,0,0.5622635,
5760,0,0,0.80787134,
7375,0,0,0.76338255,
4328,1,0,0.7149999,
5564,0,0,0.5891124,
4305,1,1,0.5279794,
4166,1,1,0.51404804,
4063,1,0,0.5853629,
7688,0,0,0.8114007,
5709,0,0,0.8125968,
4122,1,1,0.5275355,
7345,1,1,0.71157813,
8241,0,0,0.6936593,
4177,0,0,0.7474956,
5710,0,0,0.81946486,
4259,0,0,0.7751952,
4273,0,0,0.5541109,
7664,0,0,0.7928224,
5175,0,0,0.7151383,
4062,1,0,0.54600215,
4163,0,0,0.8181281,
4182,0,0,0.64905393,
5539,1,0,0.78811914,
4226,0,0,0.6514787,
5190,1,0,0.500545,
7515,0,0,0.6530455,
8352,0,0,0.59977376,
7750,1,0,0.5023566,
7506,0,0,0.8331223,
7726,1,0,0.5168812,
4069,0,0,0.758628,
5738,0,0,0.69168687,
5177,0,0,0.83280945,
7523,0,0,0.84600616,
7509,0,0,0.74108577,
7329,1,0,0.5417946,
8212,0,0,0.6700741,
4199,0,0,0.5830311,
5742,0,0,0.7834372,
1,0,0,0.7541781,
7486,1,0,0.5544937,
7582,0,0,0.827952,
959,0,0,0.75111806,
5725,1,1,0.5687187,
7671,1,1,0.57962275,
7497,1,0,0.50335354,
5161,1,0,0.5503974,
8250,0,1,0.5136626,
7444,0,1,0.52754724,
5610,0,0,0.6495043,
4247,0,0,0.7114305,
7636,0,0,0.8336445,
5542,0,0,0.73115355,
5597,0,0,0.74723744,
7467,0,0,0.82283133,
3903,0,0,0.5977598,
5792,0,0,0.6510239,
4212,1,1,0.50367546,
8239,0,0,0.50093406,
5708,0,0,0.68099886,
5772,0,0,0.78350943,
5148,1,1,0.50278074,
7464,0,0,0.5353148,
5764,0,0,0.8246639,
7676,1,0,0.7266861,
4213,0,0,0.5336897,
7456,0,0,0.5680839,
7524,0,0,0.7858682,
5777,0,0,0.66368246,
4297,0,0,0.8705644,
5749,0,0,0.7874159,
5185,0,0,0.77733225,
7737,1,1,0.54728925,
5810,0,0,0.59350306,
4338,0,0,0.6890918,
4238,0,0,0.826558,
7338,1,0,0.8455255,
5728,0,0,0.8130757,
5733,0,0,0.8307114,
4262,0,0,0.6939738,
5151,1,1,0.5033623,
5159,1,1,0.59540945,
4204,0,0,0.6520371,
8238,0,1,0.5226152,
7611,0,0,0.84190404,
5573,0,0,0.748725,
4327,0,0,0.65019715,
5606,0,0,0.76575786,
5740,0,0,0.5408587,
8348,0,0,0.5916765,
7434,0,0,0.6886581,
4319,1,0,0.5777299,
7746,0,0,0.71166396,
5720,0,0,0.83847904,
7690,1,0,0.53043014,
7565,0,0,0.74979514,
5746,0,0,0.8111596,
7680,1,1,0.5655268,
5657,0,0,0.8676374,
5782,0,1,0.52621436,
5678,0,0,0.8157387,
7432,1,1,0.7453249,
964,0,0,0.8391881,
4222,0,0,0.78637946,
5799,1,1,0.5018798,
7709,1,0,0.69577694,
4139,0,0,0.601161,
5625,0,0,0.70320725,
35,0,0,0.6925614,
5641,0,0,0.865847,
4150,1,1,0.5023478,
5755,0,0,0.7549023,
7729,1,0,0.51655334,
7692,1,0,0.74961007,
7681,1,0,0.65506494,
5585,0,0,0.705463,
7327,0,0,0.581837,
7559,0,0,0.63131297,
974,1,1,0.61368865,
5664,0,0,0.8626195,
4220,0,0,0.68841285,
7336,0,0,0.6924259,
7505,1,0,0.5067974,
5675,0,0,0.8436575,
5791,0,0,0.77284706,
5561,0,0,0.72163826,
7533,1,0,0.53342396,
5654,0,0,0.85889304,
7499,1,0,0.63503945,
7713,1,0,0.59423554,
4186,1,0,0.76744926,
5167,0,0,0.71802133,
7431,1,0,0.7214166,
7512,0,0,0.81701887,
5172,0,0,0.6888217,
7362,1,0,0.5113279,
7682,1,0,0.7048338,
4197,0,0,0.7371318,
4,0,0,0.6471295,
7364,0,0,0.79571325,
5743,0,0,0.8406936,
7736,1,0,0.54767764,
5713,0,0,0.7288878,
7332,1,1,0.5851663,
5647,0,0,0.7465714,
7319,1,0,0.5816799,
8346,1,0,0.52821255,
5784,0,0,0.7727261,
977,0,0,0.8048668,
7442,0,0,0.7063839,
7321,1,1,0.5111213,
5674,0,0,0.678225,
5181,0,0,0.746118,
5603,0,0,0.78699744,
47,0,0,0.6719746,
32,0,0,0.79962075,
7658,1,0,0.7190847,
7411,0,0,0.68605566,
7477,1,0,0.5925448,
4180,1,0,0.7083513,
4099,0,0,0.6452594,
27,0,0,0.70572805,
7716,0,0,0.5979761,
4210,0,0,0.8964402,
5590,0,0,0.72418946,
7400,0,0,0.7242432,
5153,1,1,0.6052844,
4268,0,0,0.73376435,
5194,1,1,0.5903584,
5775,0,0,0.77609617,
5166,0,0,0.7945502,
5693,0,0,0.7703773,
5599,0,0,0.77652735,
4103,1,1,0.7147721,
62,0,0,0.76690626,
5572,0,0,0.69018126,
5748,0,0,0.65775603,
4068,0,0,0.70196265,
8252,1,0,0.5330252,
5621,0,0,0.78440297,
7476,1,0,0.68393356,
8243,0,0,0.60318434,
64,0,0,0.6826372,
7450,0,0,0.54701924,
14,0,0,0.7952805,
4136,1,0,0.66639763,
40,1,0,0.59284645,
5593,0,0,0.7233526,
5154,0,0,0.7393185,
4167,0,0,0.82797,
7357,1,1,0.71157813,
4196,0,0,0.6527093,
7642,0,0,0.7378509,
7428,1,0,0.50941426,
52,0,0,0.60892534,
7520,1,0,0.807026,
4317,0,0,0.5517824,
7342,0,0,0.78941476,
7313,1,1,0.5030477,
7318,1,1,0.5218141,
4275,0,0,0.7426173,
5802,0,0,0.7662656,
4231,1,0,0.6391933,
7320,1,0,0.5909852,
5562,0,0,0.82762367,
5556,0,0,0.7788398,
