index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.61649674,2.401663064956665
7340,1,0,0.5118238,
8347,0,0,0.70307094,
5203,0,0,0.70748067,
5591,0,0,0.69806147,
5138,1,0,0.64543235,
4039,0,0,0.5747024,
5673,0,0,0.7064482,
7308,1,0,0.65666574,
7454,1,0,0.596899,
7430,1,0,0.58129686,
7702,1,0,0.5245755,
70,0,0,0.6999687,
5563,0,0,0.6026693,
51,0,0,0.6400658,
7561,0,0,0.74034554,
4342,1,1,0.5572635,
5558,0,0,0.6187605,
7697,0,0,0.6486715,
7731,1,0,0.59117323,
7733,1,0,0.6229098,
998,0,0,0.62900674,
5676,0,0,0.6737425,
4178,0,0,0.5977837,
7617,1,0,0.5883114,
7311,1,0,0.6361849,
5652,1,0,0.5461023,
5199,0,0,0.74147695,
7462,0,0,0.71514845,
4314,1,0,0.5321287,
7738,0,0,0.7116008,
7532,0,0,0.58252144,
5546,0,0,0.59048027,
965,0,0,0.60682297,
7665,1,0,0.5054301,
5642,1,0,0.6401644,
5696,0,0,0.688007,
4270,0,1,0.5148831,
4274,0,0,0.72112024,
7514,1,0,0.6093841,
31,0,0,0.61093044,
7437,0,0,0.59961724,
5794,0,0,0.67669964,
7720,1,0,0.67078173,
4148,0,0,0.58598197,
7445,1,0,0.5897751,
5765,0,0,0.7181758,
7629,0,0,0.68836224,
4307,0,0,0.63365173,
4190,1,0,0.5752356,
4158,0,0,0.62534183,
5608,0,0,0.64123404,
7457,0,0,0.6334981,
5188,0,0,0.64142627,
7510,1,0,0.5694085,
5659,0,0,0.68657196,
967,0,0,0.6699132,
5649,0,0,0.6773778,
5745,0,0,0.6575968,
4266,1,0,0.63236934,
5767,0,0,0.73013914,
4286,0,0,0.6018644,
3891,0,0,0.57966685,
7735,1,1,0.5251741,
4240,1,0,0.6244318,
8215,0,0,0.68430054,
4316,0,0,0.53473866,
4269,1,0,0.5300363,
3893,0,0,0.6046744,
4287,1,0,0.5704649,
7465,1,0,0.6575828,
5598,0,0,0.6303167,
7602,1,0,0.6556177,
5566,0,0,0.57368684,
4303,0,0,0.7298318,
5623,0,0,0.5722755,
