index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7533012,1.7326910495758057
7340,1,1,0.68557143,
8347,0,0,0.76742125,
5203,0,0,0.8716463,
5591,0,0,0.8700058,
5138,1,0,0.7460387,
4039,0,0,0.57114303,
5673,0,0,0.7923218,
7308,1,0,0.74831474,
7454,1,0,0.7819375,
7430,1,1,0.5895031,
7702,1,0,0.58378875,
70,0,0,0.8622291,
5563,0,0,0.88302404,
51,0,0,0.9104546,
7561,0,0,0.8395194,
4342,1,1,0.71634257,
5558,0,0,0.72726357,
7697,0,0,0.81887454,
7731,1,0,0.51090413,
7733,1,0,0.7237793,
998,0,0,0.76363266,
5676,0,0,0.8792067,
4178,0,0,0.76167977,
7617,1,0,0.7432118,
7311,1,0,0.77403486,
5652,1,1,0.56685394,
5199,0,0,0.8641741,
7462,0,0,0.8413517,
4314,1,0,0.6544387,
7738,0,0,0.7073751,
7532,0,0,0.85332125,
5546,0,0,0.7358064,
965,0,0,0.8633536,
7665,1,1,0.6504747,
5642,1,0,0.5316335,
5696,0,0,0.84091556,
4270,0,1,0.5626661,
4274,0,0,0.8430395,
7514,1,0,0.7938444,
31,0,0,0.8022845,
7437,0,0,0.7471339,
5794,0,0,0.86950964,
7720,1,0,0.6302443,
4148,0,0,0.71935457,
7445,1,0,0.5774816,
5765,0,0,0.857152,
7629,0,0,0.88428503,
4307,0,0,0.7824381,
4190,1,0,0.7513476,
4158,0,0,0.89211154,
5608,0,0,0.704099,
7457,0,1,0.5408947,
5188,0,0,0.59957635,
7510,1,0,0.640332,
5659,0,0,0.85848606,
967,0,0,0.7857921,
5649,0,0,0.8683011,
5745,0,0,0.84309036,
4266,1,0,0.7713691,
5767,0,0,0.83633024,
4286,0,0,0.7764488,
3891,0,0,0.5419999,
7735,1,1,0.56936336,
4240,1,0,0.7334278,
8215,0,0,0.85744524,
4316,0,0,0.5880447,
4269,1,0,0.641153,
3893,0,0,0.521227,
4287,1,1,0.5168735,
7465,1,0,0.8204705,
5598,0,0,0.74362093,
7602,1,0,0.80012333,
5566,0,0,0.7939991,
4303,0,0,0.88447905,
5623,0,0,0.7657602,
59,0,0,0.82309777,
5169,0,0,0.8459313,
4257,0,0,0.6972451,
5807,0,0,0.90119183,
5133,1,0,0.80872303,
4138,1,0,0.7619942,
23,1,0,0.64111763,
5692,0,0,0.8350052,
7416,0,0,0.8437393,
5592,0,0,0.598748,
5155,0,0,0.784632,
4211,1,1,0.6032199,
5731,0,0,0.7404084,
4331,0,1,0.6083849,
5533,1,1,0.5339104,
5688,0,0,0.8662248,
4119,0,0,0.8770999,
5632,0,0,0.7230055,
8223,0,0,0.8987135,
7415,0,0,0.809882,
7493,1,0,0.5533829,
5813,1,0,0.7932187,
8232,0,0,0.81631386,
4339,0,0,0.8260024,
49,1,0,0.6908267,
4109,1,1,0.59362894,
7714,1,0,0.64112765,
7451,0,0,0.827363,
955,0,0,0.8499051,
5684,1,0,0.79701096,
10,1,0,0.61033577,
5640,1,0,0.6619733,
4172,1,0,0.84933895,
5785,0,0,0.82044667,
5650,0,0,0.8367444,
7741,1,1,0.7490205,
5165,1,0,0.50550634,
7352,0,0,0.6120145,
7639,0,0,0.76476026,
7581,1,0,0.8627098,
7613,1,0,0.81954664,
975,1,1,0.5389915,
962,0,0,0.82503164,
5550,0,0,0.8162498,
7695,1,0,0.8410806,
7328,0,0,0.67678654,
7706,1,1,0.64027315,
5695,0,0,0.82537377,
4272,1,0,0.8214812,
4245,0,0,0.7125246,
7507,0,0,0.8114998,
4279,0,0,0.80222005,
4289,0,0,0.8812836,
5156,0,0,0.53194004,
5768,0,0,0.8432057,
5541,0,1,0.55054355,
5554,0,0,0.8341336,
4288,0,0,0.7310536,
5200,0,0,0.9139012,
957,1,0,0.8117968,
7356,1,1,0.6819854,
5163,0,0,0.8358978,
4276,0,0,0.78238016,
5600,0,0,0.7122266,
4198,1,0,0.7351189,
39,0,0,0.8685523,
30,0,0,0.8931821,
7358,1,1,0.61147755,
4101,0,0,0.81358063,
54,0,0,0.81903714,
7644,0,0,0.7167806,
7654,1,0,0.7349649,
5634,1,0,0.73307157,
7732,0,0,0.7216981,
7670,1,1,0.53478897,
3,1,0,0.56762034,
7678,1,0,0.5987899,
4224,0,0,0.8592721,
7679,1,0,0.6911671,
7540,1,1,0.5577436,
7324,0,0,0.80222845,
7417,1,1,0.5609558,
4154,0,0,0.8484883,
58,1,1,0.68106455,
63,0,0,0.8436991,
5531,0,0,0.74778706,
4313,0,0,0.5632226,
997,1,1,0.63488287,
5607,0,0,0.67112625,
8251,0,0,0.53160566,
4195,0,0,0.8542222,
5583,0,0,0.85821867,
4322,0,0,0.8861852,
5804,0,0,0.8165974,
4217,0,0,0.8025285,
4299,1,1,0.5150175,
4312,0,0,0.6126111,
4330,0,0,0.52053505,
4253,0,0,0.8466231,
66,0,0,0.8714884,
4260,0,0,0.77748173,
67,1,0,0.7396904,
5624,0,0,0.6020338,
12,0,0,0.86763346,
7333,1,0,0.71826386,
5679,0,0,0.6158955,
5537,1,0,0.8851064,
5637,1,0,0.80026764,
5702,0,0,0.8020348,
5805,0,0,0.8813684,
4164,1,0,0.70844054,
4292,1,0,0.5836383,
7359,1,0,0.79560894,
5751,0,0,0.78836375,
7685,0,0,0.5771853,
4179,1,1,0.66236794,
7317,0,0,0.7990815,
7335,0,0,0.5380347,
7472,1,0,0.5267432,
4326,1,0,0.5094776,
5729,0,0,0.69219834,
2,0,0,0.7406602,
5586,0,0,0.8666873,
5655,0,0,0.7502144,
5661,0,0,0.8569657,
7490,1,0,0.66116077,
4188,1,0,0.7637609,
7516,0,0,0.8381106,
8218,0,0,0.846556,
7468,0,0,0.7949655,
8217,0,0,0.8702903,
5152,0,0,0.7471755,
5180,0,0,0.6461049,
5268,1,1,0.5891596,
5735,0,0,0.90729535,
5587,0,0,0.8266882,
4278,1,1,0.57335806,
5683,0,0,0.79795885,
5677,1,1,0.69920033,
8230,0,0,0.8869579,
8233,0,0,0.81139594,
4223,0,0,0.80878687,
7439,1,0,0.55317026,
7526,1,0,0.8071526,
7650,0,0,0.717594,
4227,0,0,0.8610426,
7683,1,0,0.6304015,
7707,1,0,0.7572882,
3890,1,0,0.6272333,
5697,0,0,0.75958824,
55,0,0,0.70809644,
4193,0,0,0.7565441,
4046,0,0,0.5494235,
5179,1,0,0.55619925,
