index,stereo,stereo_pred,softmax_confidence,temperature
59,0,0,0.59801,
5169,0,0,0.6546294,
4257,0,0,0.5329519,
5807,0,0,0.6277627,
5133,1,0,0.6384338,
4138,1,0,0.5832495,
23,1,0,0.5433424,
5692,0,0,0.613789,
7416,0,0,0.6344789,
5592,0,0,0.57968384,
5155,0,0,0.6297253,
4211,1,1,0.514979,
5731,0,0,0.6224838,
4331,0,0,0.59110594,
5533,1,0,0.569331,
5688,0,0,0.6406929,
4119,0,0,0.6082721,
5632,0,0,0.6162834,
8223,0,0,0.61965454,
7415,0,0,0.6049656,
7493,1,0,0.5175404,
5813,1,0,0.6499302,
8232,0,0,0.5849022,
4339,0,0,0.5901159,
49,1,0,0.55588317,
4109,1,0,0.5744336,
7714,1,0,0.59329665,
7451,0,0,0.57785463,
955,0,0,0.6016483,
5684,1,0,0.6098648,
10,1,0,0.53506756,
5640,1,0,0.5733484,
4172,1,0,0.61723006,
5785,0,0,0.6322716,
5650,0,0,0.61362267,
7741,1,1,0.50929177,
5165,1,0,0.5119928,
7352,0,0,0.5436923,
7639,0,0,0.60718536,
7581,1,0,0.60915035,
7613,1,0,0.5872839,
975,1,1,0.51317984,
962,0,0,0.61645234,
5550,0,0,0.59193027,
7695,1,0,0.64882934,
7328,0,0,0.58210546,
7706,1,0,0.59859157,
5695,0,0,0.61844,
4272,1,0,0.5994687,
4245,0,0,0.62434673,
7507,0,0,0.600562,
4279,0,0,0.63494587,
4289,0,0,0.6589962,
5156,0,0,0.5952616,
5768,0,0,0.6266065,
5541,0,0,0.5223984,
5554,0,0,0.6067091,
4288,0,0,0.584199,
5200,0,0,0.62246615,
957,1,0,0.60660934,
7356,1,1,0.5130277,
5163,0,0,0.61401683,
4276,0,0,0.59633404,
5600,0,0,0.5437265,
4198,1,0,0.5885168,
39,0,0,0.5866751,
30,0,0,0.6485951,
7358,1,0,0.554731,
4101,0,0,0.63555485,
54,0,0,0.65455633,
7644,0,0,0.538667,
7654,1,0,0.62394255,
5634,1,0,0.5972438,
7732,0,0,0.5999459,
7670,1,1,0.50089467,
3,1,0,0.54263186,
7678,1,0,0.5135737,
4224,0,0,0.6028421,
7679,1,0,0.54391414,
7540,1,0,0.5398531,
7324,0,0,0.5844456,
7417,1,1,0.5299604,
4154,0,0,0.6156217,
58,1,1,0.5015504,
63,0,0,0.6299633,
5531,0,0,0.60953707,
4313,0,0,0.5917023,
997,1,0,0.5751922,
5607,0,0,0.5384814,
8251,0,0,0.5337709,
4195,0,0,0.63152194,
5583,0,0,0.6102262,
4322,0,0,0.64620286,
5804,0,0,0.5585892,
4217,0,0,0.5947413,
4299,1,0,0.5136913,
4312,0,0,0.582918,
4330,0,0,0.52831,
4253,0,0,0.6161939,
66,0,0,0.63289106,
4260,0,0,0.5759655,
67,1,0,0.6512762,
5624,0,0,0.5388857,
12,0,0,0.64135593,
7333,1,0,0.61400896,
5679,0,0,0.61314553,
5537,1,0,0.6076361,
5637,1,0,0.6001137,
5702,0,0,0.6030991,
5805,0,0,0.6511565,
4164,1,0,0.6088557,
4292,1,0,0.54374176,
7359,1,0,0.6311625,
5751,0,0,0.6383881,
7685,0,0,0.5370326,
4179,1,0,0.5207122,
7317,0,0,0.6169202,
7335,0,1,0.54087734,
7472,1,1,0.50113976,
4326,1,0,0.54251766,
5729,0,0,0.632236,
2,0,0,0.5469461,
5586,0,0,0.65140545,
5655,0,0,0.6171428,
5661,0,0,0.6092598,
7490,1,0,0.5870916,
4188,1,0,0.58219105,
7516,0,0,0.6018815,
8218,0,0,0.64980286,
7468,0,0,0.5857172,
8217,0,0,0.62588775,
5152,0,0,0.6322566,
5180,0,0,0.5094547,
5268,1,0,0.6252247,
5735,0,0,0.6862181,
5587,0,0,0.57981104,
4278,1,0,0.5550652,
5683,0,0,0.5899168,
5677,1,1,0.52672285,
8230,0,0,0.5807704,
8233,0,0,0.6427359,
4223,0,0,0.59995264,
7439,1,0,0.5353032,
7526,1,0,0.56153476,
7650,0,0,0.60676086,
4227,0,0,0.62596565,
7683,1,0,0.59068894,
7707,1,0,0.5534262,
3890,1,0,0.61681956,
5697,0,0,0.5957445,
55,0,0,0.61064816,
4193,0,0,0.572485,
4046,0,0,0.6255429,
5179,1,0,0.5204835,
25,0,0,0.6772975,
951,1,0,0.583877,
7511,0,0,0.5734111,
44,1,0,0.6252419,
5694,0,0,0.5767621,
5778,0,0,0.57137424,
7500,1,0,0.5481347,
5809,0,0,0.6132438,
7708,1,0,0.54096454,
7460,0,0,0.62734544,
5646,0,0,0.6221698,
7414,0,0,0.53890127,
4324,0,1,0.5196919,
4301,1,1,0.5005523,
7649,0,0,0.57571423,
5205,0,0,0.5523559,
7674,0,0,0.5763016,
4236,0,0,0.5960105,
5582,0,0,0.6020092,
7401,0,0,0.57039845,
4189,0,0,0.64112616,
4334,0,0,0.5507873,
8231,1,0,0.5762779,
7698,0,0,0.5723972,
5820,1,0,0.5559802,
5771,0,0,0.6212091,
60,0,1,0.5174568,
5196,1,0,0.51984936,
971,0,0,0.6081394,
7353,0,0,0.5134315,
4255,0,0,0.6108999,
7622,1,0,0.5527791,
5795,0,0,0.6146113,
5703,0,0,0.6623695,
5551,0,1,0.51102114,
4162,0,0,0.5922205,
5717,0,0,0.6127352,
4332,1,0,0.5640228,
3894,0,0,0.65202224,
5135,0,0,0.56726176,
5780,0,0,0.5947606,
7662,1,0,0.5410645,
5543,0,0,0.5790234,
4298,1,0,0.55616707,
4308,0,0,0.5256637,
4241,0,0,0.58702457,
5736,0,0,0.5765831,
5619,0,0,0.6021779,
5635,1,0,0.63536584,
7458,1,0,0.5194688,
4102,1,0,0.6221865,
4311,0,0,0.6035027,
7483,1,0,0.5552375,
5615,0,0,0.5064056,
5727,0,0,0.59702593,
5706,1,0,0.550182,
29,0,0,0.6527941,
4145,0,0,0.58018494,
4228,0,0,0.5680984,
8213,0,0,0.6323727,
7339,1,1,0.51204956,
7310,1,0,0.58260244,
5186,0,1,0.52592593,
8228,0,0,0.6027199,
7742,0,0,0.5892681,
5690,1,0,0.63596267,
65,0,0,0.6407632,
7675,0,0,0.5898256,
7659,1,0,0.520545,
4234,1,0,0.58586055,
7344,1,1,0.5011083,
4335,1,0,0.59639466,
4201,1,0,0.57643414,
4215,0,0,0.57664263,
7330,0,0,0.6037834,
5669,0,0,0.5799903,
4285,0,0,0.611849,
5596,0,0,0.54016715,
5715,0,0,0.63612777,
7745,1,1,0.53045166,
4229,0,0,0.6323001,
7350,1,0,0.6384183,
5549,0,0,0.5800407,
71,0,0,0.65110254,
973,0,0,0.5962651,
33,0,0,0.6249242,
5776,0,0,0.6374228,
4239,1,0,0.5870012,
4184,0,0,0.6030803,
5648,0,0,0.5804241,
5750,0,0,0.63855636,
5756,0,0,0.62262654,
956,0,0,0.5767708,
963,0,0,0.58854926,
5139,1,0,0.5944374,
961,0,0,0.6392794,
5552,0,0,0.522244,
7700,0,0,0.62944573,
5737,1,0,0.571145,
5686,0,0,0.6057639,
5617,0,0,0.5140565,
5653,0,0,0.5625563,
4341,1,0,0.6539701,
5,1,0,0.530152,
4290,0,0,0.6153036,
5798,0,0,0.5744486,
3877,0,0,0.607954,
976,0,0,0.60386664,
7471,1,0,0.5298647,
5579,0,0,0.5972392,
4294,0,0,0.5380398,
5568,0,0,0.6490183,
5565,0,0,0.60569704,
7703,1,0,0.57697064,
4261,0,0,0.68605745,
5691,0,0,0.5968834,
4246,0,0,0.56847,
5630,0,0,0.55520564,
5594,0,0,0.6265317,
7473,1,0,0.5729277,
5595,0,0,0.55400056,
7711,1,0,0.50682634,
5689,0,0,0.539613,
4044,1,0,0.58448285,
5576,0,0,0.5492176,
4230,1,0,0.5756782,
5671,1,0,0.53255653,
4265,0,0,0.60743535,
5206,1,0,0.6389345,
9,0,0,0.64959764,
8222,0,0,0.6335188,
4176,0,0,0.61799467,
7466,1,0,0.63304055,
960,0,0,0.5769259,
5712,0,0,0.6254689,
5658,0,0,0.5863074,
8240,0,0,0.57131195,
4219,0,0,0.5985812,
7522,0,0,0.5612319,
4191,0,0,0.5859196,
7446,1,0,0.59538984,
8349,0,0,0.52828205,
5644,1,0,0.64182436,
4207,1,0,0.5366045,
7691,1,0,0.55499494,
7351,1,0,0.5024137,
7325,0,0,0.62382424,
7538,1,0,0.58122706,
4157,0,0,0.623398,
8226,0,0,0.6044307,
5685,0,0,0.67872185,
7607,0,0,0.572983,
7544,1,0,0.5678107,
5184,0,1,0.52147776,
5580,0,0,0.5226898,
5578,0,0,0.5425584,
7,1,0,0.54310036,
5173,0,0,0.61819774,
4135,1,0,0.62699044,
4337,0,0,0.5752036,
7452,0,0,0.5269119,
4203,0,0,0.65406334,
4309,1,0,0.5107763,
5662,0,0,0.6074968,
5757,0,0,0.58583724,
7517,0,0,0.5813543,
5559,0,0,0.60714054,
7426,1,0,0.53755814,
7482,1,0,0.5658761,
5536,0,0,0.6229246,
5753,0,0,0.5607017,
8225,0,0,0.5556867,
7584,0,0,0.60616666,
5627,0,0,0.5398181,
5698,0,0,0.57686746,
7754,0,0,0.637981,
7661,1,0,0.5099858,
7433,0,0,0.5919297,
7449,0,0,0.5422282,
4143,0,0,0.59609264,
4208,0,0,0.5949923,
7322,0,0,0.64021814,
8206,0,0,0.55718696,
4192,0,0,0.54644257,
7503,1,0,0.5823608,
958,1,0,0.5405742,
4128,1,0,0.5073549,
4282,0,0,0.59259075,
5540,0,0,0.60538816,
5744,0,0,0.5839712,
8221,0,0,0.62317216,
7501,1,0,0.53057903,
43,0,0,0.6275184,
7740,1,1,0.5258096,
4073,0,0,0.5957325,
5721,1,0,0.5789758,
7608,0,0,0.57071084,
5668,0,0,0.58382267,
4291,0,0,0.64823717,
5183,1,0,0.500615,
5639,0,0,0.6100619,
8236,0,0,0.6135954,
7596,0,0,0.5660768,
7528,1,0,0.5775777,
7487,0,0,0.5653467,
0,0,0,0.59374475,
5605,0,0,0.5957574,
4340,0,0,0.5411377,
5157,0,0,0.6109345,
4296,0,0,0.586146,
7539,1,0,0.5038253,
5718,0,0,0.60641927,
5548,0,0,0.54802793,
5700,0,0,0.5714963,
8224,0,0,0.6190415,
5614,0,0,0.57132214,
4152,0,0,0.5872241,
4065,0,0,0.5504376,
7343,1,0,0.5078333,
5631,0,0,0.5805507,
5723,0,0,0.6287823,
7744,0,0,0.62770784,
969,0,0,0.6711677,
8229,0,0,0.63066363,
4161,1,0,0.55523175,
4343,0,0,0.6417176,
5628,0,0,0.6086494,
4254,1,0,0.56441873,
7422,0,0,0.61654925,
7734,0,1,0.5167343,
69,1,0,0.50746197,
4271,1,0,0.5442601,
4071,0,0,0.6027642,
4280,1,0,0.55567515,
5636,1,0,0.55003923,
4306,0,0,0.6043347,
4124,1,0,0.590623,
5633,0,0,0.6281867,
5758,0,0,0.63253945,
7315,1,0,0.6292402,
4100,1,0,0.57730556,
4318,1,0,0.61200583,
7348,1,0,0.507419,
4144,0,0,0.5752526,
28,1,0,0.5976592,
5734,0,0,0.63537174,
4173,1,0,0.62248063,
5602,0,1,0.50822407,
7312,1,0,0.5386543,
5534,1,0,0.6129061,
5719,0,0,0.53951645,
4149,0,0,0.64115876,
5667,0,0,0.62927973,
4118,1,0,0.6125211,
4153,0,0,0.6248976,
6,1,0,0.6091452,
7316,0,0,0.6021827,
5714,1,0,0.529374,
7326,0,0,0.5575039,
5790,0,0,0.6105056,
952,0,0,0.5778232,
8344,0,0,0.5079827,
5626,0,0,0.54962784,
4218,1,0,0.6130999,
4125,1,0,0.6091592,
7531,1,0,0.6403596,
4214,0,0,0.63615686,
4200,0,0,0.5971875,
4194,1,0,0.5473044,
7337,1,0,0.5993422,
4072,0,0,0.518264,
8350,0,0,0.5822477,
5682,0,0,0.61346626,
7672,0,0,0.63402915,
5198,0,0,0.56432974,
4165,1,0,0.55460757,
41,0,0,0.56601614,
7647,0,0,0.59817386,
3892,0,0,0.547849,
5766,0,0,0.6219075,
56,0,0,0.59821403,
5620,0,0,0.5339402,
7423,1,0,0.62712437,
5584,0,0,0.60265887,
5569,0,0,0.60895854,
24,1,0,0.60752106,
5629,0,0,0.5668564,
5643,0,0,0.6176118,
5699,0,0,0.63525707,
7412,0,0,0.6058825,
5134,1,0,0.5116557,
5761,0,0,0.5643733,
5158,0,0,0.60755306,
5555,0,0,0.67322296,
4244,0,0,0.58976024,
5705,1,0,0.6260111,
7668,1,0,0.5797802,
5545,0,0,0.55942804,
5170,0,0,0.6080748,
4156,0,0,0.58255225,
18,0,0,0.60217315,
7314,0,0,0.6115622,
7669,1,0,0.523008,
61,0,0,0.64848226,
4252,0,0,0.5811864,
7723,1,0,0.5434913,
4258,1,0,0.5472187,
5762,0,0,0.6013612,
5136,1,0,0.5861712,
5796,0,0,0.6338946,
7705,1,0,0.55146384,
5716,1,0,0.5795186,
5789,0,0,0.61165994,
5808,0,0,0.57969326,
5557,0,0,0.54467654,
5168,1,0,0.5838346,
7309,1,0,0.5269443,
7349,1,0,0.5767216,
5150,0,0,0.6039475,
5187,1,0,0.5283599,
953,0,0,0.6451872,
7717,1,0,0.5951659,
5601,0,0,0.5450031,
5732,0,0,0.6360922,
4040,0,0,0.61919653,
5193,0,0,0.6270422,
968,1,0,0.56380755,
8216,0,0,0.5640988,
7701,1,0,0.5194828,
5786,0,0,0.63068825,
7710,1,0,0.63496226,
11,0,0,0.630252,
5171,0,0,0.5590473,
5774,0,0,0.62236124,
7536,1,0,0.53614134,
42,1,0,0.6282688,
4147,0,0,0.5101099,
5191,1,0,0.556074,
7492,1,0,0.50724196,
5204,1,0,0.5809044,
5645,0,0,0.5387586,
7718,0,0,0.6243197,
8242,0,0,0.6334337,
7440,1,0,0.5711471,
5793,0,0,0.56853426,
4237,0,0,0.5732289,
4315,1,0,0.5625339,
15,0,0,0.6418683,
7463,0,0,0.61386186,
4304,0,0,0.590233,
7494,1,0,0.5506518,
4202,0,0,0.643224,
4159,0,0,0.574866,
984,0,0,0.55021644,
5622,0,0,0.54455763,
22,1,0,0.63218385,
4336,0,0,0.5863504,
7346,1,1,0.5011083,
7696,0,0,0.6304267,
7725,1,0,0.56226283,
4320,0,0,0.5976768,
5532,1,0,0.62071735,
5722,0,0,0.6057551,
7666,0,0,0.59008616,
4183,1,0,0.6192045,
5812,0,0,0.6169258,
972,1,0,0.5432149,
5730,0,1,0.50586534,
68,1,0,0.5781795,
8204,0,0,0.55410033,
4264,0,0,0.62925506,
7572,0,0,0.6200425,
5535,0,0,0.53078586,
4133,0,0,0.6667296,
954,1,0,0.58784944,
7461,1,1,0.5215506,
5681,0,0,0.6081791,
5547,0,0,0.60573316,
4168,0,0,0.6249709,
4251,0,0,0.63067067,
4216,0,0,0.58347255,
5588,0,0,0.57560706,
8227,0,0,0.5900132,
5660,0,0,0.6132368,
4043,0,0,0.57836026,
7631,1,0,0.5693729,
5613,0,0,0.5681936,
7425,1,1,0.5002162,
5769,0,0,0.59052587,
4066,0,0,0.5756738,
4042,0,0,0.63452965,
5574,0,0,0.5597212,
7743,0,0,0.5904888,
57,1,0,0.52647513,
5704,0,0,0.5981873,
7354,1,1,0.5130277,
8214,0,0,0.55680144,
5137,0,0,0.56740427,
4248,0,0,0.6100246,
46,0,0,0.61999255,
4329,1,0,0.52142006,
4175,0,0,0.6708859,
999,1,0,0.5214719,
7667,1,0,0.56768656,
7537,1,0,0.5570314,
7405,0,0,0.58598226,
7496,1,0,0.58517367,
4243,0,0,0.6218872,
7485,0,0,0.6188003,
5544,0,0,0.61074585,
7355,1,0,0.61895955,
4284,1,0,0.5722639,
4321,1,0,0.54658085,
5779,0,0,0.63764054,
4293,0,0,0.5601011,
4129,0,0,0.5656446,
4064,0,0,0.58654606,
7525,0,0,0.6520387,
7645,0,0,0.5748435,
50,0,0,0.53053856,
4333,1,0,0.57338,
8220,0,0,0.6369983,
4121,1,0,0.6167801,
5571,0,0,0.5882906,
5754,0,0,0.59184426,
5174,1,1,0.5546264,
7518,1,1,0.51076186,
4300,0,0,0.5511028,
19,0,0,0.62810653,
7591,0,0,0.54992443,
7529,1,0,0.58070976,
7589,1,0,0.5528054,
5182,1,1,0.5312663,
5638,0,0,0.57603824,
5801,0,0,0.62355787,
38,0,0,0.59535503,
4155,0,0,0.6222976,
4225,0,0,0.5713094,
7660,1,0,0.5227216,
7347,1,0,0.61895955,
7488,1,0,0.62008375,
7693,0,0,0.5971461,
4134,0,0,0.606561,
5739,0,0,0.58770704,
5763,0,0,0.62473977,
4267,0,0,0.59212434,
5726,0,0,0.6383273,
5783,0,0,0.61192846,
5670,1,0,0.575549,
7474,1,0,0.63222814,
17,0,0,0.6572957,
4067,0,0,0.6148612,
4302,0,1,0.5176831,
4235,0,0,0.5998622,
7334,0,0,0.6014883,
8245,0,0,0.56806594,
4170,0,0,0.6412758,
4041,0,0,0.5524761,
5797,0,0,0.5300258,
5707,0,0,0.5833685,
4160,1,0,0.5610849,
4281,0,0,0.51668704,
7495,1,0,0.56812435,
7441,1,0,0.60864425,
7739,0,0,0.5120953,
8207,0,0,0.5741623,
8244,0,0,0.57993543,
5618,0,0,0.5937406,
5140,1,0,0.61436146,
45,0,0,0.5784873,
8205,0,0,0.5818158,
4137,0,0,0.63499457,
7475,1,0,0.5554175,
4151,1,0,0.60943985,
16,1,0,0.66544855,
5612,0,0,0.57974625,
48,0,0,0.5915586,
4171,1,0,0.6113525,
7673,1,0,0.5685067,
5616,0,0,0.5402201,
7455,1,1,0.5672358,
7694,0,0,0.6890608,
5581,0,0,0.58379924,
4263,0,0,0.5882835,
7447,1,0,0.5351786,
7331,1,0,0.5704987,
4205,0,0,0.5685209,
26,1,0,0.5514744,
7521,0,0,0.63712347,
5538,0,0,0.58630246,
8351,0,0,0.6453411,
4344,0,0,0.5830055,
4209,0,0,0.6236463,
37,1,0,0.5274775,
5770,0,0,0.63225424,
8246,0,0,0.54628205,
5149,0,0,0.6065115,
5570,0,0,0.5923295,
8247,0,0,0.53435755,
5788,0,0,0.6061316,
8219,0,0,0.60331476,
7429,0,0,0.6121345,
7508,1,0,0.6647282,
4174,0,0,0.62563044,
7689,1,0,0.5571166,
7699,0,0,0.63478005,
5604,0,0,0.61568075,
8248,0,0,0.5889624,
7663,0,0,0.59339064,
5680,0,0,0.58140576,
4140,1,0,0.5897771,
5781,0,0,0.62269723,
7730,1,0,0.58512753,
4142,0,0,0.6006398,
5806,0,0,0.61871815,
7427,0,0,0.5212895,
4132,0,0,0.62782425,
7363,1,0,0.5769736,
7424,0,0,0.60278904,
7491,1,0,0.58511573,
3900,0,0,0.5782077,
4206,0,0,0.59166443,
7402,0,0,0.59138536,
3876,1,0,0.5677596,
5197,1,0,0.5166893,
5195,1,1,0.5259095,
7484,1,0,0.5382288,
5687,0,0,0.5658802,
7519,1,1,0.52139646,
5773,0,0,0.6108455,
4045,0,0,0.57966226,
53,1,0,0.56539637,
4131,0,0,0.545106,
5178,1,0,0.5952145,
8345,0,0,0.5975397,
4187,0,0,0.6133887,
5759,0,0,0.6401113,
7677,1,0,0.57136583,
7655,1,0,0.5747854,
8,1,0,0.5179244,
7587,0,0,0.63935727,
36,0,0,0.6150489,
5553,0,0,0.55379796,
5752,0,0,0.6112191,
4233,0,0,0.6009785,
4283,0,0,0.5805132,
7687,1,0,0.5460013,
5672,1,0,0.58373076,
5724,0,0,0.6285763,
7436,1,1,0.51128864,
7448,0,0,0.54899454,
7438,0,0,0.56076235,
4242,0,0,0.633863,
5711,0,0,0.5767834,
4277,0,0,0.5982321,
5189,0,0,0.6190266,
4130,0,0,0.6006666,
7527,0,0,0.54681516,
7410,0,0,0.6520109,
5741,1,0,0.5975728,
7728,1,0,0.56079036,
5651,0,0,0.5967944,
7530,1,0,0.59880346,
5589,0,0,0.568657,
5811,0,0,0.6543359,
4127,0,0,0.60307294,
4126,1,0,0.5994052,
7712,1,0,0.51491404,
4325,1,0,0.61764485,
7470,1,0,0.62155867,
7722,1,0,0.5729498,
5760,0,0,0.5787934,
7375,0,0,0.6031931,
4328,1,0,0.589708,
5564,0,0,0.5698815,
4305,1,1,0.5314121,
4166,1,0,0.54937977,
4063,1,0,0.6001673,
7688,0,0,0.62638724,
5709,0,0,0.60457504,
4122,1,0,0.60613924,
7345,1,0,0.61895955,
8241,0,0,0.55967534,
4177,0,0,0.6308719,
5710,0,0,0.63371676,
4259,0,0,0.65616935,
4273,0,0,0.6042094,
7664,0,0,0.6357805,
5175,0,0,0.60966766,
4062,1,0,0.56639606,
4163,0,0,0.58175194,
4182,0,0,0.5055364,
5539,1,0,0.60783756,
4226,0,0,0.552614,
5190,1,0,0.573656,
7515,0,0,0.586827,
8352,0,0,0.53873795,
7750,1,0,0.5116413,
7506,0,0,0.5942769,
7726,1,0,0.58461314,
4069,0,0,0.57048285,
5738,0,0,0.61988914,
5177,0,0,0.61432725,
7523,0,0,0.582472,
7509,0,0,0.6032414,
7329,1,0,0.53628063,
8212,0,0,0.55902606,
4199,0,0,0.56442297,
5742,0,0,0.6113056,
1,0,0,0.6536885,
7486,1,0,0.52409023,
7582,0,0,0.55927855,
959,0,0,0.6654998,
5725,1,0,0.53573,
7671,1,0,0.5516585,
7497,1,0,0.5010514,
5161,1,0,0.63536274,
8250,0,0,0.5461858,
7444,0,0,0.62107944,
5610,0,0,0.5386507,
4247,0,0,0.62369263,
7636,0,0,0.61087877,
5542,0,0,0.6174437,
5597,0,0,0.60930324,
7467,0,0,0.60308135,
3903,0,0,0.6213186,
5792,0,0,0.6170007,
4212,1,1,0.52747244,
8239,0,0,0.5728155,
5708,0,0,0.5719408,
5772,0,0,0.65949273,
5148,1,0,0.6165596,
7464,0,0,0.55004346,
5764,0,0,0.61423945,
7676,1,0,0.55009633,
4213,0,0,0.59763926,
7456,0,0,0.5605555,
7524,0,0,0.617886,
5777,0,0,0.62181944,
4297,0,0,0.6255296,
5749,0,0,0.65575486,
5185,0,0,0.60798126,
7737,1,0,0.50376314,
5810,0,0,0.61125684,
4338,0,0,0.61603564,
4238,0,0,0.5837696,
7338,1,0,0.6210822,
5728,0,0,0.6453747,
5733,0,0,0.6408536,
4262,0,0,0.5760674,
5151,1,0,0.5343743,
5159,1,1,0.5385587,
4204,0,0,0.58717626,
8238,0,0,0.6008747,
7611,0,0,0.6007804,
5573,0,0,0.64070004,
4327,0,0,0.5719257,
5606,0,0,0.5604989,
5740,0,0,0.52478945,
8348,0,0,0.57786185,
7434,0,0,0.575271,
4319,1,0,0.50209254,
7746,0,0,0.56100374,
5720,0,0,0.58575314,
7690,1,0,0.5850528,
7565,0,0,0.5973013,
5746,0,0,0.61532533,
7680,1,0,0.57012117,
5657,0,0,0.580511,
5782,0,0,0.563987,
5678,0,0,0.62585884,
7432,1,0,0.5221239,
964,0,0,0.5804934,
4222,0,0,0.64081943,
5799,1,0,0.5747518,
7709,1,0,0.6293031,
4139,0,0,0.5274616,
5625,0,0,0.6012827,
35,0,0,0.64056563,
5641,0,0,0.5830609,
4150,1,0,0.51205057,
5755,0,0,0.60868925,
7729,1,0,0.52701074,
7692,1,0,0.6161186,
7681,1,0,0.62638974,
5585,0,0,0.5675307,
7327,0,0,0.582409,
7559,0,0,0.5678499,
974,1,1,0.5179523,
5664,0,0,0.6326327,
4220,0,0,0.5576512,
7336,0,0,0.6444477,
7505,1,0,0.559944,
5675,0,0,0.6011867,
5791,0,0,0.60406035,
5561,0,0,0.54845935,
7533,1,0,0.51007396,
5654,0,0,0.6091898,
7499,1,0,0.55981386,
7713,1,0,0.57010984,
4186,1,0,0.65428966,
5167,0,0,0.649927,
7431,1,0,0.62179446,
7512,0,0,0.58656114,
5172,0,0,0.6112907,
7362,1,0,0.65855604,
7682,1,0,0.57851374,
4197,0,0,0.5889038,
4,0,0,0.6133255,
7364,0,0,0.55482495,
5743,0,0,0.6329916,
7736,1,1,0.51696575,
5713,0,0,0.59266204,
7332,1,0,0.5129133,
5647,0,0,0.5851598,
7319,1,0,0.52073324,
8346,1,0,0.5773856,
5784,0,0,0.66663074,
977,0,0,0.58139163,
7442,0,0,0.6552186,
7321,1,0,0.60307354,
5674,0,0,0.5850602,
5181,0,0,0.61443394,
5603,0,0,0.5384737,
47,0,0,0.61400926,
32,0,0,0.6582385,
7658,1,0,0.59350944,
7411,0,0,0.58547294,
7477,1,0,0.5381745,
4180,1,0,0.6345991,
4099,0,0,0.63216555,
27,0,0,0.6312664,
7716,0,0,0.5748405,
4210,0,0,0.63696986,
5590,0,0,0.5963769,
7400,0,0,0.6265565,
5153,1,0,0.63345695,
4268,0,0,0.63950694,
5194,1,0,0.6029498,
5775,0,0,0.6193908,
5166,0,0,0.6200749,
5693,0,0,0.62548,
5599,0,0,0.61565006,
4103,1,0,0.58907133,
62,0,0,0.62964475,
5572,0,0,0.5494276,
5748,0,0,0.6173661,
4068,0,0,0.601757,
8252,1,0,0.57855517,
5621,0,0,0.56965095,
7476,1,0,0.64224607,
8243,0,0,0.6151132,
64,0,0,0.6605796,
7450,0,0,0.5495147,
14,0,0,0.6325399,
4136,1,0,0.57251406,
40,1,0,0.609223,
5593,0,0,0.589443,
5154,0,0,0.546999,
4167,0,0,0.63959354,
7357,1,0,0.61895955,
4196,0,0,0.6258272,
7642,0,0,0.55285233,
7428,1,0,0.5870687,
52,0,0,0.6603379,
7520,1,0,0.5908981,
4317,0,0,0.53854233,
7342,0,0,0.61227167,
7313,1,0,0.56158197,
7318,1,0,0.5446516,
4275,0,0,0.621975,
5802,0,0,0.60846496,
4231,1,0,0.5403484,
7320,1,0,0.5402292,
5562,0,0,0.5702857,
5556,0,0,0.6123144,
4250,0,0,0.5471516,
