index,stereo,stereo_pred,softmax_confidence,temperature
4279,0,1,0.5246823,
4289,0,1,0.51667404,
5156,0,1,0.5010884,
5768,0,0,0.5157773,
5541,0,1,0.50116116,
5554,0,0,0.5039715,
4288,0,1,0.52074176,
5200,0,1,0.50158036,
957,1,1,0.50769585,
7356,1,1,0.5253348,
5163,0,1,0.5101649,
4276,0,1,0.50989884,
5600,0,1,0.50312454,
4198,1,0,0.5509743,
39,0,1,0.50167906,
30,0,1,0.5170854,
7358,1,1,0.51664954,
4101,0,1,0.50489116,
54,0,0,0.51809317,
7644,0,1,0.50968045,
7654,1,1,0.50085056,
5634,1,1,0.50953627,
7732,0,0,0.5029592,
7670,1,1,0.53340447,
3,1,1,0.51006776,
7678,1,1,0.5333816,
4224,0,1,0.50303704,
7679,1,1,0.5233604,
7540,1,0,0.51483107,
7324,0,0,0.54188836,
7417,1,1,0.5090922,
4154,0,1,0.5358337,
58,1,0,0.5335675,
63,0,1,0.5046029,
5531,0,1,0.5270624,
4313,0,1,0.5167043,
997,1,1,0.5140363,
5607,0,1,0.51920104,
8251,0,1,0.5200615,
4195,0,1,0.53981805,
5583,0,1,0.51625896,
4322,0,0,0.5216231,
5804,0,1,0.51759,
4217,0,1,0.53325504,
4299,1,1,0.5128179,
4312,0,1,0.51393694,
4330,0,0,0.5007442,
4253,0,1,0.51624954,
66,0,1,0.5138629,
4260,0,1,0.5220318,
67,1,1,0.5321994,
5624,0,1,0.5271739,
12,0,1,0.51205146,
7333,1,1,0.5075524,
5679,0,1,0.5208896,
5537,1,1,0.5205151,
5637,1,1,0.5043986,
5702,0,1,0.52556294,
5805,0,0,0.5173148,
4164,1,1,0.5242871,
4292,1,0,0.5115916,
7359,1,1,0.5062342,
5751,0,1,0.52853656,
7685,0,1,0.50187105,
4179,1,1,0.5382022,
7317,0,1,0.52092177,
7335,0,1,0.52649134,
7472,1,1,0.56582576,
4326,1,1,0.5256749,
5729,0,1,0.52220976,
2,0,1,0.5187059,
5586,0,0,0.53832185,
5655,0,0,0.50340635,
5661,0,1,0.5178432,
7490,1,1,0.52764314,
4188,1,1,0.53442556,
7516,0,0,0.5436208,
8218,0,0,0.5096193,
7468,0,0,0.5000278,
8217,0,0,0.51703566,
5152,0,1,0.5094715,
5180,0,1,0.51231,
5268,1,0,0.5110057,
5735,0,1,0.5086655,
5587,0,1,0.5126804,
4278,1,1,0.5181601,
5683,0,1,0.51435316,
5677,1,1,0.54206616,
8230,0,0,0.5090791,
8233,0,1,0.5327442,
4223,0,1,0.5005592,
7439,1,1,0.5585329,
7526,1,1,0.5076343,
7650,0,1,0.50283563,
4227,0,1,0.5087747,
7683,1,0,0.54423356,
7707,1,0,0.51265395,
3890,1,1,0.50430065,
5697,0,1,0.5021623,
55,0,1,0.54023105,
4193,0,1,0.5277693,
4046,0,1,0.5050079,
5179,1,1,0.52427536,
25,0,1,0.52023447,
951,1,1,0.5142849,
7511,0,0,0.5022483,
44,1,1,0.53927636,
5694,0,1,0.5032374,
5778,0,0,0.5492613,
7500,1,1,0.5158114,
5809,0,1,0.5144695,
7708,1,1,0.5274428,
7460,0,0,0.51069915,
5646,0,0,0.50480103,
7414,0,0,0.5506302,
4324,0,0,0.51266336,
4301,1,1,0.53740764,
7649,0,1,0.51804894,
5205,0,0,0.5046269,
7674,0,1,0.517539,
4236,0,1,0.5149347,
5582,0,0,0.53664917,
7401,0,0,0.5627231,
4189,0,0,0.5109184,
4334,0,1,0.50446546,
8231,1,1,0.5142773,
7698,0,1,0.50672704,
5820,1,1,0.5108195,
5771,0,0,0.5023984,
60,0,1,0.50580984,
5196,1,1,0.5008946,
971,0,1,0.5066374,
7353,0,1,0.53189147,
4255,0,1,0.52310926,
7622,1,1,0.5139767,
5795,0,0,0.5061313,
5703,0,0,0.5043318,
5551,0,1,0.5346016,
4162,0,1,0.5232427,
5717,0,1,0.51152694,
4332,1,1,0.52935433,
3894,0,0,0.5313562,
5135,0,0,0.5035033,
5780,0,1,0.51262677,
7662,1,1,0.52325225,
5543,0,1,0.51810575,
4298,1,1,0.52374756,
4308,0,1,0.51331943,
4241,0,1,0.5178592,
5736,0,1,0.51386905,
5619,0,1,0.5001748,
5635,1,0,0.5318102,
7458,1,0,0.5104889,
4102,1,1,0.5148057,
4311,0,1,0.5171469,
7483,1,1,0.5306781,
5615,0,1,0.51580167,
5727,0,1,0.52172357,
5706,1,1,0.52668655,
29,0,1,0.51224345,
4145,0,1,0.52650493,
4228,0,1,0.521256,
8213,0,0,0.53363675,
7339,1,1,0.57315946,
7310,1,0,0.50345975,
5186,0,0,0.5371661,
8228,0,1,0.5150447,
7742,0,1,0.50076956,
5690,1,1,0.5276337,
65,0,1,0.5329845,
7675,0,1,0.5013817,
7659,1,0,0.5009729,
4234,1,1,0.508252,
7344,1,1,0.52343273,
4335,1,1,0.5171371,
4201,1,1,0.5333907,
4215,0,1,0.5317032,
7330,0,0,0.5374735,
5669,0,1,0.5214462,
4285,0,1,0.5257673,
5596,0,1,0.50851446,
5715,0,1,0.5010345,
7745,1,1,0.5238632,
4229,0,1,0.5057582,
7350,1,1,0.50503975,
5549,0,0,0.50066596,
71,0,0,0.5020363,
973,0,0,0.5085399,
33,0,0,0.50974226,
5776,0,1,0.50243443,
4239,1,1,0.5109831,
4184,0,1,0.5030382,
5648,0,1,0.5283499,
5750,0,1,0.5029109,
5756,0,1,0.51419073,
956,0,1,0.51712567,
963,0,1,0.51088107,
5139,1,1,0.5158861,
961,0,0,0.5251904,
5552,0,1,0.51619893,
7700,0,0,0.5084187,
5737,1,1,0.5189458,
5686,0,0,0.54792356,
5617,0,1,0.5189798,
5653,0,1,0.52076244,
4341,1,0,0.52922857,
5,1,1,0.537055,
4290,0,1,0.543637,
5798,0,1,0.5058765,
3877,0,1,0.52212393,
976,0,1,0.53240716,
7471,1,1,0.5421803,
5579,0,0,0.50359136,
4294,0,1,0.5105081,
5568,0,0,0.51195055,
5565,0,1,0.5045615,
7703,1,1,0.5089466,
4261,0,0,0.5439722,
5691,0,1,0.5037804,
4246,0,1,0.50786453,
5630,0,1,0.5118035,
5594,0,0,0.50385296,
7473,1,1,0.52101415,
5595,0,1,0.5017952,
7711,1,1,0.52810997,
5689,0,1,0.5086384,
4044,1,1,0.5243172,
5576,0,0,0.5163177,
4230,1,0,0.5557863,
5671,1,1,0.529615,
4265,0,1,0.5325995,
5206,1,1,0.50591713,
9,0,1,0.52458614,
8222,0,1,0.53747225,
4176,0,1,0.5382657,
7466,1,1,0.50869614,
960,0,1,0.50844306,
5712,0,1,0.53418714,
5658,0,1,0.5091241,
8240,0,1,0.5107144,
4219,0,1,0.5245384,
7522,0,0,0.5112812,
4191,0,1,0.5161588,
7446,1,0,0.5136445,
8349,0,1,0.5078586,
5644,1,0,0.518298,
4207,1,0,0.50893843,
7691,1,1,0.5332726,
7351,1,1,0.5593578,
7325,0,0,0.5035245,
7538,1,0,0.52950025,
4157,0,1,0.5115002,
8226,0,1,0.50201946,
5685,0,0,0.50163025,
7607,0,1,0.50261426,
7544,1,1,0.5013743,
5184,0,0,0.5011472,
5580,0,1,0.52003795,
5578,0,0,0.5056084,
7,1,1,0.5160882,
5173,0,0,0.5204717,
4135,1,1,0.51472545,
4337,0,0,0.5344621,
7452,0,1,0.5215809,
4203,0,1,0.5005604,
4309,1,1,0.53444844,
5662,0,1,0.5018249,
5757,0,1,0.5014065,
7517,0,1,0.5406392,
5559,0,1,0.53158426,
7426,1,1,0.53821814,
7482,1,0,0.5068016,
5536,0,0,0.5060168,
5753,0,0,0.5195775,
8225,0,1,0.50508803,
7584,0,1,0.5226016,
5627,0,1,0.5299693,
5698,0,1,0.5452216,
7754,0,1,0.5347966,
7661,1,1,0.5061395,
7433,0,1,0.5326698,
7449,0,0,0.5304574,
4143,0,1,0.50184137,
4208,0,0,0.50309026,
7322,0,1,0.5009496,
8206,0,1,0.5104702,
4192,0,1,0.517129,
7503,1,1,0.5155368,
958,1,1,0.5199505,
4128,1,1,0.53171754,
4282,0,1,0.51372707,
5540,0,0,0.50187045,
5744,0,1,0.51112,
8221,0,1,0.50699866,
7501,1,1,0.5112613,
43,0,0,0.5033483,
7740,1,0,0.5530346,
4073,0,1,0.5117302,
5721,1,1,0.5186698,
7608,0,0,0.54644907,
5668,0,0,0.5229916,
4291,0,0,0.50370103,
5183,1,0,0.5088187,
5639,0,0,0.506079,
8236,0,1,0.5139594,
7596,0,0,0.5100561,
7528,1,1,0.51893127,
7487,0,1,0.52108026,
0,0,1,0.5198504,
5605,0,1,0.5058409,
4340,0,1,0.514291,
5157,0,1,0.50504494,
4296,0,1,0.5113841,
7539,1,1,0.54907537,
5718,0,1,0.5128736,
5548,0,1,0.5142628,
5700,0,1,0.5222027,
8224,0,1,0.5105652,
5614,0,0,0.51425976,
4152,0,0,0.50616807,
4065,0,1,0.51249987,
7343,1,1,0.52793235,
5631,0,1,0.5177707,
5723,0,0,0.5254895,
7744,0,1,0.50716835,
969,0,0,0.5080187,
8229,0,1,0.52717596,
4161,1,1,0.52717054,
4343,0,0,0.5279613,
5628,0,0,0.5217821,
4254,1,1,0.5207908,
7422,0,0,0.5084779,
7734,0,1,0.50689715,
69,1,1,0.5180527,
4271,1,1,0.5288583,
4071,0,1,0.51785636,
4280,1,1,0.5045365,
5636,1,1,0.5371553,
4306,0,0,0.50490606,
4124,1,0,0.5002546,
5633,0,1,0.50944453,
5758,0,0,0.50095254,
7315,1,0,0.52133596,
4100,1,1,0.5205864,
4318,1,1,0.50990915,
7348,1,0,0.50485015,
4144,0,1,0.5181309,
28,1,0,0.5054022,
5734,0,1,0.53059787,
4173,1,1,0.51018316,
5602,0,1,0.55262184,
7312,1,0,0.5020858,
5534,1,1,0.5031203,
5719,0,0,0.5359425,
4149,0,1,0.52211344,
5667,0,1,0.5124685,
4118,1,1,0.5062713,
4153,0,1,0.50183356,
6,1,1,0.51262146,
7316,0,1,0.5165829,
5714,1,1,0.51742154,
7326,0,0,0.5177635,
5790,0,0,0.52990615,
952,0,0,0.5702946,
8344,0,1,0.5135963,
5626,0,1,0.5233819,
4218,1,1,0.52573717,
4125,1,1,0.50980026,
7531,1,0,0.52210915,
4214,0,1,0.5016286,
4200,0,1,0.52166474,
4194,1,0,0.53828627,
7337,1,1,0.5031235,
4072,0,0,0.5169589,
8350,0,1,0.51173955,
5682,0,1,0.50747126,
7672,0,1,0.51519126,
5198,0,1,0.5069084,
4165,1,0,0.5193907,
41,0,0,0.52874947,
7647,0,1,0.51036704,
3892,0,0,0.5425922,
5766,0,0,0.5036482,
56,0,0,0.55436116,
5620,0,0,0.51828825,
7423,1,0,0.5073759,
5584,0,1,0.5418983,
5569,0,0,0.50776935,
24,1,1,0.50579345,
5629,0,1,0.516572,
5643,0,1,0.5272373,
5699,0,1,0.52237034,
7412,0,1,0.5047253,
5134,1,1,0.5114034,
5761,0,1,0.5038992,
5158,0,1,0.5142933,
5555,0,0,0.5099175,
4244,0,1,0.5081828,
5705,1,1,0.53896445,
7668,1,1,0.53711784,
5545,0,1,0.5000389,
5170,0,0,0.52690125,
4156,0,0,0.52524203,
18,0,0,0.5063016,
7314,0,1,0.5154907,
7669,1,1,0.5320259,
61,0,1,0.5154087,
4252,0,1,0.5125203,
7723,1,0,0.507254,
4258,1,1,0.5285337,
5762,0,1,0.5035367,
5136,1,1,0.5263998,
5796,0,1,0.5091577,
7705,1,0,0.50520176,
5716,1,1,0.5084688,
5789,0,0,0.53341556,
5808,0,0,0.50701994,
5557,0,1,0.51108766,
5168,1,1,0.51161766,
7309,1,1,0.5089292,
7349,1,0,0.5416973,
5150,0,0,0.50183463,
5187,1,0,0.50309664,
953,0,0,0.5048843,
7717,1,1,0.5072856,
5601,0,1,0.5122457,
5732,0,1,0.50229937,
4040,0,1,0.5128794,
5193,0,1,0.5007479,
968,1,0,0.5076234,
8216,0,1,0.5171579,
7701,1,0,0.5018345,
5786,0,1,0.5099672,
7710,1,1,0.5111856,
11,0,1,0.50681925,
5171,0,1,0.5036029,
5774,0,1,0.5010905,
7536,1,1,0.53143317,
42,1,1,0.5038178,
4147,0,1,0.50737256,
5191,1,0,0.5166204,
7492,1,1,0.51393336,
5204,1,1,0.52728564,
5645,0,0,0.5182457,
7718,0,1,0.5371115,
8242,0,0,0.52984756,
7440,1,1,0.51802695,
5793,0,0,0.5185278,
4237,0,1,0.5319443,
4315,1,1,0.5145048,
15,0,1,0.5188386,
7463,0,0,0.5403826,
4304,0,0,0.5393932,
7494,1,1,0.51958865,
4202,0,0,0.5186276,
4159,0,0,0.51508474,
984,0,0,0.5161324,
5622,0,1,0.5262768,
22,1,1,0.51799726,
4336,0,1,0.50324386,
7346,1,1,0.52343273,
7696,0,1,0.5255537,
7725,1,0,0.5186318,
4320,0,0,0.5276637,
5532,1,0,0.50303966,
5722,0,1,0.5154778,
7666,0,0,0.53521085,
4183,1,0,0.5217049,
5812,0,0,0.5015282,
972,1,1,0.5158817,
5730,0,0,0.52930737,
68,1,1,0.5209733,
8204,0,1,0.51177216,
4264,0,1,0.5078133,
7572,0,0,0.50506675,
5535,0,1,0.509896,
4133,0,0,0.52081853,
954,1,0,0.50792634,
7461,1,1,0.5129995,
5681,0,1,0.51078004,
5547,0,1,0.5277607,
4168,0,0,0.5225609,
4251,0,0,0.50864285,
4216,0,1,0.5290008,
5588,0,1,0.5284644,
8227,0,1,0.5269221,
5660,0,1,0.5139902,
4043,0,1,0.5146594,
7631,1,1,0.5286897,
5613,0,1,0.52548224,
7425,1,1,0.52912664,
5769,0,0,0.5089957,
4066,0,1,0.519479,
4042,0,1,0.5050442,
5574,0,1,0.5148042,
7743,0,0,0.502587,
57,1,1,0.51762587,
5704,0,0,0.54676986,
7354,1,1,0.5253348,
8214,0,1,0.5128225,
5137,0,1,0.5251835,
4248,0,1,0.50412434,
46,0,1,0.5169427,
4329,1,1,0.50625414,
4175,0,1,0.51699394,
999,1,1,0.5248191,
7667,1,0,0.50086117,
7537,1,1,0.51226354,
7405,0,0,0.5267688,
7496,1,1,0.55047905,
4243,0,1,0.51396644,
7485,0,0,0.5004173,
5544,0,0,0.51170975,
7355,1,1,0.5318337,
4284,1,1,0.5090741,
4321,1,1,0.50603116,
5779,0,1,0.50302786,
4293,0,1,0.52394676,
4129,0,1,0.52211165,
4064,0,0,0.5008486,
7525,0,1,0.5072388,
7645,0,0,0.51373696,
50,0,1,0.53244835,
4333,1,1,0.50927746,
8220,0,1,0.51206625,
4121,1,1,0.5104945,
5571,0,1,0.52093786,
5754,0,1,0.50653106,
5174,1,1,0.5248909,
7518,1,1,0.5075011,
4300,0,1,0.5142057,
19,0,1,0.51015216,
7591,0,1,0.53836775,
7529,1,1,0.5050097,
7589,1,1,0.54078805,
5182,1,1,0.50051713,
5638,0,1,0.503535,
5801,0,0,0.528441,
38,0,0,0.5339234,
4155,0,1,0.5031752,
4225,0,0,0.55433166,
7660,1,1,0.5053131,
7347,1,1,0.5318337,
7488,1,0,0.5209829,
7693,0,1,0.5288616,
4134,0,1,0.50196236,
5739,0,1,0.51931864,
5763,0,1,0.5076135,
4267,0,1,0.51821214,
5726,0,1,0.52466387,
5783,0,0,0.52397656,
5670,1,0,0.52009106,
7474,1,1,0.5045905,
17,0,1,0.5051189,
4067,0,1,0.5153155,
4302,0,1,0.5208829,
4235,0,1,0.5107668,
7334,0,0,0.5110216,
8245,0,0,0.5351213,
4170,0,1,0.53461546,
4041,0,1,0.50733435,
5797,0,0,0.5085579,
5707,0,1,0.5100125,
4160,1,1,0.5360684,
4281,0,1,0.5245286,
7495,1,1,0.514352,
7441,1,0,0.52778685,
7739,0,0,0.5436484,
8207,0,1,0.5228354,
8244,0,0,0.50130486,
5618,0,1,0.5172633,
5140,1,1,0.51372176,
45,0,0,0.50019073,
8205,0,1,0.5109076,
4137,0,0,0.5151081,
7475,1,1,0.5206392,
4151,1,1,0.5186182,
16,1,0,0.5209631,
5612,0,1,0.5161007,
48,0,1,0.5291436,
4171,1,1,0.53886396,
7673,1,0,0.5215747,
5616,0,1,0.5095596,
7455,1,0,0.52604985,
7694,0,0,0.5212441,
5581,0,1,0.53577113,
4263,0,1,0.5421145,
7447,1,1,0.5135337,
7331,1,1,0.5154021,
4205,0,1,0.5375565,
26,1,0,0.5038904,
7521,0,0,0.51341426,
5538,0,1,0.51847464,
8351,0,1,0.50715286,
4344,0,0,0.58130985,
4209,0,0,0.5172478,
37,1,0,0.5198924,
5770,0,1,0.5047936,
8246,0,1,0.5006747,
5149,0,1,0.5048992,
5570,0,1,0.50915605,
8247,0,1,0.51914144,
5788,0,1,0.5039973,
8219,0,1,0.5114252,
7429,0,1,0.5106107,
7508,1,0,0.5006572,
4174,0,1,0.5430707,
7689,1,1,0.5293292,
7699,0,0,0.51363736,
5604,0,0,0.5169836,
8248,0,1,0.5149262,
7663,0,0,0.5157298,
5680,0,0,0.539662,
4140,1,1,0.54008037,
5781,0,1,0.5040361,
7730,1,1,0.5350824,
4142,0,1,0.5089564,
5806,0,0,0.5008199,
7427,0,1,0.53563374,
4132,0,0,0.51923573,
7363,1,1,0.5247957,
7424,0,1,0.50577474,
7491,1,0,0.50370055,
3900,0,1,0.51294637,
4206,0,1,0.5033923,
7402,0,0,0.5395181,
3876,1,1,0.52164465,
5197,1,1,0.520685,
5195,1,1,0.53692245,
7484,1,1,0.5149511,
5687,0,1,0.530158,
7519,1,0,0.5144845,
5773,0,1,0.51491326,
4045,0,1,0.50714993,
53,1,1,0.51343143,
4131,0,1,0.5327464,
5178,1,1,0.5548104,
8345,0,1,0.51546776,
4187,0,1,0.5079514,
5759,0,1,0.5093314,
7677,1,1,0.50315714,
7655,1,1,0.51647955,
8,1,1,0.52189773,
7587,0,0,0.5294327,
36,0,0,0.5246418,
5553,0,1,0.5006599,
5752,0,0,0.5007036,
4233,0,0,0.50432104,
4283,0,1,0.5036753,
7687,1,1,0.5350721,
5672,1,0,0.5084931,
5724,0,0,0.5093347,
7436,1,1,0.5698044,
7448,0,0,0.5311976,
7438,0,1,0.5364012,
4242,0,0,0.51596946,
5711,0,1,0.5385927,
4277,0,1,0.5135121,
5189,0,0,0.50548756,
4130,0,1,0.5150719,
7527,0,1,0.5258412,
7410,0,0,0.5140718,
5741,1,0,0.50133,
7728,1,1,0.5083499,
5651,0,1,0.51623696,
7530,1,1,0.5097034,
5589,0,0,0.5105603,
5811,0,0,0.52845836,
4127,0,1,0.5113272,
4126,1,1,0.50718576,
7712,1,1,0.51857364,
4325,1,1,0.5397101,
7470,1,1,0.54715335,
7722,1,1,0.50043106,
5760,0,1,0.519921,
7375,0,1,0.5004238,
4328,1,0,0.5284885,
5564,0,0,0.50064605,
4305,1,0,0.52538216,
4166,1,1,0.53859365,
4063,1,1,0.5247187,
7688,0,1,0.5126465,
5709,0,1,0.50578433,
4122,1,1,0.50824547,
7345,1,1,0.5318337,
8241,0,1,0.5130376,
4177,0,1,0.52776015,
5710,0,1,0.50270224,
4259,0,0,0.5306307,
4273,0,1,0.52186364,
7664,0,0,0.5238748,
5175,0,0,0.5067901,
4062,1,1,0.52637774,
4163,0,1,0.5131794,
4182,0,1,0.5267776,
5539,1,0,0.5002436,
4226,0,1,0.5203368,
5190,1,1,0.5171189,
7515,0,1,0.51356316,
8352,0,0,0.51081425,
7750,1,1,0.5122755,
7506,0,1,0.50876564,
7726,1,0,0.50701195,
4069,0,1,0.5121723,
5738,0,1,0.5306866,
5177,0,1,0.50246704,
7523,0,1,0.51724166,
7509,0,0,0.51022416,
7329,1,1,0.5123815,
8212,0,1,0.5063564,
4199,0,1,0.51008344,
5742,0,1,0.5256679,
1,0,1,0.5227358,
7486,1,0,0.509704,
7582,0,0,0.50108063,
959,0,0,0.5052858,
5725,1,1,0.505239,
7671,1,0,0.5116053,
7497,1,0,0.51170486,
5161,1,0,0.5076602,
8250,0,1,0.50567085,
7444,0,1,0.51159185,
5610,0,1,0.5186062,
4247,0,1,0.5142973,
7636,0,1,0.50630516,
5542,0,0,0.5039702,
5597,0,1,0.52627456,
7467,0,1,0.51733035,
3903,0,1,0.50248235,
5792,0,0,0.54751915,
4212,1,1,0.5368482,
8239,0,1,0.5032377,
5708,0,1,0.50561047,
5772,0,0,0.5296589,
5148,1,1,0.5106656,
7464,0,1,0.5151862,
5764,0,0,0.50286084,
7676,1,1,0.52775395,
4213,0,1,0.5270264,
7456,0,0,0.521411,
7524,0,0,0.5035836,
5777,0,0,0.5199185,
4297,0,0,0.52656084,
5749,0,1,0.5038024,
5185,0,0,0.5305501,
7737,1,1,0.5024849,
5810,0,1,0.5150655,
4338,0,1,0.5029627,
4238,0,1,0.51249427,
7338,1,0,0.5010345,
5728,0,1,0.5291598,
5733,0,1,0.5187262,
4262,0,1,0.5148868,
5151,1,1,0.51181275,
5159,1,1,0.5211181,
4204,0,0,0.53462106,
8238,0,1,0.50379133,
7611,0,1,0.5087989,
5573,0,0,0.53299946,
4327,0,1,0.5151007,
5606,0,1,0.519563,
5740,0,1,0.51976424,
8348,0,1,0.5178509,
7434,0,1,0.528879,
4319,1,1,0.51776665,
7746,0,0,0.5077179,
5720,0,0,0.5200551,
7690,1,1,0.52594686,
7565,0,0,0.5110394,
5746,0,1,0.5025625,
7680,1,1,0.5197157,
5657,0,0,0.50172955,
5782,0,0,0.50668925,
5678,0,1,0.5174579,
7432,1,1,0.51284295,
964,0,0,0.5076195,
4222,0,0,0.5115199,
5799,1,0,0.54181576,
7709,1,0,0.5357002,
4139,0,1,0.5109692,
5625,0,1,0.5185813,
35,0,1,0.50872225,
5641,0,1,0.51528823,
4150,1,1,0.5508375,
5755,0,1,0.51619804,
7729,1,1,0.50325376,
7692,1,1,0.51715916,
7681,1,1,0.5066053,
5585,0,1,0.5210863,
7327,0,1,0.5148272,
7559,0,0,0.5418728,
974,1,1,0.524381,
5664,0,0,0.5143894,
4220,0,1,0.5343803,
7336,0,1,0.50618845,
7505,1,1,0.51593006,
5675,0,1,0.507688,
5791,0,0,0.51676387,
5561,0,1,0.5358678,
7533,1,1,0.5163111,
5654,0,1,0.5248008,
7499,1,1,0.5045701,
7713,1,1,0.522268,
4186,1,1,0.51925105,
5167,0,0,0.5201368,
7431,1,1,0.5039067,
7512,0,1,0.5168352,
5172,0,1,0.51958686,
7362,1,1,0.5091124,
7682,1,1,0.5338756,
4197,0,1,0.50172263,
4,0,0,0.50072336,
7364,0,1,0.5107767,
5743,0,0,0.5182207,
7736,1,1,0.51879776,
5713,0,1,0.51081717,
7332,1,1,0.5030724,
5647,0,1,0.51630795,
7319,1,1,0.5144735,
8346,1,1,0.502552,
5784,0,0,0.5065368,
977,0,1,0.50497085,
7442,0,0,0.5137411,
7321,1,0,0.51070464,
5674,0,1,0.55472684,
5181,0,0,0.52310234,
5603,0,1,0.5096975,
47,0,0,0.5050535,
32,0,1,0.5096714,
7658,1,1,0.51870733,
7411,0,0,0.5436703,
7477,1,1,0.52229947,
4180,1,0,0.53113014,
4099,0,1,0.51709545,
27,0,0,0.50737256,
7716,0,1,0.5213143,
4210,0,1,0.51263195,
5590,0,1,0.5133087,
7400,0,0,0.5454594,
5153,1,1,0.50206465,
4268,0,1,0.50753355,
5194,1,1,0.50509536,
5775,0,1,0.51767385,
5166,0,1,0.5091032,
5693,0,1,0.5158903,
5599,0,1,0.50309324,
4103,1,1,0.51995474,
62,0,1,0.50479764,
5572,0,1,0.5166844,
5748,0,1,0.5135727,
4068,0,0,0.50664455,
8252,1,1,0.51509786,
5621,0,1,0.5158634,
7476,1,1,0.52036023,
8243,0,1,0.50656235,
64,0,0,0.5129215,
7450,0,0,0.5490048,
14,0,1,0.5276559,
4136,1,1,0.5077209,
40,1,0,0.5018808,
5593,0,0,0.508564,
5154,0,0,0.51499826,
4167,0,1,0.5239665,
7357,1,1,0.5318337,
4196,0,1,0.5052241,
7642,0,1,0.51689667,
7428,1,0,0.50381994,
52,0,1,0.5221477,
7520,1,0,0.53177553,
4317,0,1,0.52826065,
7342,0,1,0.50268394,
7313,1,0,0.53331304,
7318,1,1,0.51870567,
4275,0,1,0.50980175,
5802,0,1,0.50135785,
4231,1,0,0.515533,
7320,1,1,0.5188576,
5562,0,1,0.51290023,
5556,0,1,0.5000214,
