index,stereo,stereo_pred,softmax_confidence,temperature
5634,1,0,0.5436678,
7732,0,0,0.67651314,
7670,1,1,0.67133087,
3,1,1,0.7733585,
7678,1,1,0.72626585,
4224,0,0,0.88985777,
7679,1,1,0.57396936,
7540,1,1,0.7454504,
7324,0,0,0.8957761,
7417,1,1,0.64815027,
4154,0,0,0.8249548,
58,1,1,0.77694523,
63,0,0,0.84005713,
5531,0,0,0.6839395,
4313,0,1,0.65574884,
997,1,1,0.74097645,
5607,0,0,0.6829825,
8251,0,1,0.70088196,
4195,0,0,0.9196726,
5583,0,0,0.6380009,
4322,0,0,0.76745296,
5804,0,0,0.7783817,
4217,0,0,0.7176562,
4299,1,1,0.6652555,
4312,0,1,0.6232086,
4330,0,1,0.6801473,
4253,0,0,0.51120836,
66,0,0,0.78750354,
4260,0,1,0.50178677,
67,1,0,0.6553769,
5624,0,0,0.559301,
12,0,0,0.75448304,
7333,1,1,0.6343606,
5679,0,1,0.75741297,
5537,1,0,0.8444714,
5637,1,0,0.683444,
5702,0,1,0.62897766,
5805,0,0,0.76616687,
4164,1,1,0.6826636,
4292,1,1,0.61612725,
7359,1,0,0.6690563,
5751,0,0,0.5614252,
7685,0,1,0.6877612,
4179,1,1,0.7752001,
7317,0,0,0.5742386,
7335,0,1,0.789608,
7472,1,1,0.66629446,
4326,1,1,0.7044954,
5729,0,0,0.5267016,
2,0,1,0.58122724,
5586,0,0,0.80215484,
5655,0,0,0.5763325,
5661,0,0,0.76290876,
7490,1,1,0.7224071,
4188,1,0,0.57911325,
7516,0,0,0.7240195,
8218,0,0,0.8108982,
7468,0,0,0.69964176,
8217,0,0,0.91154355,
5152,0,0,0.76179767,
5180,0,1,0.59807265,
5268,1,1,0.7294631,
5735,0,0,0.9494978,
5587,0,0,0.7350851,
4278,1,1,0.669911,
5683,0,0,0.89393866,
5677,1,1,0.80216104,
8230,0,0,0.9028291,
8233,0,0,0.6710236,
4223,0,0,0.63621825,
7439,1,1,0.6137301,
7526,1,1,0.75241476,
7650,0,0,0.5597921,
4227,0,0,0.82884645,
7683,1,1,0.6263122,
7707,1,0,0.5902805,
3890,1,1,0.59842086,
5697,0,1,0.67031807,
55,0,1,0.7101441,
4193,0,1,0.5887474,
4046,0,1,0.5595913,
5179,1,1,0.6800087,
25,0,0,0.9105514,
951,1,1,0.8240668,
7511,0,0,0.5941618,
44,1,0,0.5772459,
5694,0,1,0.73430276,
5778,0,0,0.9133307,
7500,1,1,0.66586906,
5809,0,0,0.5192854,
7708,1,0,0.5225071,
7460,0,0,0.93060154,
5646,0,0,0.5761676,
7414,0,0,0.88435644,
4324,0,1,0.75553185,
4301,1,1,0.6028988,
7649,0,0,0.70498425,
5205,0,1,0.61789685,
7674,0,0,0.57969004,
4236,0,1,0.62718797,
5582,0,0,0.7089085,
7401,0,0,0.8816719,
4189,0,0,0.7295275,
4334,0,1,0.654473,
8231,1,1,0.5218778,
7698,0,1,0.6204157,
5820,1,1,0.7616078,
5771,0,0,0.80167633,
60,0,1,0.6390242,
5196,1,1,0.78105915,
971,0,0,0.78890854,
7353,0,1,0.6374503,
4255,0,0,0.6859714,
7622,1,0,0.5383824,
5795,0,0,0.89900315,
5703,0,0,0.74790573,
5551,0,1,0.58787704,
4162,0,0,0.5842178,
5717,0,0,0.58985305,
4332,1,1,0.8002833,
3894,0,0,0.76945287,
5135,0,0,0.5978587,
5780,0,0,0.8383226,
7662,1,1,0.5328142,
5543,0,0,0.5011259,
4298,1,1,0.6358334,
4308,0,1,0.6378018,
4241,0,1,0.68790007,
5736,0,0,0.8336184,
5619,0,0,0.7779363,
5635,1,1,0.6405969,
7458,1,1,0.74801916,
4102,1,1,0.5146531,
4311,0,1,0.56357217,
7483,1,1,0.6223177,
5615,0,0,0.57678866,
5727,0,0,0.81217283,
5706,1,1,0.5327535,
29,0,0,0.75815016,
4145,0,1,0.6573907,
4228,0,0,0.53476983,
8213,0,0,0.9169503,
7339,1,1,0.8429653,
7310,1,1,0.7525787,
5186,0,1,0.7375362,
8228,0,0,0.8793846,
7742,0,0,0.9215537,
5690,1,1,0.59339345,
65,0,0,0.89821696,
7675,0,0,0.84594476,
7659,1,1,0.70289004,
4234,1,1,0.7027017,
7344,1,1,0.8146929,
4335,1,1,0.72318214,
4201,1,1,0.56151766,
4215,0,1,0.6003067,
7330,0,0,0.9362398,
5669,0,0,0.5250294,
4285,0,0,0.811879,
5596,0,0,0.5915,
5715,0,0,0.8017348,
7745,1,1,0.65529317,
4229,0,0,0.823878,
7350,1,0,0.6889657,
5549,0,0,0.7155969,
71,0,0,0.8816609,
973,0,0,0.54464334,
33,0,0,0.8777099,
5776,0,0,0.9078068,
4239,1,0,0.63667065,
4184,0,0,0.77587456,
5648,0,0,0.8696864,
5750,0,0,0.88413346,
5756,0,0,0.53221583,
956,0,0,0.6041406,
963,0,0,0.887102,
5139,1,1,0.69113517,
961,0,0,0.909551,
5552,0,0,0.60903364,
7700,0,0,0.90607226,
5737,1,1,0.51368946,
5686,0,0,0.5214168,
5617,0,0,0.6534584,
5653,0,1,0.60896075,
4341,1,0,0.9438988,
5,1,1,0.7331892,
4290,0,0,0.8643928,
5798,0,0,0.6007917,
3877,0,0,0.63127315,
976,0,0,0.57571024,
7471,1,1,0.73073846,
5579,0,0,0.68636507,
4294,0,0,0.8363589,
5568,0,0,0.64516646,
5565,0,0,0.6063095,
7703,1,1,0.6901451,
4261,0,0,0.9407183,
5691,0,0,0.6353258,
4246,0,0,0.5262807,
5630,0,0,0.64123,
5594,0,0,0.74894744,
7473,1,1,0.6766342,
5595,0,0,0.55636775,
7711,1,1,0.66364276,
5689,0,1,0.78095263,
4044,1,1,0.68046427,
5576,0,0,0.6089384,
4230,1,1,0.5522284,
5671,1,1,0.74574023,
4265,0,0,0.5683563,
5206,1,1,0.7374953,
9,0,0,0.8021169,
8222,0,0,0.8551751,
4176,0,1,0.55200106,
7466,1,1,0.6369492,
960,0,0,0.51249367,
5712,0,0,0.7848126,
5658,0,0,0.61766165,
8240,0,1,0.70027894,
4219,0,1,0.6355663,
7522,0,0,0.5800409,
4191,0,1,0.5703802,
7446,1,1,0.52688634,
8349,0,1,0.79355025,
5644,1,0,0.8970338,
4207,1,0,0.5845295,
7691,1,0,0.5249333,
7351,1,1,0.8311066,
7325,0,0,0.61216325,
7538,1,0,0.50841486,
4157,0,0,0.8512802,
8226,0,0,0.72015184,
5685,0,0,0.8337833,
7607,0,0,0.8125139,
7544,1,0,0.5535747,
5184,0,1,0.6784397,
5580,0,0,0.51073277,
5578,0,0,0.66511965,
7,1,1,0.6668642,
5173,0,0,0.69984555,
4135,1,1,0.5594211,
4337,0,0,0.86260414,
7452,0,1,0.77388173,
4203,0,0,0.7721354,
4309,1,1,0.7270324,
5662,0,0,0.70542634,
5757,0,1,0.62538695,
7517,0,0,0.64689946,
5559,0,0,0.57602507,
7426,1,1,0.7969071,
7482,1,1,0.70125556,
5536,0,0,0.84718764,
5753,0,1,0.5419994,
8225,0,0,0.7747326,
7584,0,0,0.79118186,
5627,0,1,0.5637636,
5698,0,1,0.5057559,
7754,0,1,0.51549655,
7661,1,1,0.6966945,
7433,0,1,0.5191676,
7449,0,1,0.6080369,
4143,0,0,0.69528246,
4208,0,0,0.80193305,
7322,0,0,0.6734207,
8206,0,1,0.73179483,
4192,0,0,0.6832258,
7503,1,0,0.6078627,
958,1,1,0.60057396,
4128,1,1,0.6235564,
4282,0,0,0.57258207,
5540,0,0,0.6379337,
5744,0,0,0.6708392,
8221,0,0,0.9390559,
7501,1,1,0.66896963,
43,0,0,0.7167589,
7740,1,1,0.7315643,
4073,0,0,0.7931144,
5721,1,1,0.72578335,
7608,0,0,0.8269233,
5668,0,1,0.7203721,
4291,0,0,0.82700235,
5183,1,1,0.6435065,
5639,0,1,0.5672286,
8236,0,1,0.69941497,
7596,0,1,0.5467445,
7528,1,1,0.7548976,
7487,0,1,0.5262592,
0,0,0,0.62729883,
5605,0,0,0.6486531,
4340,0,0,0.59900427,
5157,0,0,0.8296874,
4296,0,0,0.7917332,
7539,1,1,0.64427763,
5718,0,1,0.5450282,
5548,0,0,0.6241768,
5700,0,1,0.62395537,
8224,0,0,0.9209791,
5614,0,0,0.67829525,
4152,0,0,0.5145736,
4065,0,1,0.5837367,
7343,1,1,0.75272167,
5631,0,0,0.5043269,
5723,0,0,0.60545427,
7744,0,0,0.90058064,
969,0,0,0.9311984,
8229,0,0,0.85524344,
4161,1,1,0.7046465,
4343,0,0,0.763743,
5628,0,0,0.69370943,
4254,1,0,0.6145853,
7422,0,0,0.67872804,
7734,0,1,0.74498963,
69,1,1,0.56126726,
4271,1,1,0.6639613,
4071,0,0,0.79829615,
4280,1,1,0.5700198,
5636,1,1,0.7533224,
4306,0,0,0.7145119,
4124,1,1,0.6703184,
5633,0,0,0.71353114,
5758,0,0,0.6962249,
7315,1,1,0.75917107,
4100,1,1,0.7514182,
4318,1,1,0.53828937,
7348,1,1,0.8202091,
4144,0,1,0.5089044,
28,1,1,0.50150377,
5734,0,0,0.8105193,
4173,1,0,0.51168734,
5602,0,0,0.67058706,
7312,1,1,0.6860288,
5534,1,1,0.76788455,
5719,0,0,0.6134193,
4149,0,0,0.7902793,
5667,0,0,0.745889,
4118,1,1,0.54948527,
4153,0,0,0.80957603,
6,1,1,0.7042294,
7316,0,0,0.7177431,
5714,1,1,0.685165,
7326,0,0,0.9355047,
5790,0,0,0.76549065,
952,0,0,0.69648933,
8344,0,1,0.6922249,
5626,0,0,0.74060714,
4218,1,0,0.56845003,
4125,1,1,0.6536974,
7531,1,0,0.7498459,
4214,0,0,0.86640245,
4200,0,1,0.5233145,
4194,1,0,0.5360348,
7337,1,1,0.7546083,
4072,0,0,0.7816523,
8350,0,1,0.6910942,
5682,0,0,0.6159837,
7672,0,0,0.5743732,
5198,0,1,0.7142199,
4165,1,0,0.78509396,
41,0,1,0.7126935,
7647,0,0,0.5171275,
3892,0,1,0.7327149,
5766,0,0,0.82933235,
56,0,1,0.6004898,
5620,0,0,0.87569684,
7423,1,1,0.654701,
5584,0,0,0.5485337,
5569,0,0,0.6228039,
24,1,1,0.68253213,
5629,0,0,0.7052051,
5643,0,0,0.55749893,
5699,0,0,0.83401585,
7412,0,0,0.80185777,
5134,1,1,0.666031,
5761,0,1,0.6854576,
5158,0,1,0.64403355,
5555,0,0,0.77718943,
4244,0,1,0.6233592,
5705,1,0,0.5873355,
7668,1,1,0.59037286,
5545,0,0,0.57855356,
5170,0,0,0.74384433,
4156,0,0,0.5437602,
18,0,0,0.65011555,
7314,0,0,0.6429521,
7669,1,1,0.75328916,
61,0,0,0.7125671,
4252,0,0,0.82511586,
7723,1,1,0.7332442,
4258,1,1,0.6854038,
5762,0,0,0.6391346,
5136,1,1,0.77071196,
5796,0,0,0.80442923,
7705,1,1,0.7761401,
5716,1,1,0.74118644,
5789,0,0,0.85934544,
5808,0,0,0.5007419,
5557,0,0,0.64718527,
5168,1,1,0.65085083,
7309,1,1,0.6937134,
7349,1,1,0.80194235,
5150,0,0,0.55363387,
5187,1,1,0.7569037,
953,0,0,0.89531183,
7717,1,1,0.7787897,
5601,0,0,0.6623624,
5732,0,0,0.7788393,
4040,0,1,0.5831116,
5193,0,0,0.897054,
968,1,1,0.74533707,
8216,0,1,0.715067,
7701,1,0,0.56874335,
5786,0,0,0.84418774,
7710,1,1,0.6774307,
11,0,0,0.79153854,
5171,0,1,0.5904386,
5774,0,0,0.55897593,
7536,1,1,0.72567105,
42,1,0,0.6272805,
4147,0,1,0.591038,
5191,1,1,0.7337115,
7492,1,1,0.7490143,
5204,1,1,0.7674233,
5645,0,1,0.68092537,
7718,0,0,0.66101277,
8242,0,0,0.86104804,
7440,1,1,0.76490223,
5793,0,1,0.5330726,
4237,0,1,0.5930205,
4315,1,1,0.75107825,
15,0,0,0.79865474,
7463,0,0,0.9421274,
4304,0,1,0.61103904,
7494,1,1,0.61745167,
4202,0,0,0.6112475,
4159,0,0,0.7937335,
984,0,1,0.73641413,
5622,0,1,0.702792,
22,1,0,0.5403853,
4336,0,1,0.57134277,
7346,1,1,0.8146929,
7696,0,0,0.5719448,
7725,1,1,0.64767694,
4320,0,1,0.5511609,
5532,1,1,0.76461184,
5722,0,0,0.57085145,
7666,0,0,0.71170306,
4183,1,1,0.50134164,
5812,0,0,0.82297105,
972,1,1,0.7019529,
5730,0,0,0.7076166,
68,1,0,0.70936936,
8204,0,1,0.7243109,
4264,0,0,0.90548784,
7572,0,0,0.9229857,
5535,0,1,0.7290183,
4133,0,0,0.7822182,
954,1,0,0.5017247,
7461,1,1,0.6950071,
5681,0,0,0.5006878,
5547,0,0,0.7354474,
4168,0,0,0.811601,
4251,0,0,0.54811424,
4216,0,0,0.5521758,
5588,0,1,0.5625075,
8227,0,0,0.83118284,
5660,0,0,0.81001055,
4043,0,1,0.6227503,
7631,1,0,0.6001997,
5613,0,0,0.5536622,
7425,1,1,0.8198939,
5769,0,0,0.5547865,
4066,0,1,0.5510599,
4042,0,0,0.5218484,
5574,0,0,0.61593115,
7743,0,1,0.7375233,
57,1,1,0.6335924,
5704,0,0,0.51850474,
7354,1,1,0.81784576,
8214,0,1,0.7063646,
5137,0,1,0.7051253,
4248,0,0,0.7738624,
46,0,0,0.63461703,
4329,1,0,0.6014824,
4175,0,0,0.66437125,
999,1,1,0.78565586,
7667,1,1,0.69825435,
7537,1,1,0.7558156,
7405,0,0,0.8329646,
7496,1,1,0.6178848,
4243,0,1,0.5750998,
7485,0,1,0.73757267,
5544,0,0,0.6154564,
7355,1,1,0.79166013,
4284,1,1,0.59915274,
4321,1,0,0.5900211,
5779,0,0,0.7572947,
4293,0,0,0.535893,
4129,0,0,0.7356681,
4064,0,1,0.7128734,
7525,0,0,0.80844164,
7645,0,1,0.5713734,
50,0,1,0.5016778,
4333,1,1,0.7001812,
8220,0,0,0.8775108,
4121,1,1,0.56407493,
5571,0,0,0.8445144,
5754,0,1,0.58092237,
5174,1,1,0.80248773,
7518,1,0,0.54471534,
4300,0,1,0.65492415,
19,0,0,0.73982006,
7591,0,1,0.6939515,
7529,1,1,0.7611064,
7589,1,1,0.6935142,
5182,1,1,0.62039775,
5638,0,0,0.52379435,
5801,0,0,0.70677227,
38,0,1,0.5517132,
4155,0,0,0.8467293,
4225,0,0,0.6263314,
7660,1,1,0.81075114,
7347,1,1,0.79166013,
7488,1,0,0.7370787,
7693,0,0,0.8444557,
4134,0,0,0.5610992,
5739,0,0,0.63301796,
5763,0,0,0.8864089,
4267,0,0,0.8363951,
5726,0,0,0.71291155,
5783,0,0,0.8378523,
5670,1,0,0.6100238,
7474,1,1,0.73021185,
17,0,0,0.7394685,
4067,0,0,0.8672461,
4302,0,1,0.61757255,
4235,0,1,0.58896255,
7334,0,1,0.6421471,
8245,0,1,0.67517185,
4170,0,0,0.7603071,
4041,0,1,0.5730687,
5797,0,0,0.8324747,
5707,0,1,0.7242669,
4160,1,1,0.72533876,
4281,0,1,0.57141423,
7495,1,1,0.7583316,
7441,1,1,0.63521767,
7739,0,1,0.61039704,
8207,0,1,0.67235005,
8244,0,1,0.7220552,
5618,0,0,0.63562274,
5140,1,1,0.6461293,
45,0,1,0.6287227,
8205,0,1,0.73160464,
4137,0,0,0.88063884,
7475,1,1,0.66028804,
4151,1,1,0.55087805,
16,1,0,0.757799,
5612,0,0,0.5767615,
48,0,0,0.6239294,
4171,1,1,0.54125696,
7673,1,1,0.5468002,
5616,0,0,0.5678723,
7455,1,1,0.73698527,
7694,0,0,0.92510736,
5581,0,0,0.76026756,
4263,0,0,0.5072046,
7447,1,1,0.69381595,
7331,1,1,0.7830032,
4205,0,1,0.58639944,
26,1,1,0.60837483,
7521,0,0,0.9090216,
5538,0,0,0.76126826,
8351,0,0,0.7222839,
4344,0,1,0.5655513,
4209,0,0,0.521392,
37,1,1,0.71097827,
5770,0,0,0.82547414,
8246,0,1,0.7917792,
5149,0,0,0.838523,
5570,0,0,0.81729716,
8247,0,1,0.78629065,
5788,0,0,0.8904842,
8219,0,1,0.68561906,
7429,0,0,0.8284397,
7508,1,0,0.8930149,
4174,0,0,0.6154721,
7689,1,1,0.67689645,
7699,0,0,0.56910026,
5604,0,0,0.8538006,
8248,0,1,0.7044871,
7663,0,0,0.6614919,
5680,0,1,0.71665394,
4140,1,1,0.6075578,
5781,0,0,0.6474214,
7730,1,1,0.72959375,
4142,0,0,0.76908815,
5806,0,0,0.70314074,
7427,0,1,0.66366726,
4132,0,0,0.7278292,
7363,1,1,0.6461082,
7424,0,0,0.8613726,
7491,1,1,0.60521317,
3900,0,1,0.5298703,
4206,0,0,0.81734395,
7402,0,0,0.8307649,
3876,1,1,0.72058445,
5197,1,1,0.70571727,
5195,1,1,0.746918,
7484,1,1,0.7512939,
5687,0,1,0.53152984,
7519,1,1,0.7003801,
5773,0,0,0.67213356,
4045,0,1,0.5841392,
53,1,1,0.61515635,
4131,0,1,0.68011093,
5178,1,1,0.66648847,
8345,0,1,0.68817204,
4187,0,1,0.5980855,
5759,0,0,0.88018376,
7677,1,1,0.6033225,
7655,1,0,0.66727483,
8,1,1,0.75308394,
7587,0,0,0.8619399,
36,0,1,0.5765389,
5553,0,1,0.55912244,
5752,0,0,0.82137674,
4233,0,0,0.54258215,
4283,0,0,0.6140867,
7687,1,1,0.59720916,
5672,1,1,0.56666285,
5724,0,1,0.5024687,
7436,1,1,0.8387395,
7448,0,0,0.50331324,
7438,0,1,0.5415097,
4242,0,0,0.5390934,
5711,0,1,0.5725885,
4277,0,1,0.50982857,
5189,0,1,0.63138056,
4130,0,0,0.6593139,
7527,0,1,0.6593376,
7410,0,0,0.88090426,
5741,1,1,0.6206317,
7728,1,1,0.5255335,
5651,0,0,0.78349555,
7530,1,1,0.7675745,
5589,0,0,0.7895277,
5811,0,0,0.9176035,
4127,0,1,0.63824487,
4126,1,1,0.6362862,
7712,1,1,0.6611849,
4325,1,1,0.5955514,
7470,1,1,0.62910473,
7722,1,1,0.6932687,
5760,0,0,0.64967924,
7375,0,0,0.8551044,
4328,1,0,0.7445704,
5564,0,0,0.59325,
4305,1,1,0.7266068,
4166,1,1,0.75773364,
4063,1,1,0.55407345,
7688,0,0,0.8865269,
5709,0,0,0.5682987,
4122,1,0,0.54820335,
7345,1,1,0.79166013,
8241,0,1,0.7283474,
4177,0,0,0.7245324,
5710,0,0,0.55307126,
4259,0,0,0.7316102,
4273,0,0,0.61866677,
7664,0,0,0.79386604,
5175,0,0,0.6987678,
4062,1,1,0.5610514,
4163,0,1,0.65041065,
4182,0,1,0.71485704,
5539,1,0,0.75712657,
4226,0,1,0.587549,
5190,1,1,0.76358813,
7515,0,0,0.6501835,
8352,0,0,0.64659667,
7750,1,1,0.7094521,
7506,0,0,0.7405195,
7726,1,1,0.7423862,
4069,0,0,0.6741988,
5738,0,1,0.5232992,
5177,0,0,0.93041515,
7523,0,0,0.80705786,
7509,0,0,0.5285311,
7329,1,1,0.5688613,
8212,0,1,0.70230836,
4199,0,0,0.5477964,
5742,0,0,0.6554502,
1,0,0,0.6099885,
7486,1,1,0.68163234,
7582,0,0,0.89042324,
959,0,0,0.6536872,
5725,1,1,0.8028131,
7671,1,1,0.75382584,
7497,1,1,0.65923756,
5161,1,1,0.7435505,
8250,0,1,0.7744106,
7444,0,1,0.6923954,
5610,0,1,0.51938516,
4247,0,1,0.624806,
7636,0,0,0.54045725,
5542,0,0,0.73127705,
5597,0,0,0.6363248,
7467,0,0,0.89606714,
3903,0,0,0.5465114,
5792,0,0,0.75451016,
4212,1,1,0.65578085,
8239,0,1,0.72885,
5708,0,1,0.59367377,
5772,0,0,0.66605264,
5148,1,1,0.7631698,
7464,0,1,0.65914154,
5764,0,0,0.5927828,
7676,1,1,0.7092689,
4213,0,1,0.609304,
7456,0,0,0.904922,
7524,0,0,0.80655473,
5777,0,0,0.8072954,
4297,0,0,0.76122373,
5749,0,0,0.747054,
5185,0,0,0.8829167,
7737,1,1,0.7076591,
5810,0,1,0.6126917,
4338,0,1,0.72843987,
4238,0,0,0.81120145,
7338,1,0,0.9192745,
5728,0,0,0.65973353,
5733,0,0,0.6616186,
4262,0,0,0.5873056,
5151,1,1,0.59961516,
5159,1,1,0.7991692,
4204,0,1,0.5945261,
8238,0,1,0.63065743,
7611,0,0,0.8207947,
5573,0,0,0.6411211,
4327,0,1,0.60886544,
5606,0,0,0.60663587,
5740,0,1,0.6835651,
8348,0,1,0.67482454,
7434,0,0,0.6457176,
4319,1,1,0.6688483,
7746,0,0,0.9152495,
5720,0,0,0.75139284,
7690,1,1,0.5880413,
7565,0,0,0.89878225,
5746,0,0,0.90468866,
7680,1,1,0.75394094,
5657,0,1,0.5006549,
5782,0,0,0.78817767,
5678,0,0,0.6947326,
7432,1,1,0.8245824,
964,0,0,0.9058455,
4222,0,0,0.8324482,
5799,1,1,0.5513379,
7709,1,0,0.7490373,
4139,0,1,0.6790607,
5625,0,0,0.64318794,
35,0,0,0.9022993,
5641,0,0,0.658433,
4150,1,1,0.6847783,
5755,0,1,0.577589,
7729,1,1,0.6727832,
7692,1,0,0.6264201,
7681,1,0,0.5239456,
5585,0,0,0.6365725,
7327,0,1,0.7505251,
7559,0,1,0.54449224,
974,1,1,0.7950112,
5664,0,0,0.86772317,
4220,0,0,0.5399355,
7336,0,0,0.8969669,
7505,1,1,0.7229897,
5675,0,0,0.84862524,
5791,0,0,0.89298403,
5561,0,0,0.5685413,
7533,1,0,0.5879688,
5654,0,0,0.6523376,
7499,1,1,0.7019596,
7713,1,1,0.5746559,
4186,1,0,0.508161,
5167,0,0,0.7896149,
7431,1,1,0.8027304,
7512,0,0,0.9185303,
5172,0,1,0.5423505,
7362,1,1,0.7068736,
7682,1,1,0.658848,
4197,0,0,0.50509113,
4,0,1,0.7561734,
7364,0,0,0.8382308,
5743,0,0,0.8367475,
7736,1,0,0.6003141,
5713,0,0,0.5007483,
7332,1,1,0.73760325,
5647,0,0,0.6585605,
7319,1,1,0.6115267,
8346,1,1,0.7581724,
5784,0,0,0.84847724,
977,0,0,0.83016425,
7442,0,0,0.71185887,
7321,1,1,0.70242596,
5674,0,1,0.74141353,
5181,0,0,0.75621635,
5603,0,0,0.7682682,
47,0,1,0.6579094,
32,0,0,0.87225,
7658,1,1,0.7218145,
7411,0,0,0.6458605,
7477,1,1,0.69682664,
4180,1,1,0.51052505,
4099,0,1,0.6360196,
27,0,0,0.91866606,
7716,0,0,0.70607257,
4210,0,0,0.8749234,
5590,0,0,0.7069704,
7400,0,0,0.9039237,
5153,1,1,0.7561503,
4268,0,0,0.71048826,
5194,1,1,0.7398533,
5775,0,0,0.73661554,
5166,0,1,0.50959766,
5693,0,0,0.8710886,
5599,0,0,0.889736,
4103,1,1,0.79206264,
62,0,0,0.84607625,
5572,0,0,0.6323127,
5748,0,1,0.513792,
4068,0,0,0.8339612,
8252,1,1,0.6076122,
5621,0,0,0.67851096,
7476,1,1,0.69652563,
8243,0,1,0.6776584,
64,0,0,0.78741103,
7450,0,1,0.65130645,
14,0,0,0.8832405,
4136,1,1,0.68118715,
40,1,1,0.5337353,
5593,0,0,0.685578,
5154,0,1,0.6899126,
4167,0,0,0.80122167,
7357,1,1,0.79166013,
4196,0,1,0.59896755,
7642,0,0,0.7972206,
7428,1,1,0.72580254,
52,0,0,0.6412611,
7520,1,0,0.5295726,
4317,0,1,0.60231996,
7342,0,0,0.66153836,
7313,1,1,0.73521197,
7318,1,1,0.7603476,
4275,0,0,0.6603241,
5802,0,0,0.9286517,
4231,1,1,0.55107135,
7320,1,1,0.6594592,
5562,0,0,0.7245132,
5556,0,0,0.81376636,
