index,stereo,stereo_pred,softmax_confidence,temperature
4189,0,0,0.7944839,
4334,0,0,0.6285094,
8231,1,1,0.6033842,
7698,0,0,0.68220645,
5820,1,1,0.5896243,
5771,0,0,0.67274266,
60,0,0,0.62666935,
5196,1,0,0.5997037,
971,0,1,0.57807565,
7353,0,1,0.5000858,
4255,0,0,0.7050253,
7622,1,1,0.5980676,
5795,0,0,0.7391952,
5703,0,0,0.783819,
5551,0,0,0.5801054,
4162,0,0,0.6508887,
5717,0,0,0.66620696,
4332,1,0,0.5523812,
3894,0,0,0.6562693,
5135,0,0,0.6743272,
5780,0,0,0.6057295,
7662,1,1,0.573316,
5543,0,0,0.6360053,
4298,1,0,0.59204376,
4308,0,0,0.71101844,
4241,0,1,0.62146586,
5736,0,0,0.5801675,
5619,0,0,0.75585675,
5635,1,0,0.6630775,
7458,1,1,0.66098595,
4102,1,1,0.60793537,
4311,0,0,0.5712275,
7483,1,0,0.6712263,
5615,0,0,0.6068033,
5727,0,0,0.68620276,
5706,1,0,0.6232946,
29,0,0,0.64072007,
4145,0,0,0.637518,
4228,0,0,0.6203157,
8213,0,0,0.81449586,
7339,1,0,0.5603827,
7310,1,0,0.660082,
5186,0,0,0.5746911,
8228,0,0,0.757847,
7742,0,0,0.67715025,
5690,1,0,0.71383893,
65,0,0,0.7111124,
7675,0,0,0.61544883,
7659,1,1,0.60547113,
4234,1,1,0.6381096,
7344,1,1,0.6450732,
4335,1,0,0.63522786,
4201,1,0,0.6002239,
4215,0,0,0.5816123,
7330,0,0,0.7512161,
5669,0,0,0.6498877,
4285,0,0,0.7567758,
5596,0,0,0.6699589,
5715,0,0,0.7165135,
7745,1,1,0.5585087,
4229,0,0,0.7424753,
7350,1,0,0.61898834,
5549,0,0,0.6300476,
71,0,0,0.67177933,
973,0,0,0.7075122,
33,0,0,0.7920161,
5776,0,0,0.66419613,
4239,1,0,0.63204426,
4184,0,0,0.7331977,
5648,0,0,0.63060963,
5750,0,0,0.786761,
5756,0,0,0.7569325,
956,0,0,0.69096315,
963,0,0,0.77836907,
5139,1,1,0.6216358,
961,0,0,0.8171734,
5552,0,0,0.66428053,
7700,0,0,0.7807594,
5737,1,0,0.598171,
5686,0,1,0.5512005,
5617,0,0,0.5758387,
5653,0,0,0.6839861,
4341,1,0,0.70616233,
5,1,0,0.63977295,
4290,0,0,0.5354902,
5798,0,0,0.5754622,
3877,0,0,0.6189369,
976,0,0,0.6160314,
7471,1,0,0.54471827,
5579,0,0,0.6088489,
4294,0,0,0.7359598,
5568,0,0,0.74572456,
5565,0,0,0.5626748,
7703,1,0,0.62329054,
4261,0,0,0.811367,
5691,0,0,0.70327395,
4246,0,0,0.6665431,
5630,0,0,0.788182,
5594,0,0,0.78488195,
7473,1,0,0.67774713,
5595,0,0,0.51755893,
7711,1,0,0.5730671,
5689,0,0,0.58805764,
4044,1,0,0.553758,
5576,0,0,0.73619926,
4230,1,0,0.57100827,
5671,1,0,0.6005435,
4265,0,0,0.6144603,
5206,1,1,0.59083754,
9,0,1,0.5368997,
8222,0,0,0.6738875,
4176,0,0,0.55253714,
7466,1,0,0.5939368,
960,0,0,0.57035226,
5712,0,0,0.79148304,
5658,0,0,0.7401705,
8240,0,0,0.6770717,
4219,0,0,0.51637316,
7522,0,0,0.6554661,
4191,0,0,0.5779235,
7446,1,0,0.7685255,
8349,0,0,0.6180016,
5644,1,0,0.7488447,
4207,1,0,0.607773,
7691,1,0,0.6811805,
7351,1,0,0.5495355,
7325,0,0,0.70365834,
7538,1,1,0.6122497,
4157,0,0,0.66285235,
8226,0,0,0.67542386,
5685,0,0,0.6437926,
7607,0,0,0.62514675,
7544,1,0,0.7012786,
5184,0,0,0.5962277,
5580,0,0,0.6103368,
5578,0,0,0.5817582,
7,1,0,0.5997463,
5173,0,0,0.6579527,
4135,1,0,0.53563005,
4337,0,0,0.7225718,
7452,0,0,0.6089081,
4203,0,0,0.7932061,
4309,1,0,0.5448171,
5662,0,0,0.71356654,
5757,0,0,0.61763793,
7517,0,0,0.6341571,
5559,0,0,0.61985594,
7426,1,1,0.675488,
7482,1,0,0.7097231,
5536,0,0,0.7259589,
5753,0,0,0.64112103,
8225,0,1,0.5960611,
7584,0,0,0.7214541,
5627,0,1,0.5161521,
5698,0,0,0.6369422,
7754,0,0,0.66167235,
7661,1,0,0.60275733,
7433,0,0,0.63929164,
7449,0,1,0.5584099,
4143,0,0,0.65212727,
4208,0,0,0.7964804,
7322,0,0,0.67208594,
8206,0,0,0.65091246,
4192,0,0,0.59761876,
7503,1,1,0.51487106,
958,1,0,0.64916897,
4128,1,1,0.558853,
4282,0,0,0.68092287,
5540,0,0,0.6016646,
5744,0,0,0.77492285,
8221,0,0,0.79080886,
7501,1,0,0.6388321,
43,0,0,0.6703462,
7740,1,1,0.6688333,
4073,0,0,0.8354033,
5721,1,0,0.6731692,
7608,0,0,0.5718124,
5668,0,0,0.6835778,
4291,0,0,0.7689417,
5183,1,0,0.62254417,
5639,0,0,0.70672363,
8236,0,0,0.57043344,
7596,0,0,0.66908604,
7528,1,1,0.52061164,
7487,0,0,0.5357636,
0,0,0,0.73654926,
5605,0,0,0.7701643,
4340,0,0,0.6760506,
5157,0,0,0.62147,
4296,0,0,0.69958454,
7539,1,0,0.608926,
5718,0,0,0.6261966,
5548,0,0,0.5633461,
5700,0,0,0.6411869,
8224,0,0,0.83700794,
5614,0,0,0.56873816,
4152,0,0,0.5910261,
4065,0,0,0.80373263,
7343,1,1,0.52263516,
5631,0,0,0.6126222,
5723,0,0,0.7711005,
7744,0,0,0.7254714,
969,0,0,0.69556874,
8229,0,0,0.71477973,
4161,1,0,0.5939984,
4343,0,0,0.65423423,
5628,0,0,0.686968,
4254,1,0,0.57838494,
7422,0,0,0.5707326,
7734,0,0,0.5494012,
69,1,0,0.61121684,
4271,1,1,0.5383153,
4071,0,0,0.7080733,
4280,1,0,0.52404135,
5636,1,0,0.5741713,
4306,0,0,0.6027116,
4124,1,0,0.6446046,
5633,0,0,0.80181724,
5758,0,0,0.63134634,
7315,1,0,0.7048247,
4100,1,1,0.50215507,
4318,1,1,0.5937318,
7348,1,0,0.5746241,
4144,0,0,0.6620808,
28,1,1,0.5135973,
5734,0,0,0.6445424,
4173,1,0,0.61717075,
5602,0,0,0.6143978,
7312,1,1,0.5350676,
5534,1,0,0.6809109,
5719,0,0,0.55964065,
4149,0,0,0.74844486,
5667,0,0,0.81605834,
4118,1,0,0.6376904,
4153,0,0,0.730801,
6,1,0,0.608537,
7316,0,0,0.63857806,
5714,1,0,0.52729696,
7326,0,1,0.5992724,
5790,0,0,0.6592193,
952,0,0,0.6138969,
8344,0,1,0.5284496,
5626,0,0,0.6431006,
4218,1,0,0.6699127,
4125,1,0,0.65467864,
7531,1,0,0.67802995,
4214,0,0,0.8292862,
4200,0,0,0.6611373,
4194,1,0,0.713306,
7337,1,1,0.5872048,
4072,0,0,0.7064375,
8350,0,1,0.6023224,
5682,0,0,0.6534712,
7672,0,0,0.64842534,
5198,0,1,0.55309993,
4165,1,0,0.57860404,
41,0,0,0.66159636,
7647,0,0,0.6250672,
3892,0,0,0.6176841,
5766,0,0,0.7306017,
56,0,0,0.61469084,
5620,0,0,0.5926133,
7423,1,1,0.5218108,
5584,0,0,0.77752465,
5569,0,0,0.6481672,
24,1,0,0.67429614,
5629,0,1,0.5440986,
5643,0,0,0.7095818,
5699,0,0,0.72082216,
7412,0,0,0.6796767,
5134,1,0,0.6298752,
5761,0,0,0.5324255,
5158,0,0,0.6136594,
5555,0,0,0.69153,
4244,0,0,0.5121797,
5705,1,0,0.5880935,
7668,1,0,0.64419985,
5545,0,0,0.76229715,
5170,0,0,0.6457627,
4156,0,0,0.61246014,
18,0,0,0.630181,
7314,0,0,0.7015176,
7669,1,1,0.5715559,
61,0,0,0.7756721,
4252,0,0,0.6816303,
7723,1,1,0.5928108,
4258,1,0,0.6322063,
5762,0,0,0.6682866,
5136,1,0,0.64504176,
5796,0,0,0.5591809,
7705,1,1,0.62439746,
5716,1,1,0.52426714,
5789,0,0,0.76690054,
5808,0,0,0.77280813,
5557,0,0,0.61625385,
5168,1,0,0.5113667,
7309,1,0,0.51446855,
7349,1,0,0.70189375,
5150,0,0,0.66485935,
5187,1,0,0.5239586,
953,0,0,0.7253049,
7717,1,0,0.5549492,
5601,0,0,0.71985507,
5732,0,0,0.8512164,
4040,0,1,0.5847693,
5193,0,0,0.7623649,
968,1,0,0.6738369,
8216,0,1,0.54917485,
7701,1,0,0.5442414,
5786,0,0,0.62810427,
7710,1,1,0.5828092,
11,0,1,0.5807519,
5171,0,0,0.57952154,
5774,0,0,0.71133256,
7536,1,1,0.5754429,
42,1,0,0.62375486,
4147,0,0,0.5839255,
5191,1,0,0.6282073,
7492,1,1,0.6081184,
5204,1,0,0.580695,
5645,0,0,0.67648613,
7718,0,0,0.64425135,
8242,0,0,0.8263447,
7440,1,0,0.6043453,
5793,0,0,0.64869756,
4237,0,0,0.52970093,
4315,1,0,0.6014073,
15,0,0,0.66745394,
7463,0,0,0.8017923,
4304,0,0,0.51553065,
7494,1,1,0.6333107,
4202,0,0,0.7769265,
4159,0,0,0.6565673,
984,0,0,0.62006557,
5622,0,1,0.573656,
22,1,0,0.68788,
4336,0,0,0.66673595,
7346,1,1,0.6450732,
7696,0,0,0.61813825,
7725,1,0,0.57663757,
4320,0,0,0.66500914,
5532,1,0,0.56152534,
5722,0,0,0.7181531,
7666,0,0,0.6983755,
4183,1,0,0.59291005,
5812,0,0,0.73672813,
972,1,0,0.5789153,
5730,0,0,0.59763414,
68,1,0,0.651442,
8204,0,0,0.77880704,
4264,0,0,0.8731074,
7572,0,0,0.8262884,
5535,0,1,0.5628585,
4133,0,0,0.8081702,
954,1,0,0.6063773,
7461,1,1,0.50914466,
5681,0,0,0.66649735,
5547,0,0,0.71356726,
4168,0,0,0.819068,
4251,0,0,0.63361347,
4216,0,0,0.56115735,
5588,0,0,0.6099515,
8227,0,0,0.7293262,
5660,0,0,0.7380832,
4043,0,0,0.56321913,
7631,1,0,0.6042245,
5613,0,0,0.55287313,
7425,1,1,0.5723873,
5769,0,0,0.5298455,
4066,0,0,0.64087707,
4042,0,0,0.5532102,
5574,0,0,0.71001196,
7743,0,1,0.592645,
57,1,1,0.5016028,
5704,0,0,0.58307517,
7354,1,1,0.6220767,
8214,0,0,0.511037,
5137,0,0,0.74416476,
4248,0,0,0.7086939,
46,0,0,0.7093703,
4329,1,1,0.527684,
4175,0,0,0.7126732,
999,1,0,0.5983471,
7667,1,0,0.69427943,
7537,1,1,0.59302926,
7405,0,0,0.6385002,
7496,1,0,0.5754862,
4243,0,0,0.6341048,
7485,0,1,0.5758415,
5544,0,0,0.70626265,
7355,1,1,0.6691368,
4284,1,0,0.57912844,
4321,1,0,0.5200046,
5779,0,0,0.5838832,
4293,0,0,0.6261316,
4129,0,0,0.6389125,
4064,0,0,0.61949307,
7525,0,0,0.783706,
7645,0,0,0.6340613,
50,0,0,0.5758765,
4333,1,0,0.53550404,
8220,0,0,0.6859012,
4121,1,0,0.72494024,
5571,0,0,0.72924423,
5754,0,0,0.7082786,
5174,1,1,0.5537211,
7518,1,0,0.5163924,
4300,0,0,0.5419085,
19,0,0,0.64890844,
7591,0,0,0.66715235,
7529,1,1,0.59998435,
7589,1,0,0.63782394,
5182,1,0,0.6367445,
5638,0,0,0.7625769,
5801,0,0,0.64040345,
38,0,0,0.63759667,
4155,0,0,0.66049266,
4225,0,0,0.76853806,
7660,1,1,0.61417156,
7347,1,1,0.6691368,
7488,1,0,0.60597146,
7693,0,0,0.77466697,
4134,0,0,0.7521446,
5739,0,0,0.72856504,
5763,0,0,0.7490656,
4267,0,0,0.6727631,
5726,0,0,0.6828337,
5783,0,0,0.6135438,
5670,1,0,0.60728586,
7474,1,0,0.63391167,
17,0,0,0.6555476,
4067,0,0,0.7541907,
4302,0,0,0.6735278,
4235,0,0,0.5913667,
7334,0,0,0.7383349,
8245,0,0,0.57335144,
4170,0,0,0.691399,
4041,0,0,0.5931085,
5797,0,0,0.59552085,
5707,0,0,0.60061944,
4160,1,0,0.6288586,
4281,0,0,0.6408504,
7495,1,1,0.5773579,
7441,1,1,0.5862857,
7739,0,1,0.59206533,
8207,0,0,0.814131,
8244,0,1,0.5739103,
5618,0,0,0.6786626,
5140,1,1,0.56050646,
45,0,0,0.6452273,
8205,0,0,0.5475161,
4137,0,0,0.74355197,
7475,1,0,0.6387226,
4151,1,0,0.55400467,
16,1,0,0.7182985,
5612,0,0,0.5961025,
48,0,0,0.6611808,
4171,1,0,0.56344616,
7673,1,1,0.6267256,
5616,0,0,0.6857498,
7455,1,0,0.514947,
7694,0,0,0.76825714,
5581,0,0,0.7439543,
4263,0,0,0.6189785,
7447,1,0,0.5602767,
7331,1,1,0.532139,
4205,0,0,0.6172296,
26,1,0,0.63570684,
7521,0,0,0.66924,
5538,0,0,0.6185504,
8351,0,0,0.672228,
4344,0,0,0.65613145,
4209,0,0,0.6072507,
37,1,0,0.5516053,
5770,0,0,0.8201251,
8246,0,0,0.6925799,
5149,0,0,0.73023975,
5570,0,0,0.7487589,
8247,0,0,0.6719638,
5788,0,0,0.68562555,
8219,0,1,0.5288122,
7429,0,1,0.5822226,
7508,1,0,0.83067626,
4174,0,0,0.70137936,
7689,1,0,0.575511,
7699,0,0,0.7120705,
5604,0,0,0.85189784,
8248,0,0,0.6207227,
7663,0,0,0.64047474,
5680,0,0,0.6530491,
4140,1,0,0.57307625,
5781,0,0,0.6455566,
7730,1,0,0.51287735,
4142,0,0,0.79740614,
5806,0,0,0.570436,
7427,0,0,0.60712683,
4132,0,0,0.6748138,
7363,1,0,0.58482677,
7424,0,0,0.6839926,
7491,1,0,0.6244034,
3900,0,0,0.6526356,
4206,0,0,0.80032355,
7402,0,0,0.683957,
3876,1,1,0.7138992,
5197,1,0,0.57526827,
5195,1,0,0.689137,
7484,1,0,0.5984865,
5687,0,0,0.639127,
7519,1,0,0.6022485,
5773,0,0,0.7430065,
4045,0,0,0.64227414,
53,1,0,0.5223075,
4131,0,1,0.599085,
5178,1,0,0.642583,
8345,0,0,0.5493962,
4187,0,0,0.59980047,
5759,0,0,0.71785164,
7677,1,0,0.63552296,
7655,1,1,0.5454643,
8,1,0,0.54418653,
7587,0,0,0.8208717,
36,0,0,0.5609551,
5553,0,0,0.65315044,
5752,0,0,0.79129803,
4233,0,0,0.6085515,
4283,0,0,0.64373344,
7687,1,0,0.6444023,
5672,1,0,0.69791144,
5724,0,0,0.686875,
7436,1,0,0.52960515,
7448,0,0,0.58632076,
7438,0,0,0.6044573,
4242,0,1,0.56158066,
5711,0,0,0.64813924,
4277,0,0,0.5924873,
5189,0,0,0.57268244,
4130,0,0,0.6393412,
7527,0,0,0.6371921,
7410,0,0,0.7192426,
5741,1,0,0.58348227,
7728,1,0,0.5081377,
5651,0,0,0.7289373,
7530,1,1,0.52311665,
5589,0,0,0.75065166,
5811,0,0,0.8171735,
4127,0,0,0.60289836,
4126,1,0,0.5455007,
7712,1,1,0.62121016,
4325,1,0,0.6434131,
7470,1,0,0.65518224,
7722,1,0,0.5862143,
5760,0,0,0.72513306,
7375,0,0,0.7539258,
4328,1,0,0.72552145,
5564,0,0,0.5070378,
4305,1,1,0.57286686,
4166,1,1,0.5524749,
4063,1,0,0.645982,
7688,0,0,0.6362246,
5709,0,0,0.74334335,
4122,1,0,0.64927405,
7345,1,1,0.6691368,
8241,0,0,0.69139636,
4177,0,0,0.6923471,
5710,0,0,0.74841434,
4259,0,0,0.66663593,
4273,0,1,0.5072008,
7664,0,0,0.6772495,
5175,0,0,0.6736535,
4062,1,0,0.6273317,
4163,0,0,0.63050956,
4182,0,0,0.5763675,
5539,1,0,0.7439613,
4226,0,0,0.63703144,
5190,1,0,0.5914733,
7515,0,0,0.701288,
8352,0,0,0.61814815,
7750,1,1,0.58468574,
7506,0,0,0.7805697,
7726,1,0,0.54689,
4069,0,0,0.69664615,
5738,0,0,0.6279325,
5177,0,1,0.5832366,
7523,0,0,0.76304996,
7509,0,0,0.7631773,
7329,1,1,0.6146934,
8212,0,1,0.5540524,
4199,0,0,0.6786404,
5742,0,0,0.68777156,
1,0,0,0.7628709,
7486,1,0,0.52164835,
7582,0,0,0.7502956,
959,0,0,0.6439058,
5725,1,1,0.53477854,
7671,1,1,0.5922017,
7497,1,0,0.58630854,
5161,1,1,0.6101866,
8250,0,1,0.5687914,
7444,0,1,0.5705568,
5610,0,0,0.6136534,
4247,0,0,0.6839541,
7636,0,0,0.7048401,
5542,0,0,0.7363746,
5597,0,0,0.70118237,
7467,0,0,0.7398329,
3903,0,0,0.6156003,
5792,0,0,0.7286271,
4212,1,0,0.6478707,
8239,0,0,0.61137974,
5708,0,0,0.7679782,
5772,0,0,0.7039297,
5148,1,0,0.5215724,
7464,0,0,0.59990346,
5764,0,0,0.66685855,
7676,1,0,0.68015784,
4213,0,0,0.58709604,
7456,0,0,0.54988384,
7524,0,0,0.8064352,
5777,0,0,0.53742796,
4297,0,0,0.7823031,
5749,0,0,0.7241888,
5185,0,0,0.6789683,
7737,1,0,0.57847536,
5810,0,0,0.6558272,
4338,0,0,0.64921695,
4238,0,0,0.7339147,
7338,1,0,0.75632995,
5728,0,0,0.65881413,
5733,0,0,0.7233112,
4262,0,0,0.6797382,
5151,1,0,0.60722923,
5159,1,0,0.5167834,
4204,0,0,0.62676525,
8238,0,1,0.53567785,
7611,0,0,0.72492474,
5573,0,0,0.73204416,
4327,0,0,0.6612693,
5606,0,0,0.60017073,
5740,0,1,0.5544619,
8348,0,0,0.5661335,
7434,0,0,0.5682565,
4319,1,1,0.59589666,
7746,0,0,0.7030672,
5720,0,0,0.7152417,
7690,1,0,0.5827232,
7565,0,0,0.7030404,
5746,0,0,0.74877614,
7680,1,1,0.5527506,
5657,0,0,0.7797983,
5782,0,1,0.7112016,
5678,0,0,0.7997336,
7432,1,1,0.6920915,
964,0,0,0.76599145,
4222,0,0,0.78332996,
5799,1,0,0.5766599,
7709,1,0,0.61456203,
4139,0,0,0.5345683,
5625,0,0,0.69043225,
35,0,0,0.66260844,
5641,0,0,0.81889236,
4150,1,1,0.5227011,
5755,0,0,0.56974757,
7729,1,0,0.52253276,
7692,1,0,0.6605652,
7681,1,1,0.5606401,
5585,0,0,0.71821946,
7327,0,0,0.55495137,
7559,0,0,0.7033741,
974,1,0,0.5355635,
5664,0,0,0.8209463,
4220,0,0,0.5774856,
7336,0,1,0.5025091,
7505,1,0,0.5328125,
5675,0,0,0.73010063,
5791,0,0,0.7276803,
5561,0,0,0.6359203,
7533,1,0,0.518475,
5654,0,0,0.741398,
7499,1,0,0.6732814,
7713,1,1,0.5979087,
4186,1,0,0.70169276,
5167,0,1,0.61154866,
7431,1,0,0.7153908,
7512,0,0,0.77257425,
5172,0,0,0.7136469,
7362,1,0,0.604707,
7682,1,0,0.6105554,
4197,0,0,0.73980904,
4,0,0,0.6744576,
7364,0,0,0.780988,
5743,0,0,0.69808364,
7736,1,1,0.5836353,
5713,0,0,0.7463868,
7332,1,0,0.5263175,
5647,0,0,0.59255147,
7319,1,0,0.52567333,
8346,1,0,0.62452614,
5784,0,0,0.6496321,
977,0,0,0.77986515,
7442,0,0,0.68240464,
7321,1,1,0.6098449,
5674,0,0,0.5900894,
5181,0,0,0.75588036,
5603,0,0,0.68194354,
47,0,0,0.52485937,
32,0,0,0.75492436,
7658,1,0,0.69106686,
7411,0,0,0.716946,
7477,1,0,0.66055244,
4180,1,0,0.60643905,
4099,0,0,0.56059974,
27,0,0,0.7870314,
7716,0,0,0.5797375,
4210,0,0,0.82693833,
5590,0,0,0.68102264,
7400,0,0,0.7510402,
5153,1,0,0.60210735,
4268,0,0,0.75254685,
5194,1,0,0.5846977,
5775,0,0,0.6444958,
5166,0,0,0.7171372,
5693,0,0,0.74074143,
5599,0,0,0.6106159,
4103,1,1,0.61389977,
62,0,0,0.67213964,
5572,0,0,0.50385714,
5748,0,0,0.7441367,
4068,0,0,0.71995056,
8252,1,0,0.57747585,
5621,0,0,0.6115896,
7476,1,0,0.6353499,
8243,0,0,0.7412384,
64,0,0,0.6417424,
7450,0,0,0.56830114,
14,0,0,0.7206574,
4136,1,0,0.51625466,
40,1,0,0.58563375,
5593,0,0,0.69336057,
5154,0,0,0.6880065,
4167,0,0,0.70432144,
7357,1,1,0.6691368,
4196,0,0,0.6692074,
7642,0,0,0.5991332,
7428,1,1,0.5958919,
52,0,0,0.6050567,
7520,1,0,0.7586635,
4317,0,0,0.64006543,
7342,0,1,0.5430505,
7313,1,1,0.63575214,
7318,1,1,0.6024779,
4275,0,0,0.7405011,
5802,0,0,0.7342131,
4231,1,0,0.61932874,
7320,1,1,0.56910855,
5562,0,0,0.77058357,
5556,0,1,0.5692212,
4250,0,0,0.5695133,
