index,stereo,stereo_pred,softmax_confidence,temperature
7317,0,0,0.8295248,
7335,0,1,0.5919219,
7472,1,1,0.5440442,
4326,1,1,0.713248,
5729,0,0,0.7124024,
2,0,0,0.6697718,
5586,0,0,0.90444744,
5655,0,0,0.6944043,
5661,0,0,0.9335413,
7490,1,1,0.58297485,
4188,1,0,0.6616291,
7516,0,0,0.8199668,
8218,0,0,0.92310154,
7468,0,0,0.7346728,
8217,0,0,0.9283789,
5152,0,0,0.797482,
5180,0,1,0.5528914,
5268,1,1,0.6838461,
5735,0,0,0.940055,
5587,0,0,0.8089093,
4278,1,1,0.52648973,
5683,0,0,0.919161,
5677,1,1,0.82522017,
8230,0,0,0.8997593,
8233,0,0,0.6377946,
4223,0,0,0.83824176,
7439,1,1,0.6881515,
7526,1,0,0.5349312,
7650,0,1,0.68611825,
4227,0,0,0.9263954,
7683,1,1,0.69315475,
7707,1,0,0.87754977,
3890,1,1,0.6845845,
5697,0,0,0.63636005,
55,0,1,0.7292471,
4193,0,0,0.50407976,
4046,0,0,0.5563775,
5179,1,1,0.6906666,
25,0,0,0.93514186,
951,1,1,0.8731133,
7511,0,0,0.8207526,
44,1,0,0.75345355,
5694,0,1,0.5727293,
5778,0,0,0.8784467,
7500,1,1,0.63516784,
5809,0,1,0.65813017,
7708,1,0,0.61060345,
7460,0,0,0.871185,
5646,0,0,0.7612559,
7414,0,0,0.89258987,
4324,0,1,0.75565064,
4301,1,1,0.53826404,
7649,0,0,0.8329964,
5205,0,1,0.5541187,
7674,0,1,0.5338594,
4236,0,0,0.504029,
5582,0,0,0.9221255,
7401,0,0,0.8484108,
4189,0,0,0.9035116,
4334,0,1,0.5441821,
8231,1,0,0.5601331,
7698,0,1,0.7021839,
5820,1,1,0.6613452,
5771,0,0,0.89672697,
60,0,0,0.547479,
5196,1,0,0.6546376,
971,0,0,0.85794747,
7353,0,0,0.50817007,
4255,0,0,0.87170553,
7622,1,0,0.5760626,
5795,0,0,0.91990167,
5703,0,0,0.8884787,
5551,0,0,0.54876703,
4162,0,0,0.60527265,
5717,0,0,0.7798643,
4332,1,1,0.85568154,
3894,0,0,0.7036565,
5135,0,0,0.8519667,
5780,0,0,0.812746,
7662,1,1,0.6409624,
5543,0,0,0.6011432,
4298,1,0,0.5860441,
4308,0,0,0.7973782,
4241,0,1,0.52921426,
5736,0,0,0.89871323,
5619,0,0,0.8677327,
5635,1,0,0.61540014,
7458,1,1,0.8352505,
4102,1,1,0.5383753,
4311,0,1,0.57716846,
7483,1,1,0.64206976,
5615,0,0,0.5187661,
5727,0,0,0.8512356,
5706,1,0,0.76023835,
29,0,0,0.81291515,
4145,0,1,0.6798026,
4228,0,0,0.6544371,
8213,0,0,0.9201837,
7339,1,1,0.8612303,
7310,1,1,0.6697966,
5186,0,1,0.64393884,
8228,0,0,0.91068774,
7742,0,0,0.8524901,
5690,1,1,0.8165437,
65,0,0,0.93313146,
7675,0,0,0.7646563,
7659,1,1,0.6821518,
4234,1,1,0.6701821,
7344,1,1,0.7327425,
4335,1,1,0.5669382,
4201,1,0,0.63799995,
4215,0,0,0.75441533,
7330,0,0,0.87778896,
5669,0,0,0.7776942,
4285,0,0,0.919924,
5596,0,0,0.8535435,
5715,0,0,0.9263838,
7745,1,1,0.69670814,
4229,0,0,0.8786588,
7350,1,0,0.6960359,
5549,0,0,0.8892847,
71,0,0,0.91753304,
973,0,0,0.5855729,
33,0,0,0.92247576,
5776,0,0,0.8741186,
4239,1,0,0.7308955,
4184,0,0,0.89993244,
5648,0,0,0.8649676,
5750,0,0,0.9219606,
5756,0,0,0.90025234,
956,0,0,0.76396453,
963,0,0,0.91949964,
5139,1,1,0.67251825,
961,0,0,0.9160285,
5552,0,0,0.789169,
7700,0,0,0.7591048,
5737,1,0,0.82421595,
5686,0,0,0.5458297,
5617,0,0,0.5942524,
5653,0,0,0.788252,
4341,1,0,0.9175526,
5,1,1,0.67028356,
4290,0,0,0.8261402,
5798,0,0,0.5913035,
3877,0,0,0.5942706,
976,0,0,0.851864,
7471,1,1,0.5652899,
5579,0,0,0.84146756,
4294,0,0,0.9336368,
5568,0,0,0.8498034,
5565,0,0,0.71423316,
7703,1,1,0.71149343,
4261,0,0,0.93571854,
5691,0,0,0.89740443,
4246,0,0,0.6042006,
5630,0,0,0.62041044,
5594,0,0,0.8468417,
7473,1,1,0.5863422,
5595,0,0,0.5724567,
7711,1,1,0.51279557,
5689,0,1,0.75658476,
4044,1,1,0.6960726,
5576,0,0,0.90864086,
4230,1,1,0.5980932,
5671,1,1,0.6218676,
4265,0,0,0.73472446,
5206,1,1,0.6716055,
9,0,0,0.71628803,
8222,0,0,0.8750348,
4176,0,0,0.68503845,
7466,1,1,0.64871234,
960,0,0,0.80839694,
5712,0,0,0.810365,
5658,0,0,0.9048491,
8240,0,0,0.5090037,
4219,0,0,0.5998133,
7522,0,0,0.8757746,
4191,0,0,0.56234926,
7446,1,1,0.70924896,
8349,0,1,0.7052511,
5644,1,0,0.9093999,
4207,1,0,0.7751841,
7691,1,0,0.537049,
7351,1,1,0.7898509,
7325,0,0,0.7992369,
7538,1,0,0.8654375,
4157,0,0,0.9170326,
8226,0,0,0.5841324,
5685,0,0,0.915472,
7607,0,0,0.90391904,
7544,1,1,0.51355827,
5184,0,1,0.60258573,
5580,0,1,0.5644222,
5578,0,0,0.7895945,
7,1,1,0.65548444,
5173,0,0,0.890927,
4135,1,0,0.5166545,
4337,0,0,0.9240118,
7452,0,1,0.7154338,
4203,0,0,0.8991094,
4309,1,1,0.83739483,
5662,0,0,0.93218523,
5757,0,0,0.78359306,
7517,0,0,0.5900342,
5559,0,0,0.6704533,
7426,1,1,0.75706506,
7482,1,1,0.5706411,
5536,0,0,0.92310166,
5753,0,0,0.70923746,
8225,0,0,0.8199823,
7584,0,0,0.88162905,
5627,0,0,0.61793834,
5698,0,0,0.8179041,
7754,0,0,0.5129282,
7661,1,0,0.5556585,
7433,0,0,0.8671644,
7449,0,0,0.60760206,
4143,0,0,0.5910021,
4208,0,0,0.9155571,
7322,0,0,0.89111686,
8206,0,1,0.6374683,
4192,0,0,0.85305154,
7503,1,0,0.8691258,
958,1,0,0.6035497,
4128,1,1,0.56007653,
4282,0,0,0.7803272,
5540,0,0,0.5249913,
5744,0,0,0.9014733,
8221,0,0,0.9321469,
7501,1,0,0.5794055,
43,0,0,0.9016835,
7740,1,1,0.76343113,
4073,0,0,0.90678936,
5721,1,1,0.79684585,
7608,0,0,0.82704115,
5668,0,0,0.61236525,
4291,0,0,0.92703366,
5183,1,1,0.7020476,
5639,0,1,0.6829982,
8236,0,1,0.5532204,
7596,0,0,0.7431019,
7528,1,1,0.6362405,
7487,0,0,0.7040366,
0,0,0,0.62164414,
5605,0,0,0.8559378,
4340,0,0,0.7267835,
5157,0,0,0.67904717,
4296,0,0,0.9103165,
7539,1,1,0.53486675,
5718,0,0,0.90329707,
5548,0,0,0.63457394,
5700,0,0,0.58420914,
8224,0,0,0.9274711,
5614,0,0,0.9234853,
4152,0,0,0.63471574,
4065,0,0,0.7623562,
7343,1,1,0.75287443,
5631,0,0,0.7489279,
5723,0,0,0.87565666,
7744,0,0,0.9352853,
969,0,0,0.9055674,
8229,0,0,0.84900594,
4161,1,1,0.75290686,
4343,0,0,0.73199916,
5628,0,0,0.80942214,
4254,1,0,0.75480396,
7422,0,0,0.7986394,
7734,0,1,0.61028886,
69,1,1,0.53625333,
4271,1,1,0.7624459,
4071,0,0,0.8225763,
4280,1,0,0.6974407,
5636,1,1,0.8446791,
4306,0,0,0.9158355,
4124,1,1,0.6470792,
5633,0,0,0.807591,
5758,0,0,0.91240263,
7315,1,1,0.68191683,
4100,1,1,0.72703815,
4318,1,0,0.519194,
7348,1,1,0.6808053,
4144,0,0,0.85608053,
28,1,0,0.7095321,
5734,0,0,0.92593294,
4173,1,0,0.7450152,
5602,0,0,0.6323787,
7312,1,0,0.53484225,
5534,1,1,0.68307894,
5719,0,0,0.8646262,
4149,0,0,0.92445326,
5667,0,0,0.9278822,
4118,1,1,0.5379626,
4153,0,0,0.8910384,
6,1,1,0.6176481,
7316,0,0,0.8774601,
5714,1,1,0.747822,
7326,0,0,0.9239035,
5790,0,0,0.7865113,
952,0,0,0.812188,
8344,0,0,0.5667987,
5626,0,0,0.8119424,
4218,1,0,0.7449127,
4125,1,1,0.6778191,
7531,1,0,0.86349565,
4214,0,0,0.92120117,
4200,0,0,0.7264443,
4194,1,0,0.5061879,
7337,1,1,0.7725853,
4072,0,0,0.93073606,
8350,0,0,0.5480649,
5682,0,0,0.9222854,
7672,0,0,0.8617396,
5198,0,0,0.6984442,
4165,1,0,0.91661006,
41,0,1,0.6449693,
7647,0,1,0.5130077,
3892,0,1,0.6379676,
5766,0,0,0.890245,
56,0,0,0.58702594,
5620,0,0,0.8922516,
7423,1,1,0.67181957,
5584,0,0,0.64461416,
5569,0,0,0.82706934,
24,1,1,0.6661567,
5629,0,0,0.7748424,
5643,0,0,0.8612408,
5699,0,0,0.900145,
7412,0,0,0.87212175,
5134,1,1,0.6103883,
5761,0,1,0.61087745,
5158,0,1,0.721381,
5555,0,0,0.92311364,
4244,0,0,0.55087537,
5705,1,0,0.7226744,
7668,1,1,0.6535554,
5545,0,0,0.6202741,
5170,0,0,0.905797,
4156,0,0,0.80786324,
18,0,0,0.80837834,
7314,0,0,0.866771,
7669,1,1,0.71608406,
61,0,0,0.8516277,
4252,0,0,0.8985233,
7723,1,1,0.68225133,
4258,1,1,0.64099777,
5762,0,0,0.75135905,
5136,1,1,0.74130046,
5796,0,0,0.90019286,
7705,1,1,0.6862446,
5716,1,1,0.6119677,
5789,0,0,0.92085814,
5808,0,0,0.7972907,
5557,0,0,0.78116924,
5168,1,0,0.79329354,
7309,1,0,0.67181045,
7349,1,1,0.79756117,
5150,0,0,0.71863025,
5187,1,0,0.6276182,
953,0,0,0.93522537,
7717,1,1,0.7196568,
5601,0,0,0.8279727,
5732,0,0,0.9220755,
4040,0,0,0.5672823,
5193,0,0,0.87747884,
968,1,1,0.6059441,
8216,0,0,0.5177747,
7701,1,1,0.6781567,
5786,0,0,0.87598443,
7710,1,0,0.74329007,
11,0,0,0.78103805,
5171,0,0,0.53886294,
5774,0,0,0.91766965,
7536,1,1,0.6063093,
42,1,1,0.65710974,
4147,0,0,0.6915673,
5191,1,0,0.5386444,
7492,1,1,0.7488366,
5204,1,1,0.7388321,
5645,0,1,0.61383253,
7718,0,0,0.8787075,
8242,0,0,0.918876,
7440,1,1,0.68685764,
5793,0,1,0.6561716,
4237,0,1,0.55826855,
4315,1,1,0.75576234,
15,0,0,0.8521407,
7463,0,0,0.9291573,
4304,0,0,0.5250138,
7494,1,0,0.8077265,
4202,0,0,0.6668896,
4159,0,0,0.8315063,
984,0,1,0.7297306,
5622,0,1,0.6843348,
22,1,0,0.80524504,
4336,0,0,0.58198726,
7346,1,1,0.7327425,
7696,0,0,0.8596488,
7725,1,0,0.5791361,
4320,0,1,0.62865746,
5532,1,1,0.68138707,
5722,0,0,0.8890718,
7666,0,0,0.9251015,
4183,1,0,0.85038143,
5812,0,0,0.76812774,
972,1,1,0.6605584,
5730,0,0,0.9057974,
68,1,0,0.72199553,
8204,0,1,0.59079224,
4264,0,0,0.9212799,
7572,0,0,0.784956,
5535,0,1,0.5252535,
4133,0,0,0.89030534,
954,1,0,0.763284,
7461,1,1,0.7666835,
5681,0,0,0.8906701,
5547,0,0,0.89299047,
4168,0,0,0.90137213,
4251,0,0,0.5681848,
4216,0,0,0.7858267,
5588,0,0,0.6409051,
8227,0,0,0.81630266,
5660,0,0,0.91996884,
4043,0,0,0.515108,
7631,1,0,0.83438474,
5613,0,0,0.6729985,
7425,1,1,0.79146653,
5769,0,0,0.8759608,
4066,0,1,0.53549933,
4042,0,0,0.5829559,
5574,0,0,0.6490142,
7743,0,1,0.80368114,
57,1,1,0.7362664,
5704,0,0,0.7305293,
7354,1,1,0.7516107,
8214,0,1,0.5003385,
5137,0,1,0.6095248,
4248,0,0,0.91905856,
46,0,0,0.7294713,
4329,1,1,0.65236276,
4175,0,0,0.91827786,
999,1,1,0.82536435,
7667,1,1,0.5730544,
7537,1,1,0.71629125,
7405,0,0,0.87522584,
7496,1,1,0.6624992,
4243,0,0,0.5637466,
7485,0,1,0.67463994,
5544,0,0,0.7843364,
7355,1,1,0.74480724,
4284,1,1,0.503169,
4321,1,1,0.77074146,
5779,0,0,0.8237068,
4293,0,0,0.64226365,
4129,0,0,0.8950942,
4064,0,1,0.6310388,
7525,0,0,0.9145756,
7645,0,0,0.68183005,
50,0,0,0.5225254,
4333,1,1,0.5823443,
8220,0,0,0.9179516,
4121,1,1,0.5346408,
5571,0,0,0.8976757,
5754,0,0,0.8836351,
5174,1,1,0.8094997,
7518,1,1,0.5235433,
4300,0,1,0.52289736,
19,0,0,0.7863093,
7591,0,1,0.74550164,
7529,1,1,0.7748969,
7589,1,1,0.6196637,
5182,1,1,0.6100931,
5638,0,0,0.90075105,
5801,0,0,0.8776549,
38,0,0,0.59847796,
4155,0,0,0.92931986,
4225,0,0,0.93169314,
7660,1,0,0.72638917,
7347,1,1,0.74480724,
7488,1,0,0.8427105,
7693,0,0,0.8438131,
4134,0,0,0.8140726,
5739,0,0,0.9081382,
5763,0,0,0.8924249,
4267,0,0,0.87243074,
5726,0,0,0.9072201,
5783,0,0,0.7111901,
5670,1,0,0.620743,
7474,1,1,0.5703827,
17,0,0,0.7836992,
4067,0,0,0.93014807,
4302,0,1,0.6822643,
4235,0,0,0.57880235,
7334,0,0,0.561735,
8245,0,0,0.5739827,
4170,0,0,0.9048321,
4041,0,0,0.6011414,
5797,0,0,0.803553,
5707,0,1,0.63819414,
4160,1,1,0.78287435,
4281,0,0,0.55051523,
7495,1,1,0.70517284,
7441,1,1,0.6690885,
7739,0,0,0.514158,
8207,0,0,0.62409097,
8244,0,0,0.5289616,
5618,0,0,0.7916017,
5140,1,1,0.50525546,
45,0,0,0.6676382,
8205,0,1,0.651413,
4137,0,0,0.92338496,
7475,1,1,0.6188902,
4151,1,0,0.69898534,
16,1,0,0.7293491,
5612,0,0,0.7654734,
48,0,0,0.64216787,
4171,1,0,0.532568,
7673,1,0,0.8509425,
5616,0,0,0.8256768,
7455,1,1,0.84988046,
7694,0,0,0.9390142,
5581,0,0,0.8518434,
4263,0,0,0.71790695,
7447,1,1,0.63363206,
7331,1,0,0.65788233,
4205,0,0,0.624791,
26,1,1,0.56196433,
7521,0,0,0.92604005,
5538,0,0,0.7989232,
8351,0,0,0.88834304,
4344,0,0,0.63015544,
4209,0,0,0.7640579,
37,1,1,0.52786165,
5770,0,0,0.84813714,
8246,0,1,0.63165224,
5149,0,0,0.92228407,
5570,0,0,0.9308341,
8247,0,1,0.565555,
5788,0,0,0.8023087,
8219,0,1,0.50125,
7429,0,0,0.75785834,
7508,1,0,0.83971286,
4174,0,0,0.6211979,
7689,1,0,0.62271947,
7699,0,0,0.7080697,
5604,0,0,0.89333767,
8248,0,1,0.5808332,
7663,0,0,0.8730225,
5680,0,1,0.56056446,
4140,1,1,0.5124669,
5781,0,0,0.75021446,
7730,1,1,0.7690836,
4142,0,0,0.8745578,
5806,0,0,0.8154124,
7427,0,0,0.5939426,
4132,0,0,0.9208318,
7363,1,1,0.6892818,
7424,0,0,0.89156306,
7491,1,1,0.62329376,
3900,0,0,0.6396469,
4206,0,0,0.91982096,
7402,0,0,0.7553196,
3876,1,1,0.8052763,
5197,1,1,0.7518363,
5195,1,1,0.765322,
7484,1,1,0.77935654,
5687,0,0,0.88143593,
7519,1,1,0.63629925,
5773,0,0,0.8861724,
4045,0,0,0.5394065,
53,1,1,0.50322753,
4131,0,1,0.65734273,
5178,1,0,0.6561691,
8345,0,1,0.54244864,
4187,0,0,0.7753934,
5759,0,0,0.919794,
7677,1,1,0.68665224,
7655,1,0,0.75346994,
8,1,1,0.76491064,
7587,0,0,0.86924696,
36,0,1,0.5519889,
5553,0,1,0.5422286,
5752,0,0,0.9223176,
4233,0,0,0.6228322,
4283,0,0,0.7683629,
7687,1,1,0.6861242,
5672,1,1,0.7211956,
5724,0,0,0.7946319,
7436,1,1,0.79112786,
7448,0,1,0.53108704,
7438,0,0,0.8687802,
4242,0,0,0.7371395,
5711,0,1,0.60234964,
4277,0,0,0.59134066,
5189,0,0,0.60523224,
4130,0,0,0.8839347,
7527,0,1,0.63955504,
7410,0,0,0.9099279,
5741,1,1,0.63400406,
7728,1,1,0.5290062,
5651,0,0,0.8687095,
7530,1,1,0.5272486,
5589,0,0,0.9262243,
5811,0,0,0.9114807,
4127,0,1,0.508631,
4126,1,1,0.7205809,
7712,1,0,0.5216703,
4325,1,1,0.635885,
7470,1,1,0.6940232,
7722,1,1,0.60849047,
5760,0,0,0.922209,
7375,0,0,0.87212974,
4328,1,0,0.6540185,
5564,0,0,0.6491234,
4305,1,1,0.7646073,
4166,1,1,0.66748357,
4063,1,1,0.6149721,
7688,0,0,0.91814893,
5709,0,0,0.9071494,
4122,1,1,0.5583371,
7345,1,1,0.74480724,
8241,0,1,0.65873104,
4177,0,0,0.851277,
5710,0,0,0.895028,
4259,0,0,0.6091341,
4273,0,0,0.6508718,
7664,0,0,0.9288549,
5175,0,0,0.8518357,
4062,1,0,0.55140364,
4163,0,1,0.56320596,
4182,0,1,0.5737742,
5539,1,0,0.9360892,
4226,0,1,0.6223098,
5190,1,1,0.6904987,
7515,0,1,0.58908504,
8352,0,0,0.57925236,
7750,1,1,0.7856469,
7506,0,0,0.91271853,
7726,1,1,0.6851797,
4069,0,0,0.75715816,
5738,0,0,0.7172155,
5177,0,0,0.8751589,
7523,0,0,0.9049964,
7509,0,0,0.6759892,
7329,1,1,0.57521373,
8212,0,1,0.535209,
4199,0,0,0.6217773,
5742,0,0,0.8748872,
1,0,0,0.79174465,
7486,1,0,0.54965,
7582,0,0,0.93657404,
959,0,0,0.7689681,
5725,1,1,0.80131286,
7671,1,1,0.71524453,
7497,1,1,0.534567,
5161,1,1,0.62194043,
8250,0,1,0.6656976,
7444,0,1,0.67328334,
5610,0,0,0.7176822,
4247,0,0,0.6456329,
7636,0,1,0.5455535,
5542,0,0,0.78207827,
5597,0,0,0.8012285,
7467,0,0,0.9264379,
3903,0,0,0.5767204,
5792,0,0,0.872396,
4212,1,1,0.5251605,
8239,0,1,0.6617013,
5708,0,1,0.506277,
5772,0,0,0.8294855,
5148,1,1,0.69392836,
7464,0,1,0.734053,
5764,0,0,0.92345786,
7676,1,1,0.58864975,
4213,0,1,0.54011214,
7456,0,0,0.8373181,
7524,0,0,0.8860742,
5777,0,0,0.8449277,
4297,0,0,0.77664185,
5749,0,0,0.87896377,
5185,0,0,0.88664234,
7737,1,1,0.70617545,
5810,0,1,0.6693337,
4338,0,1,0.6967389,
4238,0,0,0.83828634,
7338,1,0,0.82384396,
5728,0,0,0.85877544,
5733,0,0,0.9099446,
4262,0,0,0.68878555,
5151,1,1,0.54444146,
5159,1,1,0.8398091,
4204,0,0,0.6527425,
8238,0,0,0.50862414,
7611,0,0,0.9237253,
5573,0,0,0.87993675,
4327,0,1,0.6931784,
5606,0,0,0.7052745,
5740,0,1,0.80970734,
8348,0,1,0.71308416,
7434,0,0,0.6531349,
4319,1,1,0.6642595,
7746,0,0,0.8143707,
5720,0,0,0.8785361,
7690,1,1,0.6447777,
7565,0,0,0.93025523,
5746,0,0,0.8607836,
7680,1,1,0.67980504,
5657,0,1,0.54365134,
5782,0,1,0.6534619,
5678,0,0,0.89776266,
7432,1,1,0.74576557,
964,0,0,0.91818297,
4222,0,0,0.91988,
5799,1,0,0.61158985,
7709,1,0,0.9045216,
4139,0,1,0.72342026,
5625,0,0,0.7917423,
35,0,0,0.9516261,
5641,0,0,0.9250348,
4150,1,1,0.53205276,
5755,0,0,0.70645297,
7729,1,0,0.58047634,
7692,1,1,0.56531566,
7681,1,1,0.5596418,
5585,0,0,0.7433946,
7327,0,0,0.7412947,
7559,0,0,0.62408847,
974,1,1,0.83245087,
5664,0,0,0.9219751,
4220,0,0,0.5689718,
7336,0,0,0.81821835,
7505,1,1,0.73878103,
5675,0,0,0.91955084,
5791,0,0,0.87929076,
5561,0,1,0.51463926,
7533,1,0,0.62701267,
5654,0,0,0.87005967,
7499,1,1,0.53861004,
7713,1,1,0.5545988,
4186,1,0,0.8278502,
5167,0,0,0.82944626,
7431,1,1,0.7926391,
7512,0,0,0.9216767,
5172,0,0,0.6939581,
7362,1,1,0.6129337,
7682,1,1,0.63242775,
4197,0,0,0.69998664,
4,0,1,0.73698163,
7364,0,0,0.87766737,
5743,0,0,0.87766445,
7736,1,0,0.6119107,
5713,0,0,0.8071347,
7332,1,1,0.7920261,
5647,0,0,0.83844274,
7319,1,1,0.75412214,
8346,1,0,0.5962041,
5784,0,0,0.86689943,
977,0,0,0.912727,
7442,0,0,0.6348848,
7321,1,0,0.82245326,
5674,0,0,0.7333376,
5181,0,0,0.8959503,
5603,0,0,0.81042135,
47,0,1,0.6221899,
32,0,0,0.9389448,
7658,1,1,0.5628228,
7411,0,0,0.8424318,
7477,1,0,0.6647824,
4180,1,1,0.50094956,
4099,0,0,0.52002835,
27,0,0,0.91266006,
7716,0,0,0.86151034,
4210,0,0,0.8800415,
5590,0,0,0.8763838,
7400,0,0,0.9117267,
5153,1,1,0.7826946,
4268,0,0,0.92106414,
5194,1,1,0.6743624,
5775,0,0,0.9316776,
5166,0,0,0.78009,
5693,0,0,0.9247275,
5599,0,0,0.9150498,
4103,1,1,0.7985984,
62,0,0,0.91604793,
5572,0,0,0.8022139,
5748,0,0,0.53786093,
4068,0,0,0.92099524,
8252,1,0,0.657826,
5621,0,0,0.8575151,
7476,1,1,0.7594157,
8243,0,1,0.5795627,
64,0,0,0.8419036,
7450,0,0,0.78856915,
14,0,0,0.9344452,
4136,1,0,0.53993744,
40,1,0,0.5972532,
5593,0,1,0.704471,
5154,0,1,0.7030621,
4167,0,0,0.9154513,
7357,1,1,0.74480724,
4196,0,0,0.547942,
7642,0,0,0.91053444,
7428,1,1,0.6227213,
52,0,0,0.7212175,
7520,1,1,0.64274925,
4317,0,1,0.5241753,
7342,0,0,0.80635417,
7313,1,1,0.6812757,
7318,1,1,0.68285453,
4275,0,0,0.6269845,
5802,0,0,0.9061656,
4231,1,1,0.5365869,
7320,1,0,0.55225605,
5562,0,0,0.8838234,
5556,0,0,0.8897027,
4250,0,0,0.65062124,
