index,stereo,stereo_pred,softmax_confidence,temperature
7685,0,1,0.64540654,
4179,1,1,0.66072756,
7317,0,0,0.68628937,
7335,0,1,0.74353737,
7472,1,1,0.55927825,
4326,1,1,0.6628933,
5729,0,0,0.7688549,
2,0,0,0.57145137,
5586,0,0,0.8286405,
5655,0,1,0.54243505,
5661,0,0,0.82622224,
7490,1,1,0.548407,
4188,1,0,0.75550854,
7516,0,0,0.7454138,
8218,0,0,0.862307,
7468,0,0,0.71733123,
8217,0,0,0.8245015,
5152,0,1,0.6004649,
5180,0,1,0.62334067,
5268,1,1,0.5995145,
5735,0,0,0.93034196,
5587,0,0,0.74279064,
4278,1,1,0.7534704,
5683,0,0,0.9005179,
5677,1,1,0.7403271,
8230,0,0,0.60067725,
8233,0,0,0.6214825,
4223,0,0,0.74541724,
7439,1,1,0.5197611,
7526,1,0,0.54133356,
7650,0,0,0.6622523,
4227,0,0,0.8497711,
7683,1,1,0.57099664,
7707,1,0,0.6752998,
3890,1,0,0.8681865,
5697,0,1,0.5181199,
55,0,1,0.7222304,
4193,0,0,0.7708666,
4046,0,1,0.5527997,
5179,1,1,0.6756746,
25,0,0,0.86098844,
951,1,1,0.75053364,
7511,0,0,0.7720665,
44,1,0,0.7252891,
5694,0,1,0.56021214,
5778,0,0,0.70586455,
7500,1,1,0.588993,
5809,0,0,0.66134554,
7708,1,0,0.6781095,
7460,0,0,0.6399195,
5646,0,0,0.71198,
7414,0,0,0.88024616,
4324,0,1,0.6942819,
4301,1,0,0.5073529,
7649,0,0,0.84388953,
5205,0,1,0.6260321,
7674,0,0,0.68435866,
4236,0,1,0.534595,
5582,0,0,0.84738463,
7401,0,0,0.80420876,
4189,0,0,0.8718381,
4334,0,1,0.7120428,
8231,1,1,0.6080397,
7698,0,1,0.5634497,
5820,1,1,0.7085192,
5771,0,0,0.82721186,
60,0,1,0.65395707,
5196,1,1,0.59227157,
971,0,0,0.7462829,
7353,0,1,0.6120431,
4255,0,0,0.85889256,
7622,1,1,0.5067033,
5795,0,0,0.71758133,
5703,0,0,0.86627465,
5551,0,0,0.5450463,
4162,0,0,0.71112376,
5717,0,0,0.8316705,
4332,1,1,0.70293003,
3894,0,0,0.66066194,
5135,0,0,0.757541,
5780,0,0,0.5743517,
7662,1,1,0.6676385,
5543,0,0,0.564903,
4298,1,1,0.53591627,
4308,0,1,0.55462515,
4241,0,1,0.71370095,
5736,0,0,0.5321687,
5619,0,0,0.6858094,
5635,1,0,0.5815863,
7458,1,1,0.7271118,
4102,1,1,0.7135458,
4311,0,1,0.6687457,
7483,1,0,0.6398502,
5615,0,1,0.50782216,
5727,0,0,0.6659308,
5706,1,0,0.54692537,
29,0,0,0.6718276,
4145,0,0,0.5141519,
4228,0,0,0.50916564,
8213,0,0,0.88479024,
7339,1,1,0.7635073,
7310,1,1,0.6715132,
5186,0,1,0.6230555,
8228,0,0,0.60295594,
7742,0,0,0.8204793,
5690,1,0,0.73029774,
65,0,0,0.87960607,
7675,0,0,0.5056711,
7659,1,1,0.536053,
4234,1,1,0.6578422,
7344,1,1,0.69355714,
4335,1,0,0.69829917,
4201,1,0,0.7620751,
4215,0,0,0.61716825,
7330,0,0,0.8507921,
5669,0,0,0.62838894,
4285,0,0,0.81509095,
5596,0,0,0.767876,
5715,0,0,0.7611174,
7745,1,0,0.64871204,
4229,0,0,0.7989618,
7350,1,1,0.5201733,
5549,0,0,0.6966977,
71,0,0,0.86461383,
973,0,0,0.8768378,
33,0,0,0.7905241,
5776,0,0,0.7852242,
4239,1,0,0.8327076,
4184,0,0,0.9015814,
5648,0,1,0.66249394,
5750,0,0,0.90335006,
5756,0,0,0.76704735,
956,0,0,0.61563754,
963,0,0,0.7994437,
5139,1,1,0.6056248,
961,0,0,0.8318573,
5552,0,0,0.72460175,
7700,0,0,0.8289019,
5737,1,1,0.55177456,
5686,0,1,0.6908962,
5617,0,0,0.66077673,
5653,0,1,0.5281586,
4341,1,0,0.668286,
5,1,1,0.5481026,
4290,0,1,0.67450994,
5798,0,1,0.50549257,
3877,0,0,0.5856531,
976,0,0,0.7924498,
7471,1,1,0.58327353,
5579,0,0,0.6724047,
4294,0,0,0.8356206,
5568,0,0,0.6985657,
5565,0,0,0.7753147,
7703,1,1,0.504165,
4261,0,0,0.91786623,
5691,0,0,0.7018407,
4246,0,0,0.5307782,
5630,0,0,0.8113722,
5594,0,0,0.6954403,
7473,1,1,0.649912,
5595,0,0,0.6896838,
7711,1,1,0.56995595,
5689,0,1,0.74900657,
4044,1,0,0.75175107,
5576,0,0,0.7707799,
4230,1,0,0.5425754,
5671,1,1,0.69818723,
4265,0,0,0.8603098,
5206,1,1,0.70168257,
9,0,0,0.66548187,
8222,0,0,0.65054053,
4176,0,0,0.5910387,
7466,1,0,0.7022444,
960,0,0,0.70712715,
5712,0,0,0.84223294,
5658,0,0,0.79417294,
8240,0,1,0.5074537,
4219,0,0,0.5494472,
7522,0,1,0.5161166,
4191,0,0,0.670825,
7446,1,0,0.83044285,
8349,0,1,0.69232637,
5644,1,0,0.80740416,
4207,1,0,0.540795,
7691,1,0,0.63667506,
7351,1,1,0.57779896,
7325,0,0,0.5369556,
7538,1,0,0.69254214,
4157,0,0,0.83793306,
8226,0,0,0.5104902,
5685,0,0,0.70116454,
7607,0,0,0.53421664,
7544,1,0,0.7175292,
5184,0,0,0.6102304,
5580,0,0,0.72624654,
5578,0,0,0.6865031,
7,1,1,0.71468914,
5173,0,0,0.81136227,
4135,1,0,0.7059039,
4337,0,0,0.8345922,
7452,0,1,0.65457106,
4203,0,0,0.84160334,
4309,1,1,0.5900098,
5662,0,0,0.7465608,
5757,0,0,0.59742653,
7517,0,0,0.56769663,
5559,0,0,0.7325298,
7426,1,1,0.6946514,
7482,1,1,0.50094134,
5536,0,0,0.7308252,
5753,0,0,0.60616666,
8225,0,0,0.6274411,
7584,0,0,0.8203541,
5627,0,1,0.50574553,
5698,0,0,0.55230415,
7754,0,0,0.6162632,
7661,1,1,0.64576566,
7433,0,0,0.560181,
7449,0,1,0.6517874,
4143,0,0,0.7590482,
4208,0,0,0.83684826,
7322,0,0,0.7335936,
8206,0,1,0.5743658,
4192,0,0,0.5293443,
7503,1,0,0.63154656,
958,1,0,0.55748963,
4128,1,1,0.52664423,
4282,0,0,0.672503,
5540,0,0,0.7262449,
5744,0,0,0.72425735,
8221,0,0,0.93085164,
7501,1,1,0.6567753,
43,0,0,0.7593504,
7740,1,1,0.7341424,
4073,0,0,0.84844434,
5721,1,0,0.69844264,
7608,0,0,0.58134526,
5668,0,0,0.59704876,
4291,0,0,0.764277,
5183,1,1,0.6364216,
5639,0,0,0.5343611,
8236,0,0,0.51057726,
7596,0,0,0.55577177,
7528,1,0,0.53536326,
7487,0,1,0.5098291,
0,0,0,0.67759556,
5605,0,0,0.71826506,
4340,0,1,0.67864096,
5157,0,0,0.85709465,
4296,0,0,0.8286322,
7539,1,1,0.6073024,
5718,0,1,0.51359415,
5548,0,1,0.62995875,
5700,0,0,0.6955758,
8224,0,0,0.8857141,
5614,0,0,0.75464535,
4152,0,0,0.7254691,
4065,0,0,0.7417695,
7343,1,1,0.6728563,
5631,0,0,0.5763065,
5723,0,0,0.67994285,
7744,0,0,0.9193898,
969,0,0,0.77738506,
8229,0,0,0.7791556,
4161,1,1,0.52176565,
4343,0,0,0.85605824,
5628,0,0,0.722946,
4254,1,0,0.57180476,
7422,0,0,0.8331326,
7734,0,1,0.61100143,
69,1,0,0.55781215,
4271,1,1,0.69542336,
4071,0,0,0.7147718,
4280,1,0,0.6354048,
5636,1,1,0.6820629,
4306,0,0,0.6412348,
4124,1,1,0.620532,
5633,0,0,0.775337,
5758,0,0,0.72301453,
7315,1,1,0.68607044,
4100,1,1,0.6938416,
4318,1,1,0.69054145,
7348,1,1,0.64866567,
4144,0,0,0.79657334,
28,1,1,0.6345595,
5734,0,0,0.77769387,
4173,1,0,0.53980273,
5602,0,0,0.64868283,
7312,1,1,0.5913337,
5534,1,1,0.6595032,
5719,0,1,0.5753251,
4149,0,0,0.8770269,
5667,0,0,0.7629799,
4118,1,1,0.6989457,
4153,0,0,0.89022464,
6,1,1,0.6868191,
7316,0,0,0.6953715,
5714,1,1,0.5928053,
7326,0,0,0.85437655,
5790,0,0,0.5978741,
952,0,0,0.7953219,
8344,0,1,0.72396165,
5626,0,0,0.65637165,
4218,1,0,0.9006535,
4125,1,1,0.7208448,
7531,1,0,0.78817147,
4214,0,0,0.8155467,
4200,0,0,0.7435536,
4194,1,0,0.65515006,
7337,1,1,0.51044446,
4072,0,0,0.8440305,
8350,0,1,0.62359136,
5682,0,0,0.63965327,
7672,0,0,0.75867337,
5198,0,0,0.50120145,
4165,1,0,0.66875964,
41,0,1,0.63813645,
7647,0,0,0.7635308,
3892,0,1,0.6984257,
5766,0,0,0.7593466,
56,0,1,0.61406416,
5620,0,0,0.51227194,
7423,1,0,0.58661443,
5584,0,0,0.7938071,
5569,0,0,0.6319298,
24,1,0,0.6430377,
5629,0,0,0.7009308,
5643,0,0,0.7590628,
5699,0,0,0.7749261,
7412,0,0,0.8533505,
5134,1,1,0.7131397,
5761,0,1,0.72913325,
5158,0,0,0.84531486,
5555,0,0,0.7833832,
4244,0,1,0.5683605,
5705,1,0,0.50914055,
7668,1,0,0.5034128,
5545,0,0,0.7686557,
5170,0,0,0.81717575,
4156,0,0,0.66364026,
18,0,0,0.71140903,
7314,0,0,0.78014135,
7669,1,1,0.5980469,
61,0,0,0.81672096,
4252,0,0,0.8606086,
7723,1,1,0.66816235,
4258,1,0,0.604894,
5762,0,0,0.710541,
5136,1,0,0.577415,
5796,0,0,0.8568923,
7705,1,1,0.70822465,
5716,1,0,0.54389536,
5789,0,0,0.78346854,
5808,0,0,0.67431426,
5557,0,0,0.74852765,
5168,1,1,0.6293081,
7309,1,1,0.5137169,
7349,1,1,0.6791985,
5150,0,1,0.54688287,
5187,1,1,0.7194328,
953,0,0,0.88580894,
7717,1,1,0.7334732,
5601,0,0,0.5843808,
5732,0,0,0.75922316,
4040,0,0,0.5328439,
5193,0,0,0.8065395,
968,1,1,0.50711215,
8216,0,0,0.6323225,
7701,1,0,0.68159777,
5786,0,0,0.7921885,
7710,1,1,0.5636413,
11,0,1,0.52093,
5171,0,1,0.70075893,
5774,0,0,0.7963258,
7536,1,1,0.6265686,
42,1,1,0.61292034,
4147,0,0,0.6160795,
5191,1,1,0.64303076,
7492,1,1,0.7033097,
5204,1,1,0.7158313,
5645,0,0,0.54757774,
7718,0,0,0.7483828,
8242,0,0,0.8064551,
7440,1,1,0.6682863,
5793,0,1,0.5040743,
4237,0,0,0.8241518,
4315,1,1,0.7372427,
15,0,0,0.6632983,
7463,0,0,0.7898571,
4304,0,0,0.69802016,
7494,1,0,0.6218902,
4202,0,0,0.769578,
4159,0,0,0.8022374,
984,0,1,0.61321187,
5622,0,1,0.66099477,
22,1,1,0.60283595,
4336,0,1,0.5357443,
7346,1,1,0.69355714,
7696,0,0,0.6490339,
7725,1,1,0.5687111,
4320,0,1,0.5440808,
5532,1,1,0.7056721,
5722,0,0,0.6657358,
7666,0,0,0.7449704,
4183,1,0,0.782599,
5812,0,0,0.7524811,
972,1,1,0.59253466,
5730,0,0,0.5749195,
68,1,0,0.846024,
8204,0,0,0.5085389,
4264,0,0,0.8838781,
7572,0,0,0.85741615,
5535,0,1,0.6527986,
4133,0,0,0.8487003,
954,1,0,0.6118783,
7461,1,1,0.7291499,
5681,0,0,0.7880485,
5547,0,0,0.8597688,
4168,0,0,0.8898114,
4251,0,0,0.8808364,
4216,0,1,0.53483576,
5588,0,0,0.6920147,
8227,0,0,0.5887531,
5660,0,0,0.6673167,
4043,0,1,0.6919193,
7631,1,0,0.6571459,
5613,0,1,0.5605844,
7425,1,1,0.7528874,
5769,0,0,0.68164396,
4066,0,1,0.53753865,
4042,0,0,0.6728328,
5574,0,0,0.85412,
7743,0,0,0.57160974,
57,1,1,0.6745431,
5704,0,1,0.583416,
7354,1,1,0.72842145,
8214,0,0,0.68985486,
5137,0,1,0.6268617,
4248,0,0,0.85502434,
46,0,0,0.69883424,
4329,1,0,0.6429894,
4175,0,0,0.8670107,
999,1,1,0.7509387,
7667,1,1,0.6936738,
7537,1,1,0.68913555,
7405,0,0,0.74126726,
7496,1,1,0.7163688,
4243,0,1,0.60718274,
7485,0,1,0.5142876,
5544,0,0,0.67363185,
7355,1,1,0.60505044,
4284,1,0,0.68304944,
4321,1,0,0.828022,
5779,0,0,0.82031983,
4293,0,0,0.8688939,
4129,0,0,0.7664766,
4064,0,1,0.62622964,
7525,0,0,0.9160723,
7645,0,1,0.5287933,
50,0,0,0.5085721,
4333,1,1,0.57027173,
8220,0,0,0.7828103,
4121,1,0,0.6414063,
5571,0,0,0.7714639,
5754,0,0,0.66661954,
5174,1,1,0.7286734,
7518,1,0,0.5003336,
4300,0,0,0.57645077,
19,0,0,0.6440184,
7591,0,0,0.5095927,
7529,1,1,0.61551017,
7589,1,1,0.5684413,
5182,1,1,0.6066277,
5638,0,0,0.7908922,
5801,0,0,0.570126,
38,0,0,0.6292132,
4155,0,0,0.8091131,
4225,0,0,0.6389859,
7660,1,1,0.7452322,
7347,1,1,0.60505044,
7488,1,0,0.5859777,
7693,0,0,0.8218374,
4134,0,0,0.88185203,
5739,0,0,0.75415915,
5763,0,0,0.7984279,
4267,0,0,0.8530036,
5726,0,0,0.74529076,
5783,0,1,0.5158074,
5670,1,0,0.6987039,
7474,1,1,0.6027783,
17,0,0,0.8639717,
4067,0,0,0.8146776,
4302,0,1,0.5216176,
4235,0,0,0.52424604,
7334,0,1,0.55794346,
8245,0,1,0.60893726,
4170,0,0,0.8336351,
4041,0,0,0.59795415,
5797,0,0,0.534005,
5707,0,1,0.63657075,
4160,1,1,0.5568279,
4281,0,0,0.75833833,
7495,1,1,0.6827028,
7441,1,1,0.6074488,
7739,0,1,0.7256161,
8207,0,0,0.54847515,
8244,0,1,0.523165,
5618,0,1,0.5227014,
5140,1,1,0.63221395,
45,0,1,0.63349164,
8205,0,1,0.6565182,
4137,0,0,0.88129365,
7475,1,1,0.5756207,
4151,1,1,0.5820014,
16,1,0,0.50846857,
5612,0,0,0.70603275,
48,0,1,0.5013346,
4171,1,0,0.66467,
7673,1,0,0.71068704,
5616,0,0,0.7284549,
7455,1,1,0.69141114,
7694,0,0,0.7582444,
5581,0,0,0.78563267,
4263,0,0,0.6998927,
7447,1,1,0.6379767,
7331,1,0,0.71552384,
4205,0,0,0.81984997,
26,1,1,0.59406435,
7521,0,0,0.8371649,
5538,0,0,0.5756122,
8351,0,0,0.5874358,
4344,0,1,0.6506355,
4209,0,0,0.78563833,
37,1,1,0.54610574,
5770,0,0,0.81455195,
8246,0,1,0.6188062,
5149,0,0,0.9040325,
5570,0,0,0.87815535,
8247,0,1,0.634771,
5788,0,0,0.63803893,
8219,0,1,0.55145913,
7429,0,0,0.7080233,
7508,1,0,0.85997087,
4174,0,0,0.81762135,
7689,1,1,0.62803394,
7699,0,0,0.79115885,
5604,0,0,0.858451,
8248,0,1,0.528192,
7663,0,0,0.73305964,
5680,0,0,0.51916605,
4140,1,0,0.6082887,
5781,0,0,0.7037116,
7730,1,1,0.73601145,
4142,0,0,0.81332463,
5806,0,0,0.6255974,
7427,0,1,0.69025403,
4132,0,0,0.78880733,
7363,1,1,0.70151055,
7424,0,0,0.8007224,
7491,1,0,0.5142352,
3900,0,1,0.6745165,
4206,0,0,0.84105074,
7402,0,0,0.79781556,
3876,1,1,0.5443883,
5197,1,0,0.5243847,
5195,1,1,0.6757792,
7484,1,1,0.59061384,
5687,0,1,0.5714673,
7519,1,1,0.64495164,
5773,0,0,0.5373232,
4045,0,1,0.5886762,
53,1,1,0.6720419,
4131,0,0,0.51346874,
5178,1,0,0.5675726,
8345,0,0,0.5625212,
4187,0,0,0.7596487,
5759,0,0,0.8345688,
7677,1,1,0.51404166,
7655,1,0,0.5126259,
8,1,1,0.54919815,
7587,0,0,0.8887998,
36,0,0,0.502259,
5553,0,0,0.71356934,
5752,0,0,0.8207892,
4233,0,0,0.506166,
4283,0,0,0.82219887,
7687,1,1,0.63039804,
5672,1,0,0.7515822,
5724,0,0,0.7773306,
7436,1,1,0.6254408,
7448,0,0,0.6226029,
7438,0,0,0.5305663,
4242,0,0,0.75251055,
5711,0,1,0.59007674,
4277,0,1,0.53143525,
5189,0,1,0.6142301,
4130,0,0,0.73938113,
7527,0,0,0.59413654,
7410,0,0,0.83245605,
5741,1,0,0.5369514,
7728,1,1,0.67897606,
5651,0,0,0.70597434,
7530,1,1,0.65742004,
5589,0,0,0.82341355,
5811,0,0,0.8550226,
4127,0,1,0.6232581,
4126,1,1,0.7027709,
7712,1,1,0.57554674,
4325,1,1,0.56822526,
7470,1,0,0.55052125,
7722,1,1,0.61178654,
5760,0,0,0.7800037,
7375,0,0,0.75989926,
4328,1,0,0.6849552,
5564,0,0,0.51763874,
4305,1,1,0.71794635,
4166,1,1,0.6615343,
4063,1,0,0.54335517,
7688,0,0,0.8436317,
5709,0,1,0.54365516,
4122,1,1,0.71202254,
7345,1,1,0.60505044,
8241,0,0,0.5559924,
4177,0,0,0.8445281,
5710,0,0,0.7348846,
4259,0,1,0.52441627,
4273,0,0,0.75600797,
7664,0,0,0.795285,
5175,0,0,0.8062777,
4062,1,1,0.58562374,
4163,0,0,0.81132555,
4182,0,0,0.5189964,
5539,1,0,0.85554135,
4226,0,1,0.525678,
5190,1,1,0.75069386,
7515,0,0,0.8505824,
8352,0,1,0.5766715,
7750,1,0,0.56208336,
7506,0,0,0.8946772,
7726,1,1,0.7134212,
4069,0,0,0.5042078,
5738,0,0,0.50719666,
5177,0,0,0.92287594,
7523,0,0,0.83729905,
7509,0,0,0.8358518,
7329,1,1,0.72091585,
8212,0,0,0.68958575,
4199,0,0,0.70503396,
5742,0,0,0.75834036,
1,0,0,0.5258906,
7486,1,1,0.55398935,
7582,0,0,0.87446326,
959,0,0,0.8646611,
5725,1,1,0.73490465,
7671,1,1,0.63717425,
7497,1,0,0.50225365,
5161,1,1,0.6078896,
8250,0,1,0.6516625,
7444,0,1,0.69160086,
5610,0,0,0.69585425,
4247,0,0,0.6654484,
7636,0,0,0.831548,
5542,0,0,0.723148,
5597,0,0,0.79105055,
7467,0,0,0.7637612,
3903,0,0,0.5987957,
5792,0,0,0.6664153,
4212,1,0,0.7459072,
8239,0,1,0.51307374,
5708,0,0,0.6096221,
5772,0,0,0.69281006,
5148,1,1,0.68008155,
7464,0,1,0.70444417,
5764,0,0,0.6675232,
7676,1,1,0.5689434,
4213,0,1,0.58312273,
7456,0,0,0.7264978,
7524,0,0,0.8624694,
5777,0,0,0.6255451,
4297,0,0,0.8741846,
5749,0,0,0.64753646,
5185,0,0,0.75060457,
7737,1,1,0.6868883,
5810,0,0,0.61461264,
4338,0,1,0.60320747,
4238,0,0,0.8742557,
7338,1,0,0.9085325,
5728,0,0,0.72982734,
5733,0,0,0.65258074,
4262,0,0,0.8403658,
5151,1,1,0.734217,
5159,1,0,0.6810721,
4204,0,1,0.50770414,
8238,0,1,0.5308775,
7611,0,0,0.86247724,
5573,0,0,0.67737734,
4327,0,1,0.5152922,
5606,0,0,0.64418936,
5740,0,1,0.63800436,
8348,0,1,0.5939256,
7434,0,0,0.6253749,
4319,1,1,0.5821709,
7746,0,0,0.6798648,
5720,0,0,0.6219297,
7690,1,0,0.57715696,
7565,0,0,0.74296683,
5746,0,0,0.82156706,
7680,1,1,0.66133153,
5657,0,0,0.733209,
5782,0,1,0.65546376,
5678,0,0,0.7481505,
7432,1,1,0.6747098,
964,0,0,0.8718138,
4222,0,0,0.84170705,
5799,1,1,0.72649825,
7709,1,0,0.6296775,
4139,0,0,0.6280806,
5625,0,0,0.50089926,
35,0,0,0.8016477,
5641,0,0,0.81363595,
4150,1,0,0.5107918,
5755,0,0,0.66329485,
7729,1,1,0.5800158,
7692,1,0,0.7661368,
7681,1,0,0.56048834,
5585,0,0,0.71908516,
7327,0,1,0.64778525,
7559,0,0,0.6209865,
974,1,1,0.6882405,
5664,0,1,0.53518647,
4220,0,0,0.6993671,
7336,0,0,0.8789597,
7505,1,1,0.6998188,
5675,0,0,0.7545308,
5791,0,0,0.72439635,
5561,0,0,0.56917053,
7533,1,0,0.7718396,
5654,0,0,0.6879066,
7499,1,1,0.61286336,
7713,1,1,0.594407,
4186,1,0,0.8545336,
5167,0,0,0.78763,
7431,1,1,0.62856376,
7512,0,0,0.8244275,
5172,0,1,0.53741163,
7362,1,1,0.65472704,
7682,1,0,0.69164383,
4197,0,0,0.81161547,
4,0,0,0.51270354,
7364,0,0,0.82311976,
5743,0,0,0.88608366,
7736,1,1,0.6264736,
5713,0,0,0.5896488,
7332,1,1,0.73744315,
5647,0,0,0.71352357,
7319,1,0,0.54351217,
8346,1,1,0.61589813,
5784,0,0,0.86493707,
977,0,0,0.864293,
7442,0,0,0.739047,
7321,1,1,0.6162573,
5674,0,1,0.53684783,
5181,0,0,0.5325359,
5603,0,0,0.7501741,
47,0,1,0.5741963,
32,0,0,0.8371888,
7658,1,1,0.5453495,
7411,0,0,0.5887399,
7477,1,1,0.68522096,
4180,1,0,0.7731221,
4099,0,0,0.65966266,
27,0,0,0.7980928,
7716,0,0,0.6785619,
4210,0,0,0.8571117,
5590,0,0,0.8280155,
7400,0,0,0.75798666,
5153,1,0,0.7685804,
4268,0,0,0.81124747,
5194,1,1,0.67157966,
5775,0,0,0.7123829,
5166,0,0,0.8122593,
5693,0,0,0.73789746,
5599,0,0,0.6907087,
4103,1,1,0.75640064,
62,0,0,0.8529684,
5572,0,0,0.60778534,
5748,0,0,0.8044265,
4068,0,0,0.7223141,
8252,1,1,0.5262767,
5621,0,0,0.78230965,
7476,1,1,0.5784357,
8243,0,0,0.6641674,
64,0,0,0.8423682,
7450,0,1,0.54643464,
14,0,0,0.9032705,
4136,1,1,0.5817429,
40,1,0,0.56028414,
5593,0,0,0.73031485,
5154,0,0,0.831466,
4167,0,0,0.8754343,
7357,1,1,0.60505044,
4196,0,0,0.69135815,
7642,0,0,0.67961055,
7428,1,1,0.7233151,
52,0,1,0.62826663,
7520,1,0,0.77125394,
4317,0,1,0.71287555,
7342,0,0,0.66199243,
7313,1,1,0.67398363,
7318,1,1,0.6815516,
4275,0,0,0.7251613,
5802,0,0,0.7235209,
4231,1,1,0.5591341,
7320,1,1,0.562947,
5562,0,0,0.8120827,
5556,0,0,0.77943397,
4250,0,0,0.57284874,
