index,stereo,stereo_pred,softmax_confidence,temperature
8232,0,0,0.5430114,
4339,0,0,0.5409159,
49,1,1,0.5030219,
4109,1,0,0.538074,
7714,1,1,0.52003735,
7451,0,0,0.53531843,
955,0,0,0.53365916,
5684,1,0,0.5337441,
10,1,0,0.5438073,
5640,1,0,0.5240409,
4172,1,0,0.5472761,
5785,0,0,0.56099594,
5650,0,0,0.53201234,
7741,1,0,0.5205252,
5165,1,1,0.51599926,
7352,0,0,0.5326607,
7639,0,0,0.5477444,
7581,1,0,0.5548706,
7613,1,0,0.5496193,
975,1,0,0.5071533,
962,0,0,0.53191954,
5550,0,0,0.5645549,
7695,1,0,0.52309966,
7328,0,0,0.54708815,
7706,1,0,0.52811027,
5695,0,0,0.54017854,
4272,1,0,0.54354155,
4245,0,0,0.5540412,
7507,0,0,0.5389189,
4279,0,0,0.5414612,
4289,0,0,0.5581011,
5156,0,0,0.52654815,
5768,0,0,0.5464207,
5541,0,1,0.5086137,
5554,0,0,0.5332331,
4288,0,0,0.54836655,
5200,0,0,0.5295086,
957,1,0,0.5214898,
7356,1,0,0.5037056,
5163,0,0,0.52134037,
4276,0,0,0.52010673,
5600,0,0,0.5455317,
4198,1,0,0.54771227,
39,0,0,0.52911305,
30,0,0,0.54212683,
7358,1,0,0.52209765,
4101,0,0,0.5386974,
54,0,0,0.50838137,
7644,0,0,0.5504367,
7654,1,1,0.50235283,
5634,1,0,0.56319356,
7732,0,1,0.5073208,
7670,1,0,0.5178725,
3,1,0,0.5095261,
7678,1,0,0.56508744,
4224,0,0,0.5295793,
7679,1,1,0.51485527,
7540,1,0,0.5061971,
7324,0,0,0.5337831,
7417,1,0,0.55313516,
4154,0,0,0.50112146,
58,1,0,0.52916473,
63,0,0,0.5361716,
5531,0,0,0.5456073,
4313,0,0,0.5272812,
997,1,0,0.5627493,
5607,0,0,0.5420096,
8251,0,0,0.55768996,
4195,0,1,0.5047735,
5583,0,0,0.53838426,
4322,0,0,0.5372088,
5804,0,0,0.55719846,
4217,0,0,0.5300533,
4299,1,0,0.50604564,
4312,0,0,0.529466,
4330,0,0,0.5231745,
4253,0,0,0.52349293,
66,0,0,0.5481904,
4260,0,0,0.5199254,
67,1,0,0.5078299,
5624,0,0,0.53322357,
12,0,0,0.5391075,
7333,1,0,0.57444346,
5679,0,0,0.51575416,
5537,1,0,0.5238755,
5637,1,0,0.5479524,
5702,0,0,0.5214717,
5805,0,0,0.5398174,
4164,1,0,0.5191511,
4292,1,1,0.5048752,
7359,1,0,0.5439929,
5751,0,0,0.5412223,
7685,0,0,0.5386281,
4179,1,0,0.5224277,
7317,0,0,0.54578185,
7335,0,1,0.50067157,
7472,1,0,0.5235627,
4326,1,0,0.5173961,
5729,0,0,0.5080962,
2,0,0,0.5615549,
5586,0,0,0.58393645,
5655,0,0,0.5392451,
5661,0,0,0.5420839,
7490,1,1,0.50144196,
4188,1,0,0.5288111,
7516,0,0,0.5593217,
8218,0,0,0.5507161,
7468,0,0,0.53034395,
8217,0,0,0.5429742,
5152,0,1,0.516886,
5180,0,0,0.5064115,
5268,1,0,0.5723296,
5735,0,0,0.5481271,
5587,0,0,0.51690984,
4278,1,0,0.52834886,
5683,0,0,0.54306155,
5677,1,0,0.50768137,
8230,0,0,0.5678711,
8233,0,0,0.5204501,
4223,0,0,0.53767335,
7439,1,0,0.54034245,
7526,1,0,0.53820616,
7650,0,0,0.5430544,
4227,0,0,0.54764754,
7683,1,0,0.5295563,
7707,1,1,0.51620597,
3890,1,0,0.55417955,
5697,0,0,0.53843683,
55,0,0,0.51401573,
4193,0,0,0.50684386,
4046,0,0,0.52673066,
5179,1,0,0.5189098,
25,0,0,0.5471064,
951,1,0,0.5615956,
7511,0,0,0.53721076,
44,1,0,0.511504,
5694,0,0,0.53339803,
5778,0,0,0.526249,
7500,1,0,0.5316095,
5809,0,0,0.55119777,
7708,1,0,0.52848315,
7460,0,0,0.5275942,
5646,0,0,0.5348768,
7414,0,0,0.5353302,
4324,0,0,0.54471374,
4301,1,0,0.509528,
7649,0,0,0.5348793,
5205,0,0,0.52224654,
7674,0,0,0.52117753,
4236,0,0,0.5257104,
5582,0,0,0.5458501,
7401,0,0,0.5886822,
4189,0,0,0.5598619,
4334,0,0,0.5301779,
8231,1,0,0.53056765,
7698,0,0,0.5371114,
5820,1,1,0.5137094,
5771,0,0,0.53960127,
60,0,0,0.5356638,
5196,1,0,0.52513325,
971,0,0,0.55093217,
7353,0,0,0.5112971,
4255,0,0,0.5259162,
7622,1,0,0.5195965,
5795,0,0,0.5362768,
5703,0,0,0.5086745,
5551,0,0,0.52582836,
4162,0,0,0.52598894,
5717,0,0,0.5462936,
4332,1,0,0.5677903,
3894,0,0,0.5603538,
5135,0,0,0.52853084,
5780,0,0,0.5184702,
7662,1,0,0.52371174,
5543,0,0,0.53243613,
4298,1,0,0.5118706,
4308,0,0,0.52916694,
4241,0,0,0.5162667,
5736,0,0,0.5453594,
5619,0,0,0.5502827,
5635,1,0,0.5454236,
7458,1,0,0.54932463,
4102,1,0,0.5334786,
4311,0,0,0.5354384,
7483,1,1,0.5017556,
5615,0,0,0.5563612,
5727,0,0,0.53051263,
5706,1,0,0.5426365,
29,0,0,0.5412462,
4145,0,0,0.52623004,
4228,0,0,0.5342473,
8213,0,0,0.543688,
7339,1,1,0.5314439,
7310,1,0,0.55864,
5186,0,0,0.529029,
8228,0,0,0.5169756,
7742,0,0,0.53935105,
5690,1,0,0.5110922,
65,0,0,0.5200636,
7675,0,0,0.5316247,
7659,1,1,0.5079116,
4234,1,1,0.51043034,
7344,1,0,0.51064825,
4335,1,0,0.5276376,
4201,1,0,0.5121942,
4215,0,0,0.52678674,
7330,0,0,0.55089265,
5669,0,0,0.53802913,
4285,0,0,0.52972156,
5596,0,0,0.5384801,
5715,0,0,0.5436246,
7745,1,0,0.5207951,
4229,0,0,0.5337296,
7350,1,0,0.5239722,
5549,0,0,0.5449601,
71,0,0,0.52869314,
973,0,0,0.54143006,
33,0,0,0.54613215,
5776,0,0,0.5683208,
4239,1,0,0.53858185,
4184,0,0,0.5457725,
5648,0,0,0.5227836,
5750,0,0,0.5624016,
5756,0,0,0.54298425,
956,0,0,0.52808076,
963,0,0,0.5283054,
5139,1,0,0.5169122,
961,0,0,0.52924204,
5552,0,0,0.52397597,
7700,0,0,0.5437876,
5737,1,0,0.52553314,
5686,0,0,0.57640874,
5617,0,0,0.5428687,
5653,0,0,0.53374076,
4341,1,0,0.56055254,
5,1,0,0.5420585,
4290,0,0,0.50657976,
5798,0,0,0.5249282,
3877,0,0,0.5470309,
976,0,0,0.51742584,
7471,1,0,0.5177708,
5579,0,0,0.539879,
4294,0,0,0.5492167,
5568,0,0,0.53740025,
5565,0,0,0.55116653,
7703,1,0,0.58484197,
4261,0,0,0.54047376,
5691,0,0,0.5464716,
4246,0,0,0.5439678,
5630,0,0,0.5553335,
5594,0,0,0.5385206,
7473,1,0,0.50810856,
5595,0,0,0.54227114,
7711,1,0,0.55819964,
5689,0,0,0.53846633,
4044,1,1,0.50141877,
5576,0,0,0.5399808,
4230,1,0,0.5822657,
5671,1,0,0.51750386,
4265,0,0,0.52361184,
5206,1,0,0.56588554,
9,0,0,0.5525977,
8222,0,0,0.515845,
4176,0,0,0.50896007,
7466,1,0,0.5568862,
960,0,0,0.5409832,
5712,0,0,0.534736,
5658,0,0,0.54559124,
8240,0,0,0.5308774,
4219,0,0,0.53797346,
7522,0,0,0.5204887,
4191,0,0,0.5321815,
7446,1,0,0.5877247,
8349,0,0,0.5562094,
5644,1,0,0.55136055,
4207,1,0,0.5449253,
7691,1,0,0.5152027,
7351,1,1,0.52591956,
7325,0,0,0.5609687,
7538,1,1,0.5187957,
4157,0,0,0.5482824,
8226,0,0,0.52750677,
5685,0,0,0.55786043,
7607,0,0,0.5691283,
7544,1,0,0.545127,
5184,0,0,0.52860016,
5580,0,0,0.5398076,
5578,0,0,0.5635258,
7,1,0,0.5113409,
5173,0,0,0.5525588,
4135,1,0,0.53342897,
4337,0,0,0.53532064,
7452,0,1,0.5040521,
4203,0,0,0.5463568,
4309,1,0,0.50633556,
5662,0,0,0.55285025,
5757,0,0,0.5428547,
7517,0,0,0.5038378,
5559,0,0,0.51961684,
7426,1,1,0.51447976,
7482,1,0,0.5655973,
5536,0,0,0.53734624,
5753,0,0,0.5305232,
8225,0,0,0.50683,
7584,0,0,0.5311504,
5627,0,0,0.53364503,
5698,0,0,0.5253054,
7754,0,0,0.50759363,
7661,1,1,0.5044232,
7433,0,0,0.5162495,
7449,0,0,0.52907586,
4143,0,0,0.53154135,
4208,0,0,0.5575522,
7322,0,0,0.5522926,
8206,0,0,0.5307655,
4192,0,0,0.5461547,
7503,1,0,0.54549605,
958,1,0,0.5291072,
4128,1,0,0.50300384,
4282,0,0,0.5341192,
5540,0,0,0.5376289,
5744,0,0,0.542824,
8221,0,0,0.52905464,
7501,1,0,0.55183434,
43,0,0,0.5325954,
7740,1,0,0.55556965,
4073,0,0,0.524638,
5721,1,0,0.5368603,
7608,0,0,0.5618928,
5668,0,0,0.54641813,
4291,0,0,0.53826016,
5183,1,0,0.53691584,
5639,0,0,0.5413791,
8236,0,0,0.5577037,
7596,0,0,0.5229851,
7528,1,0,0.53620934,
7487,0,0,0.5721714,
0,0,0,0.52285266,
5605,0,0,0.54338604,
4340,0,0,0.51985866,
5157,0,0,0.5407664,
4296,0,0,0.5337634,
7539,1,0,0.5193967,
5718,0,0,0.5433218,
5548,0,0,0.5423943,
5700,0,0,0.52867264,
8224,0,0,0.543755,
5614,0,0,0.5660974,
4152,0,0,0.5164019,
4065,0,0,0.5240307,
7343,1,1,0.50971764,
5631,0,1,0.5191703,
5723,0,0,0.55073375,
7744,0,0,0.5616952,
969,0,0,0.51296645,
8229,0,0,0.53650004,
4161,1,0,0.51316756,
4343,0,0,0.5539409,
5628,0,0,0.5460619,
4254,1,0,0.53316414,
7422,0,0,0.56108093,
7734,0,0,0.5086902,
69,1,0,0.524574,
4271,1,0,0.525404,
4071,0,0,0.5156111,
4280,1,0,0.56222266,
5636,1,0,0.50341636,
4306,0,0,0.5441126,
4124,1,0,0.5418772,
5633,0,0,0.5493097,
5758,0,0,0.53602904,
7315,1,0,0.5515825,
4100,1,0,0.54600054,
4318,1,0,0.50172335,
7348,1,0,0.5698872,
4144,0,0,0.5345475,
28,1,0,0.5172376,
5734,0,0,0.5011617,
4173,1,0,0.52077603,
5602,0,0,0.54493254,
7312,1,0,0.5444643,
5534,1,0,0.55629545,
5719,0,0,0.5351972,
4149,0,0,0.5254056,
5667,0,0,0.55232805,
4118,1,0,0.52841496,
4153,0,0,0.5556006,
6,1,0,0.5130911,
7316,0,0,0.53576934,
5714,1,0,0.5457807,
7326,0,0,0.576103,
5790,0,0,0.54617316,
952,0,0,0.5380495,
8344,0,0,0.54334176,
5626,0,0,0.53952885,
4218,1,0,0.51905584,
4125,1,0,0.5408392,
7531,1,0,0.5303774,
4214,0,0,0.5470361,
4200,0,0,0.5278342,
4194,1,0,0.54302067,
7337,1,0,0.52279097,
4072,0,0,0.54247904,
8350,0,0,0.57954717,
5682,0,0,0.55628115,
7672,0,0,0.54621905,
5198,0,0,0.55302185,
4165,1,0,0.5515702,
41,0,0,0.54803175,
7647,0,0,0.5464321,
3892,0,0,0.5444252,
5766,0,0,0.55333614,
56,0,0,0.536127,
5620,0,0,0.54286146,
7423,1,0,0.55152303,
5584,0,0,0.51249415,
5569,0,0,0.5507645,
24,1,0,0.5234868,
5629,0,1,0.5197412,
5643,0,0,0.5286643,
5699,0,0,0.5320479,
7412,0,0,0.5520362,
5134,1,0,0.51675385,
5761,0,0,0.54097766,
5158,0,0,0.5547921,
5555,0,0,0.5460699,
4244,0,0,0.5350829,
5705,1,0,0.5317806,
7668,1,0,0.5112475,
5545,0,0,0.5338506,
5170,0,0,0.5739923,
4156,0,0,0.5484132,
18,0,0,0.5454609,
7314,0,0,0.5289357,
7669,1,0,0.5428313,
61,0,0,0.5459963,
4252,0,0,0.5479607,
7723,1,0,0.5343891,
4258,1,0,0.505197,
5762,0,0,0.54361695,
5136,1,0,0.53382313,
5796,0,0,0.5420074,
7705,1,1,0.512705,
5716,1,0,0.5492254,
5789,0,0,0.53872275,
5808,0,0,0.5546389,
5557,0,0,0.5589451,
5168,1,0,0.5495051,
7309,1,0,0.5007029,
7349,1,0,0.5182892,
5150,0,1,0.50085646,
5187,1,0,0.54127115,
953,0,0,0.5515671,
7717,1,1,0.50186867,
5601,0,0,0.534158,
5732,0,0,0.53047365,
4040,0,0,0.5594393,
5193,0,0,0.55542177,
968,1,0,0.5451578,
8216,0,0,0.5624983,
7701,1,0,0.5555553,
5786,0,0,0.5404087,
7710,1,0,0.5075885,
11,0,0,0.54646856,
5171,0,0,0.52140325,
5774,0,0,0.55301565,
7536,1,0,0.57397974,
42,1,0,0.5462367,
4147,0,0,0.5412147,
5191,1,0,0.5385912,
7492,1,1,0.5130879,
5204,1,0,0.52511036,
5645,0,0,0.547642,
7718,0,0,0.52500546,
8242,0,0,0.5710851,
7440,1,0,0.54579765,
5793,0,0,0.5234744,
4237,0,1,0.50280756,
4315,1,0,0.5676127,
15,0,0,0.5259117,
7463,0,0,0.55394715,
4304,0,0,0.5436212,
7494,1,1,0.51218474,
4202,0,0,0.5312117,
4159,0,0,0.5392153,
984,0,0,0.5606989,
5622,0,0,0.53740054,
22,1,0,0.5214306,
4336,0,0,0.54158074,
7346,1,0,0.51064825,
7696,0,0,0.53714454,
7725,1,0,0.56502604,
4320,0,0,0.51302373,
5532,1,0,0.54506433,
5722,0,0,0.54186994,
7666,0,0,0.56099683,
4183,1,0,0.53921634,
5812,0,0,0.5518038,
972,1,0,0.5303959,
5730,0,0,0.55675155,
68,1,0,0.5269267,
8204,0,0,0.53029734,
4264,0,0,0.55277956,
7572,0,0,0.5297619,
5535,0,1,0.51310545,
4133,0,0,0.5462265,
954,1,0,0.5239317,
7461,1,0,0.5175634,
5681,0,0,0.5477529,
5547,0,0,0.53222615,
4168,0,0,0.5246907,
4251,0,0,0.54866093,
4216,0,0,0.5428761,
5588,0,0,0.5503701,
8227,0,0,0.51427895,
5660,0,0,0.53432244,
4043,0,0,0.51741225,
7631,1,0,0.5331456,
5613,0,0,0.510366,
7425,1,0,0.5079421,
5769,0,0,0.5620984,
4066,0,0,0.5586606,
4042,0,0,0.5373183,
5574,0,0,0.5331478,
7743,0,0,0.5540234,
57,1,0,0.5273397,
5704,0,0,0.56388986,
7354,1,0,0.5037056,
8214,0,0,0.5362159,
5137,0,0,0.51529974,
4248,0,0,0.5281918,
46,0,0,0.54147166,
4329,1,0,0.54059905,
4175,0,0,0.5486611,
999,1,0,0.522139,
7667,1,0,0.5406103,
7537,1,1,0.51802546,
7405,0,0,0.5484391,
7496,1,0,0.50438213,
4243,0,0,0.5601557,
7485,0,0,0.5012906,
5544,0,0,0.556733,
7355,1,0,0.54533094,
4284,1,0,0.55191684,
4321,1,0,0.54636025,
5779,0,0,0.5654878,
4293,0,0,0.5326514,
4129,0,0,0.519466,
4064,0,0,0.5328729,
7525,0,0,0.5505308,
7645,0,0,0.56490684,
50,0,0,0.52608293,
4333,1,0,0.53006005,
8220,0,0,0.5372037,
4121,1,0,0.5352904,
5571,0,0,0.51966465,
5754,0,0,0.5427516,
5174,1,0,0.56392133,
7518,1,0,0.5320374,
4300,0,0,0.53289133,
19,0,0,0.54558355,
7591,0,1,0.50117105,
7529,1,0,0.5563279,
7589,1,0,0.5005488,
5182,1,0,0.51576054,
5638,0,0,0.5443955,
5801,0,0,0.5426647,
38,0,0,0.5337942,
4155,0,0,0.546986,
4225,0,0,0.5390873,
7660,1,0,0.5658878,
7347,1,0,0.54533094,
7488,1,0,0.5616003,
7693,0,0,0.51134056,
4134,0,0,0.54903704,
5739,0,0,0.54539895,
5763,0,0,0.5571162,
4267,0,0,0.5459041,
5726,0,0,0.5412462,
5783,0,0,0.52449685,
5670,1,0,0.5604626,
7474,1,0,0.5138052,
17,0,0,0.53420997,
4067,0,0,0.53346115,
4302,0,0,0.51402026,
4235,0,0,0.53541017,
7334,0,0,0.5339691,
8245,0,0,0.5216033,
4170,0,0,0.5269272,
4041,0,0,0.5315905,
5797,0,0,0.5415152,
5707,0,0,0.5225113,
4160,1,0,0.50419533,
4281,0,0,0.53407377,
7495,1,0,0.5454109,
7441,1,1,0.507996,
7739,0,0,0.53425586,
8207,0,0,0.5430792,
8244,0,0,0.549358,
5618,0,0,0.53830045,
5140,1,0,0.56043595,
45,0,0,0.5296595,
8205,0,0,0.5071466,
4137,0,0,0.548981,
7475,1,0,0.5318839,
4151,1,0,0.5189419,
16,1,0,0.57137966,
5612,0,0,0.53840417,
48,0,0,0.538601,
4171,1,0,0.50986075,
7673,1,1,0.52114433,
5616,0,0,0.5402954,
7455,1,0,0.5505942,
7694,0,0,0.54430526,
5581,0,0,0.52177525,
4263,0,0,0.523809,
7447,1,0,0.5183914,
7331,1,0,0.5574371,
4205,0,0,0.5210348,
26,1,0,0.5259565,
7521,0,0,0.5565608,
5538,0,0,0.53767794,
8351,0,0,0.56199723,
4344,0,0,0.5412643,
4209,0,0,0.51233846,
37,1,0,0.5078649,
5770,0,0,0.5238646,
8246,0,0,0.5498909,
5149,0,0,0.5380963,
5570,0,0,0.5550734,
8247,0,0,0.5591824,
5788,0,0,0.5364687,
8219,0,0,0.5483232,
7429,0,0,0.5407848,
7508,1,0,0.5493765,
4174,0,0,0.50564873,
7689,1,0,0.52153957,
7699,0,0,0.5492871,
5604,0,0,0.53342795,
8248,0,0,0.5639293,
7663,0,0,0.5483572,
5680,0,0,0.52819103,
4140,1,0,0.5086981,
5781,0,0,0.5539444,
7730,1,0,0.51648057,
4142,0,0,0.54455703,
5806,0,0,0.53612906,
7427,0,0,0.5322185,
4132,0,0,0.5563511,
7363,1,0,0.5086329,
7424,0,0,0.55467486,
7491,1,0,0.57513696,
3900,0,0,0.55799377,
4206,0,0,0.5379083,
7402,0,0,0.5546629,
3876,1,1,0.51277804,
5197,1,0,0.511709,
5195,1,0,0.5275286,
7484,1,0,0.50730747,
5687,0,0,0.5460165,
7519,1,0,0.5414964,
5773,0,0,0.5483792,
4045,0,0,0.53047234,
53,1,0,0.5255439,
4131,0,0,0.5627963,
5178,1,1,0.5037871,
8345,0,0,0.57205206,
4187,0,0,0.5416877,
5759,0,0,0.550311,
7677,1,0,0.5596118,
7655,1,0,0.5582405,
8,1,0,0.5388056,
7587,0,0,0.5387555,
36,0,0,0.5597625,
5553,0,0,0.51085657,
5752,0,0,0.5289843,
4233,0,0,0.52956456,
4283,0,0,0.5294247,
7687,1,0,0.52988243,
5672,1,0,0.5202916,
5724,0,0,0.54508823,
7436,1,1,0.53626835,
7448,0,0,0.531109,
7438,0,0,0.5276529,
4242,0,0,0.5596265,
5711,0,0,0.51777023,
4277,0,0,0.51978153,
5189,0,0,0.5637718,
4130,0,0,0.54617983,
7527,0,0,0.5101989,
7410,0,0,0.55630445,
5741,1,0,0.53096396,
7728,1,0,0.5351771,
5651,0,0,0.5444447,
7530,1,0,0.5393424,
5589,0,0,0.557135,
5811,0,0,0.5641629,
4127,0,0,0.5228218,
4126,1,0,0.5559494,
7712,1,0,0.5645974,
4325,1,0,0.5103661,
7470,1,1,0.5079632,
7722,1,0,0.52619445,
5760,0,0,0.5389766,
7375,0,0,0.5670293,
4328,1,0,0.5421446,
5564,0,0,0.5595734,
4305,1,0,0.53882706,
4166,1,0,0.5130236,
4063,1,0,0.5161843,
7688,0,0,0.5285681,
5709,0,0,0.51780653,
4122,1,0,0.5482627,
7345,1,0,0.54533094,
8241,0,0,0.50743324,
4177,0,0,0.53224134,
5710,0,0,0.53430223,
4259,0,0,0.53355294,
4273,0,0,0.5148319,
7664,0,0,0.5265264,
5175,0,0,0.5365157,
4062,1,0,0.522864,
4163,0,0,0.5311205,
4182,0,0,0.53515863,
5539,1,0,0.5807095,
4226,0,0,0.5454178,
5190,1,0,0.53812003,
7515,0,0,0.52565265,
8352,0,0,0.5466297,
7750,1,0,0.5546647,
7506,0,0,0.52691525,
7726,1,0,0.5240112,
4069,0,1,0.5019772,
5738,0,0,0.5260678,
5177,0,0,0.54914707,
7523,0,0,0.5409999,
7509,0,0,0.5480831,
7329,1,0,0.5460347,
8212,0,1,0.5125994,
4199,0,0,0.5360162,
5742,0,0,0.55012935,
1,0,0,0.51969695,
7486,1,0,0.5685803,
7582,0,0,0.5471619,
959,0,0,0.53699946,
5725,1,0,0.52458787,
7671,1,1,0.51821655,
7497,1,1,0.50649124,
5161,1,1,0.51324517,
8250,0,1,0.5196596,
7444,0,0,0.50624055,
5610,0,0,0.5503628,
4247,0,0,0.5586145,
7636,0,0,0.5394605,
5542,0,0,0.5679863,
5597,0,0,0.53681296,
7467,0,0,0.50554305,
3903,0,0,0.5208402,
5792,0,0,0.5510768,
4212,1,0,0.5356639,
8239,0,0,0.53434175,
5708,0,0,0.52157897,
5772,0,0,0.54776174,
5148,1,0,0.5697958,
7464,0,0,0.5281625,
5764,0,0,0.5533491,
7676,1,0,0.50434023,
4213,0,0,0.52273643,
7456,0,0,0.5501518,
7524,0,0,0.536423,
5777,0,0,0.55502594,
4297,0,0,0.53261185,
5749,0,0,0.5231066,
5185,0,0,0.5460716,
7737,1,0,0.50734407,
5810,0,0,0.54580384,
4338,0,0,0.5293259,
4238,0,0,0.5147587,
7338,1,0,0.53304565,
5728,0,0,0.53328747,
5733,0,0,0.5362163,
4262,0,0,0.5243329,
5151,1,0,0.5472186,
5159,1,0,0.5362232,
4204,0,0,0.53010714,
8238,0,1,0.5065094,
7611,0,0,0.5461515,
5573,0,0,0.5399303,
4327,0,0,0.5209819,
5606,0,0,0.53831804,
5740,0,0,0.51378804,
8348,0,0,0.5388423,
7434,0,0,0.5336053,
4319,1,0,0.55003065,
7746,0,0,0.54688,
5720,0,0,0.542433,
7690,1,0,0.5339567,
7565,0,0,0.5518342,
5746,0,0,0.5231193,
7680,1,0,0.5165258,
5657,0,0,0.52929974,
5782,0,0,0.5258981,
5678,0,0,0.5403415,
7432,1,0,0.5476217,
964,0,0,0.55568296,
4222,0,0,0.5594495,
5799,1,0,0.5457105,
7709,1,0,0.54100084,
4139,0,0,0.51944953,
5625,0,0,0.5380094,
35,0,0,0.52613837,
5641,0,0,0.5400065,
4150,1,0,0.5073902,
5755,0,0,0.5302189,
7729,1,0,0.56646156,
7692,1,0,0.5086564,
7681,1,0,0.5238953,
5585,0,0,0.5322047,
7327,0,0,0.525919,
7559,0,0,0.5248044,
974,1,0,0.51787484,
5664,0,0,0.54132366,
4220,0,0,0.5271313,
7336,0,0,0.55820364,
7505,1,0,0.54503083,
5675,0,0,0.5486647,
5791,0,0,0.55363595,
5561,0,0,0.5118424,
7533,1,0,0.5324597,
5654,0,0,0.5305668,
7499,1,0,0.5399143,
7713,1,0,0.55542284,
4186,1,0,0.52665126,
5167,0,0,0.5604887,
7431,1,0,0.51467246,
7512,0,0,0.54354095,
5172,0,0,0.5025446,
7362,1,0,0.52951634,
7682,1,0,0.52370685,
4197,0,0,0.52353513,
4,0,0,0.5614994,
7364,0,0,0.53211427,
5743,0,0,0.5608581,
7736,1,0,0.52925986,
5713,0,0,0.53481054,
7332,1,0,0.5400437,
5647,0,0,0.54867446,
7319,1,0,0.53920877,
8346,1,0,0.5552394,
5784,0,0,0.525828,
977,0,0,0.5330678,
7442,0,0,0.553082,
7321,1,1,0.5107473,
5674,0,0,0.52964026,
5181,0,0,0.52412474,
5603,0,0,0.5397204,
47,0,0,0.5474923,
32,0,0,0.5480834,
7658,1,0,0.53383803,
7411,0,0,0.55890256,
7477,1,0,0.56403345,
4180,1,0,0.5344699,
4099,0,0,0.5554767,
27,0,0,0.5373293,
7716,0,0,0.5567285,
4210,0,0,0.55523133,
5590,0,0,0.5072907,
7400,0,0,0.5825104,
5153,1,0,0.56155026,
4268,0,0,0.52727973,
5194,1,0,0.5536371,
5775,0,0,0.5423297,
5166,0,0,0.5544342,
5693,0,0,0.5376469,
5599,0,0,0.5444113,
4103,1,0,0.55376875,
62,0,0,0.5532676,
5572,0,0,0.5333812,
5748,0,0,0.5506978,
4068,0,0,0.5358285,
8252,1,0,0.54288346,
5621,0,0,0.5304505,
7476,1,0,0.53757787,
8243,0,0,0.5412041,
64,0,0,0.5295817,
7450,0,0,0.5280211,
14,0,0,0.54869473,
4136,1,0,0.5544879,
40,1,0,0.54043347,
5593,0,0,0.5387789,
5154,0,0,0.53490996,
4167,0,0,0.5295984,
7357,1,0,0.54533094,
4196,0,0,0.50918114,
7642,0,0,0.5362335,
7428,1,1,0.5212338,
52,0,0,0.539043,
7520,1,0,0.5400993,
4317,0,0,0.5251031,
7342,0,0,0.57202536,
7313,1,1,0.52063864,
7318,1,0,0.5560001,
4275,0,0,0.53824747,
5802,0,0,0.5356426,
4231,1,0,0.54110384,
7320,1,0,0.5323744,
5562,0,0,0.5210572,
5556,0,0,0.5752775,
