index,stereo,stereo_pred,softmax_confidence,temperature
4245,0,0,0.5633133,
7507,0,0,0.8737014,
4279,0,0,0.7681832,
4289,0,0,0.91542774,
5156,0,1,0.5843315,
5768,0,0,0.6988529,
5541,0,1,0.77911216,
5554,0,0,0.78939354,
4288,0,0,0.73426926,
5200,0,0,0.9194559,
957,1,0,0.5642433,
7356,1,1,0.82310534,
5163,0,0,0.9111799,
4276,0,0,0.7270938,
5600,0,0,0.90122414,
4198,1,0,0.5890194,
39,0,0,0.5014008,
30,0,0,0.8976774,
7358,1,1,0.85918933,
4101,0,0,0.90266377,
54,0,0,0.67808855,
7644,0,1,0.5286159,
7654,1,1,0.61484927,
5634,1,1,0.53274167,
7732,0,0,0.66216016,
7670,1,1,0.6152568,
3,1,1,0.7351582,
7678,1,1,0.61149776,
4224,0,0,0.8664714,
7679,1,0,0.7097011,
7540,1,1,0.79378206,
7324,0,0,0.8993339,
7417,1,1,0.7479594,
4154,0,0,0.8628888,
58,1,1,0.8311428,
63,0,0,0.8944882,
5531,0,0,0.84102434,
4313,0,0,0.66931915,
997,1,1,0.84677666,
5607,0,0,0.7391759,
8251,0,1,0.68957907,
4195,0,0,0.9056753,
5583,0,0,0.8299865,
4322,0,0,0.83802694,
5804,0,0,0.8293024,
4217,0,0,0.8690235,
4299,1,1,0.8035431,
4312,0,0,0.72927535,
4330,0,1,0.556417,
4253,0,0,0.77102417,
66,0,0,0.88618475,
4260,0,0,0.79957825,
67,1,0,0.62027824,
5624,0,0,0.6036329,
12,0,0,0.83735883,
7333,1,1,0.56482595,
5679,0,1,0.81164396,
5537,1,0,0.9032662,
5637,1,0,0.797691,
5702,0,1,0.6797935,
5805,0,0,0.79490393,
4164,1,1,0.7516753,
4292,1,0,0.56577873,
7359,1,0,0.6255172,
5751,0,0,0.68451107,
7685,0,1,0.57118386,
4179,1,1,0.80946165,
7317,0,0,0.8002154,
7335,0,0,0.5174127,
7472,1,1,0.5794179,
4326,1,1,0.72766536,
5729,0,0,0.5116749,
2,0,0,0.6023095,
5586,0,0,0.844921,
5655,0,0,0.5089511,
5661,0,0,0.831719,
7490,1,1,0.72854775,
4188,1,0,0.8058306,
7516,0,0,0.7682236,
8218,0,0,0.8997097,
7468,0,0,0.81546247,
8217,0,0,0.90532875,
5152,0,0,0.80806154,
5180,0,1,0.63394445,
5268,1,1,0.84731764,
5735,0,0,0.9329517,
5587,0,0,0.6309103,
4278,1,0,0.5395169,
5683,0,0,0.7999014,
5677,1,1,0.86472106,
8230,0,0,0.904527,
8233,0,0,0.6857143,
4223,0,0,0.8618562,
7439,1,1,0.6073854,
7526,1,0,0.6060375,
7650,0,0,0.5620842,
4227,0,0,0.86121756,
7683,1,1,0.7155532,
7707,1,0,0.751082,
3890,1,1,0.7082639,
5697,0,1,0.58494633,
55,0,1,0.70694107,
4193,0,0,0.68072194,
4046,0,0,0.6013069,
5179,1,1,0.762825,
25,0,0,0.9408138,
951,1,1,0.89916146,
7511,0,0,0.8355872,
44,1,0,0.8109554,
5694,0,1,0.57338035,
5778,0,0,0.83958685,
7500,1,1,0.6878762,
5809,0,1,0.7041423,
7708,1,0,0.6279388,
7460,0,0,0.9186926,
5646,0,0,0.64867264,
7414,0,0,0.919059,
4324,0,1,0.7176843,
4301,1,1,0.580602,
7649,0,0,0.8939644,
5205,0,1,0.5689565,
7674,0,1,0.54392076,
4236,0,0,0.5900666,
5582,0,0,0.91210335,
7401,0,0,0.883384,
4189,0,0,0.85897726,
4334,0,0,0.679127,
8231,1,0,0.63209176,
7698,0,1,0.7193679,
5820,1,1,0.77393764,
5771,0,0,0.78431374,
60,0,1,0.5001634,
5196,1,0,0.75562924,
971,0,0,0.89211166,
7353,0,0,0.6876944,
4255,0,0,0.87715554,
7622,1,0,0.5987967,
5795,0,0,0.8750363,
5703,0,0,0.7542573,
5551,0,0,0.5055543,
4162,0,0,0.6240804,
5717,0,0,0.6690613,
4332,1,1,0.873317,
3894,0,0,0.596444,
5135,0,0,0.8813754,
5780,0,0,0.77894074,
7662,1,1,0.72979385,
5543,0,1,0.52600497,
4298,1,0,0.7052191,
4308,0,0,0.84334147,
4241,0,1,0.5657262,
5736,0,0,0.74313855,
5619,0,0,0.8668121,
5635,1,1,0.63464904,
7458,1,1,0.89420456,
4102,1,1,0.7737856,
4311,0,0,0.6705182,
7483,1,1,0.6777643,
5615,0,1,0.62203056,
5727,0,0,0.763031,
5706,1,0,0.71100104,
29,0,0,0.8432732,
4145,0,1,0.69026476,
4228,0,0,0.5743606,
8213,0,0,0.90079546,
7339,1,1,0.91270125,
7310,1,1,0.84437823,
5186,0,1,0.7711627,
8228,0,0,0.91654086,
7742,0,0,0.89051276,
5690,1,1,0.8385058,
65,0,0,0.9236424,
7675,0,0,0.81146055,
7659,1,1,0.771974,
4234,1,1,0.5739238,
7344,1,1,0.80672055,
4335,1,1,0.5090278,
4201,1,0,0.6816854,
4215,0,0,0.72443825,
7330,0,0,0.898236,
5669,0,0,0.5790821,
4285,0,0,0.90452117,
5596,0,0,0.82756346,
5715,0,0,0.85658056,
7745,1,1,0.67403567,
4229,0,0,0.79707193,
7350,1,0,0.7265846,
5549,0,0,0.81799865,
71,0,0,0.9092559,
973,0,1,0.5353846,
33,0,0,0.91043866,
5776,0,0,0.75088304,
4239,1,0,0.7730158,
4184,0,0,0.87752616,
5648,0,0,0.7626071,
5750,0,0,0.8041482,
5756,0,0,0.7055514,
956,0,0,0.79946715,
963,0,0,0.90003896,
5139,1,1,0.5641717,
961,0,0,0.89142746,
5552,0,0,0.84354484,
7700,0,0,0.8856762,
5737,1,0,0.7080979,
5686,0,1,0.77221173,
5617,0,0,0.5745091,
5653,0,1,0.53257,
4341,1,0,0.87743604,
5,1,1,0.6649286,
4290,0,0,0.8783251,
5798,0,0,0.6034509,
3877,0,0,0.6875232,
976,0,0,0.84500855,
7471,1,1,0.7091365,
5579,0,0,0.72256434,
4294,0,0,0.90030164,
5568,0,0,0.85416794,
5565,0,0,0.7448459,
7703,1,1,0.7914208,
4261,0,0,0.9299123,
5691,0,0,0.7763794,
4246,0,0,0.7358153,
5630,0,0,0.5552683,
5594,0,0,0.7243763,
7473,1,1,0.6981629,
5595,0,1,0.5478842,
7711,1,0,0.52007616,
5689,0,1,0.86986506,
4044,1,1,0.7650133,
5576,0,0,0.80699646,
4230,1,1,0.7040479,
5671,1,1,0.58782643,
4265,0,0,0.8234067,
5206,1,1,0.8322117,
9,0,0,0.67508936,
8222,0,0,0.9089627,
4176,0,0,0.5724182,
7466,1,1,0.7345245,
960,0,0,0.84019333,
5712,0,0,0.583156,
5658,0,0,0.7820203,
8240,0,1,0.7332325,
4219,0,0,0.6224643,
7522,0,0,0.73797846,
4191,0,0,0.6596085,
7446,1,1,0.5139127,
8349,0,1,0.86440617,
5644,1,0,0.82699686,
4207,1,0,0.6279233,
7691,1,0,0.6759525,
7351,1,1,0.8955478,
7325,0,0,0.8696874,
7538,1,0,0.7194628,
4157,0,0,0.90208507,
8226,0,0,0.7831012,
5685,0,0,0.7704741,
7607,0,0,0.8669651,
7544,1,0,0.6585731,
5184,0,1,0.6482984,
5580,0,0,0.56466186,
5578,0,0,0.6133302,
7,1,1,0.7819104,
5173,0,0,0.90301114,
4135,1,0,0.5344263,
4337,0,0,0.88193357,
7452,0,0,0.62113297,
4203,0,0,0.87214464,
4309,1,1,0.82988787,
5662,0,0,0.846024,
5757,0,0,0.7976956,
7517,0,0,0.8101783,
5559,0,0,0.5928231,
7426,1,1,0.8416969,
7482,1,1,0.7218049,
5536,0,0,0.8965532,
5753,0,1,0.5518219,
8225,0,0,0.75287735,
7584,0,0,0.9032171,
5627,0,0,0.6734135,
5698,0,0,0.6588605,
7754,0,1,0.6208178,
7661,1,1,0.5750586,
7433,0,0,0.76881874,
7449,0,1,0.58432627,
4143,0,0,0.5572878,
4208,0,0,0.8849904,
7322,0,0,0.8677237,
8206,0,1,0.76906973,
4192,0,0,0.8456323,
7503,1,0,0.74425405,
958,1,0,0.56952006,
4128,1,1,0.5551269,
4282,0,0,0.7947681,
5540,0,1,0.5850293,
5744,0,0,0.8086117,
8221,0,0,0.95054156,
7501,1,0,0.50027525,
43,0,0,0.91613156,
7740,1,1,0.88501745,
4073,0,0,0.8837497,
5721,1,1,0.825408,
7608,0,0,0.6921522,
5668,0,1,0.7585327,
4291,0,0,0.9043469,
5183,1,1,0.81032956,
5639,0,1,0.7959505,
8236,0,1,0.75908136,
7596,0,0,0.7433771,
7528,1,1,0.76901954,
7487,0,0,0.6537712,
0,0,0,0.5979769,
5605,0,0,0.79409844,
4340,0,0,0.77744395,
5157,0,0,0.7451521,
4296,0,0,0.89277697,
7539,1,1,0.58904827,
5718,0,0,0.72569895,
5548,0,0,0.6408617,
5700,0,0,0.5635479,
8224,0,0,0.9346959,
5614,0,0,0.88701266,
4152,0,0,0.74357176,
4065,0,0,0.80407274,
7343,1,1,0.8168986,
5631,0,0,0.595492,
5723,0,0,0.7518606,
7744,0,0,0.9134205,
969,0,0,0.8996217,
8229,0,0,0.86204743,
4161,1,1,0.65650487,
4343,0,0,0.7088742,
5628,0,0,0.7547725,
4254,1,0,0.7238226,
7422,0,0,0.7622325,
7734,0,1,0.7455569,
69,1,0,0.61009103,
4271,1,1,0.7115762,
4071,0,0,0.913417,
4280,1,0,0.76161766,
5636,1,1,0.8851056,
4306,0,0,0.870519,
4124,1,1,0.7601493,
5633,0,0,0.62487596,
5758,0,0,0.7779899,
7315,1,1,0.84699893,
4100,1,1,0.6999137,
4318,1,0,0.67567486,
7348,1,1,0.77413887,
4144,0,0,0.70759904,
28,1,0,0.73045355,
5734,0,0,0.816198,
4173,1,0,0.71733934,
5602,0,0,0.50135154,
7312,1,0,0.5050843,
5534,1,1,0.8436837,
5719,0,0,0.7425834,
4149,0,0,0.9312268,
5667,0,0,0.7867023,
4118,1,1,0.7029001,
4153,0,0,0.8310873,
6,1,1,0.72629154,
7316,0,0,0.8471346,
5714,1,1,0.8470152,
7326,0,0,0.8999822,
5790,0,0,0.73169464,
952,0,0,0.8402653,
8344,0,0,0.5333865,
5626,0,0,0.7997305,
4218,1,0,0.7123327,
4125,1,1,0.7777697,
7531,1,0,0.6610552,
4214,0,0,0.9034088,
4200,0,0,0.82798046,
4194,1,0,0.6856156,
7337,1,1,0.86682403,
4072,0,0,0.8859285,
8350,0,1,0.7226333,
5682,0,0,0.7523322,
7672,0,0,0.7850791,
5198,0,1,0.6429677,
4165,1,0,0.82404256,
41,0,1,0.8122699,
7647,0,0,0.6171559,
3892,0,1,0.7928996,
5766,0,0,0.7020923,
56,0,1,0.5192888,
5620,0,0,0.8412582,
7423,1,1,0.7187233,
5584,0,0,0.53103787,
5569,0,0,0.84784156,
24,1,1,0.7849737,
5629,0,0,0.64345753,
5643,0,0,0.76738715,
5699,0,0,0.7990358,
7412,0,0,0.89949554,
5134,1,0,0.6421809,
5761,0,1,0.76516235,
5158,0,1,0.8323331,
5555,0,0,0.84581596,
4244,0,0,0.5644552,
5705,1,0,0.632724,
7668,1,1,0.70935893,
5545,0,0,0.737667,
5170,0,0,0.8564908,
4156,0,0,0.7833311,
18,0,0,0.75508755,
7314,0,0,0.7778409,
7669,1,1,0.82262224,
61,0,0,0.77011156,
4252,0,0,0.87846905,
7723,1,1,0.7757405,
4258,1,1,0.56718016,
5762,0,0,0.65147275,
5136,1,1,0.79509014,
5796,0,0,0.83940953,
7705,1,1,0.817717,
5716,1,1,0.5325296,
5789,0,0,0.83557165,
5808,0,0,0.6454073,
5557,0,0,0.74121296,
5168,1,1,0.614678,
7309,1,1,0.55791205,
7349,1,1,0.8863841,
5150,0,0,0.62742835,
5187,1,1,0.66621166,
953,0,0,0.9318278,
7717,1,1,0.8443378,
5601,0,0,0.7558413,
5732,0,0,0.82377195,
4040,0,0,0.55602354,
5193,0,0,0.9100802,
968,1,1,0.61226296,
8216,0,1,0.6542671,
7701,1,1,0.60558754,
5786,0,0,0.7668607,
7710,1,0,0.57561153,
11,0,0,0.64932233,
5171,0,1,0.54284143,
5774,0,0,0.6616803,
7536,1,1,0.7426313,
42,1,1,0.7328854,
4147,0,0,0.66493785,
5191,1,1,0.5002302,
7492,1,1,0.8322582,
5204,1,1,0.7058252,
5645,0,1,0.7808003,
7718,0,0,0.8510355,
8242,0,0,0.8747082,
7440,1,1,0.61717206,
5793,0,1,0.7762731,
4237,0,0,0.5667726,
4315,1,1,0.6523344,
15,0,0,0.9116114,
7463,0,0,0.91439307,
4304,0,0,0.5690169,
7494,1,0,0.71724284,
4202,0,0,0.7454937,
4159,0,0,0.80499345,
984,0,1,0.8476991,
5622,0,1,0.72563756,
22,1,0,0.7495546,
4336,0,0,0.63357097,
7346,1,1,0.80672055,
7696,0,0,0.7906413,
7725,1,1,0.5403005,
4320,0,1,0.55617976,
5532,1,1,0.8470069,
5722,0,0,0.7139892,
7666,0,0,0.8446798,
4183,1,0,0.7526608,
5812,0,0,0.6040472,
972,1,1,0.71354955,
5730,0,0,0.79309344,
68,1,0,0.83255494,
8204,0,1,0.6870664,
4264,0,0,0.9252548,
7572,0,0,0.89608026,
5535,0,1,0.73498243,
4133,0,0,0.8043934,
954,1,0,0.79682463,
7461,1,1,0.697285,
5681,0,0,0.54797065,
5547,0,0,0.8353522,
4168,0,0,0.75578785,
4251,0,0,0.7457278,
4216,0,0,0.6801821,
5588,0,1,0.56522197,
8227,0,0,0.91856277,
5660,0,0,0.7407794,
4043,0,0,0.5082775,
7631,1,0,0.74966264,
5613,0,0,0.68195766,
7425,1,1,0.8748399,
5769,0,0,0.552641,
4066,0,1,0.7566773,
4042,0,0,0.64779115,
5574,0,0,0.6324366,
7743,0,1,0.89532995,
57,1,1,0.8349596,
5704,0,0,0.6597602,
7354,1,1,0.82310534,
8214,0,1,0.67944527,
5137,0,0,0.59375966,
4248,0,0,0.8864158,
46,0,0,0.79711235,
4329,1,1,0.5829539,
4175,0,0,0.8386077,
999,1,1,0.8112271,
7667,1,1,0.7066572,
7537,1,1,0.8260542,
7405,0,0,0.857658,
7496,1,1,0.62984675,
4243,0,0,0.53675544,
7485,0,1,0.77454054,
5544,0,0,0.8223074,
7355,1,1,0.8236143,
4284,1,0,0.51300323,
4321,1,1,0.6768682,
5779,0,0,0.7643982,
4293,0,0,0.8034234,
4129,0,0,0.88568985,
4064,0,1,0.7289282,
7525,0,0,0.9142896,
7645,0,0,0.5002371,
50,0,0,0.59629,
4333,1,0,0.5706228,
8220,0,0,0.92262703,
4121,1,1,0.65117675,
5571,0,0,0.8449884,
5754,0,0,0.5717716,
5174,1,1,0.8504896,
7518,1,0,0.6337348,
4300,0,0,0.5447798,
19,0,0,0.84592766,
7591,0,1,0.65869164,
7529,1,1,0.85176545,
7589,1,1,0.62459344,
5182,1,1,0.7422458,
5638,0,0,0.7337428,
5801,0,0,0.72267014,
38,0,0,0.6066822,
4155,0,0,0.88196194,
4225,0,0,0.8668886,
7660,1,1,0.82986,
7347,1,1,0.8236143,
7488,1,0,0.9040112,
7693,0,0,0.86835444,
4134,0,0,0.6998308,
5739,0,0,0.75940746,
5763,0,0,0.7365681,
4267,0,0,0.9151821,
5726,0,0,0.8149374,
5783,0,0,0.786665,
5670,1,1,0.62355006,
7474,1,1,0.71479225,
17,0,0,0.7917148,
4067,0,0,0.9020568,
4302,0,1,0.690545,
4235,0,0,0.5425147,
7334,0,0,0.6897097,
8245,0,0,0.5356652,
4170,0,0,0.8601105,
4041,0,0,0.5650108,
5797,0,0,0.7531706,
5707,0,1,0.61028713,
4160,1,1,0.67100793,
4281,0,0,0.61426866,
7495,1,1,0.780764,
7441,1,1,0.62276816,
7739,0,1,0.5299548,
8207,0,1,0.5182093,
8244,0,1,0.7704485,
5618,0,0,0.84268624,
5140,1,0,0.6245404,
45,0,1,0.50628436,
8205,0,1,0.7571431,
4137,0,0,0.8713434,
7475,1,1,0.6673491,
4151,1,0,0.71016616,
16,1,0,0.7732573,
5612,0,0,0.68630725,
48,0,0,0.7081487,
4171,1,0,0.6489745,
7673,1,0,0.6887711,
5616,0,0,0.7529745,
7455,1,1,0.8891676,
7694,0,0,0.8909032,
5581,0,0,0.8531795,
4263,0,0,0.67397654,
7447,1,1,0.61687875,
7331,1,0,0.6714481,
4205,0,0,0.62512934,
26,1,1,0.70338404,
7521,0,0,0.91098744,
5538,0,0,0.8647119,
8351,0,0,0.7208321,
4344,0,0,0.6880635,
4209,0,0,0.84767056,
37,1,1,0.6739978,
5770,0,1,0.7266327,
8246,0,1,0.7089238,
5149,0,0,0.9126893,
5570,0,0,0.8905913,
8247,0,1,0.61642426,
5788,0,0,0.7073237,
8219,0,1,0.7513559,
7429,0,0,0.8096299,
7508,1,0,0.79678255,
4174,0,0,0.7646659,
7689,1,0,0.7259434,
7699,0,0,0.692728,
5604,0,0,0.8213819,
8248,0,1,0.7165014,
7663,0,0,0.8630742,
5680,0,1,0.6649217,
4140,1,0,0.63336575,
5781,0,0,0.6028715,
7730,1,1,0.7670238,
4142,0,0,0.85274726,
5806,0,0,0.7006699,
7427,0,0,0.5046039,
4132,0,0,0.863033,
7363,1,1,0.83080524,
7424,0,0,0.88070345,
7491,1,1,0.64306295,
3900,0,0,0.5088705,
4206,0,0,0.91044843,
7402,0,0,0.7702383,
3876,1,1,0.81292194,
5197,1,1,0.7774224,
5195,1,1,0.8014586,
7484,1,1,0.8332829,
5687,0,0,0.7677006,
7519,1,1,0.6231459,
5773,0,0,0.85192436,
4045,0,0,0.5705631,
53,1,1,0.5607682,
4131,0,1,0.5933621,
5178,1,0,0.55482423,
8345,0,1,0.69674385,
4187,0,0,0.7053207,
5759,0,0,0.8287354,
7677,1,1,0.7430839,
7655,1,0,0.7846071,
8,1,1,0.81629485,
7587,0,0,0.8815175,
36,0,1,0.70413977,
5553,0,0,0.5422339,
5752,0,0,0.90679765,
4233,0,0,0.65249455,
4283,0,0,0.79959357,
7687,1,0,0.5260227,
5672,1,1,0.8133731,
5724,0,0,0.67086536,
7436,1,1,0.89987636,
7448,0,0,0.59753585,
7438,0,0,0.77503127,
4242,0,0,0.7416037,
5711,0,0,0.51789653,
4277,0,0,0.72676945,
5189,0,1,0.5697125,
4130,0,0,0.8250186,
7527,0,1,0.7486566,
7410,0,0,0.90511113,
5741,1,1,0.7927968,
7728,1,0,0.5492587,
5651,0,0,0.8043375,
7530,1,1,0.7703425,
5589,0,0,0.85592836,
5811,0,0,0.7920521,
4127,0,0,0.5542843,
4126,1,1,0.79775137,
7712,1,0,0.52270055,
4325,1,0,0.52548987,
7470,1,1,0.7229064,
7722,1,1,0.6423665,
5760,0,0,0.74895597,
7375,0,0,0.8897667,
4328,1,0,0.83005375,
5564,0,0,0.5090515,
4305,1,1,0.75899845,
4166,1,1,0.6009239,
4063,1,1,0.6729135,
7688,0,0,0.93695116,
5709,0,0,0.79925257,
4122,1,1,0.63555807,
7345,1,1,0.8236143,
8241,0,1,0.7599532,
4177,0,0,0.82297283,
5710,0,0,0.7497149,
4259,0,0,0.5559669,
4273,0,0,0.6923908,
7664,0,0,0.89273155,
5175,0,0,0.86042917,
4062,1,0,0.6288046,
4163,0,0,0.51712084,
4182,0,1,0.6209426,
5539,1,0,0.8554286,
4226,0,1,0.5425792,
5190,1,1,0.75160015,
7515,0,1,0.5111565,
8352,0,0,0.7440051,
7750,1,1,0.78591096,
7506,0,0,0.9246809,
7726,1,1,0.84477794,
4069,0,0,0.8560333,
5738,0,0,0.61763984,
5177,0,0,0.87758696,
7523,0,0,0.91192883,
7509,0,0,0.754552,
7329,1,1,0.51011175,
8212,0,1,0.6738077,
4199,0,0,0.70890886,
5742,0,0,0.5949399,
1,0,0,0.7672098,
7486,1,1,0.6047818,
7582,0,0,0.9164824,
959,0,0,0.7959692,
5725,1,1,0.89906317,
7671,1,1,0.8155407,
7497,1,1,0.6450621,
5161,1,1,0.8403973,
8250,0,1,0.7752349,
7444,0,1,0.70068926,
5610,0,0,0.57614875,
4247,0,0,0.5993957,
7636,0,1,0.76552826,
5542,0,0,0.62727493,
5597,0,0,0.8001536,
7467,0,0,0.91436553,
3903,0,0,0.6570348,
5792,0,0,0.71270615,
4212,1,1,0.52436346,
8239,0,1,0.7602589,
5708,0,1,0.64601696,
5772,0,0,0.7006216,
5148,1,1,0.8483864,
7464,0,1,0.82899123,
5764,0,0,0.76814914,
7676,1,1,0.7357258,
4213,0,0,0.5553149,
7456,0,0,0.81064475,
7524,0,0,0.90408814,
5777,0,0,0.72432137,
4297,0,0,0.8712847,
5749,0,0,0.79996514,
5185,0,0,0.77292573,
7737,1,0,0.5104717,
5810,0,1,0.78053457,
4338,0,1,0.59124327,
4238,0,0,0.8296416,
7338,1,0,0.7681951,
5728,0,0,0.57446265,
5733,0,0,0.8404745,
4262,0,0,0.81792605,
5151,1,1,0.66550183,
5159,1,1,0.8997233,
4204,0,0,0.6441302,
8238,0,1,0.6987646,
7611,0,0,0.9128568,
5573,0,0,0.76416653,
4327,0,1,0.7371318,
5606,0,0,0.6832284,
5740,0,1,0.8640549,
8348,0,1,0.827333,
7434,0,0,0.7190431,
4319,1,1,0.6195419,
7746,0,0,0.8671708,
5720,0,0,0.7668225,
7690,1,1,0.7903508,
7565,0,0,0.9208278,
5746,0,0,0.73641247,
7680,1,1,0.774487,
5657,0,1,0.58798665,
5782,0,1,0.76282096,
5678,0,0,0.75446856,
7432,1,1,0.88260823,
964,0,0,0.9085341,
4222,0,0,0.89582306,
5799,1,1,0.50697047,
7709,1,0,0.8830547,
4139,0,1,0.64509904,
5625,0,0,0.8446076,
35,0,0,0.91736066,
5641,0,0,0.7951056,
4150,1,0,0.67800295,
5755,0,1,0.50583076,
7729,1,0,0.5969419,
7692,1,0,0.57878494,
7681,1,1,0.54696375,
5585,0,0,0.8007076,
7327,0,0,0.6727461,
7559,0,0,0.7248494,
974,1,1,0.88730687,
5664,0,0,0.85373604,
4220,0,0,0.68907434,
7336,0,0,0.8185484,
7505,1,1,0.7776886,
5675,0,0,0.85868,
5791,0,0,0.75943345,
5561,0,0,0.5447871,
7533,1,0,0.6734874,
5654,0,1,0.5584879,
7499,1,1,0.73059005,
7713,1,0,0.61080647,
4186,1,0,0.71512675,
5167,0,0,0.76506454,
7431,1,1,0.8836075,
7512,0,0,0.92680013,
5172,0,0,0.80575985,
7362,1,1,0.79686475,
7682,1,1,0.6215782,
4197,0,0,0.8290336,
4,0,1,0.82057416,
7364,0,0,0.865082,
5743,0,0,0.8900327,
7736,1,0,0.62298024,
5713,0,0,0.75063515,
7332,1,1,0.86410564,
5647,0,0,0.6238735,
7319,1,1,0.747694,
8346,1,1,0.7158065,
5784,0,0,0.80253124,
977,0,0,0.9105909,
7442,0,0,0.76773673,
7321,1,0,0.6763513,
5674,0,1,0.5269525,
5181,0,0,0.90562236,
5603,0,0,0.7525011,
47,0,1,0.80556387,
32,0,0,0.9197541,
7658,1,1,0.72997427,
7411,0,0,0.73864585,
7477,1,0,0.64158195,
4180,1,0,0.5024045,
4099,0,1,0.66678435,
27,0,0,0.91610205,
7716,0,0,0.83192,
4210,0,0,0.85002816,
5590,0,0,0.82548547,
7400,0,0,0.89861345,
5153,1,1,0.83758223,
4268,0,0,0.87816447,
5194,1,1,0.7260913,
5775,0,0,0.86066866,
5166,0,0,0.8967673,
5693,0,0,0.7297819,
5599,0,0,0.8325761,
4103,1,1,0.88435674,
62,0,0,0.90164304,
5572,0,0,0.60736305,
5748,0,1,0.6189406,
4068,0,0,0.88235146,
8252,1,0,0.6156479,
5621,0,0,0.78987986,
7476,1,1,0.78740275,
8243,0,1,0.6916277,
64,0,0,0.7691322,
7450,0,0,0.6762566,
14,0,0,0.913978,
4136,1,0,0.562636,
40,1,0,0.51646185,
5593,0,1,0.6196474,
5154,0,1,0.8195252,
4167,0,0,0.8798453,
7357,1,1,0.8236143,
4196,0,0,0.70728344,
7642,0,0,0.86734974,
7428,1,1,0.8017249,
52,0,0,0.79174143,
7520,1,0,0.63316375,
4317,0,0,0.73007065,
7342,0,0,0.8323098,
7313,1,1,0.7882591,
7318,1,1,0.84819674,
4275,0,0,0.59956205,
5802,0,0,0.8651337,
4231,1,1,0.57658154,
7320,1,0,0.5363852,
5562,0,0,0.7551114,
5556,0,0,0.8691581,
