index,stereo,stereo_pred,softmax_confidence,temperature
7679,1,0,0.6039588,
7540,1,0,0.5584974,
7324,0,0,0.72846043,
7417,1,0,0.6405809,
4154,0,0,0.73174506,
58,1,1,0.5292127,
63,0,0,0.7231426,
5531,0,0,0.7037567,
4313,0,0,0.5128879,
997,1,1,0.5882424,
5607,0,0,0.6166173,
8251,0,0,0.7218795,
4195,0,0,0.7442736,
5583,0,0,0.6938067,
4322,0,0,0.715706,
5804,0,0,0.6878971,
4217,0,0,0.6821677,
4299,1,1,0.54934174,
4312,0,1,0.5108296,
4330,0,0,0.52148205,
4253,0,0,0.603726,
66,0,0,0.7187344,
4260,0,0,0.5254673,
67,1,0,0.6035686,
5624,0,0,0.62382555,
12,0,0,0.73672277,
7333,1,0,0.6189338,
5679,0,0,0.6423504,
5537,1,0,0.73880726,
5637,1,0,0.7248777,
5702,0,0,0.72253823,
5805,0,0,0.7746913,
4164,1,0,0.6681721,
4292,1,0,0.5354732,
7359,1,0,0.60526866,
5751,0,0,0.64166164,
7685,0,0,0.602187,
4179,1,1,0.61086905,
7317,0,0,0.6832975,
7335,0,0,0.5228953,
7472,1,0,0.5809411,
4326,1,1,0.5828064,
5729,0,0,0.6835927,
2,0,0,0.6764393,
5586,0,0,0.7581295,
5655,0,0,0.7154762,
5661,0,0,0.758862,
7490,1,0,0.6795616,
4188,1,0,0.6065332,
7516,0,0,0.6649082,
8218,0,0,0.76394254,
7468,0,0,0.68904275,
8217,0,0,0.7384799,
5152,0,0,0.66967,
5180,0,0,0.68231195,
5268,1,0,0.7214566,
5735,0,0,0.82329094,
5587,0,0,0.71203357,
4278,1,1,0.5587125,
5683,0,0,0.7482721,
5677,1,1,0.73730713,
8230,0,0,0.7464612,
8233,0,0,0.568603,
4223,0,0,0.70190316,
7439,1,0,0.59938896,
7526,1,0,0.6795486,
7650,0,0,0.7165677,
4227,0,0,0.7126072,
7683,1,0,0.62822735,
7707,1,0,0.697638,
3890,1,0,0.53838503,
5697,0,0,0.63813716,
55,0,0,0.55770624,
4193,0,0,0.6516399,
4046,0,0,0.60627407,
5179,1,0,0.6051518,
25,0,0,0.77971405,
951,1,1,0.5428411,
7511,0,0,0.7113333,
44,1,0,0.6768458,
5694,0,0,0.61420566,
5778,0,0,0.69656694,
7500,1,0,0.54757255,
5809,0,0,0.58084893,
7708,1,0,0.59475887,
7460,0,0,0.63011146,
5646,0,0,0.7491384,
7414,0,0,0.6873748,
4324,0,0,0.5764593,
4301,1,1,0.65190816,
7649,0,0,0.7616442,
5205,0,0,0.64748144,
7674,0,0,0.7404724,
4236,0,0,0.5466861,
5582,0,0,0.6688522,
7401,0,0,0.7063733,
4189,0,0,0.74890584,
4334,0,1,0.5186544,
8231,1,0,0.6439151,
7698,0,0,0.6579592,
5820,1,0,0.63888454,
5771,0,0,0.722875,
60,0,0,0.55917025,
5196,1,0,0.6145573,
971,0,0,0.7216299,
7353,0,0,0.5154243,
4255,0,0,0.71825635,
7622,1,0,0.6271146,
5795,0,0,0.75823784,
5703,0,0,0.7374797,
5551,0,0,0.5664178,
4162,0,0,0.72945875,
5717,0,0,0.7520825,
4332,1,1,0.77184033,
3894,0,0,0.764048,
5135,0,0,0.7073794,
5780,0,0,0.7121915,
7662,1,0,0.618989,
5543,0,0,0.6082839,
4298,1,0,0.61307025,
4308,0,0,0.607722,
4241,0,1,0.52514213,
5736,0,0,0.7530299,
5619,0,0,0.79729116,
5635,1,0,0.7407325,
7458,1,0,0.54644984,
4102,1,1,0.52362496,
4311,0,0,0.59356767,
7483,1,0,0.6527815,
5615,0,0,0.6686101,
5727,0,0,0.7592732,
5706,1,0,0.56008685,
29,0,0,0.68383783,
4145,0,1,0.5469826,
4228,0,0,0.69105035,
8213,0,0,0.7851786,
7339,1,1,0.5389486,
7310,1,0,0.73264945,
5186,0,0,0.6054147,
8228,0,0,0.67960477,
7742,0,0,0.646106,
5690,1,0,0.75560296,
65,0,0,0.7508362,
7675,0,0,0.69178945,
7659,1,0,0.56044877,
4234,1,1,0.61682564,
7344,1,1,0.52136093,
4335,1,1,0.61396706,
4201,1,0,0.6095792,
4215,0,0,0.6851508,
7330,0,0,0.7860265,
5669,0,0,0.63492304,
4285,0,0,0.7518915,
5596,0,0,0.634302,
5715,0,0,0.77443385,
7745,1,1,0.6611915,
4229,0,0,0.75510895,
7350,1,0,0.70788157,
5549,0,0,0.70844585,
71,0,0,0.76701957,
973,0,0,0.644822,
33,0,0,0.77932024,
5776,0,0,0.819941,
4239,1,0,0.70752573,
4184,0,0,0.7282445,
5648,0,0,0.72739166,
5750,0,0,0.8057132,
5756,0,0,0.7026924,
956,0,0,0.6718303,
963,0,0,0.6978809,
5139,1,0,0.59081376,
961,0,0,0.81656086,
5552,0,0,0.6500247,
7700,0,0,0.7805991,
5737,1,0,0.7380297,
5686,0,0,0.7453492,
5617,0,0,0.6390764,
5653,0,0,0.56826335,
4341,1,0,0.7286043,
5,1,0,0.5359688,
4290,0,0,0.5724548,
5798,0,0,0.54596263,
3877,0,0,0.71836525,
976,0,0,0.72593963,
7471,1,0,0.56765324,
5579,0,0,0.7240649,
4294,0,0,0.63959235,
5568,0,0,0.63722044,
5565,0,0,0.58266485,
7703,1,0,0.64996123,
4261,0,0,0.812148,
5691,0,0,0.7225865,
4246,0,0,0.65355486,
5630,0,0,0.6484245,
5594,0,0,0.75062513,
7473,1,0,0.6448111,
5595,0,0,0.6624659,
7711,1,0,0.5742364,
5689,0,0,0.63630015,
4044,1,0,0.5820788,
5576,0,0,0.69345206,
4230,1,0,0.61824304,
5671,1,1,0.62251544,
4265,0,0,0.68951607,
5206,1,0,0.7026371,
9,0,0,0.66984355,
8222,0,0,0.74360776,
4176,0,0,0.72518057,
7466,1,0,0.6714768,
960,0,0,0.6644467,
5712,0,0,0.76679325,
5658,0,0,0.71693707,
8240,0,0,0.6537662,
4219,0,0,0.57670146,
7522,0,0,0.61890215,
4191,0,0,0.5728198,
7446,1,0,0.66670936,
8349,0,1,0.51084846,
5644,1,0,0.73947227,
4207,1,0,0.58593786,
7691,1,0,0.6357872,
7351,1,0,0.5114888,
7325,0,0,0.74094146,
7538,1,0,0.59643143,
4157,0,0,0.77954215,
8226,0,0,0.69613534,
5685,0,0,0.7201832,
7607,0,0,0.65844107,
7544,1,0,0.6553776,
5184,0,0,0.59223366,
5580,0,0,0.5923068,
5578,0,0,0.7029594,
7,1,0,0.619435,
5173,0,0,0.5994353,
4135,1,0,0.65601057,
4337,0,0,0.79313886,
7452,0,1,0.55890226,
4203,0,0,0.7746791,
4309,1,0,0.5007667,
5662,0,0,0.77343524,
5757,0,0,0.65482765,
7517,0,0,0.63021153,
5559,0,0,0.59854245,
7426,1,0,0.5014322,
7482,1,0,0.6418469,
5536,0,0,0.71964616,
5753,0,0,0.68982506,
8225,0,1,0.51452756,
7584,0,0,0.7815413,
5627,0,0,0.57600415,
5698,0,0,0.68130016,
7754,0,0,0.7270626,
7661,1,0,0.5571022,
7433,0,0,0.7102559,
7449,0,0,0.6264128,
4143,0,0,0.6679954,
4208,0,0,0.725737,
7322,0,0,0.7154497,
8206,0,0,0.5750972,
4192,0,0,0.67127204,
7503,1,0,0.62831336,
958,1,0,0.5327811,
4128,1,1,0.62413585,
4282,0,0,0.65235454,
5540,0,0,0.72030467,
5744,0,0,0.74442214,
8221,0,0,0.80528355,
7501,1,0,0.62507606,
43,0,0,0.670245,
7740,1,0,0.59944046,
4073,0,0,0.73443466,
5721,1,0,0.6291108,
7608,0,0,0.7387803,
5668,0,0,0.6621169,
4291,0,0,0.77842474,
5183,1,0,0.5707034,
5639,0,0,0.78379834,
8236,0,0,0.5952292,
7596,0,0,0.65974957,
7528,1,0,0.7408679,
7487,0,0,0.7392242,
0,0,0,0.6765661,
5605,0,0,0.70200056,
4340,0,0,0.61421967,
5157,0,0,0.76686996,
4296,0,0,0.6917149,
7539,1,0,0.5527355,
5718,0,0,0.74950665,
5548,0,0,0.7346188,
5700,0,0,0.51605463,
8224,0,0,0.7956418,
5614,0,0,0.613609,
4152,0,0,0.648504,
4065,0,0,0.6610755,
7343,1,1,0.52334565,
5631,0,0,0.6082129,
5723,0,0,0.69376236,
7744,0,0,0.701351,
969,0,0,0.8084043,
8229,0,0,0.6969261,
4161,1,0,0.511417,
4343,0,0,0.6295366,
5628,0,0,0.5912927,
4254,1,0,0.6899536,
7422,0,0,0.5900345,
7734,0,0,0.66259813,
69,1,0,0.5307731,
4271,1,1,0.57898283,
4071,0,0,0.692477,
4280,1,0,0.5404376,
5636,1,0,0.5119708,
4306,0,0,0.7512549,
4124,1,0,0.60896546,
5633,0,0,0.6399365,
5758,0,0,0.71157885,
7315,1,0,0.7171139,
4100,1,0,0.5834986,
4318,1,0,0.5632045,
7348,1,0,0.65779173,
4144,0,0,0.614329,
28,1,0,0.67607105,
5734,0,0,0.75639004,
4173,1,0,0.5445909,
5602,0,0,0.60292786,
7312,1,0,0.623254,
5534,1,0,0.7034862,
5719,0,0,0.73274016,
4149,0,0,0.7250805,
5667,0,0,0.7387349,
4118,1,0,0.60975206,
4153,0,0,0.72400343,
6,1,0,0.60165995,
7316,0,0,0.6348956,
5714,1,0,0.55331635,
7326,0,0,0.80133843,
5790,0,0,0.65221906,
952,0,0,0.66155684,
8344,0,0,0.6591767,
5626,0,0,0.6554745,
4218,1,0,0.5774815,
4125,1,0,0.5588575,
7531,1,0,0.78944236,
4214,0,0,0.7577998,
4200,0,0,0.7062105,
4194,1,0,0.57927936,
7337,1,0,0.5548883,
4072,0,0,0.6625879,
8350,0,0,0.62300855,
5682,0,0,0.7163765,
7672,0,0,0.6711922,
5198,0,0,0.65671796,
4165,1,0,0.68803173,
41,0,0,0.75736994,
7647,0,0,0.6532423,
3892,0,0,0.71200424,
5766,0,0,0.74244297,
56,0,0,0.6235507,
5620,0,0,0.6232616,
7423,1,0,0.7249658,
5584,0,0,0.6630604,
5569,0,0,0.7339918,
24,1,0,0.6993054,
5629,0,0,0.6673584,
5643,0,0,0.7164521,
5699,0,0,0.827082,
7412,0,0,0.6530148,
5134,1,0,0.50681424,
5761,0,0,0.61801726,
5158,0,0,0.6622264,
5555,0,0,0.74105483,
4244,0,1,0.54891366,
5705,1,0,0.6101894,
7668,1,0,0.6584276,
5545,0,0,0.6627575,
5170,0,0,0.54615647,
4156,0,0,0.6053309,
18,0,0,0.73258936,
7314,0,0,0.6588349,
7669,1,0,0.55645424,
61,0,0,0.7623565,
4252,0,0,0.722748,
7723,1,0,0.5011085,
4258,1,0,0.51876616,
5762,0,0,0.7103501,
5136,1,0,0.53047687,
5796,0,0,0.7026285,
7705,1,0,0.70164794,
5716,1,1,0.6066571,
5789,0,0,0.7679469,
5808,0,0,0.67272806,
5557,0,0,0.5452984,
5168,1,0,0.58430463,
7309,1,1,0.5116338,
7349,1,0,0.5106242,
5150,0,0,0.5336151,
5187,1,0,0.68552905,
953,0,0,0.7744419,
7717,1,0,0.6195436,
5601,0,0,0.56551653,
5732,0,0,0.7984554,
4040,0,0,0.53190833,
5193,0,0,0.74810284,
968,1,1,0.5243507,
8216,0,0,0.7234818,
7701,1,0,0.58772564,
5786,0,0,0.6117734,
7710,1,0,0.6675973,
11,0,0,0.65744466,
5171,0,0,0.6820514,
5774,0,0,0.7558856,
7536,1,0,0.5526594,
42,1,0,0.7725584,
4147,0,0,0.6431962,
5191,1,0,0.7247075,
7492,1,1,0.51864743,
5204,1,0,0.56267935,
5645,0,0,0.7034177,
7718,0,0,0.6919007,
8242,0,0,0.7588575,
7440,1,1,0.5859669,
5793,0,0,0.7579758,
4237,0,1,0.5192015,
4315,1,1,0.62623733,
15,0,0,0.7248964,
7463,0,0,0.68492657,
4304,0,0,0.6005577,
7494,1,1,0.5120418,
4202,0,0,0.7884241,
4159,0,0,0.6341048,
984,0,0,0.55991095,
5622,0,1,0.53134805,
22,1,0,0.5238484,
4336,0,0,0.69414115,
7346,1,1,0.52136093,
7696,0,0,0.7543297,
7725,1,0,0.6419999,
4320,0,0,0.5607097,
5532,1,0,0.71797687,
5722,0,0,0.6731811,
7666,0,0,0.76653636,
4183,1,0,0.6885165,
5812,0,0,0.7365156,
972,1,1,0.5402832,
5730,0,0,0.72315055,
68,1,0,0.588026,
8204,0,0,0.70072734,
4264,0,0,0.7640821,
7572,0,0,0.7753943,
5535,0,0,0.6226893,
4133,0,0,0.70732296,
954,1,0,0.6749191,
7461,1,1,0.50607365,
5681,0,0,0.7686581,
5547,0,0,0.66916263,
4168,0,0,0.7081525,
4251,0,1,0.5102314,
4216,0,0,0.5979308,
5588,0,0,0.5064824,
8227,0,0,0.6485264,
5660,0,0,0.76470786,
4043,0,0,0.5432143,
7631,1,0,0.64667755,
5613,0,0,0.58372295,
7425,1,0,0.5455605,
5769,0,0,0.6990092,
4066,0,0,0.61705494,
4042,0,0,0.61888295,
5574,0,0,0.68577206,
7743,0,0,0.5728694,
57,1,0,0.62310255,
5704,0,0,0.7387246,
7354,1,0,0.5043805,
8214,0,0,0.71489125,
5137,0,0,0.594383,
4248,0,0,0.7748606,
46,0,0,0.7161727,
4329,1,0,0.6007424,
4175,0,0,0.74805045,
999,1,1,0.6449972,
7667,1,0,0.60594636,
7537,1,0,0.70335597,
7405,0,0,0.6765206,
7496,1,1,0.50617623,
4243,0,0,0.5438519,
7485,0,0,0.72013944,
5544,0,0,0.7033562,
7355,1,0,0.61096346,
4284,1,0,0.60633504,
4321,1,1,0.51353973,
5779,0,0,0.7194657,
4293,0,0,0.5357233,
4129,0,0,0.74056065,
4064,0,0,0.60961837,
7525,0,0,0.7496931,
7645,0,0,0.6623149,
50,0,0,0.5737233,
4333,1,1,0.6154089,
8220,0,0,0.75895023,
4121,1,0,0.63467073,
5571,0,0,0.7223203,
5754,0,0,0.74780864,
5174,1,1,0.57111794,
7518,1,0,0.6116416,
4300,0,0,0.5535096,
19,0,0,0.62505555,
7591,0,0,0.70603895,
7529,1,1,0.5241964,
7589,1,0,0.55651665,
5182,1,0,0.6620471,
5638,0,0,0.6894809,
5801,0,0,0.792964,
38,0,0,0.66532946,
4155,0,0,0.7296442,
4225,0,0,0.7237687,
7660,1,0,0.5892085,
7347,1,0,0.61096346,
7488,1,0,0.71033454,
7693,0,0,0.7266282,
4134,0,0,0.6957407,
5739,0,0,0.74088323,
5763,0,0,0.75019884,
4267,0,0,0.76947796,
5726,0,0,0.75594807,
5783,0,0,0.6269387,
5670,1,0,0.69372725,
7474,1,0,0.64175606,
17,0,0,0.7403483,
4067,0,0,0.6309288,
4302,0,0,0.5439396,
4235,0,1,0.5213562,
7334,0,0,0.6633663,
8245,0,0,0.6841285,
4170,0,0,0.7508296,
4041,0,1,0.5522051,
5797,0,0,0.6456673,
5707,0,1,0.5619204,
4160,1,1,0.5013524,
4281,0,0,0.501013,
7495,1,0,0.6705778,
7441,1,1,0.56962115,
7739,0,0,0.5127167,
8207,0,0,0.6613452,
8244,0,0,0.6861687,
5618,0,0,0.62950695,
5140,1,1,0.53404063,
45,0,0,0.5542498,
8205,0,0,0.63846385,
4137,0,0,0.78903884,
7475,1,0,0.57727,
4151,1,0,0.5997005,
16,1,0,0.729284,
5612,0,0,0.64485234,
48,0,0,0.6081336,
4171,1,0,0.7521985,
7673,1,0,0.6207811,
5616,0,0,0.6397091,
7455,1,1,0.56346023,
7694,0,0,0.80936193,
5581,0,0,0.75485396,
4263,0,0,0.68692064,
7447,1,0,0.56096166,
7331,1,0,0.72529083,
4205,0,0,0.55506957,
26,1,0,0.6563212,
7521,0,0,0.69978327,
5538,0,0,0.6373626,
8351,0,0,0.52211505,
4344,0,0,0.73023015,
4209,0,0,0.72571486,
37,1,0,0.6011082,
5770,0,0,0.7797196,
8246,0,0,0.5687852,
5149,0,0,0.7937535,
5570,0,0,0.73949474,
8247,0,0,0.6236286,
5788,0,0,0.6703107,
8219,0,0,0.7090568,
7429,0,0,0.6194809,
7508,1,0,0.69170845,
4174,0,0,0.70167625,
7689,1,1,0.549549,
7699,0,0,0.65335023,
5604,0,0,0.6488421,
8248,0,0,0.6800941,
7663,0,0,0.7036348,
5680,0,0,0.5975497,
4140,1,0,0.62674326,
5781,0,0,0.6233236,
7730,1,0,0.501591,
4142,0,0,0.706828,
5806,0,0,0.65296876,
7427,0,0,0.6204368,
4132,0,0,0.7411104,
7363,1,0,0.6770752,
7424,0,0,0.7050613,
7491,1,0,0.6571701,
3900,0,0,0.5788719,
4206,0,0,0.7270205,
7402,0,0,0.7276181,
3876,1,1,0.60483015,
5197,1,1,0.53643113,
5195,1,0,0.59367007,
7484,1,1,0.5363552,
5687,0,0,0.6874097,
7519,1,1,0.63428813,
5773,0,0,0.62938535,
4045,0,0,0.5996182,
53,1,0,0.5657937,
4131,0,0,0.5147881,
5178,1,0,0.6907728,
8345,0,0,0.7120805,
4187,0,0,0.75887257,
5759,0,0,0.77822983,
7677,1,0,0.6917653,
7655,1,0,0.7153249,
8,1,0,0.57827014,
7587,0,0,0.6723432,
36,0,0,0.66690093,
5553,0,0,0.6515574,
5752,0,0,0.7782268,
4233,0,0,0.56183314,
4283,0,0,0.62835383,
7687,1,0,0.506317,
5672,1,0,0.66727155,
5724,0,0,0.7337498,
7436,1,0,0.5120627,
7448,0,1,0.53281087,
7438,0,0,0.6372132,
4242,0,0,0.7317499,
5711,0,0,0.57097846,
4277,0,0,0.5732454,
5189,0,0,0.6845799,
4130,0,0,0.7648058,
7527,0,0,0.53503394,
7410,0,0,0.75775766,
5741,1,0,0.6704081,
7728,1,1,0.5256742,
5651,0,0,0.7011737,
7530,1,0,0.50896937,
5589,0,0,0.7095543,
5811,0,0,0.8196353,
4127,0,0,0.52468425,
4126,1,0,0.60569733,
7712,1,0,0.6396664,
4325,1,0,0.5135471,
7470,1,0,0.6945653,
7722,1,0,0.5817877,
5760,0,0,0.76163524,
7375,0,0,0.70199114,
4328,1,0,0.6724223,
5564,0,0,0.58292055,
4305,1,1,0.52923965,
4166,1,1,0.5688321,
4063,1,0,0.72340703,
7688,0,0,0.68149954,
5709,0,0,0.7097354,
4122,1,0,0.627083,
7345,1,0,0.61096346,
8241,0,0,0.75171125,
4177,0,0,0.72671884,
5710,0,0,0.6776399,
4259,0,0,0.7027067,
4273,0,0,0.6376771,
7664,0,0,0.73992705,
5175,0,0,0.6614366,
4062,1,0,0.6257163,
4163,0,0,0.6683176,
4182,0,1,0.54522294,
5539,1,0,0.6723874,
4226,0,0,0.666002,
5190,1,0,0.6673572,
7515,0,0,0.55408496,
8352,0,0,0.6960865,
7750,1,0,0.5513352,
7506,0,0,0.7136795,
7726,1,0,0.657582,
4069,0,0,0.67661524,
5738,0,0,0.72619605,
5177,0,0,0.7759933,
7523,0,0,0.64313453,
7509,0,0,0.68339056,
7329,1,0,0.6673469,
8212,0,0,0.71911085,
4199,0,0,0.6407169,
5742,0,0,0.7746369,
1,0,0,0.6126168,
7486,1,0,0.51426494,
7582,0,0,0.6991761,
959,0,0,0.74061507,
5725,1,0,0.7045575,
7671,1,0,0.68901134,
7497,1,1,0.65906286,
5161,1,0,0.70889854,
8250,0,0,0.63263,
7444,0,0,0.64893275,
5610,0,0,0.68716556,
4247,0,0,0.63694763,
7636,0,0,0.6344589,
5542,0,0,0.6449168,
5597,0,0,0.69168127,
7467,0,0,0.69591385,
3903,0,0,0.678703,
5792,0,0,0.7212292,
4212,1,1,0.6577361,
8239,0,0,0.59414417,
5708,0,0,0.70366627,
5772,0,0,0.7938325,
5148,1,0,0.65102935,
7464,0,0,0.5132583,
5764,0,0,0.73352706,
7676,1,0,0.55885106,
4213,0,0,0.6143511,
7456,0,0,0.59422076,
7524,0,0,0.69802994,
5777,0,0,0.7129107,
4297,0,0,0.6861581,
5749,0,0,0.72040606,
5185,0,0,0.73884714,
7737,1,1,0.50945234,
5810,0,0,0.56429064,
4338,0,1,0.62336373,
4238,0,0,0.69193745,
7338,1,0,0.74372435,
5728,0,0,0.78057265,
5733,0,0,0.72857845,
4262,0,0,0.64446247,
5151,1,0,0.61671746,
5159,1,1,0.5785754,
4204,0,0,0.67006177,
8238,0,0,0.7293806,
7611,0,0,0.6895053,
5573,0,0,0.7196411,
4327,0,0,0.67988914,
5606,0,0,0.6403984,
5740,0,0,0.5100667,
8348,0,1,0.5450318,
7434,0,0,0.616206,
4319,1,0,0.562652,
7746,0,0,0.67866933,
5720,0,0,0.67251813,
7690,1,1,0.5698584,
7565,0,0,0.7786552,
5746,0,0,0.77185756,
7680,1,0,0.6443185,
5657,0,0,0.71436095,
5782,0,0,0.6768368,
5678,0,0,0.74655044,
7432,1,0,0.54505485,
964,0,0,0.7373192,
4222,0,0,0.75841516,
5799,1,0,0.7080519,
7709,1,0,0.7347465,
4139,0,0,0.5738632,
5625,0,0,0.6507255,
35,0,0,0.7702084,
5641,0,0,0.6502266,
4150,1,1,0.59123755,
5755,0,0,0.5648172,
7729,1,0,0.6747277,
7692,1,0,0.7014155,
7681,1,0,0.675094,
5585,0,0,0.6796306,
7327,0,0,0.7047131,
7559,0,0,0.6643524,
974,1,1,0.557598,
5664,0,0,0.77768254,
4220,0,0,0.6143306,
7336,0,0,0.7542365,
7505,1,1,0.5130554,
5675,0,0,0.80321145,
5791,0,0,0.78952897,
5561,0,0,0.68700814,
7533,1,0,0.5093576,
5654,0,0,0.7672639,
7499,1,0,0.51868707,
7713,1,1,0.5058629,
4186,1,0,0.6759449,
5167,0,0,0.6900622,
7431,1,0,0.6031437,
7512,0,0,0.6982027,
5172,0,0,0.76635456,
7362,1,0,0.6415005,
7682,1,0,0.5841463,
4197,0,0,0.6047923,
4,0,0,0.65341955,
7364,0,0,0.7021195,
5743,0,0,0.70833457,
7736,1,0,0.5551567,
5713,0,0,0.6333355,
7332,1,1,0.6134928,
5647,0,0,0.698108,
7319,1,1,0.5770603,
8346,1,0,0.57065886,
5784,0,0,0.7971041,
977,0,0,0.70193577,
7442,0,0,0.6414532,
7321,1,0,0.6586898,
5674,0,0,0.70292133,
5181,0,0,0.7175924,
5603,0,0,0.6846097,
47,0,0,0.66289073,
32,0,0,0.7687166,
7658,1,0,0.6437133,
7411,0,0,0.69845605,
7477,1,0,0.56532264,
4180,1,0,0.70978343,
4099,0,1,0.50149006,
27,0,0,0.77380335,
7716,0,0,0.5639751,
4210,0,0,0.6798239,
5590,0,0,0.68469244,
7400,0,0,0.7567559,
5153,1,0,0.6773355,
4268,0,0,0.67514366,
5194,1,0,0.55288106,
5775,0,0,0.78144354,
5166,0,0,0.73009884,
5693,0,0,0.77529657,
5599,0,0,0.75053936,
4103,1,0,0.5116835,
62,0,0,0.6586997,
5572,0,0,0.6650908,
5748,0,0,0.75561416,
4068,0,0,0.7125968,
8252,1,0,0.56280816,
5621,0,0,0.63648415,
7476,1,0,0.6290965,
8243,0,0,0.7490566,
64,0,0,0.75353986,
7450,0,0,0.6547755,
14,0,0,0.6930798,
4136,1,0,0.56583875,
40,1,0,0.6598926,
5593,0,0,0.63930863,
5154,0,0,0.76422834,
4167,0,0,0.7309065,
7357,1,0,0.61096346,
4196,0,0,0.6552288,
7642,0,0,0.72881246,
7428,1,0,0.6951669,
52,0,0,0.6860462,
7520,1,0,0.59159476,
4317,0,1,0.52911013,
7342,0,0,0.56182116,
7313,1,0,0.6680334,
7318,1,0,0.63299215,
4275,0,0,0.6555211,
5802,0,0,0.72714806,
4231,1,0,0.59795225,
7320,1,0,0.56723696,
5562,0,0,0.6991206,
5556,0,0,0.71549606,
4250,0,0,0.51734465,
