index,stereo,stereo_pred,softmax_confidence,temperature
4331,0,1,0.50212085,
5533,1,1,0.50033253,
5688,0,0,0.50123066,
4119,0,1,0.5029482,
5632,0,0,0.50153685,
8223,0,0,0.5006922,
7415,0,1,0.50286055,
7493,1,1,0.5033762,
5813,1,1,0.50084955,
8232,0,1,0.50008774,
4339,0,1,0.5028428,
49,1,1,0.5021553,
4109,1,1,0.50091004,
7714,1,1,0.50045735,
7451,0,1,0.5049715,
955,0,1,0.50232095,
5684,1,1,0.5036144,
10,1,1,0.5010103,
5640,1,1,0.5036894,
4172,1,1,0.50282407,
5785,0,1,0.5013401,
5650,0,1,0.50110555,
7741,1,1,0.5030272,
5165,1,0,0.5017296,
7352,0,1,0.5013771,
7639,0,1,0.50003344,
7581,1,0,0.500851,
7613,1,1,0.50184387,
975,1,1,0.5037957,
962,0,1,0.50246286,
5550,0,1,0.5029185,
7695,1,1,0.50242144,
7328,0,1,0.5019901,
7706,1,0,0.5010239,
5695,0,1,0.5024445,
4272,1,1,0.5009921,
4245,0,1,0.50237155,
7507,0,1,0.5008652,
4279,0,1,0.50274414,
4289,0,1,0.5024366,
5156,0,1,0.50194246,
5768,0,1,0.5001568,
5541,0,1,0.5004365,
5554,0,1,0.5009372,
4288,0,1,0.50349724,
5200,0,0,0.5024026,
957,1,1,0.501837,
7356,1,1,0.50266206,
5163,0,1,0.50098354,
4276,0,1,0.5015179,
5600,0,1,0.5006056,
4198,1,0,0.5028731,
39,0,1,0.5000444,
30,0,1,0.50139105,
7358,1,1,0.5009043,
4101,0,1,0.5002047,
54,0,0,0.501137,
7644,0,1,0.5019825,
7654,1,0,0.5002687,
5634,1,0,0.5013038,
7732,0,1,0.50034225,
7670,1,1,0.503217,
3,1,1,0.50088423,
7678,1,1,0.5022431,
4224,0,1,0.50246674,
7679,1,0,0.50083447,
7540,1,0,0.5015725,
7324,0,1,0.50099945,
7417,1,0,0.5001536,
4154,0,1,0.5040512,
58,1,1,0.5010755,
63,0,1,0.5006719,
5531,0,1,0.50185317,
4313,0,1,0.50166523,
997,1,0,0.50046754,
5607,0,1,0.50012046,
8251,0,0,0.50003904,
4195,0,1,0.5056661,
5583,0,1,0.5024962,
4322,0,1,0.501585,
5804,0,0,0.50318456,
4217,0,1,0.5004415,
4299,1,1,0.50424415,
4312,0,1,0.50161225,
4330,0,1,0.50310004,
4253,0,1,0.5019915,
66,0,1,0.5021613,
4260,0,1,0.5027984,
67,1,1,0.5035541,
5624,0,1,0.50255257,
12,0,1,0.5009323,
7333,1,1,0.50043786,
5679,0,1,0.50266737,
5537,1,1,0.50355625,
5637,1,1,0.5012325,
5702,0,1,0.5037343,
5805,0,1,0.501935,
4164,1,1,0.50228804,
4292,1,0,0.50132143,
7359,1,1,0.50301784,
5751,0,1,0.5013521,
7685,0,1,0.5009907,
4179,1,1,0.502794,
7317,0,1,0.50174123,
7335,0,1,0.5040695,
7472,1,1,0.5047126,
4326,1,1,0.5023625,
5729,0,1,0.5043151,
2,0,0,0.5033865,
5586,0,0,0.5043935,
5655,0,1,0.5009858,
5661,0,0,0.5019036,
7490,1,1,0.50399816,
4188,1,1,0.5029744,
7516,0,0,0.50173527,
8218,0,0,0.50049007,
7468,0,1,0.50415117,
8217,0,0,0.5030918,
5152,0,0,0.50002337,
5180,0,1,0.50217927,
5268,1,0,0.5013224,
5735,0,0,0.5005951,
5587,0,1,0.5019818,
4278,1,1,0.50196224,
5683,0,1,0.5039146,
5677,1,1,0.5029694,
8230,0,0,0.5035187,
8233,0,1,0.5030345,
4223,0,1,0.50154746,
7439,1,1,0.50133425,
7526,1,1,0.5011784,
7650,0,0,0.5014268,
4227,0,1,0.5020339,
7683,1,1,0.50170606,
7707,1,0,0.50034934,
3890,1,1,0.5023158,
5697,0,1,0.502539,
55,0,1,0.50373304,
4193,0,1,0.50380933,
4046,0,0,0.5007464,
5179,1,1,0.50313205,
25,0,1,0.50104976,
951,1,1,0.50046825,
7511,0,1,0.5025357,
44,1,1,0.50317764,
5694,0,1,0.50092787,
5778,0,0,0.5039931,
7500,1,1,0.5021544,
5809,0,1,0.5015626,
7708,1,1,0.5036809,
7460,0,1,0.5015374,
5646,0,1,0.5029228,
7414,0,0,0.5009919,
4324,0,0,0.5005091,
4301,1,1,0.50554836,
7649,0,0,0.5022695,
5205,0,0,0.500487,
7674,0,1,0.5018324,
4236,0,1,0.5027435,
5582,0,1,0.5009821,
7401,0,0,0.5003655,
4189,0,1,0.5019344,
4334,0,1,0.5023853,
8231,1,1,0.50022525,
7698,0,0,0.50177807,
5820,1,1,0.5004882,
5771,0,1,0.5023326,
60,0,1,0.5022533,
5196,1,0,0.5003785,
971,0,1,0.50171745,
7353,0,1,0.50306875,
4255,0,1,0.5019806,
7622,1,0,0.5016295,
5795,0,1,0.50099653,
5703,0,1,0.5014779,
5551,0,1,0.502219,
4162,0,1,0.5017468,
5717,0,1,0.5015649,
4332,1,1,0.50080436,
3894,0,0,0.5045246,
5135,0,1,0.50079906,
5780,0,1,0.50270176,
7662,1,1,0.5008608,
5543,0,1,0.5004041,
4298,1,1,0.5030491,
4308,0,1,0.50151616,
4241,0,1,0.5003198,
5736,0,1,0.50176346,
5619,0,1,0.5015352,
5635,1,0,0.5012765,
7458,1,1,0.5006331,
4102,1,1,0.50163084,
4311,0,1,0.5006266,
7483,1,1,0.503071,
5615,0,0,0.5036163,
5727,0,1,0.5021765,
5706,1,1,0.5031152,
29,0,1,0.5024742,
4145,0,1,0.5031074,
4228,0,1,0.50142694,
8213,0,1,0.50098014,
7339,1,1,0.505479,
7310,1,1,0.50265306,
5186,0,0,0.50119895,
8228,0,1,0.5019258,
7742,0,1,0.50073946,
5690,1,1,0.50397617,
65,0,1,0.502471,
7675,0,0,0.5007708,
7659,1,0,0.5033448,
4234,1,1,0.50011295,
7344,1,1,0.50146115,
4335,1,1,0.50279546,
4201,1,1,0.503737,
4215,0,1,0.5027221,
7330,0,0,0.5011863,
5669,0,1,0.50145257,
4285,0,1,0.5026419,
5596,0,1,0.50081277,
5715,0,1,0.5008398,
7745,1,1,0.5037548,
4229,0,1,0.50117373,
7350,1,0,0.50334597,
5549,0,0,0.5003397,
71,0,1,0.5030211,
973,0,1,0.5035703,
33,0,1,0.5022241,
5776,0,1,0.5006048,
4239,1,1,0.50216675,
4184,0,0,0.5000835,
5648,0,1,0.502543,
5750,0,0,0.5004502,
5756,0,1,0.50352937,
956,0,1,0.50193614,
963,0,0,0.5005497,
5139,1,1,0.5000576,
961,0,0,0.5028833,
5552,0,1,0.50191796,
7700,0,0,0.50154465,
5737,1,1,0.50152165,
5686,0,0,0.50014454,
5617,0,1,0.50176466,
5653,0,1,0.5030849,
4341,1,0,0.50196,
5,1,1,0.50129205,
4290,0,1,0.50337344,
5798,0,1,0.5033535,
3877,0,0,0.5009806,
976,0,1,0.5032854,
7471,1,1,0.5033815,
5579,0,1,0.5008646,
4294,0,1,0.5006176,
5568,0,0,0.5011248,
5565,0,1,0.50220895,
7703,1,0,0.5010473,
4261,0,1,0.500598,
5691,0,1,0.5023438,
4246,0,1,0.50244695,
5630,0,0,0.50129396,
5594,0,0,0.5011085,
7473,1,1,0.5038316,
5595,0,1,0.50057435,
7711,1,0,0.50198656,
5689,0,1,0.50257,
4044,1,1,0.5044945,
5576,0,1,0.50022894,
4230,1,0,0.5015458,
5671,1,1,0.5044552,
4265,0,1,0.50495887,
5206,1,1,0.50153077,
9,0,1,0.50014347,
8222,0,1,0.50220954,
4176,0,1,0.5037386,
7466,1,1,0.5009717,
960,0,1,0.50056094,
5712,0,1,0.5043168,
5658,0,1,0.5025031,
8240,0,1,0.5018724,
4219,0,1,0.5015935,
7522,0,0,0.50060576,
4191,0,1,0.503729,
7446,1,1,0.50221187,
8349,0,1,0.5013913,
5644,1,1,0.50167745,
4207,1,1,0.5000749,
7691,1,0,0.5008631,
7351,1,1,0.50404584,
7325,0,0,0.5000925,
7538,1,1,0.5000372,
4157,0,1,0.50166994,
8226,0,1,0.5027242,
5685,0,0,0.50094056,
7607,0,0,0.5022029,
7544,1,0,0.50009704,
5184,0,1,0.5034946,
5580,0,1,0.5023956,
5578,0,0,0.5015911,
7,1,0,0.5009608,
5173,0,1,0.5014352,
4135,1,1,0.50276756,
4337,0,1,0.50145465,
7452,0,1,0.5037063,
4203,0,1,0.50007534,
4309,1,1,0.5025658,
5662,0,1,0.5006246,
5757,0,1,0.50137514,
7517,0,1,0.5026238,
5559,0,1,0.5029528,
7426,1,0,0.50123614,
7482,1,1,0.5018279,
5536,0,1,0.5027425,
5753,0,1,0.5014129,
8225,0,0,0.50184846,
7584,0,1,0.50213045,
5627,0,1,0.5025058,
5698,0,1,0.50399435,
7754,0,1,0.5027805,
7661,1,0,0.5006798,
7433,0,1,0.50213,
7449,0,1,0.50320786,
4143,0,1,0.50148445,
4208,0,1,0.50129026,
7322,0,1,0.5010313,
8206,0,1,0.50261265,
4192,0,1,0.50204635,
7503,1,1,0.5017058,
958,1,1,0.50246745,
4128,1,1,0.50469726,
4282,0,1,0.5025379,
5540,0,0,0.50160605,
5744,0,1,0.5015719,
8221,0,0,0.5012513,
7501,1,1,0.50089836,
43,0,1,0.5005486,
7740,1,0,0.5005418,
4073,0,1,0.5019085,
5721,1,1,0.5023361,
7608,0,0,0.5014949,
5668,0,0,0.50244343,
4291,0,0,0.5034653,
5183,1,1,0.5026615,
5639,0,1,0.50223786,
8236,0,0,0.5004486,
7596,0,1,0.5016756,
7528,1,1,0.50192016,
7487,0,0,0.5025355,
0,0,1,0.5021979,
5605,0,1,0.501246,
4340,0,1,0.5022175,
5157,0,0,0.50293964,
4296,0,1,0.50239134,
7539,1,1,0.50238705,
5718,0,0,0.5001536,
5548,0,1,0.5020178,
5700,0,1,0.5019599,
8224,0,0,0.5007382,
5614,0,0,0.50298727,
4152,0,1,0.50433904,
4065,0,1,0.5025607,
7343,1,1,0.501852,
5631,0,0,0.50163454,
5723,0,0,0.5007973,
7744,0,1,0.5014036,
969,0,1,0.50334656,
8229,0,1,0.50256854,
4161,1,1,0.50225097,
4343,0,1,0.5016523,
5628,0,1,0.5014668,
4254,1,1,0.50083655,
7422,0,1,0.5007753,
7734,0,0,0.50004053,
69,1,1,0.5017873,
4271,1,1,0.5037924,
4071,0,1,0.5027212,
4280,1,0,0.5024293,
5636,1,1,0.5045714,
4306,0,0,0.5006877,
4124,1,0,0.5000512,
5633,0,1,0.5007214,
5758,0,1,0.5020155,
7315,1,1,0.5014246,
4100,1,1,0.50179434,
4318,1,1,0.5009418,
7348,1,0,0.50179076,
4144,0,1,0.5019288,
28,1,1,0.50235397,
5734,0,1,0.5024269,
4173,1,1,0.5025238,
5602,0,1,0.50317585,
7312,1,1,0.5008779,
5534,1,1,0.5022361,
5719,0,0,0.50282055,
4149,0,0,0.50028706,
5667,0,1,0.50101507,
4118,1,1,0.5008159,
4153,0,1,0.5025887,
6,1,1,0.502714,
7316,0,1,0.5016313,
5714,1,1,0.50234485,
7326,0,0,0.5017661,
5790,0,1,0.5006351,
952,0,0,0.50198716,
8344,0,0,0.50108296,
5626,0,1,0.5026361,
4218,1,0,0.5011323,
4125,1,1,0.5013084,
7531,1,1,0.50014395,
4214,0,1,0.50121343,
4200,0,1,0.50263643,
4194,1,1,0.50181836,
7337,1,1,0.5003744,
4072,0,1,0.5005863,
8350,0,0,0.5006773,
5682,0,1,0.5007308,
7672,0,1,0.50104916,
5198,0,1,0.50219953,
4165,1,1,0.5005836,
41,0,0,0.5048981,
7647,0,0,0.50410134,
3892,0,0,0.5031585,
5766,0,1,0.5008431,
56,0,0,0.50107795,
5620,0,0,0.5012877,
7423,1,0,0.50054234,
5584,0,1,0.5026071,
5569,0,0,0.5039299,
24,1,1,0.5009278,
5629,0,1,0.5003396,
5643,0,1,0.50346637,
5699,0,1,0.501713,
7412,0,1,0.50279593,
5134,1,1,0.5013226,
5761,0,0,0.5011253,
5158,0,1,0.5027864,
5555,0,1,0.5000866,
4244,0,0,0.5008945,
5705,1,1,0.5020158,
7668,1,1,0.5039032,
5545,0,1,0.50084656,
5170,0,1,0.5018085,
4156,0,1,0.5020169,
18,0,0,0.5008903,
7314,0,1,0.5025129,
7669,1,1,0.50216115,
61,0,0,0.50036436,
4252,0,1,0.501513,
7723,1,1,0.50108534,
4258,1,1,0.50492024,
5762,0,1,0.5016141,
5136,1,1,0.50290704,
5796,0,1,0.50163144,
7705,1,1,0.50006104,
5716,1,0,0.50045973,
5789,0,0,0.5000737,
5808,0,0,0.5011606,
5557,0,1,0.5007415,
5168,1,1,0.50095826,
7309,1,0,0.5040415,
7349,1,0,0.50037557,
5150,0,0,0.50740707,
5187,1,1,0.50057757,
953,0,1,0.50294894,
7717,1,0,0.5017539,
5601,0,1,0.5012936,
5732,0,1,0.50230396,
4040,0,0,0.5010174,
5193,0,1,0.5005529,
968,1,0,0.500198,
8216,0,0,0.5002412,
7701,1,0,0.5016787,
5786,0,1,0.5026457,
7710,1,0,0.5015329,
11,0,1,0.50041556,
5171,0,1,0.50224215,
5774,0,1,0.50232327,
7536,1,1,0.5005484,
42,1,1,0.50133276,
4147,0,1,0.50283784,
5191,1,1,0.5003536,
7492,1,0,0.5023447,
5204,1,1,0.50306576,
5645,0,0,0.5008418,
7718,0,1,0.5037224,
8242,0,0,0.50350356,
7440,1,0,0.50071317,
5793,0,0,0.50162333,
4237,0,1,0.5044353,
4315,1,1,0.50139314,
15,0,1,0.5017471,
7463,0,0,0.5002328,
4304,0,0,0.501167,
7494,1,0,0.5019925,
4202,0,1,0.5023335,
4159,0,1,0.50212044,
984,0,0,0.50198287,
5622,0,1,0.5036504,
22,1,1,0.50174254,
4336,0,1,0.5003655,
7346,1,1,0.50146115,
7696,0,1,0.5003139,
7725,1,1,0.5002698,
4320,0,1,0.50341964,
5532,1,1,0.5020348,
5722,0,1,0.50060856,
7666,0,0,0.5036057,
4183,1,0,0.5013854,
5812,0,1,0.50249356,
972,1,1,0.50318456,
5730,0,0,0.50098723,
68,1,1,0.5021193,
8204,0,0,0.5013431,
4264,0,1,0.5019898,
7572,0,1,0.50266737,
5535,0,1,0.5010394,
4133,0,0,0.50092083,
954,1,1,0.5025439,
7461,1,1,0.50101703,
5681,0,1,0.5026281,
5547,0,1,0.50433314,
4168,0,1,0.500824,
4251,0,1,0.50182503,
4216,0,1,0.50230896,
5588,0,1,0.5024234,
8227,0,1,0.5010857,
5660,0,1,0.50128007,
4043,0,1,0.5012162,
7631,1,1,0.50085413,
5613,0,1,0.5035018,
7425,1,1,0.50259066,
5769,0,0,0.5009387,
4066,0,1,0.5016682,
4042,0,0,0.500205,
5574,0,1,0.50168383,
7743,0,1,0.500303,
57,1,0,0.50013405,
5704,0,0,0.5065459,
7354,1,1,0.50266206,
8214,0,1,0.5000424,
5137,0,1,0.5023419,
4248,0,1,0.5024868,
46,0,1,0.5017705,
4329,1,0,0.50038266,
4175,0,1,0.5033007,
999,1,0,0.5016025,
7667,1,1,0.50088257,
7537,1,0,0.5019128,
7405,0,0,0.5049355,
7496,1,1,0.50433373,
4243,0,1,0.50083697,
7485,0,0,0.5004655,
5544,0,1,0.503182,
7355,1,0,0.5005611,
4284,1,1,0.50204897,
4321,1,0,0.5007149,
5779,0,1,0.5008557,
4293,0,1,0.5030699,
4129,0,1,0.50294673,
4064,0,1,0.50123626,
7525,0,1,0.5016397,
7645,0,0,0.5016854,
50,0,1,0.5048259,
4333,1,1,0.5005331,
8220,0,1,0.5021861,
4121,1,1,0.5011705,
5571,0,1,0.5031923,
5754,0,1,0.50267833,
5174,1,0,0.50121963,
7518,1,0,0.50110614,
4300,0,1,0.5036957,
19,0,1,0.50266457,
7591,0,1,0.5044731,
7529,1,0,0.50153893,
7589,1,1,0.50238985,
5182,1,0,0.5003479,
5638,0,1,0.50077176,
5801,0,0,0.5007288,
38,0,0,0.50006855,
4155,0,1,0.50079477,
4225,0,1,0.5000952,
7660,1,0,0.50144106,
7347,1,0,0.5005611,
7488,1,0,0.50209415,
7693,0,1,0.5033318,
4134,0,1,0.5019148,
5739,0,1,0.5016318,
5763,0,1,0.500542,
4267,0,1,0.50244963,
5726,0,1,0.5034026,
5783,0,1,0.50161844,
5670,1,0,0.50219655,
7474,1,1,0.50101274,
17,0,0,0.50074387,
4067,0,1,0.5024211,
4302,0,1,0.50328285,
4235,0,1,0.50159734,
7334,0,1,0.50069726,
8245,0,1,0.5014089,
4170,0,1,0.5023419,
4041,0,1,0.5024644,
5797,0,0,0.50040424,
5707,0,1,0.5012776,
4160,1,1,0.50189525,
4281,0,1,0.5037197,
7495,1,0,0.5007038,
7441,1,0,0.50098026,
7739,0,1,0.5020356,
8207,0,1,0.50097764,
8244,0,1,0.5005794,
5618,0,1,0.5037174,
5140,1,1,0.50010794,
45,0,1,0.50192183,
8205,0,1,0.50157136,
4137,0,1,0.5012796,
7475,1,1,0.5031571,
4151,1,1,0.50122535,
16,1,0,0.50329655,
5612,0,0,0.5004992,
48,0,1,0.50273484,
4171,1,1,0.50455433,
7673,1,0,0.5004155,
5616,0,1,0.50301826,
7455,1,0,0.5000026,
7694,0,0,0.5015228,
5581,0,1,0.5011472,
4263,0,1,0.50466555,
7447,1,1,0.50205725,
7331,1,0,0.50167096,
4205,0,1,0.5038318,
26,1,1,0.5014383,
7521,0,1,0.5013616,
5538,0,1,0.5048384,
8351,0,1,0.5001289,
4344,0,0,0.5030805,
4209,0,1,0.5026635,
37,1,1,0.50143814,
5770,0,1,0.50073564,
8246,0,1,0.5024482,
5149,0,1,0.50263244,
5570,0,1,0.5025164,
8247,0,1,0.5004408,
5788,0,1,0.50189924,
8219,0,1,0.5007188,
7429,0,0,0.5018454,
7508,1,1,0.5003648,
4174,0,1,0.5042188,
7689,1,1,0.50224054,
7699,0,1,0.50297546,
5604,0,1,0.50228244,
8248,0,0,0.501293,
7663,0,0,0.50320053,
5680,0,0,0.5006009,
4140,1,1,0.5031052,
5781,0,1,0.5019071,
7730,1,1,0.50417304,
4142,0,1,0.5013694,
5806,0,1,0.50043344,
7427,0,1,0.50148404,
4132,0,1,0.50090355,
7363,1,1,0.5037121,
7424,0,1,0.5019581,
7491,1,1,0.50047123,
3900,0,1,0.5011562,
4206,0,0,0.5018436,
7402,0,1,0.50311536,
3876,1,1,0.50039244,
5197,1,1,0.50082904,
5195,1,1,0.50379616,
7484,1,1,0.50077474,
5687,0,1,0.50139064,
7519,1,1,0.5014181,
5773,0,1,0.50010484,
4045,0,1,0.5023052,
53,1,0,0.50210303,
4131,0,1,0.50117093,
5178,1,1,0.5026678,
8345,0,0,0.50027007,
4187,0,1,0.50139475,
5759,0,1,0.50246745,
7677,1,0,0.5014145,
7655,1,0,0.5010918,
8,1,0,0.50019425,
7587,0,0,0.5011604,
36,0,0,0.5006142,
5553,0,1,0.5031893,
5752,0,1,0.5021404,
4233,0,0,0.5016936,
4283,0,1,0.5010847,
7687,1,1,0.504232,
5672,1,1,0.5004446,
5724,0,1,0.5015978,
7436,1,1,0.5044844,
7448,0,1,0.5009213,
7438,0,1,0.5005284,
4242,0,1,0.5008517,
5711,0,1,0.5045334,
4277,0,1,0.5022568,
5189,0,1,0.50107676,
4130,0,1,0.5009646,
7527,0,1,0.5028072,
7410,0,0,0.50017935,
5741,1,1,0.50140893,
7728,1,0,0.5000413,
5651,0,1,0.5010123,
7530,1,1,0.50079495,
5589,0,1,0.50067157,
5811,0,0,0.50005037,
4127,0,1,0.50142556,
4126,1,1,0.5014693,
7712,1,0,0.5017595,
4325,1,1,0.5037662,
7470,1,1,0.50444245,
7722,1,1,0.50153047,
5760,0,1,0.50173354,
7375,0,1,0.5026718,
4328,1,0,0.5011084,
5564,0,0,0.50106174,
4305,1,1,0.50083244,
4166,1,1,0.5024538,
4063,1,1,0.50288737,
7688,0,1,0.500659,
5709,0,1,0.5018184,
4122,1,1,0.5003103,
7345,1,0,0.5005611,
8241,0,1,0.5012608,
4177,0,1,0.5044624,
5710,0,1,0.5016189,
4259,0,0,0.5003956,
4273,0,1,0.5006681,
7664,0,0,0.50335866,
5175,0,1,0.5009398,
4062,1,1,0.50339806,
4163,0,1,0.50112826,
4182,0,1,0.50355196,
5539,1,1,0.5016273,
4226,0,1,0.502258,
5190,1,1,0.50161964,
7515,0,1,0.50044984,
8352,0,0,0.5022815,
7750,1,0,0.5012864,
7506,0,1,0.5032778,
7726,1,1,0.5000351,
4069,0,1,0.5021961,
5738,0,1,0.5052356,
5177,0,0,0.5001728,
7523,0,1,0.5017369,
7509,0,1,0.5022768,
7329,1,0,0.50131345,
8212,0,1,0.5004277,
4199,0,1,0.5009133,
5742,0,1,0.5039905,
1,0,1,0.5010462,
7486,1,0,0.5019212,
7582,0,0,0.50003695,
959,0,0,0.5006265,
5725,1,1,0.50137806,
7671,1,1,0.50019675,
7497,1,1,0.5011963,
5161,1,0,0.500477,
8250,0,1,0.50088364,
7444,0,0,0.5001101,
5610,0,1,0.5003624,
4247,0,0,0.50019413,
7636,0,1,0.500005,
5542,0,1,0.501416,
5597,0,1,0.5025941,
7467,0,1,0.5021596,
3903,0,1,0.50215626,
5792,0,1,0.5001915,
4212,1,1,0.5012763,
8239,0,1,0.50154126,
5708,0,1,0.50023854,
5772,0,0,0.5016538,
5148,1,1,0.5018152,
7464,0,1,0.5010952,
5764,0,1,0.5019819,
7676,1,1,0.50320715,
4213,0,1,0.5023631,
7456,0,0,0.5020442,
7524,0,1,0.50087327,
5777,0,0,0.5010818,
4297,0,1,0.5014543,
5749,0,1,0.5033044,
5185,0,0,0.50149286,
7737,1,1,0.50300896,
5810,0,1,0.5015428,
4338,0,1,0.5005922,
4238,0,1,0.50132,
7338,1,1,0.50141156,
5728,0,1,0.50266427,
5733,0,1,0.5021919,
4262,0,1,0.5032345,
5151,1,0,0.500534,
5159,1,0,0.5022351,
4204,0,1,0.5036493,
8238,0,1,0.5008101,
7611,0,0,0.5010003,
5573,0,0,0.501782,
4327,0,1,0.501707,
5606,0,1,0.50217307,
5740,0,1,0.50277114,
8348,0,1,0.501565,
7434,0,1,0.5000913,
4319,1,0,0.5025813,
7746,0,1,0.50103635,
5720,0,1,0.50217146,
7690,1,1,0.50228083,
7565,0,0,0.50053215,
5746,0,0,0.50098467,
7680,1,0,0.5016527,
5657,0,1,0.50211126,
5782,0,0,0.5000576,
5678,0,1,0.50266814,
7432,1,0,0.5007358,
964,0,1,0.5021472,
4222,0,0,0.5001809,
5799,1,0,0.5018933,
7709,1,1,0.5008649,
4139,0,1,0.5021937,
5625,0,1,0.5037966,
35,0,1,0.50114495,
5641,0,1,0.5017419,
4150,1,1,0.50504196,
5755,0,0,0.50086945,
7729,1,0,0.5013253,
7692,1,1,0.502902,
7681,1,1,0.5005218,
5585,0,0,0.5001531,
7327,0,1,0.50261915,
7559,0,1,0.5001834,
974,1,1,0.50388885,
5664,0,0,0.5032365,
4220,0,1,0.50298494,
7336,0,1,0.5022176,
7505,1,1,0.50179183,
5675,0,1,0.5011956,
5791,0,0,0.5000791,
5561,0,1,0.5034257,
7533,1,1,0.5018098,
5654,0,1,0.5002056,
7499,1,1,0.50094557,
7713,1,1,0.5019209,
4186,1,1,0.5020135,
5167,0,1,0.50086534,
7431,1,1,0.500468,
7512,0,0,0.5011024,
5172,0,0,0.5001382,
7362,1,1,0.50170124,
7682,1,0,0.5006505,
4197,0,1,0.50232476,
4,0,1,0.50162643,
7364,0,1,0.5020928,
5743,0,1,0.5038476,
7736,1,1,0.50120604,
5713,0,1,0.5015596,
7332,1,1,0.5019624,
5647,0,1,0.50107145,
7319,1,1,0.5000557,
8346,1,0,0.50001013,
5784,0,1,0.50142795,
977,0,1,0.5008651,
7442,0,0,0.5013032,
7321,1,0,0.5019357,
5674,0,1,0.5039965,
5181,0,1,0.5005506,
5603,0,1,0.50250834,
47,0,1,0.5014985,
32,0,1,0.5000576,
7658,1,1,0.5015167,
7411,0,0,0.5007309,
7477,1,1,0.5013432,
4180,1,1,0.50274795,
4099,0,1,0.50055414,
27,0,1,0.5015303,
7716,0,0,0.5023102,
4210,0,1,0.5015397,
5590,0,1,0.50217927,
7400,0,0,0.50002956,
5153,1,0,0.50132006,
4268,0,1,0.50128263,
5194,1,1,0.5017874,
5775,0,1,0.50143224,
5166,0,1,0.5009148,
5693,0,1,0.5006706,
5599,0,1,0.50259644,
4103,1,0,0.5010391,
62,0,1,0.50169736,
5572,0,1,0.5026436,
5748,0,1,0.5019374,
4068,0,1,0.5013056,
8252,1,1,0.5032737,
5621,0,1,0.5011928,
7476,1,1,0.5008283,
8243,0,1,0.5006503,
64,0,1,0.5016954,
7450,0,1,0.5013121,
14,0,1,0.50327754,
4136,1,0,0.5020029,
40,1,1,0.50090295,
5593,0,1,0.5009254,
5154,0,0,0.50056297,
4167,0,1,0.50225914,
7357,1,0,0.5005611,
4196,0,1,0.50236446,
7642,0,0,0.5013122,
7428,1,0,0.5017198,
52,0,0,0.50119865,
7520,1,1,0.50139016,
4317,0,1,0.50194144,
7342,0,1,0.5000707,
7313,1,0,0.50363344,
7318,1,0,0.50155276,
4275,0,1,0.50006074,
5802,0,1,0.5007181,
4231,1,0,0.5010153,
7320,1,0,0.50021774,
5562,0,1,0.50360817,
5556,0,1,0.5005156,
